new uws 122
uWebSockets.pro 800.0000000000 0.0000000000 200.0000000000 11.6324156650

Autobahn/index.html 0.0000000000 11.6174002840 776.1525401593 988.3825997160
benchmarks/bench1.cpp 803.2437280759 11.6174002840 196.7562719241 79.3822179997
benchmarks/bench2.cpp 783.7307093727 90.9996182837 77.2390323669 142.0523901047
benchmarks/bench3.cpp 860.9697417396 90.9996182837 139.0302582604 62.2059486079
benchmarks/Makefile 783.7307093727 11.6174002840 19.5130187032 79.3822179997
benchmarks/uWS.cpp 860.9697417396 153.2055668916 38.7991418401 79.8464414968
benchmarks/ws.js 899.7688835797 153.2055668916 12.9330472800 79.8464414968
benchmarks/wsPP.cpp 912.7019308597 153.2055668916 87.2980691403 79.8464414968
examples/echo.cpp 790.2902744651 233.0520083884 75.4012496305 54.7819994008
examples/Makefile 776.1525401593 233.0520083884 14.1377343057 54.7819994008
examples/multithreaded_echo.cpp 865.6915240956 233.0520083884 134.3084759044 54.7819994008
main.cpp 0.0000000000 0.0000000000 800.0000000000 11.6174002840
Makefile 776.1525401593 11.6174002840 7.5781692134 221.4346081044
src/uWS.cpp 776.1525401593 287.8340077892 223.8474598407 651.0408139320
src/uWS.h 776.1525401593 938.8748217212 223.8474598407 61.1251782788
uWebSockets.pro 800.0000000000 0.0000000000 200.0000000000 11.6174002840

Autobahn/index.html 0.0000000000 11.6009280742 775.0391236307 988.3990719258
benchmarks/bench1.cpp 803.7978919956 11.6009280742 196.2021080044 79.4935562031
benchmarks/bench2.cpp 784.3398316976 91.0944842774 77.0214886794 142.2516268898
benchmarks/bench3.cpp 861.3613203770 91.0944842774 138.6386796230 62.2931960890
benchmarks/Makefile 784.3398316976 11.6009280742 19.4580602980 79.4935562031
benchmarks/uWS.cpp 861.3613203770 153.3876803664 38.6898640808 79.9584308008
benchmarks/ws.js 900.0511844579 153.3876803664 12.8966213603 79.9584308008
benchmarks/wsPP.cpp 912.9478058181 153.3876803664 87.0521941819 79.9584308008
CMakeLists.txt 775.0391236307 11.6009280742 9.3007080669 221.7451830929
examples/CMakeLists.txt 775.0391236307 233.3461111672 20.6596723196 56.1525269848
examples/echo.cpp 795.6987959503 233.3461111672 73.4566126920 56.1525269848
examples/multithreaded_echo.cpp 869.1554086423 233.3461111672 130.8445913577 56.1525269848
main.cpp 0.0000000000 0.0000000000 800.0000000000 11.6009280742
src/uWS.cpp 775.0391236307 289.4986381519 224.9608763693 648.6189851710
src/uWS.h 775.0391236307 938.1176233229 224.9608763693 61.8823766771
uWebSockets.pro 800.0000000000 0.0000000000 200.0000000000 11.6009280742

Autobahn/index.html 0.0000000000 11.2373579723 750.4735446395 988.7626420277
benchmarks/bench1.cpp 760.7898838792 28.7094810035 85.7545699301 176.1772405643
benchmarks/bench2.cpp 846.5444538093 11.2373579723 85.8139567514 123.6752238089
benchmarks/bench3.cpp 932.3584105607 11.2373579723 67.6415894393 123.6752238089
benchmarks/Makefile 760.7898838792 11.2373579723 85.7545699301 17.4721230312
benchmarks/uWS.cpp 846.5444538093 134.9125817812 42.8248035881 69.9741397866
benchmarks/ws.js 889.3692573974 134.9125817812 14.2749345294 69.9741397866
benchmarks/wsPP.cpp 903.6441919268 134.9125817812 96.3558080732 69.9741397866
CMakeLists.txt 750.4735446395 11.2373579723 10.3163392397 193.6493635955
examples/CMakeLists.txt 750.4735446395 204.8867215678 65.5592295585 17.1407718607
examples/echo.cpp 750.4735446395 222.0274934285 65.5592295585 60.9449666159
examples/multithreaded_echo.cpp 750.4735446395 282.9724600445 65.5592295585 108.5582217846
main.cpp 0.0000000000 0.0000000000 800.0000000000 11.2373579723
nodejs/addon.cpp 829.1732903267 204.8867215678 170.8267096733 133.0262407681
nodejs/dist/uws.js 816.0327741980 337.9129623358 160.6802351941 53.6177194932
nodejs/echo.js 976.7130093922 337.9129623358 23.2869906078 53.6177194932
nodejs/Makefile 816.0327741980 204.8867215678 13.1405161287 133.0262407681
src/uWS.cpp 750.4735446395 391.5306818291 249.5264553605 553.9272493546
src/uWS.h 750.4735446395 945.4579311837 249.5264553605 54.5420688163
uWebSockets.pro 800.0000000000 0.0000000000 200.0000000000 11.2373579723

autobahn/index.html 0.0000000000 13.1399528945 746.5142570029 986.8600471055
benchmarks/bench1.cpp 746.5142570029 29.5095473330 90.8722474895 165.0600772544
benchmarks/bench2.cpp 837.3865044924 13.1399528945 90.9351784088 115.8710508290
benchmarks/bench3.cpp 928.3216829013 13.1399528945 71.6783170987 115.8710508290
benchmarks/Makefile 746.5142570029 13.1399528945 90.8722474895 16.3695944385
benchmarks/uWS.cpp 837.3865044924 129.0110037235 45.3805103742 65.5586208638
benchmarks/ws.js 882.7670148666 129.0110037235 15.1268367914 65.5586208638
benchmarks/wsPP.cpp 897.8938516580 129.0110037235 102.1061483420 65.5586208638
CMakeLists.txt 849.0566037736 0.0000000000 150.9433962264 13.1399528945
examples/CMakeLists.txt 746.5142570029 194.5696245873 59.8592838885 18.6379840413
examples/echo.cpp 746.5142570029 213.2076086286 59.8592838885 66.2683877023
examples/multithreaded_echo.cpp 746.5142570029 279.4759963309 59.8592838885 118.0405655948
main.cpp 0.0000000000 0.0000000000 679.2452830189 13.1399528945
nodejs/addon.cpp 819.3437343245 194.5696245873 180.6562656755 133.8041321884
nodejs/dist/uws.js 806.3735408914 328.3737567757 175.6980832652 69.1428051500
nodejs/echo.js 982.0716241566 328.3737567757 17.9283758434 69.1428051500
nodejs/Makefile 806.3735408914 194.5696245873 12.9701934331 133.8041321884
src/uWS.cpp 746.5142570029 397.5165619257 253.4857429971 548.6902739605
src/uWS.h 746.5142570029 946.2068358862 253.4857429971 53.7931641138
uWebSockets.pro 679.2452830189 0.0000000000 169.8113207547 13.1399528945

autobahn/index.html 0.0000000000 13.0864197531 743.4325744308 986.9135802469
benchmarks/bench1.cpp 743.4325744308 29.1935058225 91.9770016191 162.4131178661
benchmarks/bench2.cpp 835.4095760500 13.0864197531 92.0406976036 114.0129033537
benchmarks/bench3.cpp 927.4502736536 13.0864197531 72.5497263464 114.0129033537
benchmarks/Makefile 743.4325744308 13.0864197531 91.9770016191 16.1070860694
benchmarks/uWS.cpp 835.4095760500 127.0993231068 45.9322113349 64.5073005817
benchmarks/ws.js 881.3417873849 127.0993231068 15.3107371116 64.5073005817
benchmarks/wsPP.cpp 896.6525244965 127.0993231068 103.3474755035 64.5073005817
CMakeLists.txt 849.0566037736 0.0000000000 150.9433962264 13.0864197531
examples/CMakeLists.txt 743.4325744308 191.6066236885 56.1241243433 19.7973888076
examples/echo.cpp 743.4325744308 211.4040124962 56.1241243433 70.3907157605
examples/multithreaded_echo.cpp 743.4325744308 281.7947282566 56.1241243433 125.3834624483
main.cpp 0.0000000000 0.0000000000 679.2452830189 13.0864197531
nodejs/addon.cpp 812.9835227796 191.6066236885 187.0164772204 128.7270214469
nodejs/dist/uws.js 799.5566987741 320.3336451355 186.2274642595 86.8445455695
nodejs/echo.js 985.7841630336 320.3336451355 14.2158369664 86.8445455695
nodejs/Makefile 799.5566987741 191.6066236885 13.4268240056 128.7270214469
src/uWS.cpp 743.4325744308 407.1781907049 256.5674255692 539.8912906080
src/uWS.h 743.4325744308 947.0694813129 256.5674255692 52.9305186871
uWebSockets.pro 679.2452830189 0.0000000000 169.8113207547 13.0864197531

autobahn/index.html 0.0000000000 13.0767332840 742.8750000000 986.9232667160
benchmarks/bench1.cpp 742.8750000000 29.1369947181 92.1768867925 161.9409694611
benchmarks/bench2.cpp 835.0518867925 13.0767332840 92.2407212016 113.6814583869
benchmarks/bench3.cpp 927.2926079940 13.0767332840 72.7073920060 113.6814583869
benchmarks/Makefile 742.8750000000 13.0767332840 92.1768867925 16.0602614342
benchmarks/uWS.cpp 835.0518867925 126.7581916709 46.0320315928 64.3197725084
benchmarks/ws.js 881.0839183853 126.7581916709 15.3440105309 64.3197725084
benchmarks/wsPP.cpp 896.4279289162 126.7581916709 103.5720710838 64.3197725084
CMakeLists.txt 849.0566037736 0.0000000000 150.9433962264 13.0767332840
examples/CMakeLists.txt 742.8750000000 191.0779641793 56.2460937500 19.7398361563
examples/echo.cpp 742.8750000000 210.8178003356 56.2460937500 70.1860841112
examples/multithreaded_echo.cpp 742.8750000000 281.0038844468 56.2460937500 125.0189623231
main.cpp 0.0000000000 0.0000000000 679.2452830189 13.0767332840
nodejs/addon.cpp 812.5770970395 191.0779641793 187.4229029605 128.3528013184
nodejs/dist/uws.js 799.1210937500 319.4307654977 186.6321753103 86.5920812722
nodejs/echo.js 985.7532690603 319.4307654977 14.2467309397 86.5920812722
nodejs/Makefile 799.1210937500 191.0779641793 13.4560032895 128.3528013184
src/uWS.cpp 742.8750000000 406.0228467698 257.1250000000 541.2005079512
src/uWS.h 742.8750000000 947.2233547211 257.1250000000 52.7766452789
uWebSockets.pro 679.2452830189 0.0000000000 169.8113207547 13.0767332840

autobahn/index.html 0.0000000000 13.0205134504 739.6390790292 986.9794865496
benchmarks/bench1.cpp 739.6390790292 28.8129798247 93.3369339329 159.2407026075
benchmarks/bench2.cpp 832.9760129622 13.0205134504 93.4015716988 111.7858894337
benchmarks/bench3.cpp 926.3775846610 13.0205134504 73.6224153390 111.7858894337
benchmarks/Makefile 739.6390790292 13.0205134504 93.3369339329 15.7924663743
benchmarks/uWS.cpp 832.9760129622 124.8064028842 46.6113452199 63.2472795480
benchmarks/ws.js 879.5873581820 124.8064028842 15.5371150733 63.2472795480
benchmarks/wsPP.cpp 895.1244732553 124.8064028842 104.8755267447 63.2472795480
CMakeLists.txt 849.0566037736 0.0000000000 150.9433962264 13.0205134504
examples/CMakeLists.txt 739.6390790292 188.0536824322 52.8268535303 20.9271463107
examples/echo.cpp 739.6390790292 208.9808287429 52.8268535303 74.4076313269
examples/multithreaded_echo.cpp 739.6390790292 283.3884600698 52.8268535303 132.5385933010
main.cpp 0.0000000000 0.0000000000 679.2452830189 13.0205134504
nodejs/addon.cpp 807.0663192136 188.0536824322 192.9336807864 117.7838982254
nodejs/dist/uws.js 792.4659325595 305.8375806576 191.9132236546 110.0894727132
nodejs/echo.js 984.3791562142 305.8375806576 15.6208437858 110.0894727132
nodejs/Makefile 792.4659325595 188.0536824322 14.6003866541 117.7838982254
src/uWS.cpp 739.6390790292 415.9270533708 260.3609209708 532.1763197074
src/uWS.h 739.6390790292 948.1033730782 260.3609209708 51.8966269218
uWebSockets.pro 679.2452830189 0.0000000000 169.8113207547 13.0205134504

autobahn/index.html 0.0000000000 12.9584352078 736.0663859301 987.0415647922
benchmarks/bench1.cpp 736.0663859301 28.4628545614 94.6177107043 156.3362284821
benchmarks/bench2.cpp 830.6840966344 12.9584352078 94.6832354347 109.7469683657
benchmarks/bench3.cpp 925.3673320691 12.9584352078 74.6326679309 109.7469683657
benchmarks/Makefile 736.0663859301 12.9584352078 94.6177107043 15.5044193536
benchmarks/uWS.cpp 830.6840966344 122.7054035735 47.2509497764 62.0936794700
benchmarks/ws.js 877.9350464109 122.7054035735 15.7503165921 62.0936794700
benchmarks/wsPP.cpp 893.6853630030 122.7054035735 106.3146369970 62.0936794700
CMakeLists.txt 849.0566037736 0.0000000000 150.9433962264 12.9584352078
examples/CMakeLists.txt 736.0663859301 184.7990830435 52.6792142135 20.8857424167
examples/echo.cpp 736.0663859301 205.6848254602 52.6792142135 74.2604174816
examples/multithreaded_echo.cpp 736.0663859301 279.9452429418 52.6792142135 132.2763686390
main.cpp 0.0000000000 0.0000000000 679.2452830189 12.9584352078
nodejs/addon.cpp 803.6077187265 184.7990830435 196.3922812735 115.1579724654
nodejs/dist/uws.js 788.7456001437 299.9570555090 196.0092369801 112.2645560718
nodejs/echo.js 984.7548371238 299.9570555090 15.2451628762 112.2645560718
nodejs/Makefile 788.7456001437 184.7990830435 14.8621185829 115.1579724654
src/uWS.cpp 736.0663859301 412.2216115808 263.9336140699 536.3651487702
src/uWS.h 736.0663859301 948.5867603510 263.9336140699 51.4132396490
uWebSockets.pro 679.2452830189 0.0000000000 169.8113207547 12.9584352078

autobahn/index.html 0.0000000000 12.8938085391 732.3475046211 987.1061914609
benchmarks/bench1.cpp 732.3475046211 28.1065529844 95.9508945698 153.3951731569
benchmarks/bench2.cpp 828.2983991909 12.8938085391 109.6581652226 94.2873223433
benchmarks/bench3.cpp 828.2983991909 107.1811308824 109.6581652226 74.3205952589
benchmarks/Makefile 732.3475046211 12.8938085391 95.9508945698 15.2127444453
benchmarks/uWS.cpp 937.9565644135 12.8938085391 62.0434355865 47.0533723541
benchmarks/ws.js 937.9565644135 59.9471808932 62.0434355865 15.6844574514
benchmarks/wsPP.cpp 937.9565644135 75.6316383446 62.0434355865 105.8700877967
CMakeLists.txt 849.0566037736 0.0000000000 150.9433962264 12.8938085391
examples/CMakeLists.txt 732.3475046211 181.5017261413 49.3044070435 22.2040461378
examples/echo.cpp 732.3475046211 203.7057722791 49.3044070435 78.9477196012
examples/multithreaded_echo.cpp 732.3475046211 282.6534918803 49.3044070435 140.6256255396
main.cpp 0.0000000000 0.0000000000 679.2452830189 12.8938085391
nodejs/addon.cpp 797.0130837083 181.5017261413 202.9869162917 110.8610618997
nodejs/dist/uws.js 781.6519116646 292.3627880410 185.8281602855 130.9163293790
nodejs/echo.js 967.4800719500 292.3627880410 32.5199280500 52.3665317516
nodejs/Makefile 781.6519116646 181.5017261413 15.3611720437 110.8610618997
nodejs/paths.js 967.4800719500 344.7293197926 32.5199280500 78.5497976274
src/uWS.cpp 732.3475046211 423.2791174199 267.6524953789 526.2748479336
src/uWS.h 732.3475046211 949.5539653535 267.6524953789 50.4460346465
uWebSockets.pro 679.2452830189 0.0000000000 169.8113207547 12.8938085391

autobahn/index.html 0.0000000000 13.2377945106 731.4461538462 986.7622054894
benchmarks/bench1.cpp 731.4461538462 28.3755426579 96.2740203193 152.6389604854
benchmarks/bench2.cpp 827.7201741655 13.2377945106 110.0274517935 93.8225015380
benchmarks/bench3.cpp 827.7201741655 107.0602960486 110.0274517935 73.9542070947
benchmarks/Makefile 731.4461538462 13.2377945106 96.2740203193 15.1377481473
benchmarks/uWS.cpp 937.7476259589 13.2377945106 62.2523740411 46.8214070603
benchmarks/ws.js 937.7476259589 60.0592015709 62.2523740411 15.6071356868
benchmarks/wsPP.cpp 937.7476259589 75.6663372576 62.2523740411 105.3481658857
CMakeLists.txt 853.2110091743 0.0000000000 146.7889908257 13.2377945106
examples/CMakeLists.txt 731.4461538462 181.0145031433 49.2851627773 22.1776462316
examples/echo.cpp 731.4461538462 203.1921493749 49.2851627773 78.8538532679
examples/multithreaded_echo.cpp 731.4461538462 282.0460026428 49.2851627773 140.4584261335
main.cpp 0.0000000000 0.0000000000 688.0733944954 13.2377945106
nodejs/addon.cpp 796.1572541474 181.0145031433 203.8427458526 110.2213192683
nodejs/dist/uws.js 780.7313166235 291.2358224116 186.8872322450 131.2686063648
nodejs/echo.js 967.6185488684 291.2358224116 32.3814511316 52.5074425459
nodejs/Makefile 780.7313166235 181.0145031433 15.4259375240 110.2213192683
nodejs/paths.js 967.6185488684 343.7432649575 32.3814511316 78.7611638189
src/uWS.cpp 731.4461538462 422.5044287763 268.5538461538 526.8459988062
src/uWS.h 731.4461538462 949.3504275826 268.5538461538 50.6495724174
uWebSockets.pro 688.0733944954 0.0000000000 165.1376146789 13.2377945106

autobahn/index.html 0.0000000000 13.1452001930 726.2617621899 986.8547998070
benchmarks/bench1.cpp 726.2617621899 27.8923724833 98.1325758187 148.7006539277
