new spacemacs 51
tensions/evil-plugins/evil-operator-comment.el 148.3665184612 626.6858601274 38.1411895462 72.0572380417
tensions/evil-plugins/evil-operator-moccur.el 148.3665184612 698.7430981692 38.1411895462 61.5973163905
tensions/evil-plugins/linum+.el 148.3665184612 760.3404145597 38.1411895462 156.8988247683
tensions/flymake/flymake-cursor.el 0.0000000000 535.4047937706 148.3665184612 13.1460998470
tensions/flymake/flymake-patch.el 0.0000000000 0.0000000000 148.3665184612 535.4047937706
tensions/mu4e/mu4e-about.el 186.5077080074 520.9244300984 91.4941145126 9.2053562046
tensions/mu4e/mu4e-actions.el 186.5077080074 530.1297863030 91.4941145126 113.3712290461
tensions/mu4e/mu4e-compose.el 186.5077080074 643.5010153491 91.4941145126 273.7382239789
tensions/mu4e/mu4e-draft.el 278.0018225200 520.9244300984 201.1080903345 84.8616248906
tensions/mu4e/mu4e-headers.el 278.0018225200 605.7860549891 201.1080903345 311.4531843389
tensions/mu4e/mu4e-lists.el 479.1099128545 520.9244300984 91.3822635168 41.2322628941
tensions/mu4e/mu4e-main.el 479.1099128545 562.1566929926 91.3822635168 81.4943548967
tensions/mu4e/mu4e-mark.el 479.1099128545 643.6510478892 91.3822635168 163.4737952391
tensions/mu4e/mu4e-message.el 479.1099128545 807.1248431283 91.3822635168 110.1143961996
tensions/mu4e/mu4e-meta.el 570.4921763713 520.9244300984 57.8269647958 6.1325308972
tensions/mu4e/mu4e-proc.el 570.4921763713 527.0569609956 57.8269647958 390.1822783324
tensions/mu4e/mu4e-speedbar.el 628.3191411672 520.9244300984 44.1883283751 124.3925206219
tensions/mu4e/mu4e-utils.el 672.5074695423 520.9244300984 327.4925304577 124.3925206219
tensions/mu4e/mu4e-vars.el 628.3191411672 645.3169507203 111.5042576499 271.9222886077
tensions/mu4e/mu4e-view.el 739.8233988170 645.3169507203 260.1766011830 207.6900186797
tensions/mu4e/mu4e.el 739.8233988170 853.0069694000 62.1111249508 64.2322699280
tensions/mu4e/org-mu4e.el 801.9345237679 853.0069694000 198.0654762321 64.2322699280
tensions/pymacs/pymacs.el 0.0000000000 548.5508936176 148.3665184612 242.9040721738

-funcs.el 810.0050530571 912.8884584911 86.9125821122 87.1115415089
-keybindings.el 896.9176351693 912.8884584911 67.7109651339 87.1115415089
-keychords.el 964.6286003032 912.8884584911 35.3713996968 8.7111541509
-macros.el 964.6286003032 921.5996126420 35.3713996968 41.0668695685
c-lists.el 0.0000000000 912.8884584911 120.2627589692 87.1115415089
ckages.el 678.6255684689 912.8884584911 69.7321879737 53.0244165707
it-extension/init-auto-close-parens.el 589.6917635169 970.9628194970 13.6432541688 3.2263533892
it-extension/init-auto-highlight-symbol-mode.el 589.6917635169 974.1891728862 13.6432541688 16.1317669461
it-extension/init-centered-cursor.el 589.6917635169 990.3209398323 13.6432541688 3.2263533892
it-extension/init-delim-pad.el 589.6917635169 993.5472932216 13.6432541688 6.4527067784
it-extension/init-distel.el 603.3350176857 912.8884584911 59.6050193701 14.0313892363
it-extension/init-edts.el 662.9400370558 912.8884584911 9.4113188479 14.0313892363
it-extension/init-elixir-mode.el 672.3513559037 912.8884584911 3.1371062826 14.0313892363
it-extension/init-elixir.el 675.4884621863 912.8884584911 3.1371062826 14.0313892363
it-extension/init-emacs-eclim.el 589.6917635169 912.8884584911 13.6432541688 58.0743610060
it-extension/init-evil-plugins.el 603.3350176857 926.9198477274 67.4603335018 4.5675095170
it-extension/init-flymake.el 543.7089439111 912.8884584911 45.9828196059 62.2225296492
it-extension/init-mu4e.el 603.3350176857 931.4873572444 67.4603335018 68.5126427556
it-extension/init-pylookup.el 670.7953511875 926.9198477274 7.8302172815 56.2155017482
it-extension/init-pymacs.el 543.7089439111 975.1109881403 45.9828196059 24.8890118597
it-extension/init-revive.el 670.7953511875 983.1353494756 7.8302172815 5.6215501748
it-extension/init-window-numbering.el 670.7953511875 988.7568996504 7.8302172815 11.2431003496
it-package/init-ace-jump-mode.el 238.5042950985 940.5091911646 20.7175341081 10.6233587206
it-package/init-auto-complete.el 238.5042950985 951.1325498852 20.7175341081 48.8674501148
it-package/init-auto-dictionary.el 330.9752400202 920.5747709771 17.1803941385 5.1242083241
it-package/init-autopair.el 259.2218292067 939.1862823428 26.7812026276 13.1489119259
it-package/init-color-moccur.el 330.9752400202 925.6989793012 17.1803941385 2.5621041620
it-package/init-deft.el 330.9752400202 928.2610834632 17.1803941385 15.3726249722
it-package/init-diminish.el 155.6341586660 949.4753059248 50.5305709955 50.5246940752
it-package/init-elisp-slime-nav.el 286.0030318343 951.6046991617 13.6432541688 12.9054135569
it-package/init-erc.el 330.9752400202 943.6337084354 17.1803941385 56.3662915646
it-package/init-erlang.el 259.2218292067 912.8884584911 26.7812026276 26.2978238518
it-package/init-evil-leader.el 348.1556341587 912.8884584911 5.0530570995 78.4003873580
it-package/init-evil.el 206.1647296614 912.8884584911 32.3395654371 58.5280669513
it-package/init-expand-region.el 286.0030318343 964.5101127186 13.6432541688 12.9054135569
it-package/init-fill-column-indicator.el 206.1647296614 971.4165254424 32.3395654371 28.5834745576
it-package/init-find-file-in-project.el 120.2627589692 914.1329090840 35.3713996968 85.8670909160
it-package/init-fold-this.el 348.1556341587 991.2888458491 5.0530570995 8.7111541509
it-package/init-haskell-mode.el 353.2086912582 912.8884584911 39.4138453765 87.1115415089
it-package/init-jedi.el 286.0030318343 977.4155262755 13.6432541688 12.9054135569
it-package/init-key-chord.el 299.6462860030 956.4442292455 3.0318342597 29.0371805030
it-package/init-magit.el 155.6341586660 912.8884584911 50.5305709955 36.5868474338
it-package/init-move-text.el 392.6225366347 912.8884584911 4.3793161529 10.0513317126
it-package/init-multi-term.el 259.2218292067 952.3351942687 26.7812026276 47.6648057313
it-package/init-multiple-cursors.el 120.2627589692 912.8884584911 35.3713996968 1.2444505930
it-package/init-nose.el 397.0018527876 912.8884584911 39.4138453765 10.0513317126
it-package/init-org.el 436.4156981641 912.8884584911 21.8965807647 10.0513317126
it-package/init-p4.el 299.6462860030 985.4814097485 3.0318342597 14.5185902515
it-package/init-paredit.el 286.0030318343 912.8884584911 13.6432541688 19.3581203353
it-package/init-popup.el 392.6225366347 922.9397902036 20.6453475781 23.4531073293
it-package/init-powerline.el 302.6781202628 912.8884584911 28.2971197575 87.1115415089
it-package/init-projectile.el 413.2678842128 922.9397902036 7.5073991193 23.4531073293
it-package/init-python.el 420.7752833321 922.9397902036 37.5369955966 23.4531073293
it-package/init-rainbow-delimiters.el 238.5042950985 912.8884584911 20.7175341081 27.6207326736
it-package/init-recentf.el 392.6225366347 946.3928975330 6.5689742294 46.9062146587
it-package/init-rfringe.el 392.6225366347 993.2991121916 6.5689742294 6.7008878084
it-package/init-smart-operator.el 330.9752400202 912.8884584911 17.1803941385 2.5621041620
it-package/init-smex.el 286.0030318343 990.3209398323 13.6432541688 9.6790601677
it-package/init-solarized-theme.el 330.9752400202 915.4505626531 17.1803941385 2.5621041620
it-package/init-sr-speedbar.el 399.1915108641 946.3928975330 33.6659929257 19.6123545611
it-package/init-surround.el 330.9752400202 918.0126668151 17.1803941385 2.5621041620
it-package/init-twittering-mode.el 399.1915108641 966.0052520941 33.6659929257 33.9947479059
it-package/init-webjump.el 299.6462860030 912.8884584911 3.0318342597 43.5557707545
it-package/init-window-layout.el 432.8575037898 946.3928975330 25.4547751390 53.6071024670
it-package/init-yasnippet.el 286.0030318343 932.2465788264 13.6432541688 19.3581203353
it.el 678.6255684689 965.9128750617 69.7321879737 34.0871249383
nfig/config-editing.el 458.3122789288 912.8884584911 59.4063756399 11.8554168917
nfig/config-navigation.el 517.7186545686 912.8884584911 25.9902893424 11.8554168917
nfig/config-session.el 458.3122789288 924.7438753828 70.1890397115 75.2561246172
nfig/config-ui.el 528.5013186402 924.7438753828 15.2076252708 75.2561246172
st/funcs-virga.el 748.3577564426 912.8884584911 31.1268317332 19.7980776157
st/keybindings-virga.el 779.4845881758 912.8884584911 13.3400707428 19.7980776157
st/Qiao-MacBook/editing.el 748.3577564426 932.6865361067 6.7374094661 13.0667312263
st/Qiao-MacBook/init-emacs-eclim.el 748.3577564426 945.7532673331 6.7374094661 19.6000968395
st/Qiao-MacBook/init-mu4e.el 755.0951659087 932.6865361067 37.7294930099 32.6668280659
st/QUE-WKS-AA427-Linux/additional-funcs.el 748.3577564426 965.3533641726 15.2457951346 34.6466358274
st/QUE-WKS-AA427-Linux/additional-keybindings.el 763.6035515773 965.3533641726 11.6884429365 7.5318773538
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 775.2919945138 965.3533641726 17.5326644048 7.5318773538
st/QUE-WKS-AA427-Linux/init-erc.el 763.6035515773 972.8852415264 9.7403691138 27.1147584736
st/QUE-WKS-AA427-Linux/init-mu4e.el 773.3439206911 972.8852415264 19.4807382276 27.1147584736
stom-settings.el 964.6286003032 962.6664822105 35.3713996968 37.3335177895
tensions.el 792.8246589186 912.8884584911 17.1803941385 87.1115415089
tensions/auto-close-parens/auto-close-parens.el 127.7303630840 0.0000000000 87.5997284937 23.6170148465
tensions/centered-cursor/centered-cursor-mode.el 215.3300915777 0.0000000000 784.6699084223 23.6170148465
tensions/distel/derl.el 127.7303630840 23.6170148465 168.3877836253 137.5007503973
tensions/distel/distel-ie.el 127.7303630840 161.1177652439 168.3877836253 61.1695353479
tensions/distel/distel.el 127.7303630840 222.2873005917 168.3877836253 73.7171323423
tensions/distel/edb.el 127.7303630840 296.0044329340 168.3877836253 232.6533609384
tensions/distel/epmd.el 296.1181467093 23.6170148465 32.6675071203 140.1352038644
tensions/distel/erl-example.el 328.7856538296 23.6170148465 18.5325280779 140.1352038644
tensions/distel/erl-service.el 347.3181819075 23.6170148465 409.6002815858 140.1352038644
tensions/distel/erl-test.el 296.1181467093 163.7522187109 89.9887529636 45.4909095040
tensions/distel/erl.el 296.1181467093 209.2431282150 89.9887529636 319.4146656575
tensions/distel/erlext.el 386.1068996729 163.7522187109 108.2036345956 159.8750178801
tensions/distel/net-fsm.el 386.1068996729 323.6272365910 108.2036345956 110.6514118661
tensions/distel/patmatch.el 386.1068996729 434.2786484572 108.2036345956 94.3791454152
tensions/distel/src/distel.erl 494.3105342685 163.7522187109 262.6079292248 184.0451637700
tensions/distel/src/distel_ie.erl 494.3105342685 347.7973824809 95.4052903208 180.8604113915
tensions/distel/src/fdoc.erl 589.7158245893 347.7973824809 167.2026389040 91.8781420315
tensions/distel/src/otp_doc.erl 589.7158245893 439.6755245124 167.2026389040 88.9822693600
tensions/elixir/elixir.el 756.9184634933 23.6170148465 243.0815365067 10.5028200730
tensions/elixir/samples/python.el 756.9184634933 34.1198349195 243.0815365067 494.5379589529
tensions/evil-plugins/evil-mode-line.el 127.7303630840 528.6577938724 39.0653987639 102.5366289745
tensions/evil-plugins/evil-operator-comment.el 127.7303630840 631.1944228469 39.0653987639 69.8601208398
tensions/evil-plugins/evil-operator-moccur.el 127.7303630840 701.0545436867 39.0653987639 59.7191355566
tensions/evil-plugins/linum+.el 127.7303630840 760.7736792432 39.0653987639 152.1147792478
tensions/flymake/flymake-cursor.el 0.0000000000 617.5523282809 127.7303630840 15.1631152033
tensions/flymake/flymake-patch.el 0.0000000000 0.0000000000 127.7303630840 617.5523282809
tensions/mu4e/mu4e-about.el 166.7957618479 528.6577938724 93.7111325187 8.9246731391
tensions/mu4e/mu4e-actions.el 166.7957618479 537.5824670115 93.7111325187 109.9143955022
tensions/mu4e/mu4e-compose.el 166.7957618479 647.4968625137 93.7111325187 265.3915959774
tensions/mu4e/mu4e-draft.el 260.5068943666 528.6577938724 205.9811934824 82.2740855830
tensions/mu4e/mu4e-headers.el 260.5068943666 610.9318794554 205.9811934824 301.9565790357
tensions/mu4e/mu4e-lists.el 466.4880878490 528.6577938724 93.5965712320 39.9750385466
tensions/mu4e/mu4e-main.el 466.4880878490 568.6328324191 93.5965712320 79.0094879510
tensions/mu4e/mu4e-mark.el 466.4880878490 647.6423203700 93.5965712320 158.4892704730
tensions/mu4e/mu4e-message.el 466.4880878490 806.1315908430 93.5965712320 106.7568676480
tensions/mu4e/mu4e-meta.el 560.0846590810 528.6577938724 59.2281852227 5.9455421991
tensions/mu4e/mu4e-proc.el 560.0846590810 534.6033360716 59.2281852227 378.2851224195
tensions/mu4e/mu4e-speedbar.el 619.3128443037 528.6577938724 45.2590674078 120.5996338240
tensions/mu4e/mu4e-utils.el 664.5719117115 528.6577938724 335.4280882885 120.5996338240
tensions/mu4e/mu4e-vars.el 619.3128443037 649.2574276965 114.2061467089 263.6310307946
tensions/mu4e/mu4e-view.el 733.5189910126 649.2574276965 203.5340538569 263.6310307946
tensions/mu4e/mu4e.el 937.0530448695 649.2574276965 62.9469551305 62.9357898449
tensions/mu4e/org-mu4e.el 937.0530448695 712.1932175413 62.9469551305 200.6952409497
tensions/pymacs/pymacs.el 0.0000000000 632.7154434842 127.7303630840 280.1730150069

-funcs.el 798.2283464567 898.3084776299 79.2322834646 101.6915223701
-keybindings.el 877.4606299213 898.3084776299 88.0905511811 101.6915223701
-keychords.el 965.5511811024 898.3084776299 34.4488188976 10.1691522370
-macros.el 965.5511811024 908.4776298669 34.4488188976 47.9402891173
c-lists.el 0.0000000000 898.3084776299 117.1259842520 101.6915223701
ckages.el 665.3543307087 898.3084776299 73.3267716535 64.8368766789
it-extension/init-auto-close-parens.el 641.2401574803 898.3084776299 3.4448818898 14.5273603386
it-extension/init-auto-highlight-symbol-mode.el 644.6850393701 898.3084776299 17.2244094488 14.5273603386
it-extension/init-centered-cursor.el 661.9094488189 898.3084776299 3.4448818898 14.5273603386
it-extension/init-delim-pad.el 579.2322834646 912.8358379685 5.5562611125 18.0139268199
it-extension/init-distel.el 584.7885445771 912.8358379685 52.7844805690 18.0139268199
it-extension/init-edts.el 637.5730251461 912.8358379685 8.3343916688 18.0139268199
it-extension/init-emacs-eclim.el 579.2322834646 898.3084776299 62.0078740157 14.5273603386
it-extension/init-evil-plugins.el 645.9074168148 912.8358379685 19.4469138938 18.0139268199
it-extension/init-flymake.el 534.4488188976 898.3084776299 44.7834645669 72.6368016930
it-extension/init-mu4e.el 579.2322834646 930.8497647883 75.9900416860 69.1502352117
it-extension/init-o-blog.el 655.2223251505 930.8497647883 10.1320055581 4.9393025151
it-extension/init-pylookup.el 655.2223251505 935.7890673034 10.1320055581 49.3930251512
it-extension/init-pymacs.el 534.4488188976 970.9452793228 44.7834645669 29.0547206772
it-extension/init-revive.el 655.2223251505 985.1820924546 10.1320055581 4.9393025151
it-extension/init-window-numbering.el 655.2223251505 990.1213949698 10.1320055581 9.8786050302
it-package/init-ace-jump-mode.el 231.7913385827 930.5521310643 20.1771653543 12.4014051671
it-package/init-auto-complete.el 231.7913385827 942.9535362314 20.1771653543 57.0464637686
it-package/init-auto-dictionary.el 322.3425196850 907.0248938330 17.2244094488 5.8109441354
it-package/init-autopair.el 251.9685039370 929.0078051378 26.0826771654 15.3496637540
it-package/init-color-moccur.el 322.3425196850 912.8358379685 17.2244094488 2.9054720677
it-package/init-deft.el 322.3425196850 915.7413100362 17.2244094488 17.4328324063
it-package/init-diminish.el 151.5748031496 941.4503356051 48.7204724409 58.5496643949
it-package/init-elisp-slime-nav.el 278.0511811024 940.9533095915 15.2559055118 13.1214867574
it-package/init-elixir-mode.el 322.3425196850 933.1741424425 17.2244094488 2.9054720677
it-package/init-erc.el 322.3425196850 936.0796145102 17.2244094488 63.9203854898
it-package/init-erlang.el 251.9685039370 898.3084776299 26.0826771654 30.6993275080
it-package/init-evil-leader.el 339.5669291339 898.3084776299 4.9212598425 91.5223701331
it-package/init-evil.el 200.2952755906 898.3084776299 31.4960629921 68.3239915924
it-package/init-expand-region.el 278.0511811024 954.0747963490 15.2559055118 13.1214867574
