new standard 29
st/clone.js 0.0000000000 290.2967121091 819.2090395480 709.7032878909
st/cmd.js 819.2090395480 176.7441860465 96.0451977401 823.2558139535
tions.js 915.2542372881 176.7441860465 84.7457627119 823.2558139535

dex.js 0.0000000000 0.0000000000 105.2631578947 176.7441860465
n/cmd.js 105.2631578947 0.0000000000 210.5263157895 176.7441860465
n/update-authors.sh 315.7894736842 0.0000000000 552.6315789474 176.7441860465
ravis.yml 868.4210526316 0.0000000000 131.5789473684 176.7441860465
st/api.js 0.0000000000 176.7441860465 819.2090395480 113.5525260626
st/clone.js 0.0000000000 290.2967121091 819.2090395480 709.7032878909
st/cmd.js 819.2090395480 176.7441860465 96.0451977401 823.2558139535
tions.js 915.2542372881 176.7441860465 84.7457627119 823.2558139535

dex.js 0.0000000000 0.0000000000 97.5609756098 188.0733944954
n/cmd.js 97.5609756098 0.0000000000 195.1219512195 188.0733944954
n/update-authors.sh 292.6829268293 0.0000000000 585.3658536585 188.0733944954
ravis.yml 878.0487804878 0.0000000000 121.9512195122 188.0733944954
st/api.js 0.0000000000 188.0733944954 112.9943502825 811.9266055046
st/clone.js 112.9943502825 188.0733944954 802.2598870056 714.7241245639
st/cmd.js 112.9943502825 902.7975190593 802.2598870057 97.2024809407
tions.js 915.2542372881 188.0733944954 84.7457627119 811.9266055046

dex.js 0.0000000000 0.0000000000 97.5609756098 188.0733944954
n/cmd.js 97.5609756098 0.0000000000 195.1219512195 188.0733944954
n/update-authors.sh 292.6829268293 0.0000000000 585.3658536585 188.0733944954
ravis.yml 878.0487804878 0.0000000000 121.9512195122 188.0733944954
st/api.js 0.0000000000 188.0733944954 112.9943502825 811.9266055046
st/clone.js 112.9943502825 188.0733944954 802.2598870056 714.7241245639
st/cmd.js 112.9943502825 902.7975190593 802.2598870057 97.2024809407
tions.js 915.2542372881 188.0733944954 84.7457627119 811.9266055046

