new PhysicsJS 20
amples/simple.html 810.8465608466 963.5901288794 189.1534391534 36.4098711206
b/almond.js 519.4850382742 582.4788600906 434.4381845740 209.2566770995
b/lodash.js 519.4850382742 0.0000000000 480.5149617258 582.4788600906
b/require.js 953.9232228482 582.4788600906 46.0767771518 209.2566770995
c/core/world.js 621.6931216931 791.7355371901 189.1534391534 166.0290123100
c/intro.js 621.6931216931 957.7645495001 176.1083743842 42.2354504999
c/math/bounds.js 440.4761904762 791.7355371901 19.8412698413 208.2644628099
c/math/vector.js 0.0000000000 791.7355371901 440.4761904762 208.2644628099
c/outro.js 797.8014960774 957.7645495001 13.0450647692 42.2354504999
c/util/request-anim-frame.js 460.3174603175 947.0803414172 161.3756613757 52.9196585828
c/util/ticker.js 460.3174603175 791.7355371901 161.3756613757 155.3448042271
st/physicsjs-0.0.1a.js 0.0000000000 0.0000000000 519.4850382742 791.7355371901
untfile.js 810.8465608466 791.7355371901 189.1534391534 171.8545916893

amples/collision.html 824.3306716768 583.8617481417 175.6693283232 131.9341775856
amples/intersection-sandbox.html 824.3306716768 715.7959257273 175.6693283232 146.3179789013
amples/newton.html 824.3306716768 862.1139046286 78.9880073395 137.8860953714
amples/simple.html 824.3306716768 504.9988374797 175.6693283232 78.8629106621
amples/stress-test.html 903.3186790164 862.1139046286 96.6813209836 99.1337940579
amples/style.css 903.3186790164 961.2476986865 96.6813209836 38.7523013135
b/almond.js 0.0000000000 889.4863578697 260.1774580644 110.5136421303
b/lodash.js 0.0000000000 443.4956870262 287.7720369501 445.9906708435
b/require.js 260.1774580644 889.4863578697 27.5945788856 110.5136421303
c/behaviors/body-impulse-response.js 518.3531691996 651.1664789555 122.1102876859 124.1562572860
c/behaviors/edge-bounce.js 640.4634568855 651.1664789555 141.7602190376 124.1562572860
c/behaviors/newtonian.js 782.2236759231 651.1664789555 42.1069957537 124.1562572860
c/bodies/circle.js 518.3531691996 775.3227362415 56.8340884218 44.4591051960
c/bodies/polygon.js 575.1872576215 775.3227362415 52.9144961169 44.4591051960
c/core/behavior.js 287.7720369501 766.4734162869 39.1164420781 42.3219698639
c/core/body.js 326.8884790281 766.4734162869 191.4646901715 42.3219698639
c/core/geometry.js 287.7720369501 808.7953861507 130.7841599914 191.2046138493
c/core/integrator.js 418.5561969414 808.7953861507 23.5370217590 92.5465254248
c/core/renderer.js 442.0932187004 808.7953861507 76.2599504992 92.5465254248
c/core/scratchpad.js 418.5561969414 901.3419115755 99.7969722582 98.6580884245
c/core/world.js 287.7720369501 642.9083792736 230.5811322496 123.5650370133
c/geometries/circle.js 518.3531691996 819.7818414376 109.7485845387 50.8104059383
c/geometries/convex-polygon.js 518.3531691996 870.5922473759 109.7485845387 125.4381896602
c/geometries/point.js 518.3531691996 996.0304370361 109.7485845387 3.9695629639
c/integrators/improved-euler.js 628.1017537384 775.3227362415 89.9382540551 85.2530328886
c/integrators/verlet.js 718.0400077935 775.3227362415 106.2906638833 85.2530328886
c/intro.js 518.3531691996 642.9083792736 284.8756057546 8.2580996819
c/math/aabb.js 529.8351343757 443.4956870262 32.0548634093 165.8087795849
c/math/gjk.js 561.8899977849 443.4956870262 165.0037231231 165.8087795849
c/math/transform.js 529.8351343757 609.3044666111 197.0585865324 33.6039126625
c/math/vector.js 287.7720369501 443.4956870262 242.0630974256 199.4126922474
c/outro.js 803.2287749543 642.9083792736 21.1018967226 8.2580996819
c/renderers/canvas.js 628.1017537384 860.5757691301 113.1128476015 139.4242308699
c/renderers/dom.js 741.2146013398 860.5757691301 83.1160703370 139.4242308699
c/util/decorator.js 726.8937209081 552.5914200046 84.8955610659 90.3169592690
c/util/log.js 811.7892819739 552.5914200046 12.5413897029 90.3169592690
c/util/request-anim-frame.js 726.8937209081 524.8703731003 97.4369507688 27.7210469043
c/util/ticker.js 726.8937209081 443.4956870262 97.4369507688 81.3746860740
st/physicsjs-0.0.1a.js 0.0000000000 0.0000000000 958.3497053045 443.4956870262
st/spec/convex-polygon.spec.js 958.3497053045 0.0000000000 41.6502946955 209.1960787860
st/spec/geometry.spec.js 958.3497053045 209.1960787860 41.6502946955 234.2996082403
untfile.js 824.3306716768 443.4956870262 175.6693283232 61.5031504534

amples/basket.js 378.1665500350 418.0411321523 67.7396780966 67.3340838832
amples/cloth.js 378.1665500350 485.3752160355 67.7396780966 64.9292951731
amples/collision.js 378.1665500350 550.3045112086 67.7396780966 72.1436613034
amples/demo-mouse-events.js 378.1665500350 622.4481725120 67.7396780966 66.1316895281
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 378.1665500350 688.5798620402 32.5150454864 60.1197177529
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 410.6815955213 688.5798620402 35.2246326102 60.1197177529
amples/fruitcake-on-wheels.js 378.1665500350 748.6995797930 67.7396780966 78.7568302562
amples/impact.js 378.1665500350 827.4564100493 67.7396780966 57.7149290427
amples/index.html 378.1665500350 885.1713390920 67.7396780966 114.8286609080
amples/intersection-sandbox.html 445.9062281316 418.0411321523 389.5593767285 33.6621825555
amples/newtonian.js 835.4656048600 418.0411321523 84.6868210279 33.6621825555
amples/newtons-revenge.js 920.1524258880 418.0411321523 79.8475741120 33.6621825555
amples/physicsjs-full.js 445.9062281316 451.7033147078 533.7423384245 548.2966852922
amples/simple.js 979.6485665560 451.7033147078 20.3514334440 166.0898718221
amples/style.css 979.6485665560 617.7931865299 20.3514334440 382.2068134701
b/almond.js 782.3672674135 348.6171124439 193.5816758855 69.4240197084
b/lodash.js 782.3672674135 0.0000000000 217.6327325865 348.6171124439
b/require.js 975.9489432991 348.6171124439 24.0510567009 59.2644070681
b/stats.js 975.9489432991 407.8815195121 24.0510567009 10.1596126402
c/behaviors/body-collision-detection.js 3.5186857005 733.8003859583 110.3231851046 98.1917287991
c/behaviors/body-impulse-response.js 113.8418708050 733.8003859583 89.1709954793 98.1917287991
c/behaviors/constant-acceleration.js 3.5186857005 831.9921147574 62.2964816647 22.8804512976
c/behaviors/edge-collision-detection.js 3.5186857005 854.8725660551 62.2964816647 145.1274339449
c/behaviors/newtonian.js 65.8151673652 831.9921147574 41.8452981703 59.3667439020
c/behaviors/rigid-constraint-manager.js 107.6604655355 831.9921147574 95.3524007488 59.3667439020
c/behaviors/sweep-prune.js 65.8151673652 891.3588586594 137.1976989191 108.6411413406
c/bodies/circle.js 203.0128662843 733.8003859583 32.6494247637 41.1621894692
c/bodies/convex-polygon.js 203.0128662843 774.9625754276 32.6494247637 41.1621894692
c/bodies/point.js 203.0128662843 816.1247648968 32.6494247637 6.2366953741
c/core/behavior.js 154.3039994978 597.8782759896 46.1413901411 29.1261664219
c/core/body.js 154.3039994978 627.0044424115 46.1413901411 106.7959435468
c/core/geometry-helpers.js 200.4453896389 597.8782759896 83.2941977872 135.9221099687
c/core/geometry.js 283.7395874261 597.8782759896 31.2472655237 72.9854131349
c/core/integrator.js 314.9868529498 597.8782759896 45.7549245169 72.9854131349
c/core/renderer.js 283.7395874261 670.8636891246 77.0021900407 62.9366968338
c/core/world.js 0.0000000000 597.8782759896 154.3039994978 135.9221099687
c/geometries/circle.js 235.6622910480 733.8003859583 33.5691268697 88.5610743126
c/geometries/convex-polygon.js 269.2314179178 733.8003859583 89.2111042840 88.5610743126
c/geometries/point.js 358.4425222017 733.8003859583 2.2992552651 88.5610743126
c/integrators/improved-euler.js 203.0128662843 822.3614602709 68.6972609680 74.1021234044
c/integrators/verlet.js 271.7101272523 822.3614602709 89.0316502145 74.1021234044
c/intro.js 0.0000000000 733.8003859583 3.5186857005 243.0518215163
c/math/aabb.js 123.8705287347 418.0411321523 116.6239895765 39.8086104805
c/math/gjk.js 123.8705287347 457.8497426328 116.6239895765 113.4894597032
c/math/transform.js 123.8705287347 571.3392023360 116.6239895765 26.5390736537
c/math/vector.js 0.0000000000 418.0411321523 123.8705287347 179.8371438373
c/outro.js 0.0000000000 976.8522074746 3.5186857005 23.1477925254
c/renderers/canvas.js 203.0128662843 896.4635836754 105.4148334087 103.5364163246
