new earthdata-search 46
/seeds.rb 841.4634146341 795.0000000000 158.5365853659 110.3846153846
blic/404.html 757.8616352201 0.0000000000 242.1383647799 268.4415584416
blic/422.html 757.8616352201 268.4415584416 242.1383647799 268.4415584416
blic/500.html 757.8616352201 536.8831168831 242.1383647799 258.1168831169
blic/index.html 0.0000000000 0.0000000000 757.8616352201 795.0000000000
p/assets/javascripts/application.js 256.0975609756 795.0000000000 182.9268292683 205.0000000000
p/assets/javascripts/modules/doc_example.js.coffee 439.0243902439 795.0000000000 36.5853658537 205.0000000000
p/assets/stylesheets/application.css.scss 243.9024390244 795.0000000000 12.1951219512 205.0000000000
p/assets/stylesheets/modules/doc_example.css.scss 0.0000000000 795.0000000000 243.9024390244 205.0000000000
p/controllers/application_controller.rb 475.6097560976 795.0000000000 60.9756097561 123.0000000000
p/helpers/application_helper.rb 475.6097560976 918.0000000000 60.9756097561 82.0000000000
ript/rails 841.4634146341 905.3846153846 158.5365853659 94.6153846154
st/performance/browsing_test.rb 695.1219512195 795.0000000000 146.3414634146 205.0000000000
st/test_helper.rb 536.5853658537 795.0000000000 158.5365853659 205.0000000000

/schema.rb 244.0677966102 634.9215278168 98.3050847458 265.5116161332
/seeds.rb 244.0677966102 518.7601957586 98.3050847458 116.1613320583
blic/404.html 757.8616352201 0.0000000000 242.1383647799 175.1657803860
blic/422.html 757.8616352201 175.1657803860 242.1383647799 175.1657803860
blic/500.html 757.8616352201 350.3315607720 242.1383647799 168.4286349865
blic/index.html 0.0000000000 0.0000000000 757.8616352201 518.7601957586
ec/javascripts/helpers/SpecHelper.js 342.3728813559 518.7601957586 325.4237288136 45.1162316476
ec/javascripts/support/jasmine.yml 342.3728813559 563.8764274062 325.4237288136 380.9815116911
ec/javascripts/support/jasmine_helper.rb 342.3728813559 944.8579390973 325.4237288136 55.1420609027
ec/spec_helper.rb 667.7966101695 518.7601957586 223.7288135593 481.2398042414
n/autospec 891.5254237288 518.7601957586 108.4745762712 240.6199021207
n/rspec 891.5254237288 759.3800978793 108.4745762712 240.6199021207
p/assets/javascripts/application.js 0.0000000000 665.8056914990 207.4576271186 133.6777234004
p/assets/javascripts/modules/doc_example.js.coffee 207.4576271186 665.8056914990 36.6101694915 133.6777234004
p/assets/stylesheets/application.css.scss 221.8798151002 518.7601957586 22.1879815100 147.0454957404
p/assets/stylesheets/modules/doc_example.css.scss 0.0000000000 518.7601957586 221.8798151002 147.0454957404
p/controllers/application_controller.rb 0.0000000000 799.4834148994 146.4406779661 33.4194308501
p/helpers/application_helper.rb 146.4406779661 799.4834148994 97.6271186441 33.4194308501
ript/rails 244.0677966102 900.4331439500 98.3050847458 99.5668560500
st/performance/browsing_test.rb 126.9152542373 832.9028457495 117.1525423729 167.0971542505
st/test_helper.rb 0.0000000000 832.9028457495 126.9152542373 167.0971542505

/schema.rb 244.0677966102 634.9215278168 98.3050847458 265.5116161332
/seeds.rb 244.0677966102 518.7601957586 98.3050847458 116.1613320583
blic/404.html 757.8616352201 0.0000000000 242.1383647799 175.1657803860
blic/422.html 757.8616352201 175.1657803860 242.1383647799 175.1657803860
blic/500.html 757.8616352201 350.3315607720 242.1383647799 168.4286349865
blic/index.html 0.0000000000 0.0000000000 757.8616352201 518.7601957586
ec/javascripts/helpers/SpecHelper.js 342.3728813559 518.7601957586 325.4237288136 45.1162316476
ec/javascripts/support/jasmine.yml 342.3728813559 563.8764274062 325.4237288136 380.9815116911
ec/javascripts/support/jasmine_helper.rb 342.3728813559 944.8579390973 325.4237288136 55.1420609027
ec/spec_helper.rb 667.7966101695 518.7601957586 223.7288135593 481.2398042414
n/autospec 891.5254237288 518.7601957586 108.4745762712 240.6199021207
n/rspec 891.5254237288 759.3800978793 108.4745762712 240.6199021207
p/assets/javascripts/application.js 0.0000000000 665.8056914990 207.4576271186 133.6777234004
p/assets/javascripts/modules/doc_example.js.coffee 207.4576271186 665.8056914990 36.6101694915 133.6777234004
p/assets/stylesheets/application.css.scss 221.8798151002 518.7601957586 22.1879815100 147.0454957404
p/assets/stylesheets/modules/doc_example.css.scss 0.0000000000 518.7601957586 221.8798151002 147.0454957404
p/controllers/application_controller.rb 0.0000000000 799.4834148994 146.4406779661 33.4194308501
p/helpers/application_helper.rb 146.4406779661 799.4834148994 97.6271186441 33.4194308501
ript/rails 244.0677966102 900.4331439500 98.3050847458 99.5668560500
st/performance/browsing_test.rb 126.9152542373 832.9028457495 117.1525423729 167.0971542505
st/test_helper.rb 0.0000000000 832.9028457495 126.9152542373 167.0971542505

/schema.rb 0.0000000000 834.7309573725 83.7209302326 120.1956673655
/seeds.rb 0.0000000000 782.1453529001 83.7209302326 52.5856044724
b/echo/client.rb 83.7209302326 594.3396226415 94.3763213531 239.9066747819
b/echo/client_middleware/atom_dataset_middleware.rb 178.0972515856 594.3396226415 193.9957716702 123.1953194826
b/echo/client_middleware/logging_middleware.rb 178.0972515856 717.5349421241 193.9957716702 116.7113552993
b/echo/dataset.rb 83.7209302326 834.2462974234 26.5605875153 165.7537025766
b/echo/query_transformations.rb 110.2815177479 834.2462974234 204.8959608323 165.7537025766
b/echo/util.rb 315.1774785802 834.2462974234 56.9155446756 165.7537025766
blic/404.html 0.0000000000 0.0000000000 81.4814814815 200.6861063465
blic/422.html 0.0000000000 200.6861063465 81.4814814815 200.6861063465
blic/500.html 0.0000000000 401.3722126930 81.4814814815 192.9674099485
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 372.0930232558 594.3396226415 137.4847844192 265.3238143804
ec/echo/client_spec.rb 509.5778076751 594.3396226415 149.3369210071 265.3238143804
ec/features/dataset_keyword_search_spec.rb 372.0930232558 859.6634370219 156.8556201550 140.3365629781
