new Chart.js 44
art.min.js 745.5990914253 970.2549862170 254.4009085747 29.7450137830
cs/index.html 0.0000000000 666.8558456300 434.9801249290 333.1441543700
cs/prettify.css 637.3199446537 827.0330167439 108.2791467716 66.3913673104
cs/prettify.js 695.8971879892 893.4243840543 49.7019034361 106.5756159457
cs/prettify.less 637.3199446537 893.4243840543 58.5772433355 106.5756159457
cs/styles.css 434.9801249290 666.8558456300 310.6189664963 160.1771711139
cs/styles.less 434.9801249290 827.0330167439 202.3398197247 172.9669832561
mples/bar.html 836.0974383491 881.3803522434 83.0155831738 88.8746339735
mples/doughnut.html 745.5990914253 782.1177740392 90.4983469238 96.1590195575
mples/line.html 836.0974383491 782.1177740392 81.9512808254 99.2625782042
mples/pie.html 919.1130215229 881.3803522434 80.8869784771 88.8746339735
mples/polarArea.html 745.5990914253 878.2767935967 90.4983469238 91.9781926202
mples/radar.html 918.0487191746 782.1177740392 81.9512808254 99.2625782042
mples/sixup.html 745.5990914253 666.8558456300 254.4009085747 115.2619284093
te/assets/Chart.js 0.0000000000 0.0000000000 409.3617021277 666.8558456300
te/assets/effects.js 409.3617021277 543.9331091083 492.4822695035 122.9227365217
te/assets/excanvas.js 409.3617021277 0.0000000000 492.4822695035 543.9331091083
te/index.html 901.8439716312 395.1024518906 98.1560283688 271.7533937394
te/styles.css 901.8439716312 0.0000000000 98.1560283688 395.1024518906
