new coffee 20
Europe/NorthernEurope/DNK 744.0247723691 388.2459747049 148.9229828318 84.6309737922
Europe/NorthernEurope/EST 838.1363380159 472.8769484971 54.8114171850 33.6724415153
Europe/NorthernEurope/FIN 744.0247723691 267.3825078548 148.9229828318 120.8634668502
Europe/NorthernEurope/GBR 552.3803438580 267.3825078548 191.6444285111 170.7456072157
Europe/NorthernEurope/IRL 838.1363380159 538.4567613363 29.5498912720 39.5374983843
Europe/NorthernEurope/LTU 838.1363380159 506.5493900124 54.8114171850 31.9073713239
Europe/NorthernEurope/LVA 867.6862292879 538.4567613363 25.2615259130 39.5374983843
Europe/NorthernEurope/NOR 744.0247723691 472.8769484971 94.1115656468 105.1173112234
Europe/NorthernEurope/SWE 552.3803438580 438.1281150705 191.6444285111 139.8661446501
Europe/SouthernEurope/ESP 780.5705502737 0.0000000000 219.4294497263 170.5506589361
Europe/SouthernEurope/GRC 869.1398489663 170.5506589361 63.4389272433 96.8318489186
Europe/SouthernEurope/HRV 932.5787762096 170.5506589361 67.4212237904 67.4306563206
Europe/SouthernEurope/ITA 552.3803438580 0.0000000000 228.1902064157 267.3825078548
Europe/SouthernEurope/PRT 780.5705502737 170.5506589361 88.5692986926 96.8318489186
Europe/SouthernEurope/SVN 932.5787762096 237.9813152568 67.4212237904 29.4011925980
Europe/WesternEurope/AUS 438.1220335143 430.9676356074 114.2583103437 147.0266241132
Europe/WesternEurope/CHE 438.1220335143 319.0330772995 114.2583103437 111.9345583079
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 552.3803438580 319.0330772995
Europe/WesternEurope/FRA 0.0000000000 319.0330772995 292.2963091997 258.9611824210
Europe/WesternEurope/NLD 292.2963091997 319.0330772995 145.8257243145 258.9611824210

Africa/NorthernAfrica/DZA 715.6077596658 929.4331995999 170.7484227529 70.5668004001
Africa/NorthernAfrica/EGY 939.4775858374 971.8537244520 31.3694618775 28.1462755480
Africa/NorthernAfrica/MAR 886.3561824187 929.4331995999 53.1214034187 70.5668004001
Africa/NorthernAfrica/TUN 939.4775858374 929.4331995999 31.3694618775 42.4205248521
America/NorthernAmerica/CAN 590.4950960597 576.8845520387 105.1929978468 410.0157007678
America/NorthernAmerica/MEX 590.4950960597 986.9002528065 105.1929978468 13.0997471935
America/NorthernAmerica/USA 0.0000000000 576.8845520387 590.4950960597 423.1154479613
America/SouthernAmerica/ARG 695.6880939066 576.8845520387 19.9196657592 337.1644295054
America/SouthernAmerica/CHL 695.6880939066 914.0489815440 19.9196657592 85.8663937368
America/SouthernAmerica/COL 695.6880939066 999.9153752809 19.9196657593 0.0846247191
Asia/EasternAsia/CHN 981.1883622355 853.1974935982 18.8116377645 44.7471213345
Asia/EasternAsia/JPN 715.6077596658 576.8845520387 284.3922403342 276.3129415595
Asia/EasternAsia/KOR 715.6077596658 853.1974935982 265.5806025697 44.7471213345
Asia/SouthEasternAsia/IDN 862.7804194576 897.9446149327 9.9343010589 31.4885846673
Asia/SouthEasternAsia/MYS 805.5658289204 897.9446149327 57.2145905372 31.4885846673
Asia/SouthEasternAsia/PHL 872.7147205165 897.9446149327 46.8870169121 31.4885846673
Asia/SouthEasternAsia/SGP 715.6077596658 897.9446149327 89.9580692546 31.4885846673
Asia/SouthEasternAsia/THA 919.6017374286 897.9446149327 5.4693909054 31.4885846673
Asia/WesternAsia/IND 991.8454683909 897.9446149327 8.1545316091 31.4885846673
Asia/WesternAsia/TUR 925.0711283340 897.9446149327 66.7743400569 31.4885846673
AustraliaandNewZealand/NZL 970.8470477149 929.4331995999 29.1529522851 70.5668004001
Europe/EasternEurope/BGR 978.5050071093 510.2623246568 21.4949928907 28.3904674226
Europe/EasternEurope/CZE 882.7165231082 422.0198931257 57.6167407181 88.2424315310
Europe/EasternEurope/HUN 940.3332638262 422.0198931257 59.6667361738 88.2424315310
Europe/EasternEurope/POL 882.7165231082 273.3829296070 117.2834768918 148.6369635187
Europe/EasternEurope/ROU 926.5304302115 524.9217666726 51.9745768978 51.9627853661
Europe/EasternEurope/RUS 926.5304302115 510.2623246568 51.9745768978 14.6594420158
Europe/EasternEurope/SVK 882.7165231082 510.2623246568 43.8139071034 66.6222273819
Europe/EasternEurope/UKR 978.5050071093 538.6527920793 21.4949928907 38.2317599593
Europe/NorthernEurope/DNK 729.4955804350 386.9348008535 153.2209426732 84.1990636606
Europe/NorthernEurope/EST 818.7634130428 471.1338645141 63.9531100653 29.2578053109
Europe/NorthernEurope/FIN 729.4955804350 273.3829296070 153.2209426732 113.5518712464
Europe/NorthernEurope/GBR 535.8851467188 273.3829296070 193.6104337162 184.5340350803
Europe/NorthernEurope/IRL 818.7634130428 539.6456954593 29.5009540400 37.2388565794
Europe/NorthernEurope/LTU 818.7634130428 500.3916698250 63.9531100653 39.2540256343
Europe/NorthernEurope/LVA 848.2643670828 539.6456954593 34.4521560253 37.2388565794
Europe/NorthernEurope/NOR 729.4955804350 471.1338645141 89.2678326079 105.7506875246
Europe/NorthernEurope/SWE 535.8851467188 457.9169646874 193.6104337162 118.9675873513
Europe/SouthernEurope/ESP 783.9216105354 0.0000000000 216.0783894646 178.3190304725
Europe/SouthernEurope/GRC 880.9113349441 178.3190304725 51.9399664887 95.0638991346
Europe/SouthernEurope/HRV 932.8513014328 178.3190304725 67.1486985672 63.1827053311
Europe/SouthernEurope/ITA 535.8851467188 0.0000000000 248.0364638166 273.3829296070
Europe/SouthernEurope/PRT 783.9216105354 178.3190304725 96.9897244087 95.0638991346
Europe/SouthernEurope/SVN 932.8513014328 241.5017358036 67.1486985672 31.8811938035
Europe/WesternEurope/AUS 296.2107078768 503.5141934370 239.6744388420 73.3703586016
Europe/WesternEurope/CHE 446.2233736984 321.8504100726 89.6617730204 181.6637833644
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 535.8851467188 321.8504100726
Europe/WesternEurope/FRA 0.0000000000 321.8504100726 296.2107078768 255.0341419661
Europe/WesternEurope/NLD 296.2107078768 321.8504100726 150.0126658216 181.6637833644

Africa/NorthernAfrica/DZA 718.4193090158 921.7056222544 178.1515865139 78.2943777456
Africa/NorthernAfrica/EGY 946.1378596019 965.3212501113 32.7506452942 34.6787498887
Africa/NorthernAfrica/MAR 896.5708955297 921.7056222544 49.5669640723 78.2943777456
Africa/NorthernAfrica/TUN 946.1378596019 921.7056222544 32.7506452942 43.6156278569
America/NorthernAmerica/CAN 598.7034285384 563.9391674562 103.3409105446 422.6141885300
America/NorthernAmerica/MEX 598.7034285384 986.5533559863 103.3409105446 13.4466440137
America/NorthernAmerica/USA 0.0000000000 563.9391674562 598.7034285384 436.0608325438
America/SouthernAmerica/ARG 702.0443390830 563.9391674562 16.3749699328 341.8784075078
America/SouthernAmerica/CHL 702.0443390830 905.8175749640 16.3749699328 94.0006345837
America/SouthernAmerica/COL 702.0443390830 999.8182095478 16.3749699328 0.1817904522
Asia/EasternAsia/CHN 982.8205323880 848.4062629027 17.1794676120 43.9752233786
Asia/EasternAsia/JPN 718.4193090158 563.9391674562 281.5806909842 284.4670954465
Asia/EasternAsia/KOR 718.4193090158 848.4062629027 264.4012233721 43.9752233786
Asia/SouthEasternAsia/IDN 902.2378757277 892.3814862813 10.4486865449 29.3241359731
Asia/SouthEasternAsia/MYS 821.0782659691 892.3814862813 81.1596097586 29.3241359731
Asia/SouthEasternAsia/PHL 912.6865622726 892.3814862813 26.5388765473 28.2081770793
Asia/SouthEasternAsia/SGP 718.4193090158 892.3814862813 102.6589569533 29.3241359731
Asia/SouthEasternAsia/THA 912.6865622726 920.5896633606 26.5388765473 1.1159588938
Asia/WesternAsia/IND 990.6438599542 892.3814862813 9.3561400458 29.3241359731
Asia/WesternAsia/TUR 939.2254388199 892.3814862813 51.4184211343 29.3241359731
AustraliaandNewZealand/NZL 978.8885048962 921.7056222544 21.1114951038 78.2943777456
Europe/EasternEurope/BGR 975.7010742482 483.3302249928 24.2989257518 40.3320979459
Europe/EasternEurope/CZE 860.1502972990 401.2617048063 61.5965367297 82.0685201865
Europe/EasternEurope/HUN 921.7468340287 401.2617048063 78.2531659713 82.0685201865
Europe/EasternEurope/POL 860.1502972990 267.4424908196 139.8497027010 133.8192139867
Europe/EasternEurope/ROU 910.0931210485 483.3302249928 65.6079531997 80.6089424634
Europe/EasternEurope/RUS 860.1502972990 538.8432446328 49.9428237495 25.0959228234
Europe/EasternEurope/SVK 860.1502972990 483.3302249928 49.9428237495 55.5130196400
Europe/EasternEurope/UKR 975.7010742482 523.6623229388 24.2989257518 40.2768445174
Europe/NorthernEurope/DNK 706.1867983580 369.2098104302 153.9634989410 80.8822745609
Europe/NorthernEurope/EST 787.8973443632 450.0920849911 30.6849920263 65.8240670279
Europe/NorthernEurope/FIN 706.1867983580 267.4424908196 153.9634989410 101.7673196106
Europe/NorthernEurope/GBR 530.4826037902 267.4424908196 175.7041945678 179.1770571090
Europe/NorthernEurope/IRL 787.8973443632 515.9161520190 38.1370543498 48.0230154372
Europe/NorthernEurope/LTU 818.5823363895 450.0920849911 41.5679609094 65.8240670279
Europe/NorthernEurope/LVA 826.0343987130 515.9161520190 34.1158985860 48.0230154372
Europe/NorthernEurope/NOR 706.1867983580 450.0920849911 81.7105460052 113.8470824651
Europe/NorthernEurope/SWE 530.4826037902 446.6195479286 175.7041945678 117.3196195276
Europe/SouthernEurope/ESP 775.9398385515 0.0000000000 224.0601614485 173.8292710869
Europe/SouthernEurope/GRC 881.8311092946 173.8292710869 50.1013377943 93.6132197327
Europe/SouthernEurope/HRV 931.9324470889 173.8292710869 68.0675529111 60.0943605683
Europe/SouthernEurope/ITA 530.4826037902 0.0000000000 245.4572347612 267.4424908196
Europe/SouthernEurope/PRT 775.9398385515 173.8292710869 105.8912707431 93.6132197327
Europe/SouthernEurope/SVN 931.9324470889 233.9236316553 68.0675529111 33.5188591643
Europe/WesternEurope/AUS 396.6258702728 429.7750549283 133.8567335175 134.1641125280
Europe/WesternEurope/CHE 278.6559304045 429.7750549283 117.9699398682 134.1641125280
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 530.4826037902 308.6386315585
Europe/WesternEurope/FRA 0.0000000000 308.6386315585 278.6559304045 255.3005358977
Europe/WesternEurope/NLD 278.6559304045 308.6386315585 251.8266733857 121.1364233698

Africa/NorthernAfrica/DZA 721.5555002715 925.3820732747 173.6842774667 74.6179267253
Africa/NorthernAfrica/EGY 948.8513658880 972.3305570470 30.5441509320 27.6694429530
Africa/NorthernAfrica/MAR 895.2397777382 925.3820732747 53.6115881497 74.6179267253
Africa/NorthernAfrica/TUN 948.8513658880 925.3820732747 30.5441509320 46.9484837724
America/NorthernAmerica/CAN 604.7374859675 543.1531140174 99.9493862583 447.2340342105
America/NorthernAmerica/MEX 604.7374859675 990.3871482279 99.9493862583 9.6128517721
America/NorthernAmerica/USA 0.0000000000 543.1531140174 604.7374859675 456.8468859826
America/SouthernAmerica/ARG 704.6868722258 543.1531140174 16.8686280458 347.3382704154
America/SouthernAmerica/CHL 704.6868722258 890.4913844328 16.8686280458 103.7196191199
America/SouthernAmerica/COL 704.6868722258 994.2110035526 16.8686280458 5.7889964474
Asia/EasternAsia/CHN 985.5005019038 848.0304091913 14.4994980962 44.6969173445
Asia/EasternAsia/JPN 721.5555002715 543.1531140174 278.4444997285 304.8772951739
Asia/EasternAsia/KOR 721.5555002715 848.0304091913 263.9450016323 44.6969173445
Asia/SouthEasternAsia/IDN 847.4084208577 892.7273265358 35.7903054682 32.6547467389
Asia/SouthEasternAsia/MYS 772.1462336298 892.7273265358 75.2621872279 32.6547467389
Asia/SouthEasternAsia/PHL 883.1987263259 892.7273265358 39.7355426575 32.6547467389
Asia/SouthEasternAsia/SGP 721.5555002715 892.7273265358 50.5907333582 32.6547467389
Asia/SouthEasternAsia/THA 922.9342689834 892.7273265358 1.7723029612 32.6547467389
Asia/WesternAsia/IND 985.1776319379 892.7273265358 14.8223680621 32.6547467389
Asia/WesternAsia/TUR 924.7065719446 892.7273265358 60.4710599933 32.6547467389
AustraliaandNewZealand/NZL 979.3955168200 925.3820732747 20.6044831800 74.6179267253
Europe/EasternEurope/BGR 918.0441259436 512.9455113740 44.3450121427 30.2076026434
Europe/EasternEurope/CZE 858.5656096407 375.4121963790 63.5999949545 68.9552546537
Europe/EasternEurope/HUN 922.1656045952 375.4121963790 77.8343954048 68.9552546537
Europe/EasternEurope/POL 858.5656096407 259.9461986124 141.4343903593 115.4659977666
Europe/EasternEurope/ROU 918.0441259436 444.3674510327 81.9558740564 68.5780603413
Europe/EasternEurope/RUS 858.5656096407 488.7010910977 59.4785163029 54.4520229197
Europe/EasternEurope/SVK 858.5656096407 444.3674510327 59.4785163029 44.3336400650
Europe/EasternEurope/UKR 962.3891380863 512.9455113740 37.6108619137 30.2076026434
Europe/NorthernEurope/DNK 704.4257480973 355.0908125404 154.1398615435 79.1400697380
Europe/NorthernEurope/EST 778.2040592015 434.2308822784 32.3256555712 61.5621569959
Europe/NorthernEurope/FIN 704.4257480973 259.9461986124 154.1398615435 95.1446139280
Europe/NorthernEurope/GBR 529.8087533398 259.9461986124 174.6169947575 174.7978162405
Europe/NorthernEurope/IRL 778.2040592015 495.7930392744 35.0516178635 47.3600747430
Europe/NorthernEurope/LTU 810.5297147728 434.2308822784 48.0358948680 61.5621569959
Europe/NorthernEurope/LVA 813.2556770650 495.7930392744 45.3099325757 47.3600747430
Europe/NorthernEurope/NOR 704.4257480973 434.2308822784 73.7783111043 108.9222317389
Europe/NorthernEurope/SWE 529.8087533398 434.7440148528 174.6169947575 108.4090991645
Europe/SouthernEurope/ESP 785.0471463798 0.0000000000 214.9528536202 158.6848560375
Europe/SouthernEurope/GRC 884.4909781926 158.6848560375 55.5148915796 101.2613425748
Europe/SouthernEurope/HRV 940.0058697722 158.6848560375 59.9941302278 64.3312101552
Europe/SouthernEurope/ITA 529.8087533398 0.0000000000 255.2383930401 259.9461986124
Europe/SouthernEurope/PRT 785.0471463798 158.6848560375 99.4438318128 101.2613425748
Europe/SouthernEurope/SVN 940.0058697722 223.0160661927 59.9941302278 36.9301324197
Europe/WesternEurope/AUS 410.8114652845 431.1346736447 118.9972880553 112.0184403727
Europe/WesternEurope/CHE 410.8114652845 293.0405070006 118.9972880553 138.0941666441
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 529.8087533398 293.0405070006
Europe/WesternEurope/FRA 0.0000000000 293.0405070006 267.3751868308 250.1126070168
Europe/WesternEurope/NLD 267.3751868308 293.0405070006 143.4362784537 250.1126070168

Africa/NorthernAfrica/DZA 709.4847263404 938.3276373281 153.6942664312 61.6723626719
Africa/NorthernAfrica/EGY 920.1742760750 984.9007253212 45.9667833604 15.0992746788
Africa/NorthernAfrica/MAR 863.1789927716 938.3276373281 56.9952833035 61.6723626719
Africa/NorthernAfrica/TUN 920.1742760750 938.3276373281 45.9667833604 46.5730879931
America/NorthernAmerica/CAN 562.5137119380 578.9051801394 129.2162919103 404.0997302139
America/NorthernAmerica/MEX 562.5137119380 983.0049103533 129.2162919103 16.9950896467
America/NorthernAmerica/USA 0.0000000000 578.9051801394 562.5137119380 421.0948198606
America/SouthernAmerica/ARG 691.7300038483 578.9051801394 17.7547224920 265.0447699386
America/SouthernAmerica/CHL 691.7300038483 843.9499500780 17.7547224920 122.4597822568
America/SouthernAmerica/COL 691.7300038483 966.4097323348 17.7547224920 33.5902676652
Asia/EasternAsia/CHN 973.7693089680 869.0010735892 26.2306910320 39.9876646216
Asia/EasternAsia/JPN 709.4847263404 578.9051801394 290.5152736596 290.0958934498
Asia/EasternAsia/KOR 709.4847263404 869.0010735892 264.2845826276 39.9876646216
Asia/SouthEasternAsia/IDN 854.5179523267 908.9887382108 25.3549478345 29.3388991173
Asia/SouthEasternAsia/MYS 765.3731397258 908.9887382108 89.1448126009 29.3388991173
Asia/SouthEasternAsia/PHL 879.8729001612 908.9887382108 40.3472862976 29.3388991173
Asia/SouthEasternAsia/SGP 709.4847263404 908.9887382108 55.8884133855 29.3388991173
Asia/SouthEasternAsia/THA 920.2201864587 908.9887382108 3.7288051709 29.3388991173
Asia/WesternAsia/IND 990.4442705442 908.9887382108 9.5557294558 29.3388991173
Asia/WesternAsia/TUR 923.9489916296 908.9887382108 66.4952789146 29.3388991173
AustraliaandNewZealand/NZL 966.1410594355 938.3276373281 33.8589405645 61.6723626719
Europe/EasternEurope/BGR 908.8311505991 531.6449152149 42.3322921411 47.2602649245
Europe/EasternEurope/CZE 851.2981504111 379.9889942240 70.7615227815 70.2798088449
Europe/EasternEurope/HUN 922.0596731925 379.9889942240 77.9403268075 70.2798088449
Europe/EasternEurope/POL 851.2981504111 276.7197707592 148.7018495889 103.2692234648
Europe/EasternEurope/ROU 908.8311505991 450.2688030690 91.1688494009 81.3761121459
Europe/EasternEurope/RUS 851.2981504111 498.6075989397 57.5330001881 80.2975811997
Europe/EasternEurope/SVK 851.2981504111 450.2688030690 57.5330001881 48.3387958708
Europe/EasternEurope/UKR 951.1634427402 531.6449152149 48.8365572598 47.2602649245
Europe/NorthernEurope/DNK 696.5034424348 372.1950025927 154.7947079762 81.9491905698
Europe/NorthernEurope/EST 762.4840780903 454.1441931625 35.7974379924 72.8473363638
Europe/NorthernEurope/FIN 696.5034424348 276.7197707592 154.7947079762 95.4752318335
Europe/NorthernEurope/GBR 528.6257051938 276.7197707592 167.8777372410 182.8699274231
Europe/NorthernEurope/IRL 762.4840780903 526.9915295262 43.8527030139 51.9136506132
Europe/NorthernEurope/LTU 798.2815160827 454.1441931625 53.0166343283 72.8473363638
Europe/NorthernEurope/LVA 806.3367811041 526.9915295262 44.9613693069 51.9136506132
Europe/NorthernEurope/NOR 696.5034424348 454.1441931625 65.9806356554 124.7609869769
Europe/NorthernEurope/SWE 528.6257051938 459.5896981823 167.8777372410 119.3154819571
Europe/SouthernEurope/ESP 786.8207605959 0.0000000000 213.1792394041 166.0801489106
Europe/SouthernEurope/GRC 885.6770118552 166.0801489106 57.5461772456 110.6396218486
Europe/SouthernEurope/HRV 943.2231891008 166.0801489106 56.7768108992 67.7798802016
Europe/SouthernEurope/ITA 528.6257051938 0.0000000000 258.1950554020 276.7197707592
Europe/SouthernEurope/PRT 786.8207605959 166.0801489106 98.8562512594 110.6396218486
Europe/SouthernEurope/SVN 943.2231891008 233.8600291122 56.7768108992 42.8597416470
Europe/WesternEurope/AUS 398.4085656322 438.8626553118 130.2171395616 140.0425248276
Europe/WesternEurope/CHE 261.3834483851 438.8626553118 137.0251172472 140.0425248276
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 528.6257051938 303.2288837222
Europe/WesternEurope/FRA 0.0000000000 303.2288837222 261.3834483851 275.6762964173
Europe/WesternEurope/NLD 261.3834483851 303.2288837222 267.2422568088 135.6337715896

Africa/NorthernAfrica/DZA 702.1887931370 934.8866129508 167.4952712866 65.1133870492
Africa/NorthernAfrica/EGY 928.0047982023 975.7538013283 40.9448970144 24.2461986717
Africa/NorthernAfrica/MAR 869.6840644236 934.8866129508 58.3207337788 65.1133870492
Africa/NorthernAfrica/TUN 928.0047982023 934.8866129508 40.9448970144 40.8671883775
America/NorthernAmerica/CAN 573.5211441626 559.1821596563 115.9376936388 428.1664589717
America/NorthernAmerica/MEX 573.5211441626 987.3486186280 115.9376936388 12.6513813720
America/NorthernAmerica/USA 0.0000000000 559.1821596563 573.5211441626 440.8178403437
America/SouthernAmerica/ARG 689.4588378014 559.1821596563 12.7299553356 242.7719214858
America/SouthernAmerica/CHL 689.4588378014 801.9540811421 12.7299553356 140.1004302598
America/SouthernAmerica/COL 689.4588378014 942.0545114019 12.7299553356 57.9454885981
Asia/EasternAsia/CHN 968.4697384023 853.9990704990 31.5302615977 41.8063862450
Asia/EasternAsia/JPN 702.1887931370 559.1821596563 297.8112068630 294.8169108427
Asia/EasternAsia/KOR 702.1887931370 853.9990704990 266.2809452653 41.8063862450
Asia/SouthEasternAsia/IDN 853.6855048742 895.8054567440 17.7942620944 39.0811562068
Asia/SouthEasternAsia/MYS 776.5791734758 895.8054567440 77.1063313984 39.0811562068
Asia/SouthEasternAsia/PHL 871.4797669686 895.8054567440 66.4463403440 39.0811562068
Asia/SouthEasternAsia/SGP 702.1887931370 895.8054567440 74.3903803388 39.0811562068
Asia/SouthEasternAsia/THA 937.9261073126 895.8054567440 2.9954882752 39.0811562068
Asia/WesternAsia/IND 993.3515679988 895.8054567440 6.6484320012 39.0811562068
Asia/WesternAsia/TUR 940.9215955878 895.8054567440 52.4299724110 39.0811562068
AustraliaandNewZealand/NZL 968.9496952168 934.8866129508 31.0503047832 65.1133870492
Europe/EasternEurope/BGR 919.2339534850 509.7915195286 39.6109923332 49.3906401277
Europe/EasternEurope/CZE 858.9114071736 363.6493625599 69.4266314839 65.9389938417
Europe/EasternEurope/HUN 928.3380386575 363.6493625599 71.6619613425 65.9389938417
Europe/EasternEurope/POL 858.9114071736 256.7178266637 141.0885928264 106.9315358962
Europe/EasternEurope/ROU 919.2339534850 429.5883564016 80.7660465150 80.2031631270
