new bootstrap 92
/jquery/chili/css.js 210.6959685969 417.0131677587 106.6021269687 144.1876037674
/jquery/chili/html.js 317.2980955656 417.0131677587 100.3314136176 144.1876037674
/jquery/chili/jquery.chili-2.2.js 0.0000000000 0.0000000000 511.6902094496 248.7942966967
/jquery/chili/js.js 417.6295091831 417.0131677587 94.0607002665 144.1876037674
/jquery/chili/php-f.js 210.6959685969 248.7942966967 152.6470792896 168.2188710620
/jquery/chili/php.js 363.3430478865 248.7942966967 148.3471615631 168.2188710620
/jquery/chili/recipes.js 0.0000000000 248.7942966967 210.6959685969 312.4064748294
/jquery/hashgrid.js 0.0000000000 561.2007715262 391.8348450740 156.9100393940
/jquery/jquery.tipsy.js 391.8348450740 561.2007715262 119.8553643756 156.9100393940
/less-1.0.41.min.js 0.0000000000 718.1108109201 511.6902094496 24.3846682842
dex.html 0.0000000000 742.4954792043 859.5505617978 257.5045207957
seline-1.0.0.css 859.5505617978 742.4954792043 140.4494382022 257.5045207957
ss/baseline.css 511.6902094496 548.7920007503 201.6467376551 193.7034784541
ss/baseline.less 841.3304135266 696.9084627078 95.2017518840 45.5870164965
ss/bootstrap.less 713.3369471047 319.2175077677 144.0481840799 252.3266595748
ss/docs.less 857.3851311846 319.2175077677 142.6148688154 252.3266595748
ss/forms.less 809.6611489270 0.0000000000 190.3388510730 319.2175077677
ss/patterns.less 511.6902094496 0.0000000000 297.9709394774 319.2175077677
ss/reset.less 936.5321654106 696.9084627078 63.4678345894 45.5870164965
ss/scaffolding.less 841.3304135266 571.5441673424 158.6695864734 125.3642953654
ss/tables.less 713.3369471047 571.5441673424 127.9934664219 170.9513118619
ss/type.less 511.6902094496 319.2175077677 201.6467376551 229.5744929826

b/baseline.less 499.8430141287 0.0000000000 71.5855572998 33.8963845526
b/bootstrap.less 499.8430141287 33.8963845526 71.5855572998 420.7139494468
b/forms.less 571.4285714286 0.0000000000 167.0533642691 287.0872585403
b/patterns.less 738.4819356977 0.0000000000 261.5180643023 287.0872585403
b/reset.less 571.4285714286 287.0872585403 107.3558648111 21.2727714869
b/scaffolding.less 571.4285714286 308.3600300272 107.3558648111 146.2503039723
b/tables.less 678.7844362397 287.0872585403 103.0957114456 167.5230754591
b/type.less 781.8801476853 287.0872585403 218.1198523147 167.5230754591
cs/assets/css/docs.css 0.0000000000 454.6103339994 53.1274535462 545.3896660006
