new animate.css 50
imate.css 0.0000000000 0.0000000000 1000.0000000000 500.9000900090
urce/bounce.css 781.4093998215 862.0571274478 77.2135950879 69.9428649560
urce/bounceIn.css 0.0000000000 500.9000900090 128.6444244064 124.7749774977
urce/bounceInDown.css 0.0000000000 625.6750675068 128.6444244064 124.7749774977
urce/bounceInLeft.css 0.0000000000 750.4500450045 128.6444244064 124.7749774977
urce/bounceInRight.css 0.0000000000 875.2250225023 128.6444244064 124.7749774977
urce/bounceInUp.css 128.6444244064 639.2516194625 116.0204388338 135.7655195571
urce/bounceOut.css 128.6444244064 500.9000900090 116.0204388338 138.3515294535
urce/bounceOutdown.css 244.6648632402 608.1141447478 121.7312894500 107.2140547388
urce/bounceOutLeft.css 128.6444244064 775.0171390196 116.0204388338 112.4914304902
urce/bounceOutRight.css 128.6444244064 887.5085695098 116.0204388338 112.4914304902
urce/bounceOutUp.css 244.6648632402 500.9000900090 121.7312894500 107.2140547388
urce/fadeIn.css 858.6229949094 933.1186072474 71.7760179691 66.8813927526
urce/fadeInDown.css 482.1160204388 810.5399775105 106.1015930268 94.7300112448
urce/fadeInDownBig.css 482.1160204388 905.2699887552 106.1015930268 94.7300112448
urce/fadeInLeft.css 588.2176134656 500.9000900090 102.9455966336 97.6341429763
urce/fadeInLeftBig.css 688.3606983941 695.2903710788 93.0487014274 101.5698763071
urce/fadeInRight.css 691.1632100992 500.9000900090 102.9455966336 97.6341429763
urce/fadeInRightBig.css 794.1088067328 500.9000900090 102.9455966336 97.6341429763
urce/fadeInUp.css 897.0544033664 500.9000900090 102.9455966336 97.6341429763
urce/fadeInUpBig.css 588.2176134656 598.5342329853 100.1430849285 100.3664417537
urce/fadeOut.css 930.3990128785 862.0571274478 69.6009871215 68.9714362761
urce/fadeOutDown.css 588.2176134656 698.9006747390 100.1430849285 100.3664417537
urce/fadeOutDownBig.css 588.2176134656 799.2671164927 100.1430849285 100.3664417537
urce/fadeOutLeft.css 588.2176134656 899.6335582463 100.1430849285 100.3664417537
urce/fadeOutLeftBig.css 688.3606983941 598.5342329853 103.8797672020 96.7561380935
urce/fadeOutRight.css 792.2404655961 598.5342329853 103.8797672020 96.7561380935
urce/fadeOutRightBig.css 688.3606983941 796.8602473859 93.0487014274 101.5698763071
urce/fadeOutUp.css 688.3606983941 898.4301236929 93.0487014274 101.5698763071
urce/fadeOutUpBig.css 896.1202327980 598.5342329853 103.8797672020 96.7561380935
urce/flash.css 930.3990128785 931.0285637239 69.6009871215 68.9714362761
urce/hinge.css 781.4093998215 772.1540612571 78.4256351786 89.9030661907
urce/pulse.css 781.4093998215 931.9999924039 77.2135950879 68.0000075961
urce/rollIn.css 858.6229949094 862.0571274478 71.7760179691 71.0614797996
urce/rollOut.css 482.1160204388 712.9822047361 106.1015930268 97.5577727744
urce/rotateIn.css 482.1160204388 609.7689089022 106.1015930268 103.2132958338
urce/rotateInDownLeft.css 244.6648632402 715.3281994866 121.7312894500 94.8906001711
urce/rotateInDownRight.css 244.6648632402 810.2187996577 121.7312894500 94.8906001711
urce/rotateInUpLeft.css 244.6648632402 905.1093998289 121.7312894500 94.8906001711
urce/rotateInUpRight.css 366.3961526901 500.9000900090 115.7198677487 99.8199819982
urce/rotateOut.css 366.3961526901 600.7200720072 115.7198677487 99.8199819982
urce/rotateOutDownLeft.css 366.3961526901 700.5400540054 115.7198677487 99.8199819982
urce/rotateOutDownRight.css 366.3961526901 800.3600360036 115.7198677487 99.8199819982
urce/rotateOutUpLeft.css 366.3961526901 900.1800180018 115.7198677487 99.8199819982
urce/rotateOutUpRight.css 482.1160204388 500.9000900090 106.1015930268 108.8688188932
urce/shake.css 938.2606701786 772.1540612571 61.7393298214 89.9030661907
urce/swing.css 896.5598052727 695.2903710788 103.4401947273 76.8636901783
urce/tada.css 859.8350350000 772.1540612571 78.4256351786 89.9030661907
urce/wobble.css 781.4093998215 695.2903710788 115.1504054512 76.8636901783

imate.css 0.0000000000 0.0000000000 1000.0000000000 500.7890583903
urce/bounce.css 782.5572921451 683.8207153651 74.5517855502 63.5041844670
urce/bounceIn.css 0.0000000000 500.7890583903 112.7502634352 124.8027354024
urce/bounceInDown.css 0.0000000000 625.5917937927 112.7502634352 124.8027354024
urce/bounceInLeft.css 0.0000000000 750.3945291952 112.7502634352 124.8027354024
urce/bounceInRight.css 0.0000000000 875.1972645976 112.7502634352 124.8027354024
urce/bounceInUp.css 112.7502634352 613.7183834479 124.6048472076 110.8184965518
urce/bounceOut.css 112.7502634352 500.7890583903 124.6048472076 112.9293250576
urce/bounceOutdown.css 237.3551106428 500.7890583903 104.0569020021 109.9527896710
urce/bounceOutLeft.css 112.7502634352 724.5368799997 124.6048472076 91.8210400001
urce/bounceOutRight.css 112.7502634352 816.3579199998 124.6048472076 91.8210400001
urce/bounceOutUp.css 112.7502634352 908.1789599999 124.6048472076 91.8210400001
urce/fadeIn.css 705.9346236629 747.3248998321 49.9650904927 84.2250333893
urce/fadeInDown.css 442.8345626976 707.4594773658 90.3582718651 97.5135075447
urce/fadeInDownBig.css 442.8345626976 804.9729849105 90.3582718651 97.5135075447
urce/fadeInLeft.css 442.8345626976 902.4864924553 90.3582718651 97.5135075447
urce/fadeInLeftBig.css 719.6393258011 595.1658447556 93.4535580663 88.6548706096
urce/fadeInRight.css 533.1928345627 500.7890583903 93.3614330875 94.3767863653
