new d3 78
.js 0.0000000000 713.1528046422 948.0782198247 286.8471953578
.min.js 948.0782198247 873.3401994524 51.9217801753 126.6598005476
amples/area/area.html 398.5173130820 319.0420441820 219.8716210108 115.2422089738
amples/bar/bar.html 398.5173130820 627.8207873104 219.8716210108 85.3320173318
amples/donut/donut.html 213.9822025908 569.5539371341 184.5351104912 143.5988675081
amples/dot/dot.html 511.4513729648 434.2842531559 106.9375611280 193.5365341545
amples/force/force.html 210.9797539846 186.7966372672 117.0088865489 132.2454069148
amples/force/force.js 210.9797539846 0.0000000000 117.0088865489 186.7966372672
amples/force/miserables.js 0.0000000000 0.0000000000 210.9797539846 319.0420441820
amples/hello-world/hello-data-key.html 327.9886405335 215.8189547475 108.6827445955 103.2230894346
amples/hello-world/hello-data-nested-key.html 474.1901676358 0.0000000000 144.1987664570 96.5784893662
amples/hello-world/hello-data-nested.html 327.9886405335 0.0000000000 146.2015271022 96.5784893662
amples/hello-world/hello-data.html 436.6713851290 96.5784893662 94.8969422366 95.7977030308
amples/hello-world/hello-event.html 436.6713851290 192.3761923969 120.6360199003 65.7379737113
amples/hello-world/hello-transform.html 436.6713851290 258.1141661082 120.6360199003 60.9278780738
amples/hello-world/hello-transition.html 531.5683273656 96.5784893662 86.8206067271 95.7977030308
amples/hello-world/hello-webkit-transition.html 327.9886405335 96.5784893662 108.6827445955 119.2404653813
amples/hello-world/select-enter-add.html 557.3074050293 192.3761923969 61.0815290634 63.3329258926
amples/hello-world/selectAll-enter-add.html 557.3074050293 255.7091182895 61.0815290634 63.3329258926
amples/line/line.html 398.5173130820 434.2842531559 112.9340598828 193.5365341545
amples/pie/pie-transition.html 213.9822025908 319.0420441820 184.5351104912 145.6952013403
amples/pie/pie.html 213.9822025908 464.7372455223 184.5351104912 104.8166916117
amples/stream/stack.html 0.0000000000 319.0420441820 213.9822025908 159.0905822041
amples/stream/stack.js 0.0000000000 478.1326263861 213.9822025908 119.3179366531
amples/stream/stream.html 0.0000000000 597.4505630392 122.0367249151 115.7022416030
amples/stream/stream.js 122.0367249151 597.4505630392 91.9454776757 115.7022416030
c/date.js 972.2329056243 657.4253756034 27.7670943757 20.8977858895
c/dispatch.js 757.6414193229 571.7428216667 97.1153177891 73.6925263393
c/ease.js 618.3889340928 386.7346055025 139.2524852301 169.4596608300
c/end.js 972.2329056243 699.2209473825 13.8835471878 13.9318572597
c/externs.js 986.1164528122 699.2209473825 13.8835471878 13.9318572597
c/interpolate.js 810.4497666053 232.6489959707 189.5502333947 154.0856095318
c/ns.js 854.7567371119 561.3365365624 72.6216314440 61.2591958918
c/object.js 972.2329056243 622.5957324542 27.7670943757 34.8296431492
c/rgb.js 618.3889340928 0.0000000000 198.7038012022 232.6489959707
c/start.js 972.2329056243 678.3231614930 27.7670943757 20.8977858895
c/transform.js 817.0927352950 0.0000000000 182.9072647050 232.6489959707
c/transform_add.js 903.8831348535 622.5957324542 68.3497707709 56.5981701175
c/transform_attr.js 757.6414193229 386.7346055025 146.9418166310 101.3572403197
c/transform_data.js 618.3889340928 232.6489959707 192.0608325125 154.0856095318
c/transform_filter.js 903.8831348535 679.1939025717 68.3497707709 33.9589020705
c/transform_on.js 757.6414193229 645.4353480060 97.1153177891 67.7174566361
c/transform_remove.js 927.3783685560 561.3365365624 72.6216314440 61.2591958918
c/transform_select.js 854.7567371119 488.0918458221 81.8643845369 73.2446907402
c/transform_select_all.js 757.6414193229 488.0918458221 97.1153177891 83.6509758446
c/transform_style.js 904.5832359539 386.7346055025 95.4167640461 101.3572403197
c/transform_text.js 854.7567371119 622.5957324542 49.1263977415 90.5570721879
c/transform_transition.js 618.3889340928 556.1942663324 139.2524852301 156.9585383097
c/tween.js 936.6211216488 488.0918458221 63.3788783512 73.2446907402
kefile 948.0782198247 713.1528046422 51.9217801753 160.1873948102

.js 0.0000000000 581.2782440284 525.7477644157 418.7217559716
.min.js 525.7477644157 813.0706446555 34.5359235276 186.9293553445
amples/area/area.html 233.0075521990 355.0184254144 121.5488199051 118.9722989895
amples/bar/bar.html 480.3712328245 226.4858523989 116.9188604674 101.5972215911
amples/calendar/csv.js 354.5563721041 328.0830739899 34.2993301678 97.8737632081
amples/calendar/dji.html 388.8557022720 328.0830739899 208.4343910199 97.8737632081
amples/calendar/nest.js 354.5563721041 425.9568371981 88.1156659106 155.3214068303
amples/calendar/quantile.js 442.6720380147 425.9568371981 127.0076882634 23.3817171573
amples/calendar/values.js 569.6797262781 425.9568371981 27.6103670138 23.3817171573
amples/calendar/vix.html 442.6720380147 449.3385543553 154.6180552771 131.9396896731
amples/donut/donut.html 233.0075521990 226.4858523989 121.5488199051 128.5325730155
