new names 21
Sophie 0.0000000000 0.0000000000 190.2787376181 194.2890390726
Stijn 866.6553335527 194.2890390726 133.3446664473 154.3976538782
Sven 297.9113431841 625.1846234959 140.6651150536 129.1808513249
Tessa 558.4655611155 690.0725208241 96.4661382356 104.3917407404
Thijs 0.0000000000 689.5984031823 154.4272858571 155.9253586255
Thomas 154.4272858571 357.7395011423 143.4840573270 163.1385337069
Tim 0.0000000000 532.5137482101 154.4272858571 157.0846549722
Tom 670.6153085922 477.3549521402 110.8251441600 101.3663785609
Vera 438.5764582376 802.1415175959 119.8891028779 99.3025590934
Willem 781.4404527522 477.3549521402 110.3836097211 101.3663785609

Amber 551.0416223731 797.9674869165 99.0709987772 106.4706980397
Anne 779.0088614340 329.3212896702 121.8904248653 125.1964259223
Anouk 915.8118093917 773.1795545989 84.1881906083 107.3203120591
Bas 551.0416223731 904.4381849562 99.0709987772 95.5618150438
Bram 341.7721518987 0.0000000000 178.1705278242 181.0046688570
Charlotte 827.1594587540 559.2811269668 87.1850517789 113.0523601978
Cornelis 740.2231338782 896.2417111463 71.6625837577 103.7582888537
Daan 168.8559828039 0.0000000000 172.9161690948 181.0046688570
Daniël 900.8992862993 329.3212896702 99.1007137007 125.1964259223
David 436.1272980026 585.4334638503 114.9143243705 115.8679611017
Dylan 551.0416223731 559.2811269668 99.0709987772 115.6341597562
Eline 436.1272980026 902.9417728434 114.9143243705 97.0582271566
Emma 519.9426797230 0.0000000000 157.3919273943 181.0046688570
Eva 0.0000000000 352.7116575943 156.3473211929 149.0339242019
Femke 436.1272980026 454.5177155925 114.9143243705 130.9157482578
Fleur 439.7906182996 181.0046688570 147.7763561509 148.3166208132
Floris 554.9100349819 329.3212896702 110.1502706290 125.1964259223
Gijs 302.5072578517 469.4099927926 133.6200401510 126.1768919579
Ilse 873.7463758749 880.4998666580 60.0518670624 119.5001333420
Iris 551.0416223731 454.5177155925 122.9683791662 104.7634113743
Jan 436.1272980026 329.3212896702 118.7827369792 125.1964259223
Jasper 650.1126211503 779.3168434783 90.1105127279 108.9023402835
Jelle 905.2628920579 672.3334871645 94.7371079421 100.8460674344
Jesse 0.0000000000 825.5280033926 156.3473211929 174.4719966074
Johanna 811.8857176359 880.4998666580 61.8606582390 119.5001333420
Johannes 650.1126211503 888.2191837618 90.1105127279 111.7808162382
Joris 832.3881936409 672.3334871645 72.8746984170 100.8460674344
Julia 0.0000000000 181.0046688570 156.3473211929 171.7069887373
Koen 894.7753802437 454.5177155925 105.2246197563 104.7634113743
Lars 156.3473211929 686.4806605231 146.1599366587 153.2103941972
Lieke 706.7790645210 181.0046688570 139.9066093737 148.3166208132
Lisa 156.3473211929 516.1154345432 146.1599366587 170.3652259799
Lotte 156.3473211929 181.0046688570 146.1599366587 162.0835830503
Lucas 677.3346071173 0.0000000000 165.7511344638 181.0046688570
Luuk 843.0857415811 0.0000000000 156.9142584189 181.0046688570
Maria 740.2231338782 672.3334871645 92.1650597627 100.8460674344
Maud 302.5072578517 731.7932219665 133.6200401510 127.7945444189
Max 302.5072578517 181.0046688570 137.2833604479 148.3166208132
Merel 933.7982429373 880.4998666580 66.2017570627 119.5001333420
Mohamed 650.1126211503 559.2811269668 85.2730988890 113.0523601978
Naomi 436.1272980026 701.3014249520 114.9143243705 111.3536249549
Nick 811.8857176359 773.1795545989 103.9260917557 107.3203120591
Niels 650.1126211503 672.3334871645 90.1105127279 106.9833563138
Nikki 914.3445105330 559.2811269668 85.6554894670 113.0523601978
Nina 665.0603056109 329.3212896702 113.9485558231 125.1964259223
Pieter 735.3857200394 559.2811269668 91.7737387147 113.0523601978
Robin 740.2231338782 773.1795545989 71.6625837577 123.0621565474
Roos 302.5072578517 329.3212896702 133.6200401510 140.0887031224
Ruben 156.3473211929 839.6910547203 146.1599366587 160.3089452797
Sanne 302.5072578517 859.5877663854 133.6200401510 140.4122336146
Sarah 587.5669744505 181.0046688570 119.2120900705 148.3166208132
Sophie 0.0000000000 0.0000000000 168.8559828039 181.0046688570
Stijn 846.6856738947 181.0046688570 153.3143261053 148.3166208132
Sven 302.5072578517 595.5868847505 133.6200401510 136.2063372160
Tessa 551.0416223731 674.9152867230 99.0709987772 123.0522001934
Thijs 0.0000000000 663.2220414138 156.3473211929 162.3059619787
Thomas 156.3473211929 343.0882519073 146.1599366587 173.0271826358
Tim 0.0000000000 501.7455817962 156.3473211929 161.4764596177
Tom 674.0100015393 454.5177155925 108.9384298653 104.7634113743
Vera 436.1272980026 812.6550499069 114.9143243705 90.2867229364
Willem 782.9484314047 454.5177155925 111.8269488390 104.7634113743

Amber 539.2385992509 782.9750859277 97.4687578508 117.4001439934
Anne 772.5253095707 329.5776930470 126.3748280163 122.7484093274
Anouk 909.0089602303 770.5574754627 90.9910397697 113.3592746801
Bas 539.2385992509 900.3752299211 97.4687578508 99.6247700789
Bram 341.0262155501 0.0000000000 187.0938830383 179.8219106330
Charlotte 810.2364149310 554.3755097716 99.5717670704 111.6833901593
Cornelis 733.9554043206 903.8526563844 73.7549374161 96.1473436156
Daan 147.4344611248 0.0000000000 193.5917544253 179.8219106330
Daniël 898.9001375870 329.5776930470 101.0998624130 122.7484093274
David 429.1796729344 599.1290655748 110.0589263166 109.4615610896
Dylan 539.2385992509 554.3755097716 97.4687578508 128.9748060772
Eline 429.1796729344 904.8160338351 110.0589263166 95.1839661649
Emma 528.1200985884 0.0000000000 145.8660094107 179.8219106330
Eva 0.0000000000 333.2676137820 149.1452151700 155.8770611215
Femke 429.1796729344 452.3261023743 110.0589263166 146.8029632005
Fleur 424.7722601666 179.8219106330 145.0176575165 149.7557824140
Floris 541.1116634631 329.5776930470 111.6037442221 122.7484093274
Gijs 293.4761249754 463.1870987728 135.7035479590 134.2032253068
Ilse 869.8400327640 883.9167501428 65.6006234870 116.0832498572
Iris 539.2385992509 452.3261023743 118.4476608609 102.0494073973
Jan 429.1796729344 329.5776930470 111.9319905287 122.7484093274
Jasper 636.7073571017 779.9966201778 97.2480472189 116.0093151605
Jelle 909.3906087179 666.0588999309 90.6093912821 104.4985755318
Jesse 0.0000000000 843.0423353352 149.1452151700 156.9576646648
Johanna 807.7103417367 883.9167501428 62.1296910273 116.0832498572
Johannes 636.7073571017 896.0059353383 97.2480472189 103.9940646617
Joris 822.2513643359 666.0588999309 87.1392443820 104.4985755318
Julia 0.0000000000 179.8219106330 149.1452151700 153.4457031490
Koen 893.3971052252 452.3261023743 106.6028947748 102.0494073973
Lars 149.1452151700 672.2637587077 144.3309098055 166.3805790547
Lieke 694.6288658976 179.8219106330 139.9057178266 149.7557824140
Lisa 149.1452151700 504.4873694260 144.3309098055 167.7763892817
Lotte 149.1452151700 179.8219106330 144.3309098055 160.5181761014
Lucas 673.9861079991 0.0000000000 174.0981402644 179.8219106330
Luuk 848.0842482635 0.0000000000 151.9157517365 179.8219106330
Maria 733.9554043206 666.0588999309 88.2959600153 104.4985755318
Maud 293.4761249754 740.7977528919 135.7035479590 125.2959315918
Max 293.4761249754 179.8219106330 131.2961351912 149.7557824140
Merel 935.4406562509 883.9167501428 64.5593437491 116.0832498572
Mohamed 636.7073571017 554.3755097716 88.3879816386 111.6833901593
Naomi 429.1796729344 708.5906266644 110.0589263166 104.3362706038
Nick 807.7103417367 770.5574754627 101.2986184936 113.3592746801
Niels 636.7073571017 666.0588999309 97.2480472189 113.9377202469
Nikki 909.8081820014 554.3755097716 90.1918179986 111.6833901593
Nina 652.7154076852 329.5776930470 119.8099018855 122.7484093274
Pieter 725.0953387403 554.3755097716 85.1410761907 111.6833901593
Robin 733.9554043206 770.5574754627 73.7549374161 133.2951809217
Roos 293.4761249754 329.5776930470 135.7035479590 133.6094057258
Ruben 149.1452151700 838.6443377624 144.3309098055 161.3556622376
Sanne 293.4761249754 866.0936844837 135.7035479590 133.9063155163
Sarah 569.7899176831 179.8219106330 124.8389482145 149.7557824140
Sophie 0.0000000000 0.0000000000 147.4344611248 179.8219106330
Stijn 834.5345837243 179.8219106330 165.4654162757 149.7557824140
Sven 293.4761249754 597.3903240796 135.7035479590 143.4074288124
Tessa 539.2385992509 683.3503158488 97.4687578508 99.6247700789
Thijs 0.0000000000 662.0412418320 149.1452151700 181.0010935033
Thomas 149.1452151700 340.3400867344 144.3309098055 164.1472826916
Tim 0.0000000000 489.1446749035 149.1452151700 172.8965669285
Tom 657.6862601119 452.3261023743 124.7648694402 102.0494073973
Vera 429.1796729344 812.9268972682 110.0589263166 91.8891365669
Willem 782.4511295521 452.3261023743 110.9459756731 102.0494073973

Amber 539.1694463301 770.5155559710 95.5612684519 133.7340380721
Anne 761.6107160822 313.0961576223 129.7295219300 125.6161898172
Anouk 909.0632379935 750.7285341059 90.9367620065 136.7929059466
Bas 539.1694463301 904.2495940431 95.5612684519 95.7504059569
Bram 358.2776882339 0.0000000000 146.4425512319 164.2090139141
Charlotte 800.2326517054 543.4050889491 107.5933917059 110.3446327772
Cornelis 736.8313968983 892.1927204466 71.8973590030 107.8072795534
Daan 158.8763527516 0.0000000000 199.4013354824 164.2090139141
Daniël 891.3402380122 313.0961576223 108.6597619878 125.6161898172
David 425.9995398595 582.3752585116 113.1699064706 106.5778340278
Dylan 539.1694463301 543.4050889491 95.5612684519 123.0511415397
Eline 425.9995398595 896.0949643177 113.1699064706 103.9050356823
Emma 504.7202394658 0.0000000000 163.7117200092 164.2090139141
Eva 0.0000000000 331.8292577452 147.2969916309 154.0155379765
Femke 425.9995398595 438.7123474395 113.1699064706 143.6629110720
Fleur 409.5638732271 164.2090139141 142.4665234923 148.8871437082
Floris 552.1171029423 313.0961576223 113.4757071175 125.6161898172
Gijs 293.5082560507 448.6505095664 132.4912838088 136.6958622762
Ilse 877.3040349806 887.5214400525 63.5329791470 112.4785599475
Iris 539.1694463301 438.7123474395 126.0422125633 104.6927415096
Jan 425.9995398595 313.0961576223 126.1175630828 125.6161898172
Jasper 634.7307147820 773.7337753741 102.1006821162 120.7246959542
Jelle 911.4973734754 653.7497217263 88.5026265246 96.9788123796
Jesse 0.0000000000 827.7592900296 147.2969916309 172.2407099704
Johanna 808.7287559013 887.5214400525 68.5752790793 112.4785599475
Johannes 634.7307147820 894.4584713283 102.1006821162 105.5415286717
Joris 835.8607675469 653.7497217263 75.6366059285 96.9788123796
Julia 0.0000000000 164.2090139141 147.2969916309 167.6202438311
Koen 881.5419893388 438.7123474395 118.4580106612 104.6927415096
Lars 147.2969916309 658.9083197255 146.2112644198 168.8649486120
Lieke 669.1018179849 164.2090139141 157.7035848284 148.8871437082
Lisa 147.2969916309 499.0943254801 146.2112644198 159.8139942454
Lotte 147.2969916309 164.2090139141 146.2112644198 162.6585799035
Lucas 668.4319594750 0.0000000000 160.7183974211 164.2090139141
Luuk 829.1503568962 0.0000000000 170.8496431038 164.2090139141
Maria 736.8313968983 653.7497217263 99.0293706487 96.9788123796
Maud 293.5082560507 721.4714789528 132.4912838088 124.1392486225
Max 293.5082560507 164.2090139141 116.0556171764 148.8871437082
Merel 940.8370141276 887.5214400525 59.1629858724 112.4785599475
Mohamed 634.7307147820 543.4050889491 87.7194531105 110.3446327772
Naomi 425.9995398595 688.9530925394 113.1699064706 117.6031272031
Nick 808.7287559013 750.7285341059 100.3344820923 136.7929059466
Niels 634.7307147820 653.7497217263 102.1006821162 119.9840536478
Nikki 907.8260434112 543.4050889491 92.1739565888 110.3446327772
Nina 665.5928100597 313.0961576223 96.0179060225 125.6161898172
Pieter 722.4501678925 543.4050889491 77.7824838128 110.3446327772
Robin 736.8313968983 750.7285341059 71.8973590030 141.4641863407
Roos 293.5082560507 313.0961576223 132.4912838088 135.5543519441
Ruben 147.2969916309 827.7732683375 146.2112644198 172.2267316625
Sanne 293.5082560507 845.6107275753 132.4912838088 154.3892724247
Sarah 552.0303967194 164.2090139141 117.0714212655 148.8871437082
Sophie 0.0000000000 0.0000000000 158.8763527516 164.2090139141
Stijn 826.8054028133 164.2090139141 173.1945971867 148.8871437082
Sven 293.5082560507 585.3463718426 132.4912838088 136.1251071102
Tessa 539.1694463301 666.4562304888 95.5612684519 104.0593254821
Thijs 0.0000000000 657.0587354390 147.2969916309 170.7005545906
Thomas 147.2969916309 326.8675938176 146.2112644198 172.2267316625
Tim 0.0000000000 485.8447957217 147.2969916309 171.2139397172
Tom 665.2116588934 438.7123474395 116.6522483036 104.6927415096
Vera 425.9995398595 806.5562197426 113.1699064706 89.5387445751
Willem 781.8639071970 438.7123474395 99.6780821418 104.6927415096

Amber 522.5931505852 765.9723993151 97.3244660059 127.6181759985
Anne 747.2306586410 295.6182241230 142.3506208126 119.2526803765
Anouk 906.0840440915 722.9257532613 93.9159559085 150.4389380918
Bas 522.5931505852 893.5905753136 97.3244660059 106.4094246864
Bram 361.2244897959 0.0000000000 141.7233560091 156.9450870138
Charlotte 793.7099331684 524.9971042349 102.0853241684 100.7496778717
Cornelis 719.4788513745 927.7858616182 93.6354932912 72.2141383818
Daan 177.0975056689 0.0000000000 184.1269841270 156.9450870138
Daniël 889.5812794535 295.6182241230 110.4187205465 119.2526803765
David 553.0688107946 414.8709044995 109.5514628638 110.1261997355
Dylan 522.5931505852 524.9971042349 97.3244660059 114.8197915860
Eline 883.0158420157 414.8709044995 116.9841579843 110.1261997355
Emma 502.9478458050 0.0000000000 156.0090702948 156.9450870138
Eva 0.0000000000 327.0180145468 146.0593524421 158.1337105572
Femke 415.0792100783 414.8709044995 137.9896007163 110.1261997355
Fleur 407.4285434740 156.9450870138 146.7955275586 138.6731371092
Floris 531.7649390882 295.6182241230 112.2092943932 119.2526803765
Gijs 286.0399341467 434.6191697150 129.0392759316 132.1060574178
Ilse 868.7584946750 873.3646913531 72.2249825878 126.6353086469
Iris 415.0792100783 524.9971042349 107.5139405069 133.3980257793
Jan 415.0792100783 295.6182241230 116.6857290099 119.2526803765
Jasper 619.9176165911 755.5021957602 99.5612347834 134.7597546760
Jelle 898.9244947511 625.7467821067 101.0755052489 97.1789711547
Jesse 0.0000000000 831.8763323814 146.0593524421 168.1236676186
Johanna 813.1143446657 873.3646913531 55.6441500093 126.6353086469
Johannes 619.9176165911 890.2619504362 99.5612347834 109.7380495638
Joris 816.5259850374 625.7467821067 82.3985097138 97.1789711547
Julia 0.0000000000 156.9450870138 146.0593524421 170.0729275331
Koen 415.0792100783 883.4836102374 107.5139405069 116.5163897626
Lars 146.0593524421 667.9645004946 139.9805817046 163.2211260969
Lieke 658.6747348724 156.9450870138 165.0166507346 138.6731371092
Lisa 146.0593524421 504.7433743977 139.9805817046 163.2211260969
Lotte 146.0593524421 156.9450870138 139.9805817046 172.3737126070
Lucas 658.9569160998 0.0000000000 182.9931972789 156.9450870138
Luuk 841.9501133787 0.0000000000 158.0498866213 156.9450870138
Maria 719.4788513745 625.7467821067 97.0471336629 97.1789711547
Maud 286.0399341467 702.4166264012 129.0392759316 129.6238976751
Max 286.0399341467 156.9450870138 121.3886093273 138.6731371092
Merel 940.9834772629 873.3646913531 59.0165227371 126.6353086469
Mohamed 619.9176165911 524.9971042349 86.5429218728 100.7496778717
Naomi 662.6202736584 414.8709044995 127.3252990216 110.1261997355
Nick 813.1143446657 722.9257532613 92.9696994258 150.4389380918
Niels 619.9176165911 625.7467821067 99.5612347834 129.7554136536
Nikki 895.7952573368 524.9971042349 104.2047426632 100.7496778717
Nina 643.9742334813 295.6182241230 103.2564251597 119.2526803765
Pieter 706.4605384640 524.9971042349 87.2493947045 100.7496778717
Robin 719.4788513745 722.9257532613 93.6354932912 204.8601083568
Roos 286.0399341467 295.6182241230 129.0392759316 139.0009455920
Ruben 146.0593524421 831.1856265914 139.9805817046 168.8143734086
Sanne 286.0399341467 832.0405240763 129.0392759316 167.9594759237
Sarah 554.2240710326 156.9450870138 104.4506638398 138.6731371092
Sophie 0.0000000000 0.0000000000 177.0975056689 156.9450870138
Stijn 823.6913856070 156.9450870138 176.3086143930 138.6731371092
Sven 286.0399341467 566.7252271328 129.0392759316 135.6913992684
Tessa 522.5931505852 639.8168958210 97.3244660059 126.1555034942
Thijs 0.0000000000 661.8034048483 146.0593524421 170.0729275331
Thomas 146.0593524421 329.3187996207 139.9805817046 175.4245747770
Tim 0.0000000000 485.1517251041 146.0593524421 176.6516797442
Tom 415.0792100783 658.3951300143 107.5139405069 116.8474022335
Vera 789.9455726800 414.8709044995 93.0702693356 110.1261997355
Willem 415.0792100783 775.2425322478 107.5139405069 108.2410779897

Amber 749.4671691896 506.6087598163 151.8774155690 104.5439345668
Anne 738.7840285063 285.6058103164 153.2659457051 117.5425310084
Anouk 718.3684475995 901.1780289923 153.1184532236 98.8219710077
Bas 901.3445847586 506.6087598163 98.6554152414 104.5439345668
Bram 366.1226290251 0.0000000000 142.0379355977 153.8252756573
Charlotte 516.4586555603 792.8272552041 106.4454060297 80.9567341202
Cornelis 920.2493415227 707.8696896487 79.7506584773 88.0607244811
Daan 167.1812968681 0.0000000000 198.9413321570 153.8252756573
Daniël 892.0499742114 285.6058103164 107.9500257886 117.5425310084
David 568.1253324340 403.1483413248 101.3282249642 103.4604184915
Dylan 516.4586555603 506.6087598163 113.2590128923 104.5439345668
Eline 889.1620063498 403.1483413248 110.8379936502 103.4604184915
Emma 508.1605646228 0.0000000000 171.5924128805 153.8252756573
Eva 0.0000000000 328.4250170491 139.1283428892 145.0933605141
Femke 409.7384953540 403.1483413248 158.3868370800 103.4604184915
Fleur 407.0898856452 153.8252756573 136.1916849734 131.7805346591
Floris 529.5226148787 285.6058103164 98.7136599457 117.5425310084
Gijs 282.2260534862 415.9794240762 127.5124418678 120.2630069784
Ilse 871.4869008232 859.2896645941 128.5130991768 78.6710693264
Iris 409.7384953540 506.6087598163 106.7201602063 128.1164109498
Jan 409.7384953540 285.6058103164 119.7841195247 117.5425310084
Jasper 757.2554517398 611.1526943831 132.5974555526 96.7169952657
Jelle 622.9040615899 893.0277087400 95.4643860096 106.9722912600
Jesse 0.0000000000 828.5703656447 139.1283428892 171.4296343553
Johanna 871.4869008232 795.9304141299 128.5130991768 63.3592504642
Johannes 889.8529072923 611.1526943831 110.1470927077 96.7169952657
Joris 622.9040615899 822.3051640199 95.4643860096 70.7225447201
Julia 0.0000000000 153.8252756573 139.1283428892 174.5997413917
Koen 409.7384953540 876.3342832271 106.7201602063 123.6657167729
Lars 139.1283428892 634.8811780645 143.0977105970 173.5499854914
Lieke 650.3812699549 153.8252756573 178.6711330275 131.7805346591
Lisa 139.1283428892 487.6481985698 143.0977105970 147.2329794948
Lotte 139.1283428892 153.8252756573 143.0977105970 156.0053148270
Lucas 679.7529775033 0.0000000000 178.8707543008 153.8252756573
Luuk 858.6237318041 0.0000000000 141.3762681959 153.8252756573
Maria 622.9040615899 707.8696896487 95.4643860096 114.4354743712
Maud 282.2260534862 703.3335115467 127.5124418678 126.9147219661
Max 282.2260534862 153.8252756573 124.8638321590 131.7805346591
Merel 871.4869008232 937.9607339205 128.5130991768 62.0392660795
Mohamed 516.4586555603 611.1526943831 106.4454060297 94.6620080067
Naomi 669.4535573982 403.1483413248 129.2016849058 103.4604184915
Nick 718.3684475995 795.9304141299 153.1184532236 105.2476148624
Niels 622.9040615899 611.1526943831 134.3513901498 96.7169952657
Nikki 516.4586555603 873.7839893243 106.4454060297 126.2160106757
Nina 628.2362748244 285.6058103164 110.5477536819 117.5425310084
Pieter 516.4586555603 705.8147023898 106.4454060297 87.0125528143
Robin 718.3684475995 707.8696896487 201.8808939232 88.0607244811
Roos 282.2260534862 285.6058103164 127.5124418678 130.3736137598
Ruben 139.1283428892 808.4311635559 143.0977105970 191.5688364441
Sanne 282.2260534862 830.2482335128 127.5124418678 169.7517664872
Sarah 543.2815706186 153.8252756573 107.0996993363 131.7805346591
Sophie 0.0000000000 0.0000000000 167.1812968681 153.8252756573
Stijn 829.0524029824 153.8252756573 170.9475970176 131.7805346591
Sven 282.2260534862 536.2424310546 127.5124418678 167.0910804921
Tessa 629.7176684525 506.6087598163 119.7495007371 104.5439345668
Thijs 0.0000000000 657.3845856768 139.1283428892 171.1857799679
Thomas 139.1283428892 309.8305904843 143.0977105970 177.8176080855
Tim 0.0000000000 473.5183775632 139.1283428892 183.8662081137
Tom 409.7384953540 634.7251707660 106.7201602063 132.5671051267
Vera 798.6552423041 403.1483413248 90.5067640457 103.4604184915
Willem 409.7384953540 767.2922758927 106.7201602063 109.0420073344

Amber 542.9024588195 540.1511820183 134.4740424085 117.0085755862
Anne 299.7515428388 537.8063971428 128.2227039420 147.2037122967
Anouk 889.5248629172 739.3058348753 110.4751370828 148.7770007354
Bas 677.3765012280 540.1511820183 92.7899443371 117.0085755862
Bram 344.1767068273 0.0000000000 120.0803212851 166.3660052115
Charlotte 921.4854317148 540.1511820183 78.5145682852 117.0085755862
Cornelis 664.8990739459 929.7548823357 110.3334215421 70.2451176643
Daan 161.0441767068 0.0000000000 183.1325301205 166.3660052115
Daniël 299.7515428388 685.0101094395 128.2227039420 114.6365193107
David 299.7515428388 916.8885234997 128.2227039420 83.1114765003
Dylan 427.9742467808 765.4247812192 114.9282120387 122.6651082100
Eline 618.2591698066 426.0357908149 110.9507474258 114.1153912035
Emma 464.2570281124 0.0000000000 133.3333333333 166.3660052115
Eva 0.0000000000 166.3660052115 145.6680291737 138.9772216896
Femke 299.7515428388 799.6466287502 128.2227039420 117.2418947496
Fleur 145.6680291737 885.5243825102 154.0835136651 114.4756174898
Floris 905.0898711769 294.7458312373 94.9101288231 131.2899595775
Gijs 874.5745981599 166.3660052115 125.4254018401 128.3798260259
Ilse 843.8865805315 888.0828356106 89.2503105566 111.9171643894
Iris 729.2099172325 426.0357908149 148.4222399601 114.1153912035
Jan 786.7702735825 294.7458312373 118.3195975945 131.2899595775
Jasper 542.9024588195 891.8355465286 121.9966151264 108.1644534714
Jelle 664.8990739459 739.3058348753 110.3334215421 94.1647913517
Jesse 0.0000000000 675.4904807082 145.6680291737 176.8175543279
Johanna 775.2324954880 888.0828356106 68.6540850435 111.9171643894
Johannes 664.8990739459 657.1597576046 122.0027643401 82.1460772707
Joris 906.8712232204 657.1597576046 93.1287767796 82.1460772707
Julia 857.8313253012 0.0000000000 142.1686746988 166.3660052115
Koen 427.9742467808 645.0850779042 114.9282120387 120.3397033150
Lars 145.6680291737 456.4576268050 154.0835136651 159.7888827462
Lieke 390.0474234166 166.3660052115 187.0972280561 128.3798260259
Lisa 145.6680291737 335.9113326301 154.0835136651 120.5462941749
Lotte 0.0000000000 852.3080350361 145.6680291737 147.6919649639
Lucas 597.5903614458 0.0000000000 138.7550200803 166.3660052115
Luuk 736.3453815261 0.0000000000 121.4859437751 166.3660052115
Maria 786.9018382860 657.1597576046 119.9693849344 82.1460772707
Maud 468.1979376937 294.7458312373 139.4390096382 131.2899595775
Max 145.6680291737 777.5530614687 154.0835136651 107.9713210415
Merel 933.1368910881 888.0828356106 66.8631089119 111.9171643894
Mohamed 770.1664455651 540.1511820183 75.0884780328 117.0085755862
Naomi 427.9742467808 426.0357908149 115.3419379572 114.1153912035
Nick 775.2324954880 739.3058348753 114.2923674292 148.7770007354
Niels 542.9024588195 770.5270582050 121.9966151264 121.3084883236
Nikki 542.9024588195 657.1597576046 121.9966151264 113.3673006004
Nina 299.7515428388 426.0357908149 128.2227039420 111.7706063279
Pieter 845.2549235979 540.1511820183 76.2305081169 117.0085755862
Robin 664.8990739459 833.4706262269 110.3334215421 96.2842561088
Roos 753.8331324881 166.3660052115 120.7414656718 128.3798260259
Ruben 145.6680291737 616.2465095512 154.0835136651 161.3065519175
Sanne 607.6369473319 294.7458312373 179.1333262505 131.2899595775
Sarah 299.7515428388 166.3660052115 90.2958805778 128.3798260259
Sophie 0.0000000000 0.0000000000 161.0441767068 166.3660052115
Stijn 577.1446514727 166.3660052115 176.6884810154 128.3798260259
Sven 299.7515428388 294.7458312373 168.4463948549 131.2899595775
Tessa 427.9742467808 888.0898894292 114.9282120387 111.9101105708
Thijs 0.0000000000 495.6915668391 145.6680291737 179.7989138691
Thomas 145.6680291737 166.3660052115 154.0835136651 169.5453274186
Tim 0.0000000000 305.3432269011 145.6680291737 190.3483399380
Tom 877.6321571926 426.0357908149 122.3678428074 114.1153912035
Vera 543.3161847380 426.0357908149 74.9429850686 114.1153912035
Willem 427.9742467808 540.1511820183 114.9282120387 104.9338958858

Amber 532.8857707344 530.4572245789 129.3190231238 114.9420165937
Anne 302.1249653753 516.6998842037 123.2982703175 140.5570806567
Anouk 754.8275500723 874.4128918844 130.2995155234 125.5871081156
