new osquery 37
query/config.h 940.6619588081 626.9491073117 59.3380411919 107.5776505795
query/config/CMakeLists.txt 815.4579000041 604.4656566938 58.7415698578 22.4834506180
query/config/config.cpp 722.4070946541 555.9817911154 93.0508053500 70.9673161963
query/config/config_tests.cpp 815.4579000041 485.8030006545 58.7415698578 72.4466742134
query/config/plugin.h 815.4579000041 558.2496748680 58.7415698578 46.2159818258
query/config/plugins/facebook/configerator.cpp 775.7283426637 485.8030006545 39.7295573405 70.1787904608
query/config/plugins/filesystem.cpp 722.4070946541 485.8030006545 53.3212480096 70.1787904608
query/core.h 783.9797465214 734.5267578912 44.0296058046 76.6565099972
query/core/CMakeLists.txt 510.1713362301 901.4998158625 61.7617286419 46.3320133252
query/core/init_osquery.cpp 571.9330648720 751.8117728117 14.9956936896 141.8951154364
query/core/md5.h 438.3031429014 485.8030006545 100.4017848913 266.0087721572
query/core/osx/NSProcessInfo+PECocoaBackports.h 586.9287585617 751.8117728117 63.1286487551 103.4426223219
query/core/osx/NSProcessInfo+PECocoaBackports.mm 650.0574073168 751.8117728117 72.3496873373 103.4426223219
query/core/osx/PECocoaBackportsGlobal.h 586.9287585617 855.2543951337 135.4783360925 38.4524931144
query/core/sqlite_util.cpp 438.3031429014 877.3871214276 71.8681933288 70.4447077601
query/core/sqlite_util.h 571.9330648720 893.7068882481 33.8905472482 54.1249409397
query/core/sqlite_util_tests.cpp 510.1713362301 751.8117728117 61.7617286419 58.2120167420
query/core/status_tests.cpp 510.1713362301 862.2958045873 61.7617286419 39.2040112752
query/core/system.cpp 605.8236121203 893.7068882481 47.4467661475 54.1249409397
query/core/test_util.cpp 538.7049277926 485.8030006545 183.7021668615 266.0087721572
query/core/test_util.h 438.3031429014 751.8117728117 71.8681933288 125.5753486159
query/core/test_util_tests.cpp 510.1713362301 810.0237895537 61.7617286419 52.2720150336
query/core/text.cpp 653.2703782678 893.7068882481 33.8905472482 54.1249409397
query/core/text_tests.cpp 687.1609255160 893.7068882481 35.2461691381 54.1249409397
query/database.h 783.9797465214 861.1766439736 44.0296058046 16.6644586950
query/database/CMakeLists.txt 375.5588197599 905.7335765015 62.7443231415 42.0982526863
query/database/db_handle.cpp 148.8786340907 683.6709979518 93.0491463067 132.4746855154
query/database/db_handle.h 148.8786340907 816.1456834671 93.0491463067 131.6861457206
query/database/db_handle_tests.cpp 375.5588197599 794.6409652461 62.7443231415 111.0926112554
query/database/query.cpp 343.0908459298 683.6709979518 95.2122969716 110.9699672943
query/database/query.h 241.9277803974 794.6409652461 133.6310393625 79.6153235539
query/database/query_tests.cpp 241.9277803974 683.6709979518 101.1630655324 110.9699672943
query/database/results.cpp 0.0000000000 683.6709979518 148.8786340907 159.1864710620
query/database/results.h 0.0000000000 842.8574690138 148.8786340907 104.9743601740
query/database/results_tests.cpp 241.9277803974 874.2562888000 133.6310393625 73.5755403878
query/devtools.h 783.9797465214 837.8464018005 44.0296058046 23.3302421731
query/devtools/CMakeLists.txt 0.0000000000 682.6665841448 438.3031429014 1.0044138070
query/devtools/shell.cpp 0.0000000000 0.0000000000 438.3031429014 682.6665841448
query/filesystem.h 783.9797465214 877.8411026686 44.0296058046 69.9907265192
query/filesystem/CMakeLists.txt 828.0093523260 734.5267578912 41.8355629477 78.9228763797
query/filesystem/filesystem.cpp 869.8449152737 734.5267578912 74.3743341293 78.9228763797
query/filesystem/filesystem_tests.cpp 944.2192494030 734.5267578912 55.7807505970 78.9228763797
query/filesystem/plist.mm 828.0093523260 813.4496342710 101.7660925684 123.2903312094
query/filesystem/plist_benchmark.cpp 929.7754448943 813.4496342710 70.2245551057 65.8244988660
query/filesystem/plist_tests.cpp 929.7754448943 879.2741331370 70.2245551057 57.4658323434
query/logger.h 722.4070946541 903.7408367969 61.5726518673 44.0909923909
query/logger/CMakeLists.txt 982.9645115438 570.9572633485 17.0354884562 55.9918439632
query/logger/logger.cpp 951.7477418649 485.8030006545 48.2522581351 85.1542626940
query/logger/logger_tests.cpp 874.1994698620 570.9572633485 61.5898428801 55.9918439632
query/logger/plugin.h 935.7893127421 570.9572633485 47.1751988018 55.9918439632
query/logger/plugins/facebook/scribe.cpp 874.1994698620 485.8030006545 77.5482720029 41.6309728726
query/logger/plugins/filesystem.cpp 874.1994698620 527.4339735272 77.5482720029 43.5232898214
query/main/daemon.cpp 722.4070946541 826.2836880020 61.5726518673 41.7076955049
query/main/lib.cpp 749.0885771299 867.9913835069 34.8911693915 16.8232721364
query/main/lib.h 722.4070946541 867.9913835069 26.6814824758 35.7494532899
query/main/shell.cpp 749.0885771299 884.8146556434 34.8911693915 18.9261811535
query/registry.h 722.4070946541 734.5267578912 61.5726518673 91.7569301108
query/registry/init_registry.h 809.0269938652 626.9491073117 51.1534837861 67.4153276965
query/registry/registry_template.h 722.4070946541 626.9491073117 86.6198992111 60.9889042656
query/registry/registry_tests.cpp 722.4070946541 687.9380115773 86.6198992111 46.5887463140
query/registry/singleton.h 809.0269938652 694.3644350082 51.1534837861 40.1623228830
query/scheduler.h 783.9797465214 811.1832678884 44.0296058046 26.6631339121
query/scheduler/CMakeLists.txt 911.6886255917 711.7348827685 28.9733332164 22.7918751228
query/scheduler/scheduler.cpp 860.1804776513 626.9491073117 80.4814811568 84.7857754568
query/scheduler/scheduler_tests.cpp 860.1804776513 711.7348827685 51.5081479403 22.7918751228
query/status.h 828.0093523260 936.7399654803 171.9906476740 11.0918637074
query/tables/base.h 438.3031429014 398.7541371888 166.8929892697 87.0488634657
query/tables/CMakeLists.txt 605.1961321711 0.0000000000 47.5961386254 120.2427472928
query/tables/manual/filesystem.cpp 438.3031429014 185.0887450458 166.8929892697 183.7698228720
query/tables/manual/filesystem.h 438.3031429014 368.8585679178 83.4464946348 29.8955692710
query/tables/manual/hash.cpp 438.3031429014 0.0000000000 166.8929892697 185.0887450458
query/tables/manual/hash.h 521.7496375362 368.8585679178 83.4464946348 29.8955692710
query/tables/networking/etc_hosts.cpp 652.7922707965 0.0000000000 51.8675869636 79.2187511576
query/tables/networking/etc_hosts_tests.cpp 652.7922707965 79.2187511576 51.8675869636 41.0239961352
query/tables/networking/interfaces.cpp 704.6598577601 0.0000000000 68.9533803163 120.2427472928
query/tables/networking/listening_ports.cpp 773.6132380765 0.0000000000 83.5983460472 120.2427472928
query/tables/networking/routes.cpp 857.2115841237 0.0000000000 101.2943463054 120.2427472928
query/tables/networking/utils.cpp 958.5059304291 0.0000000000 41.4940695709 93.7186118606
query/tables/networking/utils.h 958.5059304291 93.7186118606 41.4940695709 26.5241354322
query/tables/registry.cpp 605.1961321711 120.2427472928 13.2471048687 160.6249598104
query/tables/registry.h 605.1961321711 280.8677071033 13.2471048687 204.9352935513
query/tables/system/apps.cpp 618.4432370398 120.2427472928 124.2417865715 83.2697830759
query/tables/system/apps_tests.cpp 618.4432370398 203.5125303688 124.2417865715 49.0169645057
query/tables/system/cacerts.cpp 618.4432370398 252.5294948745 124.2417865715 233.2735057801
query/tables/system/cacerts_tests.cpp 742.6850236112 120.2427472928 91.3151264674 103.6532667280
query/tables/system/firewall.cpp 834.0001500787 120.2427472928 159.9784386174 103.6532667280
query/tables/system/firewall.h 742.6850236112 223.8960140208 37.4116824424 103.9452477610
query/tables/system/firewall_tests.cpp 780.0967060536 223.8960140208 89.6468617016 103.9452477610
query/tables/system/kextstat.cpp 869.7435677552 223.8960140208 124.2350209408 103.9452477610
query/tables/system/launchd.cpp 742.6850236112 327.8412617818 87.7901733845 111.9940370844
query/tables/system/launchd_tests.cpp 742.6850236112 439.8352988662 87.7901733845 45.9677017884
query/tables/system/nvram.cpp 830.4751969958 327.8412617818 83.1451906658 157.9617388727
query/tables/system/osx_version.mm 913.6203876615 327.8412617818 80.3582010345 30.1314299584
query/tables/system/processes.cpp 913.6203876615 357.9726917402 80.3582010345 127.8303089144
query/tables/utility/time.cpp 993.9785886961 120.2427472928 6.0214113039 365.5602533617

ake/FindCrypto.cmake 195.6815114710 767.3712850565 37.6789998501 59.7121835149
ake/FindDl.cmake 233.3605113210 767.3712850565 46.4415579547 59.7121835149
ake/FindGflags.cmake 279.8020692758 767.3712850565 42.0602789024 59.7121835149
ake/FindGlog.cmake 195.6815114710 827.0834685714 121.2325686010 21.1480649949
ake/FindGtest.cmake 316.9140800720 827.0834685714 4.9482681062 21.1480649949
ake/FindLZMA.cmake 195.6815114710 848.2315335663 47.3178137652 53.0774964577
ake/FindReadline.cmake 242.9993252362 848.2315335663 78.8630229420 53.0774964577
ake/FindRocksDB.cmake 195.6815114710 901.3090300240 65.2111046848 98.6909699760
ake/FindSnappy.cmake 260.8926161558 901.3090300240 60.9697320224 26.6036527761
ake/FindSqlite3.cmake 260.8926161558 927.9126828001 1.8759917545 55.7818525951
ake/FindThrift.cmake 262.7686079103 927.9126828001 59.0937402678 55.7818525951
ake/FindUnwind.cmake 260.8926161558 983.6945353953 60.9697320224 16.3054646047
akeLists.txt 177.0130454341 767.3712850565 18.6684660369 196.1928921210
clude/osquery/config.h 321.8623481781 767.3712850565 73.3243364822 100.6154871381
clude/osquery/config/plugin.h 321.8623481781 867.9867721946 73.3243364822 47.8101960160
clude/osquery/core.h 321.8623481781 915.7969682106 73.3243364822 84.2030317894
clude/osquery/database.h 395.1866846604 767.3712850565 193.2073774179 1.8956938354
clude/osquery/database/db_handle.h 395.1866846604 769.2669788919 87.8849442406 150.0306264013
clude/osquery/database/query.h 483.0716289010 769.2669788919 105.3224331773 150.0306264013
clude/osquery/database/results.h 395.1866846604 919.2976052932 193.2073774179 80.7023947068
clude/osquery/devtools.h 588.3940620783 767.3712850565 67.2514619883 73.1341110525
clude/osquery/dispatcher.h 588.3940620783 840.5053961090 67.2514619883 159.4946038910
clude/osquery/events.h 655.6455240666 767.3712850565 166.4417453891 232.6287149435
clude/osquery/filesystem.h 822.0872694557 767.3712850565 74.3592201746 77.4019178812
clude/osquery/logger.h 896.4464896303 767.3712850565 49.3474824795 77.4019178812
clude/osquery/logger/plugin.h 822.0872694557 844.7732029377 54.3679139053 66.4049240839
clude/osquery/registry.h 876.4551833610 844.7732029377 69.3387887488 66.4049240839
clude/osquery/scheduler.h 822.0872694557 911.1781270216 68.3332262280 16.0798218323
clude/osquery/sql.h 822.0872694557 927.2579488539 68.3332262280 72.7420511461
clude/osquery/status.h 890.4204956837 911.1781270216 55.3734764261 88.8218729784
dea/encodings.xml 945.7939721098 767.3712850565 18.6333220873 14.0402091252
dea/misc.xml 945.7939721098 781.4114941817 18.6333220873 16.8482509503
dea/modules.xml 964.4272941970 767.3712850565 15.2454453441 30.8884600755
dea/scopes/scope_settings.xml 979.6727395412 767.3712850565 20.3272604588 12.8701916981
dea/vcs.xml 979.6727395412 780.2414767546 20.3272604588 18.0182683774
kefile 177.0130454341 963.5641771775 18.6684660369 36.4358228225
ols/build.sh 0.0000000000 902.4428897923 27.3530092282 26.7803831943
ols/CMakeLists.txt 0.0000000000 866.0980840287 27.3530092282 36.3448057636
ols/flag_test.cpp 0.0000000000 929.2232729866 27.3530092282 70.7767270134
ols/gentable.py 0.0000000000 767.3712850565 177.0130454341 98.7267989722
ols/lib.sh 27.3530092282 866.0980840287 123.4792988017 19.4920510591
ols/provision.sh 27.3530092282 885.5901350878 123.4792988017 114.4098649122
ols/registry_test.cpp 150.8323080299 866.0980840287 26.1807374042 55.9590096596
ols/run.cpp 150.8323080299 922.0570936884 26.1807374042 61.9546178375
ols/test.cpp 150.8323080299 984.0117115258 26.1807374042 15.9882884742
query/CMakeLists.txt 788.8559951804 380.3945029654 134.9937079994 90.6976833026
query/config/config.cpp 598.6965892005 422.9386371411 55.3958427364 82.1742865585
query/config/config_tests.cpp 654.0924319369 422.9386371411 34.3836265260 82.1742865585
query/config/plugins/facebook/configerator.cpp 645.4311074467 380.3945029654 43.0449510162 42.5441341757
query/config/plugins/filesystem.cpp 598.6965892005 380.3945029654 46.7345182462 42.5441341757
query/core/CMakeLists.txt 441.4184816540 512.1667692809 39.7714754715 28.9430863976
query/core/conversions.h 481.1899571255 512.1667692809 63.2728018865 28.9430863976
query/core/conversions_tests.cpp 544.4627590121 512.1667692809 54.2338301885 28.9430863976
query/core/darwin/NSProcessInfo+PECocoaBackports.h 370.9145024090 541.1098556785 71.2264723941 65.3796263407
query/core/darwin/NSProcessInfo+PECocoaBackports.mm 442.1409748031 541.1098556785 81.6303391483 65.3796263407
query/core/darwin/PECocoaBackportsGlobal.h 370.9145024090 606.4894820192 23.6771370954 150.2704500710
query/core/darwin/test_util.cpp 394.5916395044 606.4894820192 129.1796744469 150.2704500710
query/core/darwin/test_util.h 370.9145024090 756.7599320902 152.8568115423 10.6113529663
query/core/init_osquery.cpp 523.7713139514 541.1098556785 74.9252752492 86.5938803792
query/core/md5.h 316.3780171826 380.3945029654 167.1675370177 131.7722663155
query/core/sql.cpp 523.7713139514 627.7037360577 74.9252752492 53.7720063645
query/core/sql_tests.cpp 523.7713139514 681.4757424223 53.5180537494 29.3301852897
query/core/sqlite_util.cpp 316.3780171826 607.1489010921 54.5364852264 66.1996676260
query/core/sqlite_util.h 577.2893677008 681.4757424223 21.4072214998 29.3301852897
query/core/sqlite_util_tests.cpp 316.3780171826 673.3485687181 54.5364852264 47.9707736420
query/core/status_tests.cpp 370.9145024090 512.1667692809 70.5039792450 28.9430863976
query/core/system.cpp 523.7713139514 710.8059277120 30.5251121386 56.5653573445
query/core/test_util.cpp 483.5455542003 380.3945029654 115.1510350003 131.7722663155
query/core/test_util.h 316.3780171826 512.1667692809 54.5364852264 94.9821318112
query/core/test_util_tests.cpp 316.3780171826 721.3193423602 54.5364852264 46.0519426964
query/core/text.cpp 554.2964260899 710.8059277120 44.4001631106 24.7473438382
query/core/text_tests.cpp 554.2964260899 735.5532715502 44.4001631106 31.8180135063
query/database/CMakeLists.txt 437.1695741063 337.5107802929 10.9810506294 42.8837226725
query/database/db_handle.cpp 316.3780171826 117.5331658432 68.1121924177 117.5331658432
query/database/db_handle_tests.cpp 316.3780171826 337.5107802929 120.7915569237 42.8837226725
query/database/query.cpp 316.3780171826 235.0663316863 64.3540641539 102.4444486065
query/database/query_tests.cpp 384.4902096003 117.5331658432 63.6604151355 117.5331658432
query/database/results.cpp 316.3780171826 0.0000000000 131.7726075531 117.5331658432
query/database/results_tests.cpp 380.7320813365 235.0663316863 67.4185433993 102.4444486065
query/devtools/CMakeLists.txt 0.0000000000 724.8681772420 7.3862572105 42.5031078146
query/devtools/printer.cpp 7.3862572105 724.8681772420 168.6528729728 42.5031078146
query/devtools/printer_tests.cpp 176.0391301833 724.8681772420 140.3388869993 42.5031078146
query/devtools/shell.cpp 0.0000000000 0.0000000000 316.3780171826 724.8681772420
query/dispatcher/CMakeLists.txt 923.8497031798 380.3945029654 5.9893491881 61.1522258631
query/dispatcher/dispatcher.cpp 929.8390523679 380.3945029654 70.1609476321 61.1522258631
query/dispatcher/dispatcher_tests.cpp 923.8497031798 441.5467288285 76.1502968202 29.5454574395
query/events/CMakeLists.txt 688.4760584630 471.0921862680 14.0015563265 100.8977114109
query/events/events.cpp 702.4776147895 471.0921862680 198.0960932120 100.8977114109
query/events/events_database_tests.cpp 688.4760584630 571.9898976789 80.8756188897 49.1688259626
query/events/events_tests.cpp 688.4760584630 621.1587236415 80.8756188897 146.2125614150
query/events/linux/inotify.cpp 769.3516773527 571.9898976789 73.1633624121 110.8490320224
query/events/linux/inotify.h 842.5150397648 571.9898976789 58.0586682367 110.8490320224
query/events/linux/inotify_tests.cpp 769.3516773527 682.8389297013 131.2220306488 84.5323553552
query/examples/CMakeLists.txt 900.5737080015 471.0921862680 5.5236828888 9.4725111513
query/examples/example_test.cpp 906.0973908903 471.0921862680 93.9026091097 9.4725111513
query/filesystem/CMakeLists.txt 900.5737080015 480.5646974193 99.4262919985 8.9462605318
query/filesystem/darwin/plist.mm 900.5737080015 489.5109579511 99.4262919985 87.8838534595
query/filesystem/darwin/plist_benchmark.cpp 900.5737080015 577.3948114106 53.0835287789 62.0975731031
query/filesystem/darwin/plist_tests.cpp 953.6572367804 577.3948114106 46.3427632196 62.0975731031
query/filesystem/filesystem.cpp 900.5737080015 639.4923845137 99.4262919985 73.6750867325
query/filesystem/filesystem_tests.cpp 900.5737080015 713.1674712462 99.4262919985 54.2038138103
query/logger/CMakeLists.txt 645.3819132170 607.9764809873 43.0941452460 7.2849544821
query/logger/logger.cpp 598.6965892005 556.9817996124 46.6853240165 58.2796358571
query/logger/logger_tests.cpp 645.3819132170 556.9817996124 43.0941452460 50.9946813750
query/logger/plugins/facebook/scribe.cpp 598.6965892005 505.1129236996 42.3678394272 51.8688759128
query/logger/plugins/filesystem.cpp 641.0644286278 505.1129236996 47.4116298352 51.8688759128
query/main/daemon.cpp 744.4349887020 380.3945029654 44.4210064784 58.8945995471
query/main/lib.cpp 744.4349887020 439.2891025125 13.1617796973 31.8030837555
query/main/shell.cpp 757.5967683993 439.2891025125 31.2592267811 31.8030837555
query/registry/CMakeLists.txt 643.9139861283 687.5281839323 6.5532459316 39.9215505621
query/registry/init_registry.h 598.6965892005 687.5281839323 45.2173969278 50.9144412966
query/registry/registry.cpp 650.4672320599 687.5281839323 38.0088264031 39.9215505621
query/registry/registry.h 643.9139861283 727.4497344944 44.5620723346 39.9215505621
query/registry/registry_template.h 598.6965892005 615.2614354695 49.9579304767 72.2667484628
query/registry/registry_tests.cpp 648.6545196772 615.2614354695 39.8215387857 72.2667484628
query/registry/singleton.h 598.6965892005 738.4426252289 45.2173969278 28.9286598276
query/scheduler/CMakeLists.txt 729.7089544286 453.3266606726 14.7260342734 17.7655255954
query/scheduler/scheduler.cpp 688.4760584630 380.3945029654 55.9589302391 72.9321577073
query/scheduler/scheduler_tests.cpp 688.4760584630 453.3266606726 41.2328959656 17.7655255954
query/tables/base.h 448.1506247357 313.0833159615 151.5797635945 67.3111870039
query/tables/CMakeLists.txt 599.7303883303 0.0000000000 119.3931350273 24.1033383215
query/tables/events/linux/passwd_changes.cpp 599.7303883303 24.1033383215 119.3931350273 30.2387335307
query/tables/manual/filesystem.cpp 448.1506247357 145.3231268135 151.5797635945 144.2875700903
query/tables/manual/filesystem.h 448.1506247357 289.6106969038 75.7898817973 23.4726190578
query/tables/manual/hash.cpp 448.1506247357 0.0000000000 151.5797635945 145.3231268135
query/tables/manual/hash.h 523.9405065330 289.6106969038 75.7898817973 23.4726190578
query/tables/networking/darwin/interfaces.cpp 599.7303883303 54.3420718522 53.8247739877 106.9311736446
query/tables/networking/darwin/listening_ports.cpp 653.5551623180 54.3420718522 65.5683610396 106.9311736446
query/tables/networking/darwin/routes.cpp 599.7303883303 161.2732454968 119.3931350273 64.8598922107
query/tables/networking/etc_hosts.cpp 599.7303883303 226.1331377075 76.6474447089 35.4976437099
query/tables/networking/etc_hosts_tests.cpp 676.3778330391 226.1331377075 42.7456903184 35.4976437099
query/tables/networking/linux/routes.cpp 599.7303883303 261.6307814174 79.3017133022 118.7637215479
query/tables/networking/utils.cpp 679.0321016325 261.6307814174 40.0914217250 103.1025714537
query/tables/networking/utils.h 679.0321016325 364.7333528711 40.0914217250 15.6611500942
query/tables/system/darwin/apps.cpp 719.1235233575 0.0000000000 63.3215889371 115.6831470820
query/tables/system/darwin/apps_tests.cpp 782.4451122946 0.0000000000 37.9929533623 115.6831470820
query/tables/system/darwin/ca_certs.cpp 820.4380656569 0.0000000000 179.5619343431 115.6831470820
query/tables/system/darwin/ca_certs_tests.cpp 719.1235233575 115.6831470820 78.9107365160 84.8726448269
query/tables/system/darwin/firewall.cpp 719.1235233575 200.5557919089 78.9107365160 143.8856556831
query/tables/system/darwin/firewall.h 798.0342598735 115.6831470820 54.8932524446 50.5185374852
query/tables/system/darwin/firewall_tests.cpp 852.9275123182 115.6831470820 147.0724876818 50.5185374852
query/tables/system/darwin/kextstat.cpp 798.0342598735 166.2016845673 93.6439986924 99.4566702772
query/tables/system/darwin/launchd.cpp 798.0342598735 265.6583548444 93.6439986924 78.7830927476
query/tables/system/darwin/launchd_tests.cpp 891.6782585659 166.2016845673 29.1635457707 100.4711943338
query/tables/system/darwin/nvram.cpp 920.8418043366 166.2016845673 79.1581956634 100.4711943338
query/tables/system/darwin/osx_version.mm 891.6782585659 266.6728789010 20.8569812699 77.7685686910
query/tables/system/darwin/processes.cpp 912.5352398358 266.6728789010 87.4647601642 77.7685686910
query/tables/system/last.cpp 719.1235233575 344.4414475921 62.9844220350 30.7370680653
query/tables/system/linux/kernel_modules.cpp 782.1079453925 344.4414475921 34.0456335324 30.7370680653
query/tables/system/linux/processes.cpp 816.1535789249 344.4414475921 183.8464210751 30.7370680653
query/tables/utility/time.cpp 719.1235233575 375.1785156573 280.8764766425 5.2159873080
ravis.yml 945.7939721098 798.2597451320 54.2060278902 3.8610575094
xygen/documentation.h 945.7939721098 989.3820918491 54.2060278902 10.6179081509
xygen/DoxygenLayout.xml 945.7939721098 802.1208026414 54.2060278902 187.2612892076

ake/FindCrypto.cmake 0.0000000000 819.4937577499 33.7574990626 30.8887687273
ake/FindDl.cmake 33.7574990626 819.4937577499 41.6080802400 30.8887687273
ake/FindGflags.cmake 0.0000000000 850.3825264772 37.2943072838 31.2105267349
ake/FindGlog.cmake 37.2943072838 850.3825264772 38.0712720188 31.2105267349
ake/FindGtest.cmake 0.0000000000 881.5930532120 3.0146231721 16.0879003788
ake/FindLZMA.cmake 3.0146231721 881.5930532120 72.3509561305 16.0879003788
ake/FindReadline.cmake 0.0000000000 897.6809535908 29.7007209074 65.3168755379
ake/FindRocksDB.cmake 29.7007209074 897.6809535908 45.6648583952 65.3168755379
ake/FindSnappy.cmake 0.0000000000 962.9978291288 20.3159387685 37.0021708712
ake/FindSqlite3.cmake 20.3159387685 962.9978291288 1.3107057270 37.0021708712
ake/FindThrift.cmake 21.6266444955 962.9978291288 41.2872304005 37.0021708712
ake/FindUnwind.cmake 62.9138748961 962.9978291288 12.4517044065 37.0021708712
akeLists.txt 0.0000000000 781.8480708635 75.3655793026 27.0276726364
