new hiv 25
Afghanistan 860.5607808596 944.9128247817 5.3885839285 15.9534641103
Algeria 860.5607808596 989.5007116539 5.3885839285 10.4992883461
Angola 557.3988801555 493.2479782829 92.4632183550 48.4496873241
Argentina 590.9772734083 932.6790224664 51.9517676093 21.5964564483
Armenia 981.3609654898 996.3339082853 2.8058761628 3.6660917147
Azerbaijan 977.3525709715 996.3339082853 4.0083945183 3.6660917147
Bangladesh 975.6225590318 976.6408315521 1.7300119397 19.1120469119
Belarus 959.6573333486 963.2281477336 15.9652256833 6.6732397730
Belize 984.1668416526 996.3339082853 7.8163693107 3.6660917147
Benin 590.9772734083 809.6060925298 51.9517676093 40.7461630829
Bolivia (Plurinational State of) 927.9215745078 902.2001446739 20.1750616808 8.5220636911
Botswana 760.9635480216 493.2479782829 239.0364519784 48.4496873241
Burkina Faso 626.8012998175 272.1819493694 88.2124452569 123.2002149460
Burundi 649.8620985106 493.2479782829 111.1014495111 48.4496873241
Cambodia 865.9493647881 894.8707621453 61.9722097197 105.1292378547
Cameroon 715.0137450745 272.1819493694 168.6777492531 123.2002149460
Cape Verde 860.5607808596 960.8662888919 5.3885839285 12.1355410753
Central African Republic 437.4704711293 493.2479782829 119.9284090262 82.2745263700
Chad 437.4704711293 618.3721611747 119.9284090262 50.7346304914
Chile 557.3988801555 983.3698000601 33.5783932528 16.6301999399
Colombia 642.9290410176 912.3505408412 41.7636331205 87.6494591588
Congo 437.4704711293 575.5225046529 119.9284090262 42.8496565218
Costa Rica 828.3299338632 859.9925467610 19.8951133598 5.1334835136
Cuba 860.5607808596 973.0018299673 5.3885839285 16.4988816867
Côte d'Ivoire 437.4704711293 272.1819493694 189.3308286882 123.2002149460
Democratic Republic of the Congo 0.0000000000 657.2068279584 216.7297961953 111.1883502957
Denmark 723.6005422883 996.6740194735 9.9411494103 3.3259805265
Djibouti 944.4625205526 894.8707621453 53.2317718169 7.3293825286
Dominican Republic 642.9290410176 832.2309830313 41.7636331205 80.1195578099
Ecuador 828.3299338632 920.0801559459 19.8951133598 57.2808124436
Egypt 960.5982769737 902.2001446739 5.6904020125 8.5220636911
El Salvador 723.6005422883 951.7363270272 9.9411494103 44.9376924464
Equatorial Guinea 927.9215745078 958.5110057143 18.2763968324 5.3871368549
Eritrea 733.5416916986 983.3056326099 50.7901659119 16.6943673901
Ethiopia 216.7297961953 758.2738426805 220.7406749341 241.7261573195
Fiji 975.6225590318 995.7528784640 1.7300119397 3.3976972288
Gabon 684.6926741381 962.9674218856 38.9078681501 37.0325781144
Gambia 860.5607808596 894.8707621453 5.3885839285 50.0420626364
Georgia 983.9563912545 958.5110057143 9.5015546940 4.7171420193
Ghana 437.4704711293 395.3821643154 117.8574666232 97.8658139675
Guatemala 946.1979713402 973.0321537143 13.4593620084 26.9678462857
Guinea 590.9772734083 850.3522556127 51.9517676093 82.3267668536
Guinea-Bissau 828.3299338632 977.3609683895 19.8951133598 22.6390316105
Guyana 982.9357913223 963.2281477336 17.0642086777 2.4112690011
Haiti 855.4072525356 395.3821643154 84.1174070612 97.8658139675
Honduras 557.3988801555 920.1531584463 33.5783932528 63.2166416138
Indonesia 959.6573333486 969.9013875066 15.9652256833 30.0986124934
Iran (Islamic Republic of) 855.8292986755 845.1091377251 5.9652768676 49.7616244202
Ireland 958.2703852413 902.2001446739 2.3278917324 8.5220636911
Jamaica 723.6005422883 809.6060925298 9.9411494103 142.1302344973
Kazakhstan 927.9215745078 894.8707621453 15.3379681506 7.3293825286
Kenya 0.0000000000 272.1819493694 216.7297961953 385.0248785890
Kyrgyzstan 975.6225590318 963.2281477336 6.7037962662 2.4112690011
Lao People's Democratic Republic 991.9832109633 996.3339082853 8.0167890366 3.6660917147
Lebanon 848.2250472230 937.9350335158 12.3357336366 3.3951085313
Lesotho 733.5416916986 809.6060925298 50.7901659119 147.0088053880
Liberia 733.5416916986 956.6148979179 50.7901659119 26.6907346921
Madagascar 784.3318576105 912.0089905745 43.9980762527 35.8543741197
Malawi 0.0000000000 768.3951782541 216.7297961953 231.6048217459
Malaysia 861.7945755431 845.1091377251 138.2054244569 49.7616244202
Mali 939.5246595968 395.3821643154 60.4753404032 97.8658139675
Mauritania 848.2250472230 845.1091377251 7.6042514525 49.7616244202
Mauritius 927.9215745078 963.8981425692 18.2763968324 8.6033379624
Mexico 216.7297961953 679.2096406617 220.7406749341 79.0642020188
Morocco 848.2250472230 897.6702376009 12.3357336366 20.4897778028
Mozambique 598.5203192969 395.3821643154 256.8869332386 97.8658139675
Myanmar 842.5478163751 809.6060925298 157.4521836249 35.5030451952
Namibia 684.6926741381 809.6060925298 38.9078681501 142.5971429585
Nepal 977.3525709715 976.6408315521 22.6474290285 19.6930767332
Nicaragua 684.6926741381 952.2032354883 38.9078681501 10.7641863973
Niger 590.9772734083 954.2754789146 51.9517676093 45.7245210854
Nigeria 661.9704242005 0.0000000000 338.0295757995 272.1819493694
Norway 943.2595426584 894.8707621453 1.2029778942 7.3293825286
Oman 848.2250472230 894.8707621453 12.3357336366 2.7994754556
Pakistan 848.2250472230 918.1600154037 12.3357336366 11.0787752074
Panama 828.3299338632 845.1091377251 19.8951133598 14.8834090360
Papua New Guinea 848.2250472230 941.3301420471 12.3357336366 58.6698579529
Paraguay 828.3299338632 912.6938487320 19.8951133598 7.3863072139
Peru 555.3279377526 395.3821643154 43.1923815444 97.8658139675
Philippines 959.6573333486 958.5110057143 14.7975032119 4.7171420193
Republic of Moldova 966.2886789863 902.2001446739 23.8824448102 8.5220636911
Rwanda 883.6914943276 272.1819493694 116.3085056724 123.2002149460
Sao Tome and Principe 974.4548365605 958.5110057143 9.5015546940 4.7171420193
Senegal 642.9290410176 809.6060925298 41.7636331205 22.6248905014
Sierra Leone 927.9215745078 972.5014805315 18.2763968324 27.4985194685
Slovakia 975.6225590318 999.1505756928 1.7300119397 0.8494243072
Slovenia 982.3263552981 963.2281477336 0.6094360242 2.4112690011
Somalia 828.3299338632 865.1260302747 19.8951133598 47.5678184573
South Africa 557.3988801555 541.6976656071 442.6011198445 267.9084269228
South Sudan 784.3318576105 947.8633646942 43.9980762527 52.1366353058
Sri Lanka 993.4579459484 958.5110057143 3.8940797926 4.7171420193
Sudan 829.2819318189 809.6060925298 13.2658845562 35.5030451952
Suriname 990.1711237965 902.2001446739 9.8288762035 8.5220636911
Swaziland 784.3318576105 809.6060925298 43.9980762527 102.4028980446
Sweden 828.3299338632 809.6060925298 0.9519979557 35.5030451952
Syrian Arab Republic 997.6942923695 894.8707621453 2.3057076305 7.3293825286
Tajikistan 946.1979713402 958.5110057143 13.4593620084 14.5211480000
Thailand 437.4704711293 669.1067916662 119.9284090262 330.8932083338
Togo 557.3988801555 809.6060925298 33.5783932528 110.5470659165
Tunisia 997.3520257410 958.5110057143 2.6479742590 4.7171420193
Uganda 0.0000000000 0.0000000000 244.4430646964 272.1819493694
United Republic of Tanzania 400.1695290440 0.0000000000 261.8008951565 272.1819493694
Uruguay 948.0966361886 902.2001446739 10.1737490527 8.5220636911
Uzbekistan 975.6225590318 965.6394167347 24.3774409682 11.0014148174
Viet Nam 927.9215745078 910.7222083650 72.0784254922 47.7887973493
Yemen 848.2250472230 929.2387906111 12.3357336366 8.6962429047
Zambia 244.4430646964 0.0000000000 155.7264643476 272.1819493694
Zimbabwe 216.7297961953 272.1819493694 220.7406749341 407.0276912923

Afghanistan 942.6870673756 857.1037203396 17.0496138242 5.1421884159
Algeria 988.1964211986 857.1037203396 11.8035788014 5.1421884159
Angola 532.1703873846 473.9906872783 100.3559315803 46.9399414641
Argentina 565.7576637249 932.0246641400 52.3248441373 20.2224690869
Armenia 977.8129114357 995.7445362171 3.4865424887 4.2554637829
Azerbaijan 972.9000561107 995.7445362171 4.9128553250 4.2554637829
Bangladesh 971.0870316956 971.7297844600 1.8130244151 23.8064972969
Belarus 955.5570462449 952.8981486654 7.4489398719 18.8316357945
Belize 981.2994539243 995.7445362171 8.3993978137 4.2554637829
Benin 565.7576637249 809.7103036334 52.3248441373 41.3729291071
Bolivia (Plurinational State of) 890.0005606796 920.0277161852 8.4413859828 22.6095467728
Botswana 748.2409464449 473.9906872783 251.7590535551 46.9399414641
Burkina Faso 614.5945751595 263.0277705467 85.7076108884 114.8900429217
Burundi 632.5263189649 473.9906872783 115.7146274800 46.9399414641
Cambodia 883.1445698664 862.2459087555 116.8554301336 57.7818074297
Cameroon 700.3021860478 263.0277705467 180.6017440040 114.8900429217
Cape Verde 959.7366811998 857.1037203396 12.9839366815 5.1421884159
Central African Republic 417.2457717853 473.9906872783 114.9246155993 83.8685486732
Chad 417.2457717853 600.7324249108 114.9246155993 54.4218388186
Chile 532.1703873846 983.4146576766 33.5872763404 16.5853423234
Colombia 618.0825078622 911.3114914302 44.0281454022 88.6885085698
Congo 417.2457717853 557.8592359515 114.9246155993 42.8731889593
Costa Rica 814.8889911857 865.5811420502 17.5500672062 2.8051962923
Cuba 972.7206178813 857.1037203396 15.4758033174 5.1421884159
Côte d'Ivoire 417.2457717853 263.0277705467 197.3488033742 114.8900429217
Democratic Republic of the Congo 0.0000000000 653.5184395389 206.6156163466 109.7077910586
Denmark 703.2822676197 996.4710897963 9.9376092496 3.5289102037
Djibouti 883.1445698664 940.6847636651 6.8559908132 56.8560640159
Dominican Republic 618.0825078622 832.8091414440 44.0281454022 78.5023499862
Ecuador 814.8889911857 934.0971008050 17.5500672062 65.9028991950
Egypt 890.0005606796 956.0591847172 8.4413859828 6.2316065310
El Salvador 703.2822676197 951.1381664109 9.9376092496 45.3329233855
Equatorial Guinea 951.1900678637 920.0277161852 6.4047639862 19.1640562631
Eritrea 762.8689382023 809.7103036334 52.0200529834 17.2943490226
Ethiopia 206.6156163466 750.8525925713 210.6301554387 249.1474074287
Fiji 971.0870316956 995.5362817568 1.8130244151 3.7197652026
Gabon 662.1106532644 963.0297112250 41.1716143554 36.9702887750
Gambia 883.1445698664 857.1037203396 59.5424975091 5.1421884159
Georgia 951.1900678637 981.7769886640 4.3669783812 10.6558286626
Ghana 417.2457717853 377.9178134684 118.4924939743 96.0728738099
Guatemala 967.5256499899 939.1917724484 32.4743500101 13.7063762170
Guinea 565.7576637249 851.0832327405 52.3248441373 80.9414313995
Guinea-Bissau 832.4390583919 844.9840843426 50.7055114746 9.9486833901
Guyana 955.5570462449 980.0292972790 2.6002587006 19.9707027210
Haiti 859.4516164483 377.9178134684 82.7973321343 96.0728738099
Honduras 532.1703873846 923.7596309904 33.5872763404 59.6550266862
Indonesia 963.0059861168 952.8981486654 36.9940138832 18.8316357945
Iran (Islamic Republic of) 832.4390583919 862.9528961876 50.7055114746 6.8895962514
Ireland 890.0005606796 953.6624129745 8.4413859828 2.3967717427
Jamaica 703.2822676197 809.7103036334 9.9376092496 141.4278627774
Kazakhstan 883.1445698664 920.0277161852 6.8559908132 19.3782778739
Kenya 0.0000000000 263.0277705467 206.6156163466 390.4906689923
Kyrgyzstan 955.5570462449 971.7297844600 2.6002587006 7.5214334923
Lao People's Democratic Republic 989.6988517380 995.7445362171 10.3011482620 4.2554637829
Lebanon 929.7754510340 844.9840843426 3.1161448036 12.1196359970
Lesotho 713.2198768693 809.7103036334 49.6490613329 161.7509960977
Liberia 713.2198768693 971.4612997312 49.6490613329 28.5387002688
Madagascar 762.8689382023 919.1677165250 52.0200529834 31.5031994939
Malawi 0.0000000000 763.2262305975 206.6156163466 236.7737694025
Malaysia 832.4390583919 869.8424924390 50.7055114746 130.1575075610
Mali 942.2489485826 377.9178134684 57.7510514174 96.0728738099
Mauritania 832.4390583919 854.9327677327 50.7055114746 8.0201284549
Mauritius 957.5948318498 920.0277161852 9.6775280011 19.1640562631
Mexico 206.6156163466 677.3385144547 210.6301554387 73.5140781166
Morocco 884.7026422682 844.9840843426 23.4823769126 12.1196359970
Mozambique 576.8175355900 377.9178134684 282.6340808582 96.0728738099
Myanmar 830.3945714530 809.7103036334 169.6054285470 35.2737807092
Namibia 662.1106532644 809.7103036334 41.1716143554 143.3438179310
Nepal 972.9000561107 971.7297844600 27.0999438893 24.0147517572
Nicaragua 662.1106532644 953.0541215644 41.1716143554 9.9755896606
Niger 565.7576637249 952.2471332269 52.3248441373 47.7528667731
Nigeria 640.4019322284 0.0000000000 359.5980677716 263.0277705467
Norway 883.1445698664 939.4059940592 6.8559908132 1.2787696059
Oman 883.1445698664 844.9840843426 1.5580724018 12.1196359970
Pakistan 908.1850191808 844.9840843426 12.6871609859 12.1196359970
Panama 814.8889911857 844.9840843426 17.5500672062 20.5970577076
Papua New Guinea 932.8915958376 844.9840843426 67.1084041624 12.1196359970
Paraguay 814.8889911857 925.6430845818 17.5500672062 8.4540162233
Peru 535.7382657596 377.9178134684 41.0792698304 96.0728738099
Philippines 951.1900678637 952.8981486654 4.3669783812 18.3774436355
Republic of Moldova 890.0005606796 962.2907912482 8.4413859828 27.2433054754
Rwanda 880.9039300518 263.0277705467 119.0960699482 114.8900429217
Sao Tome and Principe 951.1900678637 971.2755923009 4.3669783812 10.5013963631
Senegal 618.0825078622 809.7103036334 44.0281454022 23.0988378106
Sierra Leone 967.2723598509 920.0277161852 32.7276401491 19.1640562631
Slovakia 971.0870316956 999.2560469595 1.8130244151 0.7439530405
Slovenia 955.5570462449 979.2512179523 2.6002587006 0.7780793268
Somalia 814.8889911857 868.3863383424 17.5500672062 57.2567462393
South Africa 532.1703873846 520.9306287424 467.8296126154 288.7796748910
South Sudan 762.8689382023 950.6709160189 52.0200529834 49.3290839811
Sri Lanka 951.1900678637 992.4328173266 4.3669783812 4.6329689837
Sudan 815.7111119643 809.7103036334 14.6834594887 35.2737807092
Suriname 890.0005606796 989.5340967235 8.4413859828 10.4659032765
Swaziland 762.8689382023 827.0046526560 52.0200529834 92.1630638691
Sweden 814.8889911857 809.7103036334 0.8221207787 35.2737807092
Syrian Arab Republic 883.1445698664 997.5408276810 6.8559908132 2.4591723190
Tajikistan 951.1900678637 939.1917724484 16.3355821263 13.7063762170
Thailand 417.2457717853 655.1542637294 114.9246155993 344.8457362706
Togo 532.1703873846 809.7103036334 33.5872763404 114.0493273570
Tunisia 951.1900678637 997.0657863103 4.3669783812 2.9342136897
Uganda 0.0000000000 0.0000000000 225.3163972760 263.0277705467
United Republic of Tanzania 378.3896045290 0.0000000000 262.0123276994 263.0277705467
Uruguay 890.0005606796 942.6372629580 8.4413859828 11.0251500164
Uzbekistan 958.1573049455 971.7297844600 12.9297267500 28.2702155400
Viet Nam 898.4419466624 920.0277161852 52.7481212012 79.9722838148
Yemen 920.8721801667 844.9840843426 8.9032708673 12.1196359970
Zambia 225.3163972760 0.0000000000 153.0732072530 263.0277705467
Zimbabwe 206.6156163466 263.0277705467 210.6301554387 414.3107439080

Afghanistan 945.5516485355 851.6988658197 18.6236641589 4.8730165452
Algeria 986.4202448841 851.6988658197 13.5797551159 4.8730165452
Angola 399.3318953467 826.5335338798 128.3596817305 38.9550790319
Argentina 571.3077406170 895.3709768349 45.2002857022 22.4483911642
Armenia 995.0739440880 974.2843654217 4.9260559120 4.3499083366
Azerbaijan 995.0739440880 968.3991953192 4.9260559120 5.8851701025
Bangladesh 967.0133745813 966.3930982869 28.9025670336 2.0060970323
Belarus 944.2046015404 968.2819273333 5.7622451810 31.7180726667
Belize 995.0739440880 978.6342737583 4.9260559120 8.5718781928
Benin 527.6915770772 948.9787869131 43.6161635398 51.0212130869
Bolivia (Plurinational State of) 874.2902669275 976.8641021828 8.9076248955 23.1358978172
Botswana 399.3318953467 907.6302115166 128.3596817305 92.3697884834
Burkina Faso 572.1404163399 256.1030101776 70.8887746333 126.4486700617
Burundi 399.3318953467 865.4886129117 128.3596817305 42.1415986049
Cambodia 874.2902669275 856.5718823648 125.7097330725 53.5731016481
Cameroon 643.0291909732 256.1030101776 164.5797811409 126.4486700617
Cape Verde 964.1753126944 851.6988658197 14.0970791203 4.8730165452
Central African Republic 858.8308093615 382.5516802393 93.8293973645 100.0734145541
Chad 399.3318953467 482.6250947934 128.3596817305 50.4638646698
Chile 527.6915770772 937.0579427339 43.6161635398 11.9208441792
Colombia 616.5080263192 854.1455240519 68.9237151776 55.5675287027
Congo 952.6602067260 382.5516802393 47.3397932740 100.0734145541
Costa Rica 811.7294811766 839.2706682728 15.1079102161 3.2120837122
Cuba 978.2723918146 851.6988658197 8.1478530695 4.8730165452
Côte d'Ivoire 399.3318953467 256.1030101776 172.8085209932 126.4486700617
Democratic Republic of the Congo 0.0000000000 649.1454584494 198.1617379193 108.9443456264
Denmark 704.8700405166 803.0676541599 43.3537433027 0.8431443167
Djibouti 874.2902669275 928.6112510780 8.9076248955 46.3425476154
Dominican Republic 616.5080263192 803.0676541599 68.9237151776 51.0778698919
Ecuador 811.7294811766 922.8265601621 15.1079102161 77.1734398379
Egypt 883.1978918230 930.7744196360 5.9267268006 9.7830313264
El Salvador 685.4317414968 977.4017377263 19.4382990198 22.5982622737
Equatorial Guinea 944.2046015404 910.1449840129 7.5215896266 20.4446987978
Eritrea 748.2237838193 834.9314202418 45.9267417242 20.6524409790
Ethiopia 198.1617379193 744.1072299847 201.1701574273 255.8927700153
Fiji 995.9159416148 966.3930982869 3.4557417105 2.0060970323
Gabon 685.4317414968 823.9151184957 19.4382990198 81.4445263007
Gambia 874.2902669275 851.6988658197 71.2613816080 4.8730165452
Georgia 944.2046015404 954.2822262943 5.7622451810 8.5310678207
