new iina 74
mpvx/Preference.swift 735.6306099143 871.1136232759 98.2610796333 128.8863767241
mpvx/PreferenceWindow.swift 833.8916895476 812.9883945571 39.6458796204 119.0073852818
mpvx/Utility.swift 584.0757238307 729.6462660446 74.3996713501 123.4949155105
mpvx/vertexShader.glsl 939.7879206390 931.9957798390 40.1675359312 68.0042201610
mpvx/VideoTime.swift 873.5375691680 812.9883945571 106.4178874021 119.0073852818
mpvx/VideoView.swift 0.0000000000 554.0104296002 322.9398663697 272.9763749861
mpvx/VideoView_bk.swift 322.9398663697 554.0104296002 261.1358574610 116.9652817893
mpvx/VolumeSliderCell.swift 833.8916895476 931.9957798390 65.7286951601 68.0042201610
mpvxTests/mpvxTests.swift 979.9554565702 554.0104296002 20.0445434298 445.9895703998

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 348.7572299515 711.5666526035
libmpv/include/mpv/opengl_cb.h 0.0000000000 711.5666526035 189.5544221904 267.1665175311
libmpv/include/mpv/qthelper.hpp 189.5544221904 711.5666526035 159.2028077611 267.1665175311
mpvx/AppData.swift 348.7572299515 951.4410392056 100.9073998414 27.2921309290
mpvx/AppDelegate.swift 348.7572299515 370.7251422161 100.9073998414 100.0711467397
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 348.7572299515 470.7962889558 100.9073998414 87.9413107713
mpvx/Assets.xcassets/Contents.json 348.7572299515 558.7375997271 22.4238666314 40.9381963935
mpvx/Assets.xcassets/minus.imageset/Contents.json 371.1810965830 558.7375997271 78.4835332099 40.9381963935
mpvx/Assets.xcassets/mute.imageset/Contents.json 348.7572299515 599.6757961206 50.4536999207 63.6816388344
mpvx/Assets.xcassets/pause.imageset/Contents.json 399.2109298722 599.6757961206 50.4536999207 63.6816388344
mpvx/Assets.xcassets/play.imageset/Contents.json 348.7572299515 663.3574349550 50.4536999207 63.6816388344
mpvx/Assets.xcassets/plus.imageset/Contents.json 399.2109298722 663.3574349550 50.4536999207 63.6816388344
mpvx/Assets.xcassets/speed.imageset/Contents.json 348.7572299515 727.0390737893 67.2715998942 47.7612291258
mpvx/Assets.xcassets/speedl.imageset/Contents.json 348.7572299515 774.8003029151 67.2715998942 47.7612291258
mpvx/Assets.xcassets/volume.imageset/Contents.json 416.0288298458 727.0390737893 33.6357999471 95.5224582515
mpvx/ControlBarView.swift 492.2026294224 370.7251422161 180.7864984255 57.5480849470
mpvx/Error.swift 449.6646297929 370.7251422161 31.9034997222 57.5480849470
mpvx/fragmentShader.glsl 939.1958382365 923.3755601522 30.4020808817 55.3576099825
mpvx/MainWindow.swift 348.7572299515 182.5433685057 447.1704413566 188.1817737105
mpvx/MPVCommand.swift 672.9891278480 370.7251422161 228.6417480087 57.5480849470
mpvx/MPVController.swift 658.0346844533 0.0000000000 238.8728307128 182.5433685057
mpvx/MPVEvent.swift 901.6308758567 370.7251422161 98.3691241433 57.5480849470
mpvx/MPVOption.swift 449.6646297929 428.2732271632 324.7230966317 424.5213802613
mpvx/MPVProperty.swift 774.3877264246 428.2732271632 225.6122735754 424.5213802613
mpvx/MPVTrack.swift 449.6646297929 852.7946074245 78.9664438487 125.9385627101
mpvx/mpvx-Bridging-Header.h 481.5681295150 370.7251422161 10.6344999074 57.5480849470
mpvx/OSDMessage.swift 528.6310736416 852.7946074245 80.1813122156 43.8876809444
mpvx/Parameter.swift 348.7572299515 904.4379248279 100.9073998414 47.0031143777
mpvx/PlaybackInfo.swift 608.8123858572 852.7946074245 55.8839448775 125.9385627101
mpvx/PlayerController.swift 795.9276713082 182.5433685057 204.0723286918 188.1817737105
mpvx/PlaySliderCell.swift 528.6310736416 896.6822883689 80.1813122156 82.0508817657
mpvx/Preference.swift 664.6963307347 852.7946074245 72.8921020142 125.9385627101
mpvx/PreferenceWindow.swift 737.5884327489 852.7946074245 23.0824989712 125.9385627101
mpvx/QuickSettingPanel.swift 760.6709317201 852.7946074245 128.7760468917 125.9385627101
mpvx/Utility.swift 348.7572299515 822.5615320409 100.9073998414 81.8763927870
mpvx/vertexShader.glsl 969.5979191182 923.3755601522 30.4020808818 55.3576099825
mpvx/VideoTime.swift 889.4469786118 852.7946074245 110.5530213882 70.5809527277
mpvx/VideoView.swift 348.7572299515 0.0000000000 309.2774545018 182.5433685057
mpvx/VideoView_bk.swift 896.9075151661 0.0000000000 103.0924848339 182.5433685057
mpvx/VolumeSliderCell.swift 889.4469786118 923.3755601522 49.7488596247 55.3576099825
mpvxTests/mpvxTests.swift 0.0000000000 978.7331701346 258.9928057554 21.2668298654
other/parse_doc.rb 258.9928057554 978.7331701346 741.0071942446 21.2668298654

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 336.0952094004 712.1164891375
libmpv/include/mpv/opengl_cb.h 0.0000000000 712.1164891375 182.6724372932 267.3729604715
libmpv/include/mpv/qthelper.hpp 182.6724372932 712.1164891375 153.4227721073 267.3729604715
mpvx/AppData.swift 436.4473404470 363.3912525779 53.9571695317 49.2250153174
mpvx/AppDelegate.swift 336.0952094004 363.3912525779 100.3521310466 97.0464940431
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 336.0952094004 460.4377466210 100.3521310466 85.2832826439
mpvx/Assets.xcassets/Contents.json 336.0952094004 545.7210292649 22.3004735659 39.7008384722
mpvx/Assets.xcassets/minus.imageset/Contents.json 358.3956829663 545.7210292649 78.0516574807 39.7008384722
mpvx/Assets.xcassets/mute.imageset/Contents.json 336.0952094004 585.4218677370 50.1760655233 61.7568598456
mpvx/Assets.xcassets/pause.imageset/Contents.json 386.2712749237 585.4218677370 50.1760655233 61.7568598456
mpvx/Assets.xcassets/play.imageset/Contents.json 336.0952094004 647.1787275826 50.1760655233 61.7568598456
mpvx/Assets.xcassets/plus.imageset/Contents.json 386.2712749237 647.1787275826 50.1760655233 61.7568598456
mpvx/Assets.xcassets/speed.imageset/Contents.json 336.0952094004 708.9355874282 66.9014206977 46.3176448842
mpvx/Assets.xcassets/speedl.imageset/Contents.json 336.0952094004 755.2532323124 66.9014206977 46.3176448842
mpvx/Assets.xcassets/volume.imageset/Contents.json 402.9966300982 708.9355874282 33.4507103489 92.6352897684
mpvx/ControlBarView.swift 538.3664384513 363.3912525779 203.8381960085 49.2250153174
mpvx/Error.swift 490.4045099787 363.3912525779 35.9714463544 49.2250153174
mpvx/fragmentShader.glsl 950.2193770040 914.2778478404 49.7806229960 32.6058008843
mpvx/MainWindow.swift 336.0952094004 174.2499951199 442.3431448531 189.1412574580
mpvx/MPVCommand.swift 742.2046344598 363.3912525779 257.7953655402 49.2250153174
mpvx/MPVController.swift 648.5708059964 0.0000000000 247.2706618049 174.2499951199
mpvx/MPVEvent.swift 436.4473404470 412.6162678953 22.2296891295 245.6014062113
mpvx/MPVOption.swift 458.6770295765 412.6162678953 541.3229704235 245.6014062113
mpvx/MPVProperty.swift 436.4473404470 658.2176741066 287.5174937899 321.2717755024
mpvx/MPVTrack.swift 723.9648342369 658.2176741066 106.7993200869 89.8064197744
mpvx/mpvx-Bridging-Header.h 526.3759563331 363.3912525779 11.9904821181 49.2250153174
mpvx/OSDMessage.swift 830.7641543238 658.2176741066 98.5839877725 89.8064197744
mpvx/Parameter.swift 336.0952094004 933.9070054372 100.3521310466 45.5824441718
mpvx/PlaybackInfo.swift 723.9648342369 748.0240938809 70.1244070068 105.2115253309
mpvx/PlayerController.swift 778.4383542535 174.2499951199 221.5616457465 189.1412574580
mpvx/PlaySliderCell.swift 929.3481420963 658.2176741066 70.6518579037 89.8064197744
mpvx/Preference.swift 723.9648342369 853.2356192119 70.1244070068 126.2538303971
mpvx/PreferenceWindow.swift 794.0892412437 748.0240938809 16.8633811050 166.2537539594
mpvx/QuickSettingPanel.swift 810.9526223487 748.0240938809 189.0473776513 166.2537539594
mpvx/Utility.swift 336.0952094004 801.5708771966 100.3521310466 132.3361282406
mpvx/vertexShader.glsl 950.2193770040 946.8836487247 49.7806229960 32.6058008843
mpvx/VideoTime.swift 794.0892412437 914.2778478404 115.4005351272 65.2116017686
mpvx/VideoView.swift 336.0952094004 0.0000000000 312.4755965960 174.2499951199
mpvx/VideoView_bk.swift 895.8414678013 0.0000000000 104.1585321987 174.2499951199
mpvx/VolumeSliderCell.swift 909.4897763709 914.2778478404 40.7296006331 65.2116017686
mpvxTests/mpvxTests.swift 0.0000000000 979.4894496090 258.9928057554 20.5105503910
other/parse_doc.rb 258.9928057554 979.4894496090 741.0071942446 20.5105503910

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 325.7409840853 712.5667437320
libmpv/include/mpv/opengl_cb.h 0.0000000000 712.5667437320 177.0447713173 267.5420141386
libmpv/include/mpv/qthelper.hpp 177.0447713173 712.5667437320 148.6962127680 267.5420141386
mpvx/AppData.swift 425.6141625518 358.2554316340 63.0423480126 40.8589525252
mpvx/AppDelegate.swift 325.7409840853 358.2554316340 99.8731784666 94.5675565245
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 325.7409840853 452.8229881584 99.8731784666 83.1048224003
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 347.9350237445 535.9278105587 77.6791388073 38.6867276691
mpvx/Assets.xcassets/Contents.json 325.7409840853 535.9278105587 22.1940396592 38.6867276691
mpvx/Assets.xcassets/minus.imageset/Contents.json 325.7409840853 574.6145382278 49.9365892333 60.1793541519
mpvx/Assets.xcassets/mute.imageset/Contents.json 375.6775733185 574.6145382278 49.9365892333 60.1793541519
mpvx/Assets.xcassets/pause.imageset/Contents.json 325.7409840853 634.7938923798 49.9365892333 60.1793541519
mpvx/Assets.xcassets/play.imageset/Contents.json 375.6775733185 634.7938923798 49.9365892333 60.1793541519
mpvx/Assets.xcassets/plus.imageset/Contents.json 325.7409840853 694.9732465317 49.9365892333 60.1793541519
mpvx/Assets.xcassets/speed.imageset/Contents.json 375.6775733185 694.9732465317 49.9365892333 60.1793541519
mpvx/Assets.xcassets/speedl.imageset/Contents.json 325.7409840853 755.1526006836 49.9365892333 60.1793541519
mpvx/Assets.xcassets/volume.imageset/Contents.json 375.6775733185 755.1526006836 49.9365892333 60.1793541519
mpvx/ControlBarView.swift 544.6941532423 358.2554316340 238.1599813810 40.8589525252
mpvx/Error.swift 488.6565105644 358.2554316340 42.0282320084 40.8589525252
mpvx/Extensions.swift 782.8541346232 358.2554316340 129.5870486926 40.8589525252
mpvx/Formatters.swift 912.4411833158 358.2554316340 87.5588166842 40.8589525252
mpvx/fragmentShader.glsl 934.0220151031 932.3920209183 32.9889924484 47.7167369524
mpvx/MainWindow.swift 325.7409840853 166.3935180101 461.6884190832 191.8619136239
mpvx/MPVCommand.swift 425.6141625518 399.1143841591 48.2394355669 255.1193133279
mpvx/MPVController.swift 643.0899341778 0.0000000000 251.1270824580 166.3935180101
mpvx/MPVEvent.swift 473.8535981188 399.1143841591 20.7541757672 255.1193133279
mpvx/MPVOption.swift 494.6077738859 399.1143841591 505.3922261141 255.1193133279
mpvx/MPVProperty.swift 425.6141625518 654.2336974870 274.8971974332 325.8750603836
mpvx/MPVTrack.swift 700.5113599850 654.2336974870 115.8735809582 80.2742084229
mpvx/mpvx-Bridging-Header.h 530.6847425728 358.2554316340 14.0094106695 40.8589525252
mpvx/OSDMessage.swift 816.3849409432 654.2336974870 106.9602285768 80.2742084229
mpvx/Parameter.swift 325.7409840853 935.6906631394 99.8731784666 44.4180947312
mpvx/PlaybackInfo.swift 700.5113599850 734.5079059099 75.1634913656 95.1941286669
mpvx/PlayerController.swift 787.4294031685 166.3935180101 212.5705968315 191.8619136239
mpvx/PlaySliderCell.swift 923.3451695200 654.2336974870 76.6548304800 80.2742084229
mpvx/Preference.swift 700.5113599850 829.7020345769 75.1634913656 114.2329544003
mpvx/PreferenceWindow.swift 700.5113599850 943.9349889772 75.1634913656 36.1737688934
mpvx/QuickSettingView.swift 775.6748513506 734.5079059099 224.3251486494 158.8431484109
mpvx/RoundedTextFieldCell.swift 775.6748513506 893.3510543209 46.1845894278 86.7577035498
mpvx/SlideUpButton.swift 821.8594407784 893.3510543209 28.0406435812 86.7577035498
mpvx/Utility.swift 325.7409840853 815.3319548356 99.8731784666 120.3587083039
mpvx/vertexShader.glsl 967.0110075516 932.3920209183 32.9889924484 47.7167369524
mpvx/VideoTime.swift 849.9000843596 893.3510543209 84.1219307435 86.7577035498
mpvx/VideoView.swift 325.7409840853 0.0000000000 317.3489500925 166.3935180101
mpvx/VideoView_bk.swift 894.2170166358 0.0000000000 105.7829833642 166.3935180101
mpvx/VolumeSliderCell.swift 934.0220151031 893.3510543209 65.9779848969 39.0409665974
mpvxTests/mpvxTests.swift 0.0000000000 980.1087578706 258.9928057554 19.8912421294
other/parse_doc.rb 258.9928057554 980.1087578706 741.0071942446 19.8912421294

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 300.9577768785 713.6467600225
libmpv/include/mpv/opengl_cb.h 0.0000000000 713.6467600225 163.5747522935 267.9475196385
libmpv/include/mpv/qthelper.hpp 163.5747522935 713.6467600225 137.3830245849 267.9475196385
mpvx/AppData.swift 300.9577768785 943.4963221091 111.2208739752 38.0979575519
mpvx/AppDelegate.swift 300.9577768785 355.3591024014 111.2208739752 82.1487209713
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 300.9577768785 437.5078233727 111.2208739752 69.0525480628
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 325.6735266507 506.5603714356 86.5051242029 32.1451516844
mpvx/Assets.xcassets/Contents.json 300.9577768785 506.5603714356 24.7157497723 32.1451516844
mpvx/Assets.xcassets/minus.imageset/Contents.json 300.9577768785 538.7055231200 55.6104369876 50.0035692869
mpvx/Assets.xcassets/mute.imageset/Contents.json 356.5682138660 538.7055231200 55.6104369876 50.0035692869
mpvx/Assets.xcassets/pause.imageset/Contents.json 300.9577768785 588.7090924069 55.6104369876 50.0035692869
mpvx/Assets.xcassets/play.imageset/Contents.json 356.5682138660 588.7090924069 55.6104369876 50.0035692869
mpvx/Assets.xcassets/playlist.imageset/Contents.json 300.9577768785 638.7126616938 55.6104369876 50.0035692869
mpvx/Assets.xcassets/plus.imageset/Contents.json 356.5682138660 638.7126616938 55.6104369876 50.0035692869
mpvx/Assets.xcassets/settings.imageset/Contents.json 300.9577768785 688.7162309807 55.6104369876 50.0035692869
mpvx/Assets.xcassets/speed.imageset/Contents.json 300.9577768785 738.7198002676 55.6104369876 50.0035692869
mpvx/Assets.xcassets/speedl.imageset/Contents.json 356.5682138660 688.7162309807 55.6104369876 50.0035692869
mpvx/Assets.xcassets/volume.imageset/Contents.json 356.5682138660 738.7198002676 55.6104369876 50.0035692869
mpvx/ControlBarView.swift 447.5363259903 355.3591024014 150.2701193307 59.9203442989
mpvx/Error.swift 412.1786508536 355.3591024014 26.5182563525 59.9203442989
mpvx/Extensions.swift 597.8064453209 355.3591024014 81.7646237534 59.9203442989
mpvx/Formatters.swift 679.5710690743 355.3591024014 55.2463674010 59.9203442989
mpvx/fragmentShader.glsl 944.1958697767 824.9856783857 55.8041302233 26.1014335459
mpvx/MainWindow.swift 300.9577768785 152.2967581720 481.2436200221 203.0623442294
mpvx/MPVCommand.swift 734.8174364753 355.3591024014 265.1825635247 59.9203442989
mpvx/MPVController.swift 621.7868568932 0.0000000000 271.2701164352 152.2967581720
mpvx/MPVEvent.swift 412.1786508536 415.2794467003 219.3223649560 22.3386447970
mpvx/MPVOption.swift 412.1786508536 437.6180914973 219.3223649560 543.9761881637
mpvx/MPVPlaylistItem.swift 631.5010158096 415.2794467003 14.6947447683 234.2876085599
mpvx/MPVProperty.swift 646.1957605779 415.2794467003 353.8042394221 234.2876085599
mpvx/MPVTrack.swift 631.5010158096 649.5670552602 95.7140218676 89.9240399419
mpvx/mpvx-Bridging-Header.h 438.6969072061 355.3591024014 8.8394187842 59.9203442989
mpvx/OSDMessage.swift 631.5010158096 739.4910952021 95.7140218676 107.9088479303
mpvx/Parameter.swift 300.9577768785 906.5889257307 111.2208739752 36.9073963784
mpvx/PlaybackInfo.swift 631.5010158096 906.8881541708 95.7140218676 74.7061254902
mpvx/PlayerController.swift 782.2013969006 152.2967581720 217.7986030994 203.0623442294
mpvx/PlaylistView.swift 727.2150376772 649.5670552602 110.9325513446 72.8129878072
mpvx/PlaySliderCell.swift 631.5010158096 847.3999431324 95.7140218676 59.4882110385
mpvx/Preference.swift 838.1475890218 649.5670552602 127.2996490840 72.8129878072
mpvx/PreferenceWindow.swift 965.4472381058 649.5670552602 34.5527618942 72.8129878072
mpvx/QuickSettingView.swift 727.2150376772 722.3800430674 125.6649826431 259.2142365936
mpvx/RoundedTextFieldCell.swift 852.8800203203 722.3800430674 91.5413206896 40.5022244678
mpvx/SlideUpButton.swift 944.4213410099 722.3800430674 55.5786589901 40.5022244678
mpvx/tools/autoload.lua 852.8800203203 851.0871119316 135.9591536350 130.5071677294
mpvx/Utility.swift 300.9577768785 788.7233695544 111.2208739752 117.8655561762
mpvx/vertexShader.glsl 988.8391739553 851.0871119316 11.1608260447 130.5071677294
mpvx/VideoTime.swift 852.8800203203 762.8822675352 147.1199796797 62.1034108506
mpvx/VideoView.swift 300.9577768785 0.0000000000 320.8290800147 152.2967581720
mpvx/VideoView_bk.swift 893.0569733284 0.0000000000 106.9430266716 152.2967581720
mpvx/VolumeSliderCell.swift 852.8800203203 824.9856783857 91.3158494564 26.1014335459
mpvxTests/mpvxTests.swift 0.0000000000 981.5942796610 258.9928057554 18.4057203390
other/parse_doc.rb 258.9928057554 981.5942796610 741.0071942446 18.4057203390

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 288.3173946756 714.1988712947
libmpv/include/mpv/opengl_cb.h 0.0000000000 714.1988712947 156.7045281406 268.1548166575
libmpv/include/mpv/qthelper.hpp 156.7045281406 714.1988712947 131.6128665350 268.1548166575
mpvx/AppData.swift 959.6713190316 144.4900103943 40.3286809684 107.0296373291
mpvx/AppDelegate.swift 288.3173946756 144.4900103943 81.8434996123 107.0296373291
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 370.1608942879 144.4900103943 68.7959851814 107.0296373291
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 438.9568794693 168.2743742452 32.0257172396 83.2452734782
mpvx/Assets.xcassets/Contents.json 438.9568794693 144.4900103943 32.0257172396 23.7843638509
mpvx/Assets.xcassets/minus.imageset/Contents.json 470.9825967089 144.4900103943 49.8177823727 53.5148186646
mpvx/Assets.xcassets/mute.imageset/Contents.json 470.9825967089 198.0048290588 49.8177823727 53.5148186646
mpvx/Assets.xcassets/pause.imageset/Contents.json 520.8003790816 144.4900103943 49.8177823727 53.5148186646
mpvx/Assets.xcassets/play.imageset/Contents.json 520.8003790816 198.0048290588 49.8177823727 53.5148186646
mpvx/Assets.xcassets/playlist.imageset/Contents.json 570.6181614543 144.4900103943 49.8177823727 53.5148186646
mpvx/Assets.xcassets/plus.imageset/Contents.json 570.6181614543 198.0048290588 49.8177823727 53.5148186646
mpvx/Assets.xcassets/settings.imageset/Contents.json 620.4359438270 144.4900103943 49.8177823727 53.5148186646
mpvx/Assets.xcassets/speed.imageset/Contents.json 670.2537261997 144.4900103943 49.8177823727 53.5148186646
mpvx/Assets.xcassets/speedl.imageset/Contents.json 620.4359438270 198.0048290588 49.8177823727 53.5148186646
mpvx/Assets.xcassets/volume.imageset/Contents.json 670.2537261997 198.0048290588 49.8177823727 53.5148186646
mpvx/ChapterTableCellView.swift 343.3266781790 251.5196477234 51.5712032844 36.9252248785
mpvx/ControlBarView.swift 394.8978814633 251.5196477234 233.7894548892 36.9252248785
mpvx/Error.swift 288.3173946756 251.5196477234 41.2569626275 36.9252248785
mpvx/Extensions.swift 628.6873363525 251.5196477234 127.2089681015 36.9252248785
mpvx/FlippedView.swift 755.8963044540 251.5196477234 61.8854439412 36.9252248785
mpvx/Formatters.swift 817.7817483952 251.5196477234 85.9520054740 36.9252248785
mpvx/fragmentShader.glsl 947.1022385523 823.9571094161 52.8977614477 26.3994297560
mpvx/MainWindowController.swift 523.5093174539 448.2007156840 476.4906825461 198.2246580574
mpvx/MPVChapter.swift 903.7337538692 251.5196477234 96.2662461308 36.9252248785
mpvx/MPVCommand.swift 288.3173946756 288.4448726019 193.5630325021 78.7042134613
mpvx/MPVController.swift 612.5283593234 0.0000000000 279.4013191273 144.4900103943
mpvx/MPVEvent.swift 288.3173946756 367.1490860632 193.5630325021 24.2671324839
mpvx/MPVOption.swift 288.3173946756 391.4162185471 193.5630325021 590.9374694052
mpvx/MPVPlaylistItem.swift 481.8804271777 288.4448726019 20.6612099592 159.7558430821
mpvx/MPVProperty.swift 502.5416371369 288.4448726019 497.4583628631 159.7558430821
mpvx/MPVTrack.swift 481.8804271777 448.2007156840 41.6288902762 198.2246580574
mpvx/mpvx-Bridging-Header.h 329.5743573031 251.5196477234 13.7523208758 36.9252248785
mpvx/OSDMessage.swift 481.8804271777 646.4253737414 68.4023651939 154.0444755774
mpvx/Parameter.swift 922.9010510899 144.4900103943 36.7702679418 107.0296373291
mpvx/PlaybackInfo.swift 481.8804271777 880.2760234130 68.4023651939 102.0776645392
mpvx/PlayerCore.swift 550.2827923716 646.4253737414 210.8757998795 228.7683860218
mpvx/PlaylistViewController.swift 550.2827923716 875.1937597631 210.8757998795 107.1599281891
mpvx/PlaySliderCell.swift 481.8804271777 800.4698493187 68.4023651939 79.8061740943
mpvx/Preference.swift 761.1585922511 646.4253737414 187.8527926115 47.3063607038
mpvx/PreferenceWindow.swift 949.0113848626 646.4253737414 50.9886151374 47.3063607038
mpvx/QuickSettingViewController.swift 761.1585922511 693.7317344451 238.8414077489 130.2253749710
mpvx/RoundedTextFieldCell.swift 761.1585922511 823.9571094161 36.0666555325 98.5578710892
mpvx/SlideUpButton.swift 761.1585922511 922.5149805053 36.0666555325 59.8387074470
mpvx/tools/autoload.lua 860.5422652742 850.3565391721 128.8781824363 131.9971487801
mpvx/Utility.swift 720.0715085724 144.4900103943 202.8295425174 107.0296373291
mpvx/vertexShader.glsl 989.4204477105 850.3565391721 10.5795522895 131.9971487801
mpvx/VideoTime.swift 797.2252477837 823.9571094161 63.3170174905 158.3965785362
mpvx/VideoView.swift 288.3173946756 0.0000000000 324.2109646478 144.4900103943
mpvx/VideoView_bk.swift 891.9296784507 0.0000000000 108.0703215493 144.4900103943
