new bdb 62
app/js/globals.js 253.7680495985 500.8565228480 15.8295859399 374.3576078640
app/js/gmapsCustomStyle.js 253.7680495985 875.2141307120 15.8295859399 124.7858692880
app/js/markers.js 269.5976355383 500.8565228480 517.9242649700 499.1434771520
app/js/MockedDatabase.js 90.4787066344 86.0532437825 697.0431938739 414.8032790654
app/scss/main.scss 787.5219005083 86.0532437825 174.7947408675 913.9467562175
bower.json 962.3166413758 23.7037037037 37.6833586242 117.9418344519
gulpfile.js 962.3166413758 141.6455381556 37.6833586242 858.3544618444
package.json 333.3333333333 0.0000000000 395.8333333333 23.7037037037
server.js 0.0000000000 0.0000000000 333.3333333333 23.7037037037

.eslintrc.js 729.1666666667 0.0000000000 270.8333333333 23.0769230769
app/404.html 0.0000000000 23.0769230769 3.6581988563 65.7111941767
app/index.html 3.6581988563 23.0769230769 958.4481003563 65.7111941767
app/js/app.js 0.0000000000 500.3629656151 256.9172735032 499.6370343849
app/js/Database.js 0.0000000000 88.7881172536 88.7771973528 411.5748483616
app/js/globals.js 256.9172735032 500.3629656151 17.3202656294 346.9701627673
app/js/gmapsCustomStyle.js 256.9172735032 847.3331283824 17.3202656294 152.6668716176
app/js/markers.js 274.2375391326 500.3629656151 503.7310587226 499.6370343849
app/js/MockedDatabase.js 88.7771973528 88.7881172536 689.1914005024 411.5748483616
app/scss/main.scss 777.9685978552 88.7881172536 184.1377013574 911.2118827464
bower.json 962.1062992126 23.0769230769 37.8937007874 114.1858141858
gulpfile.js 962.1062992126 137.2627372627 37.8937007874 862.7372627373
package.json 333.3333333333 0.0000000000 395.8333333333 23.0769230769
server.js 0.0000000000 0.0000000000 333.3333333333 23.0769230769

.eslintrc.js 560.0000000000 0.0000000000 440.0000000000 29.0495003486
app/404.html 0.0000000000 29.0495003486 3.6437254305 63.7797790266
app/index.html 3.6437254305 29.0495003486 958.2997882124 63.7797790266
app/js/app.js 0.0000000000 507.1088901778 257.9081078807 492.8911098222
app/js/Database.js 0.0000000000 92.8292793752 109.9489701131 414.2796108026
app/js/globals.js 257.9081078807 507.1088901778 25.9322594761 394.3128878577
app/js/gmapsCustomStyle.js 257.9081078807 901.4217780356 25.9322594761 98.5782219644
app/js/markers.js 283.8403673568 507.1088901778 493.6559213000 492.8911098222
app/js/MockedDatabase.js 109.9489701131 92.8292793752 667.5473185437 414.2796108026
app/scss/main.scss 777.4962886568 92.8292793752 184.4472249861 907.1707206248
bower.json 961.9435136429 29.0495003486 38.0564863571 109.9189244888
gulpfile.js 961.9435136429 138.9684248374 38.0564863571 861.0315751626
package.json 256.0000000000 0.0000000000 304.0000000000 29.0495003486
server.js 0.0000000000 0.0000000000 256.0000000000 29.0495003486

.eslintrc.js 560.0000000000 0.0000000000 440.0000000000 28.8217661978
app/404.html 0.0000000000 28.8217661978 3.6448890616 63.2595740745
app/index.html 3.6448890616 28.8217661978 958.6058231892 63.2595740745
app/js/app.js 0.0000000000 510.3925116164 259.4861157444 489.6074883836
app/js/Database.js 0.0000000000 92.0813402723 121.8157346218 418.3111713441
app/js/globals.js 259.4861157444 510.3925116164 26.8433912839 395.1218327306
app/js/gmapsCustomStyle.js 259.4861157444 905.5143443470 26.8433912839 94.4856556530
app/js/markers.js 286.3295070283 510.3925116164 493.0707135833 489.6074883836
app/js/MockedDatabase.js 121.8157346218 92.0813402723 657.5844859899 418.3111713441
app/scss/main.scss 779.4002206116 92.0813402723 182.8504916391 907.9186597277
bower.json 962.2507122507 28.8217661978 37.7492877493 109.9447057135
gulpfile.js 962.2507122507 138.7664719113 37.7492877493 861.2335280887
package.json 256.0000000000 0.0000000000 304.0000000000 28.8217661978
server.js 0.0000000000 0.0000000000 256.0000000000 28.8217661978

.eslintrc.js 560.0000000000 0.0000000000 440.0000000000 28.2485875706
app/404.html 0.0000000000 28.2485875706 3.5800121034 63.1251219376
app/index.html 3.5800121034 28.2485875706 959.4432437106 63.1251219376
app/js/app.js 0.0000000000 505.8759090367 264.8068775032 494.1240909633
app/js/Database.js 0.0000000000 91.3737095082 120.4903203932 414.5021995285
app/js/globals.js 264.8068775032 505.8759090367 28.3558314425 406.4569135343
app/js/gmapsCustomStyle.js 264.8068775032 912.3328225710 28.3558314425 87.6671774290
app/js/markers.js 293.1627089457 505.8759090367 478.8476696820 494.1240909633
app/js/MockedDatabase.js 120.4903203932 91.3737095082 651.5200582345 414.5021995285
app/scss/main.scss 772.0103786277 91.3737095082 191.0128771862 908.6262904918
bower.json 963.0232558140 28.2485875706 36.9767441860 110.0095938599
gulpfile.js 963.0232558140 138.2581814306 36.9767441860 861.7418185694
package.json 256.0000000000 0.0000000000 304.0000000000 28.2485875706
server.js 0.0000000000 0.0000000000 256.0000000000 28.2485875706

.eslintrc.js 560.0000000000 0.0000000000 440.0000000000 27.6426360018
app/404.html 0.0000000000 27.6426360018 3.4057914527 64.9308952363
app/index.html 3.4057914527 27.6426360018 960.4331896708 64.9308952363
app/js/app.js 0.0000000000 501.1454615647 274.4012992447 498.8545384353
app/js/Database.js 0.0000000000 92.5735312381 119.6170779820 408.5719303266
app/js/globals.js 274.4012992447 501.1454615647 415.8518249985 30.8431569463
app/js/gmapsCustomStyle.js 690.2531242431 501.1454615647 78.8684495687 30.8431569463
app/js/markers.js 274.4012992447 531.9886185109 494.7202745671 468.0113814891
app/js/MockedDatabase.js 119.6170779820 92.5735312381 649.5044958298 408.5719303266
app/scss/main.scss 769.1215738118 92.5735312381 194.7174073117 907.4264687619
bower.json 963.8389811235 27.6426360018 36.1610188765 110.0781921507
gulpfile.js 963.8389811235 137.7208281525 36.1610188765 862.2791718475
package.json 256.0000000000 0.0000000000 304.0000000000 27.6426360018
server.js 0.0000000000 0.0000000000 256.0000000000 27.6426360018

.eslintrc.js 560.0000000000 0.0000000000 440.0000000000 27.0562770563
app/404.html 0.0000000000 27.0562770563 3.3610709538 64.3991809236
app/index.html 3.3610709538 27.0562770563 961.2662927837 64.3991809236
app/js/app.js 0.0000000000 504.6119483329 270.4600636446 495.3880516671
app/js/Database.js 0.0000000000 91.4554579799 129.4018240341 413.1564903529
app/js/globals.js 270.4600636446 504.6119483329 409.8789304767 30.6288311515
app/js/gmapsCustomStyle.js 680.3389941213 504.6119483329 77.7356592283 30.6288311515
app/js/markers.js 270.4600636446 535.2407794843 487.6145897050 464.7592205157
app/js/MockedDatabase.js 129.4018240341 91.4554579799 628.6728293155 413.1564903529
app/scss/main.scss 758.0746533496 91.4554579799 206.5527103878 908.5445420201
bower.json 964.6273637375 27.0562770563 35.3726362625 110.1445724087
gulpfile.js 964.6273637375 137.2008494650 35.3726362625 862.7991505350
package.json 256.0000000000 0.0000000000 304.0000000000 27.0562770563
server.js 0.0000000000 0.0000000000 256.0000000000 27.0562770563

.eslintrc.js 560.0000000000 0.0000000000 440.0000000000 25.9174787477
app/404.html 0.0000000000 25.9174787477 3.3663965539 61.5910296540
app/index.html 3.3663965539 25.9174787477 962.7894144294 61.5910296540
app/js/app.js 0.0000000000 508.9952801657 283.7699112027 491.0047198343
app/js/Database.js 0.0000000000 87.5085084016 165.7786848476 421.4867717641
app/js/globals.js 283.7699112027 508.9952801657 399.3409987626 30.6330930378
app/js/gmapsCustomStyle.js 683.1109099653 508.9952801657 74.4534065490 30.6330930378
app/js/markers.js 283.7699112027 539.6283732035 471.5425307616 460.3716267965
app/js/MockedDatabase.js 165.7786848476 87.5085084016 591.7856316667 421.4867717641
app/js/utils.js 755.3124419643 539.6283732035 2.2518745500 460.3716267965
app/scss/main.scss 757.5643165143 87.5085084016 208.5914944691 912.4914915984
bower.json 966.1558109834 25.9174787477 33.8441890166 110.2734929720
gulpfile.js 966.1558109834 136.1909717196 33.8441890166 863.8090282804
package.json 256.0000000000 0.0000000000 304.0000000000 25.9174787477
server.js 0.0000000000 0.0000000000 256.0000000000 25.9174787477

.eslintrc.js 560.0000000000 0.0000000000 440.0000000000 25.8371227780
app/404.html 0.0000000000 25.8371227780 3.3667718690 61.3932248052
app/index.html 3.3667718690 25.8371227780 962.8967545472 61.3932248052
app/js/app.js 0.0000000000 507.4591262743 286.6240070416 492.5408737257
app/js/Database.js 0.0000000000 87.2303475832 165.7594304380 420.2287786912
app/js/globals.js 286.6240070416 507.4591262743 396.8612427973 30.7289315159
app/js/gmapsCustomStyle.js 683.4852498390 507.4591262743 73.9910791656 30.7289315159
app/js/markers.js 286.6240070416 538.1880577902 468.6144306989 461.8119422098
app/js/MockedDatabase.js 165.7594304380 87.2303475832 591.7168985666 420.2287786912
app/js/utils.js 755.2384377405 538.1880577902 2.2378912641 461.8119422098
app/scss/main.scss 757.4763290046 87.2303475832 208.7871974117 912.7696524168
bower.json 966.2635264163 25.8371227780 33.7364735837 110.2825898742
gulpfile.js 966.2635264163 136.1197126522 33.7364735837 863.8802873478
package.json 256.0000000000 0.0000000000 304.0000000000 25.8371227780
server.js 0.0000000000 0.0000000000 256.0000000000 25.8371227780

.eslintrc.js 560.0000000000 0.0000000000 440.0000000000 25.7254579132
app/404.html 0.0000000000 25.7254579132 3.3672933144 61.1184248260
app/index.html 3.3672933144 25.7254579132 963.0458879276 61.1184248260
app/js/app.js 0.0000000000 505.0004157697 291.0357279141 494.9995842303
app/js/Database.js 0.0000000000 86.8438827391 165.8609373653 418.1565330305
app/js/globals.js 291.0357279141 505.0004157697 394.5671498361 31.2956104010
app/js/gmapsCustomStyle.js 685.6028777502 505.0004157697 72.3373108033 31.2956104010
app/js/markers.js 291.0357279141 536.2960261707 464.6853329747 463.7039738293
app/js/MockedDatabase.js 165.8609373653 86.8438827391 592.0792511882 418.1565330305
app/js/utils.js 755.7210608888 536.2960261707 2.2191276646 463.7039738293
app/scss/main.scss 757.9401885534 86.8438827391 208.4729926886 913.1561172609
bower.json 966.4131812421 25.7254579132 33.5868187579 110.2952311796
gulpfile.js 966.4131812421 136.0206890928 33.5868187579 863.9793109072
package.json 256.0000000000 0.0000000000 304.0000000000 25.7254579132
server.js 0.0000000000 0.0000000000 256.0000000000 25.7254579132

.eslintrc.js 551.1811023622 0.0000000000 448.8188976378 25.7449827691
app/404.html 0.0000000000 25.7449827691 3.3148713021 61.1536259737
app/index.html 3.3148713021 25.7449827691 961.3126775952 61.1536259737
app/js/app.js 0.0000000000 504.9902349128 296.4924811090 495.0097650872
app/js/Database.js 0.0000000000 86.8986087428 173.0954417244 418.0916261700
app/js/globals.js 296.4924811090 504.9902349128 388.6402493410 31.2962540705
app/js/gmapsCustomStyle.js 685.1327304500 504.9902349128 71.2507123792 31.2962540705
app/js/markers.js 296.4924811090 536.2864889833 459.8909617202 461.5095494624
app/js/MockedDatabase.js 173.0954417244 86.8986087428 583.2880011048 418.0916261700
app/js/utils.js 296.4924811090 997.7960384457 459.8909617202 2.2039615543
app/scss/main.scss 756.3834428292 86.8986087428 208.2441060680 913.1013912572
bower.json 964.6275488972 25.7449827691 35.3724511028 108.8873254552
gulpfile.js 964.6275488972 134.6323082243 35.3724511028 865.3676917757
package.json 251.9685039370 0.0000000000 299.2125984252 25.7449827691
server.js 0.0000000000 0.0000000000 251.9685039370 25.7449827691

.eslintrc.js 561.5384615385 0.0000000000 438.4615384615 26.3424518744
app/404.html 0.0000000000 26.3424518744 3.4206389621 59.2387116659
app/index.html 3.4206389621 26.3424518744 961.1995483428 59.2387116659
app/js/app.js 0.0000000000 503.4175387240 298.2901024160 496.5824612760
app/js/Database.js 0.0000000000 85.5811635403 173.1309905704 417.8363751837
app/js/globals.js 298.2901024160 503.4175387240 387.2524055565 31.3956854413
app/js/gmapsCustomStyle.js 685.5425079725 503.4175387240 70.9962743520 31.3956854413
app/js/markers.js 298.2901024160 534.8132241653 458.2486799086 462.9758120712
app/js/MockedDatabase.js 173.1309905704 85.5811635403 583.4077917541 417.8363751837
app/js/utils.js 298.2901024160 997.7890362365 458.2486799086 2.2109637635
app/scss/main.scss 756.5387823246 85.5811635403 208.0814049803 914.4188364597
bower.json 964.6201873049 26.3424518744 35.3798126951 108.8205494964
gulpfile.js 964.6201873049 135.1630013708 35.3798126951 864.8369986292
package.json 246.1538461538 0.0000000000 315.3846153846 26.3424518744
server.js 0.0000000000 0.0000000000 246.1538461538 26.3424518744

.eslintrc.js 561.5384615385 0.0000000000 438.4615384615 25.4851989806
app/404.html 0.0000000000 25.4851989806 3.3845426279 57.9221518854
app/index.html 3.3845426279 25.4851989806 961.2101063360 57.9221518854
app/js/app.js 0.0000000000 501.5112547019 321.3004809118 498.4887452981
app/js/Database.js 0.0000000000 83.4073508660 189.4269728299 418.1039038359
app/js/globals.js 321.3004809118 501.5112547019 374.5009889371 31.9316633999
app/js/gmapsCustomStyle.js 695.8014698489 501.5112547019 67.5329652182 31.9316633999
app/js/markers.js 321.3004809118 533.4429181017 442.0339541553 464.3396052733
app/js/MockedDatabase.js 189.4269728299 83.4073508660 573.9074622372 418.1039038359
app/js/utils.js 321.3004809118 997.7825233750 442.0339541553 2.2174766250
app/scss/main.scss 763.3344350671 83.4073508660 201.2602138969 916.5926491340
bower.json 964.5946489640 25.4851989806 35.4053510360 138.4253978721
gulpfile.js 964.5946489640 163.9105968527 35.4053510360 836.0894031473
package.json 246.1538461538 0.0000000000 315.3846153846 25.4851989806
server.js 0.0000000000 0.0000000000 246.1538461538 25.4851989806

.eslintrc.js 561.5384615385 0.0000000000 438.4615384615 24.7807853603
app/404.html 0.0000000000 24.7807853603 3.1148326566 61.1979669106
app/index.html 3.1148326566 24.7807853603 962.4832908774 61.1979669106
app/js/app.js 0.0000000000 505.8258748541 325.5623377053 494.1741251459
app/js/Database.js 0.0000000000 85.9787522709 203.4035585491 419.8471225833
app/js/globals.js 325.5623377053 505.8258748541 367.3291226044 31.6552820378
app/js/gmapsCustomStyle.js 692.8914603096 505.8258748541 66.2396778467 31.6552820378
app/js/markers.js 325.5623377053 537.4811568920 433.5688004511 460.3205596332
app/js/MockedDatabase.js 203.4035585491 85.9787522709 555.7275796073 419.8471225833
app/js/utils.js 325.5623377053 997.8017165252 433.5688004511 2.1982834748
app/scss/main.scss 759.1311381563 85.9787522709 206.4669853777 914.0212477291
bower.json 965.5981235340 24.7807853603 34.4018764660 138.5254566250
gulpfile.js 965.5981235340 163.3062419852 34.4018764660 836.6937580148
package.json 246.1538461538 0.0000000000 315.3846153846 24.7807853603
server.js 0.0000000000 0.0000000000 246.1538461538 24.7807853603

.eslintrc.js 557.2519083969 0.0000000000 442.7480916031 28.8991837635
app/404.html 0.0000000000 28.8991837635 2.7429090673 80.4271854432
app/index.html 2.7429090673 28.8991837635 957.2752644902 80.4271854432
app/js/app.js 0.0000000000 647.7932695073 527.3861515054 352.2067304927
app/js/backup.js 527.3861515054 647.7932695073 178.5095643457 229.8612346373
app/js/Database.js 0.0000000000 109.3263692067 211.8096837464 538.4669003007
app/js/globals.js 527.3861515054 877.6545041447 111.7938685801 122.3454958553
app/js/gmapsCustomStyle.js 639.1800200855 877.6545041447 66.7156957655 36.3729852543
app/js/MockedDatabase.js 211.8096837464 109.3263692067 494.0860321047 538.4669003007
app/js/utils.js 639.1800200855 914.0274893989 66.7156957655 85.9725106011
app/scss/main.scss 705.8957158511 109.3263692067 254.1224577064 890.6736307933
bower.json 960.0181735575 28.8991837635 39.9818264425 137.9404568518
gulpfile.js 960.0181735575 166.8396406153 39.9818264425 833.1603593847
package.json 244.2748091603 0.0000000000 312.9770992366 28.8991837635
server.js 0.0000000000 0.0000000000 244.2748091603 28.8991837635

.eslintrc.js 548.8721804511 0.0000000000 451.1278195489 28.6329386437
app/404.html 0.0000000000 28.6329386437 2.5694997535 83.7848895174
app/index.html 2.5694997535 28.6329386437 958.4234080479 83.7848895174
app/js/app.js 0.0000000000 644.3507547562 525.4266726795 355.6492452438
app/js/backup.js 525.4266726795 644.3507547562 173.1244566663 231.2963622914
app/js/Database.js 0.0000000000 112.4178281611 210.4557284240 531.9329265951
app/js/globals.js 525.4266726795 875.6471170476 109.0684076998 124.3528829524
app/js/gmapsCustomStyle.js 634.4950803793 875.6471170476 64.0560489665 36.9697760129
app/js/MockedDatabase.js 210.4557284240 112.4178281611 488.0954009218 531.9329265951
app/js/utils.js 634.4950803793 912.6168930605 64.0560489665 87.3831069395
app/scss/main.scss 698.5511293458 112.4178281611 262.4417784556 887.5821718389
bower.json 960.9929078014 28.6329386437 39.0070921986 137.9782757608
gulpfile.js 960.9929078014 166.6112144045 39.0070921986 833.3887855955
package.json 240.6015037594 0.0000000000 308.2706766917 28.6329386437
server.js 0.0000000000 0.0000000000 240.6015037594 28.6329386437

.eslintrc.js 548.8721804511 0.0000000000 451.1278195489 27.8942953020
app/404.html 0.0000000000 27.8942953020 2.3222038046 90.3157350841
app/index.html 2.3222038046 27.8942953020 949.7813560660 90.3157350841
app/js/app.js 0.0000000000 645.7557799714 516.8627382801 354.2442200286
app/js/backup.js 516.8627382801 645.7557799714 169.3273117390 230.3826046340
app/js/Database.js 0.0000000000 118.2100303861 206.7316489049 527.5457495853
app/js/globals.js 516.8627382801 876.1383846054 106.6762063956 123.8616153946
app/js/gmapsCustomStyle.js 623.5389446757 876.1383846054 62.6511053434 36.8237234957
app/js/MockedDatabase.js 206.7316489049 118.2100303861 479.4584011142 527.5457495853
app/js/utils.js 623.5389446757 912.9621081011 62.6511053434 87.0378918989
app/scss/main.scss 686.1900500191 118.2100303861 265.9135098514 881.7899696139
bower.json 952.1035598706 27.8942953020 47.8964401294 131.3656357700
gulpfile.js 952.1035598706 159.2599310720 47.8964401294 661.2070333757
package.json 240.6015037594 0.0000000000 308.2706766917 27.8942953020
public/browserconfig.xml 952.1035598706 820.4669644477 47.8964401294 39.4096907310
public/manifest.json 952.1035598706 859.8766551787 47.8964401294 74.4405269363
public/upup/upup.min.js 952.1035598706 934.3171821150 47.8964401294 30.6519816797
public/upup/upup.sw.min.js 952.1035598706 964.9691637947 47.8964401294 35.0308362053
server.js 0.0000000000 0.0000000000 240.6015037594 27.8942953020

.eslintrc.js 577.4647887324 0.0000000000 422.5352112676 29.6512841929
app/404.html 0.0000000000 29.6512841929 2.3302885422 89.6077274249
app/index.html 2.3302885422 29.6512841929 950.7577252301 89.6077274249
app/js/app.js 0.0000000000 644.1757747213 518.7664908130 355.8242252787
app/js/backup.js 518.7664908130 644.1757747213 167.8362176160 231.4101604959
app/js/Database.js 0.0000000000 119.2590116179 206.8559724120 524.9167631034
app/js/globals.js 518.7664908130 875.5859352172 105.7368170981 124.4140647828
app/js/gmapsCustomStyle.js 624.5033079111 875.5859352172 62.0994005179 36.9879652057
app/js/MockedDatabase.js 206.8559724120 119.2590116179 479.7467360170 524.9167631034
app/js/utils.js 624.5033079111 912.5739004229 62.0994005179 87.4260995771
app/scss/main.scss 686.6027084290 119.2590116179 266.4853053433 880.7409883821
bower.json 953.0880137723 29.6512841929 46.9119862277 115.7296633531
gulpfile.js 953.0880137723 145.3809475461 46.9119862277 672.1222756278
package.json 288.7323943662 0.0000000000 288.7323943662 29.6512841929
public/browserconfig.xml 953.0880137723 817.5032231739 46.9119862277 40.0602680838
public/manifest.json 953.0880137723 857.5634912577 46.9119862277 75.6693952694
public/upup/upup.min.js 953.0880137723 933.2328865270 46.9119862277 31.1579862874
public/upup/upup.sw.min.js 953.0880137723 964.3908728144 46.9119862277 35.6091271856
server.js 0.0000000000 0.0000000000 288.7323943662 29.6512841929

.eslintrc.js 577.4647887324 0.0000000000 422.5352112676 29.2060880296
app/404.html 0.0000000000 29.2060880296 4.2018218472 48.9494042686
app/admin.html 4.2018218472 29.2060880296 949.6117374748 48.9494042686
app/index.html 0.0000000000 78.1554922982 701.9175339479 123.9479423897
app/js/app.js 0.0000000000 708.7369864413 630.5959334159 291.2630135587
app/js/backup.js 630.5959334159 708.7369864413 71.3216005319 2.8837922135
app/js/Database.js 0.0000000000 202.1034346879 212.3209197540 506.6335517535
app/js/globals.js 630.5959334159 711.6207786548 71.3216005319 181.6789094475
app/js/gmapsCustomStyle.js 630.5959334159 893.2996881023 71.3216005319 31.7217143480
app/js/MockedDatabase.js 212.3209197540 202.1034346879 489.5966141938 506.6335517535
app/js/utils.js 630.5959334159 925.0214024502 71.3216005319 74.9785975498
app/scss/main.scss 701.9175339479 78.1554922982 251.8960253742 921.8445077018
bower.json 953.8135593220 29.2060880296 46.1864406780 115.7827601433
gulpfile.js 953.8135593220 144.9888481729 46.1864406780 672.4306454474
package.json 288.7323943662 0.0000000000 288.7323943662 29.2060880296
public/browserconfig.xml 953.8135593220 817.4194936202 46.1864406780 40.0786477419
public/manifest.json 953.8135593220 857.4981413621 46.1864406780 75.7041124014
public/upup/upup.min.js 953.8135593220 933.2022537635 46.1864406780 31.1722815770
public/upup/upup.sw.min.js 953.8135593220 964.3745353405 46.1864406780 35.6254646595
server.js 0.0000000000 0.0000000000 288.7323943662 29.2060880296

.eslintrc.js 569.4444444444 0.0000000000 430.5555555556 29.2326431181
app/404.html 0.0000000000 29.2326431181 4.2044598227 48.2831266460
app/admin.html 4.2044598227 29.2326431181 950.2079199347 48.2831266460
app/index.html 0.0000000000 77.5157697641 700.9000298657 122.5151740627
app/js/app.js 0.0000000000 700.2288294210 631.8258240238 299.7711705790
app/js/backup.js 631.8258240238 700.2288294210 69.0742058418 2.9389330449
app/js/Database.js 0.0000000000 200.0309438268 211.4469690562 500.1978855942
app/js/globals.js 631.8258240238 703.1677624659 69.0742058418 188.0917148731
app/js/gmapsCustomStyle.js 631.8258240238 891.2594773390 69.0742058418 32.3282634938
app/js/MockedDatabase.js 211.4469690562 200.0309438268 489.4530608095 500.1978855942
app/js/utils.js 631.8258240238 923.5877408328 69.0742058418 76.4122591672
app/scss/main.scss 700.9000298657 77.5157697641 253.5123498918 922.4842302359
bower.json 954.4123797574 29.2326431181 45.5876202426 115.7795930226
gulpfile.js 954.4123797574 145.0122361408 45.5876202426 672.4122517851
package.json 284.7222222222 0.0000000000 284.7222222222 29.2326431181
public/browserconfig.xml 954.4123797574 817.4244879259 45.5876202426 40.0775514309
public/manifest.json 954.4123797574 857.5020393568 45.5876202426 75.7020415917
public/upup/upup.min.js 954.4123797574 933.2040809485 45.5876202426 31.1714288907
public/upup/upup.sw.min.js 954.4123797574 964.3755098392 45.5876202426 35.6244901608
