new hospitalrun-frontend 38
ndor/handlebars/handlebars.min.js 840.9277955044 865.7229148394 10.6485122945 14.7017153245
ndor/handlebars/handlebars.runtime.amd.js 830.2792832099 803.1494983758 46.0167852726 62.5734164636
ndor/handlebars/handlebars.runtime.amd.min.js 851.5763077988 865.7229148394 10.2682082840 14.7017153245
ndor/handlebars/handlebars.runtime.js 830.2792832099 738.7535552191 46.0167852726 64.3959431567
ndor/handlebars/handlebars.runtime.min.js 861.8445160828 865.7229148394 14.4515523997 10.4459556253
ndor/handlebars/lib/handlebars/source.rb 861.8445160828 876.1688704647 14.4515523997 4.2557596992
ndor/ic-ajax/main.js 963.7220087613 961.7993685458 22.1894509518 31.7484774748
ndor/jquery/build/release-notes.js 990.4222011557 446.7438788791 8.4341810719 39.1118181898
ndor/jquery/build/release.js 955.2559546526 446.7438788791 35.1662465031 39.1118181898
ndor/jquery/Gruntfile.js 813.4473508677 446.7438788791 70.9043018924 39.1118181898
ndor/jquery/jquery-migrate.js 884.3516527602 446.7438788791 70.9043018924 39.1118181898
ndor/jquery/jquery-migrate.min.js 998.8563822275 471.1887652477 1.1436177725 14.6669318212
ndor/jquery/jquery.js 478.1796388315 325.8104878710 335.2677120362 160.0452091978
ndor/jquery/jquery.min.js 998.8563822275 446.7438788791 1.1436177725 24.4448863686
ndor/jquery/speed/benchmark.js 994.3172223542 431.9858107796 5.6827776458 14.7580680995
ndor/jquery/speed/benchmarker.css 954.6278030341 419.1408255819 24.9141974411 14.5869793847
ndor/jquery/speed/benchmarker.js 850.5148153533 419.1408255819 36.6623555841 27.6030532972
ndor/jquery/speed/closest.html 979.5420004752 431.9858107796 14.7752218790 14.7580680995
ndor/jquery/speed/css.html 923.4344176200 419.1408255819 16.6094649607 27.6030532972
ndor/jquery/speed/event.html 954.6278030341 433.7278049666 24.9141974411 13.0160739125
ndor/jquery/speed/filter.html 813.4473508677 419.1408255819 37.0674644856 27.6030532972
ndor/jquery/speed/find.html 887.1771709374 419.1408255819 36.2572466826 27.6030532972
ndor/jquery/speed/index.html 940.0438825807 419.1408255819 14.5839204533 27.6030532972
ndor/jquery/speed/jquery-basis.js 813.4473508677 232.1833375604 186.5526491323 186.9574880214
ndor/jquery/speed/slice.vs.concat.html 979.5420004752 419.1408255819 20.4579995248 12.8449851977
ndor/jquery/src/ajax.js 943.1184864165 0.0000000000 56.8815135835 83.6483406649
ndor/jquery/src/ajax/jsonp.js 893.7077685174 167.9527426460 21.2270374263 21.0716971459
ndor/jquery/src/ajax/script.js 870.8887032842 167.9527426460 22.8190652332 21.0716971459
ndor/jquery/src/ajax/xhr.js 870.8887032842 141.6765901810 44.0461026595 26.2761524650
ndor/jquery/src/attributes.js 936.3115170678 83.6483406649 63.6884829322 58.0282495160
ndor/jquery/src/callbacks.js 914.9348059437 175.5919726412 36.0613191993 30.3887877374
ndor/jquery/src/core.js 879.6865752640 0.0000000000 63.4319111525 83.6483406649
ndor/jquery/src/css.js 870.8887032842 83.6483406649 65.4228137836 58.0282495160
ndor/jquery/src/data.js 870.8887032842 189.0244397918 44.0461026595 43.1588977686
ndor/jquery/src/deferred.js 976.0085196012 175.5919726412 23.9914803988 32.8595022111
ndor/jquery/src/deprecated.js 995.4765653978 224.7671304642 4.5234346022 4.9441380642
ndor/jquery/src/dimensions.js 974.3200848105 208.4514748524 14.3713286840 15.9509241152
ndor/jquery/src/effects.js 813.4473508677 161.1279327546 57.4413524164 71.0554048059
ndor/jquery/src/event-alias.js 988.6914134945 217.3509233679 11.3085865055 7.4162070963
ndor/jquery/src/event.js 813.4473508677 0.0000000000 66.2392243963 83.6483406649
ndor/jquery/src/exports.js 988.6914134945 208.4514748524 11.3085865055 8.8994485155
ndor/jquery/src/intro.js 974.3200848105 224.4023989676 14.3713286840 7.7809385928
ndor/jquery/src/manipulation.js 813.4473508677 83.6483406649 57.4413524164 77.4795920897
ndor/jquery/src/offset.js 914.9348059437 205.9807603787 36.0613191993 26.2025771818
ndor/jquery/src/outro.js 995.4765653978 229.7112685284 4.5234346022 2.4720690321
ndor/jquery/src/queue.js 950.9961251429 175.5919726412 25.0123944583 32.8595022111
ndor/jquery/src/serialize.js 950.9961251429 208.4514748524 23.3239596675 23.7318627081
ndor/jquery/src/sizzle-jquery.js 988.6914134945 224.7671304642 6.7851519033 7.4162070963
ndor/jquery/src/support.js 960.2699384349 141.6765901810 39.7300615651 33.9153824603
ndor/jquery/src/traversing.js 914.9348059437 141.6765901810 45.3351324913 33.9153824603
ndor/jquery/test/csp.php 809.4601756983 296.3626852796 3.9871751694 22.4364210220
ndor/jquery/test/data/ajax/unreleasedXHR.html 765.9809798030 169.7785202376 14.3173021418 9.7628750934
ndor/jquery/test/data/atom+xml.php 802.9483509137 188.4163762561 5.9994285452 3.7277692416
ndor/jquery/test/data/badcall.js 806.9864278191 192.1441454977 2.1536410162 2.5961250075
ndor/jquery/test/data/badjson.js 809.1400688353 192.1441454977 2.1536410162 2.5961250075
ndor/jquery/test/data/cleanScript.html 789.3706587027 191.7376600219 7.6282589038 7.3294854958
ndor/jquery/test/data/core/cc_on.html 792.1725752903 155.7199801032 10.8847689001 11.3006228902
ndor/jquery/test/data/dashboard.xml 789.3706587027 175.6127919311 7.6282589038 8.0624340454
ndor/jquery/test/data/dimensions/documentLarge.html 801.4225368647 147.8155699339 12.0248140031 7.9044101693
ndor/jquery/test/data/dimensions/documentSmall.html 801.4225368647 138.0512985484 12.0248140031 9.7642713856
ndor/jquery/test/data/echoData.php 811.2937098515 192.1441454977 2.1536410162 2.5961250075
ndor/jquery/test/data/echoQuery.php 806.9864278191 194.7402705052 2.5843692195 2.1634375063
ndor/jquery/test/data/errorWithText.php 796.9989176064 189.6694079340 5.9494333073 4.6988687919
ndor/jquery/test/data/etag.php 803.0573441904 155.7199801032 10.3900066773 11.3006228902
ndor/jquery/test/data/evalScript.php 806.9864278191 196.9037080115 2.5843692195 2.1634375063
ndor/jquery/test/data/event/longLoadScript.php 798.7704475607 147.2872002702 2.6520893039 8.4327798330
ndor/jquery/test/data/event/promiseReady.html 787.4990680190 147.2872002702 11.2713795417 8.4327798330
ndor/jquery/test/data/event/syncReady.html 787.4990680190 138.0512985484 13.9234688457 9.2359017218
ndor/jquery/test/data/headers.php 780.2982819448 179.3461962720 9.0723767579 11.0930339507
ndor/jquery/test/data/if_modified_since.php 780.2982819448 167.0206029934 9.0723767579 12.3255932786
ndor/jquery/test/data/iframe.html 796.9989176064 175.6127919311 5.9812484587 7.4781996943
ndor/jquery/test/data/jquery-1.8.2.ajax_xhr.min.js 802.9483509137 196.2979455097 4.0380769054 2.7692000080
ndor/jquery/test/data/json.php 789.3706587027 167.0206029934 8.4593783283 8.5921889377
ndor/jquery/test/data/json_obj.js 809.5707970386 194.7402705052 1.9382769146 2.8845833417
ndor/jquery/test/data/jsonp.php 780.2982819448 190.4392302227 9.0723767579 8.6279152950
ndor/jquery/test/data/manipulation/iframe-denied.html 765.9809798030 155.7199801032 14.3173021418 14.0585401344
ndor/jquery/test/data/name.html 811.5090739532 194.7402705052 1.9382769146 2.8845833417
ndor/jquery/test/data/name.php 780.2982819448 155.7199801032 11.8742933455 11.3006228902
ndor/jquery/test/data/nocontent.php 796.9989176064 194.3682767258 5.9494333073 4.6988687919
ndor/jquery/test/data/offset/absolute.html 765.9809798030 89.8059819695 16.2741843651 14.0858655729
ndor/jquery/test/data/offset/body.html 796.3982053424 95.3653701557 17.0491455253 8.5264773867
ndor/jquery/test/data/offset/fixed.html 782.2551641680 90.4507409349 14.1430411744 13.4411066075
ndor/jquery/test/data/offset/relative.html 796.3982053424 75.0330010028 17.0491455253 10.1661845764
ndor/jquery/test/data/offset/scroll.html 782.2551641680 75.0330010028 14.1430411744 15.4177399321
ndor/jquery/test/data/offset/static.html 796.3982053424 85.1991855793 17.0491455253 10.1661845764
ndor/jquery/test/data/offset/table.html 765.9809798030 75.0330010028 16.2741843651 14.7729809667
ndor/jquery/test/data/params_html.php 797.8300370309 167.0206029934 7.8086569184 8.5921889377
ndor/jquery/test/data/readywaitasset.js 809.5707970386 197.6248538469 3.8765538292 1.4422916708
ndor/jquery/test/data/readywaitloader.js 765.9809798030 179.5413953310 14.3173021418 9.7628750934
ndor/jquery/test/data/script.php 789.3706587027 183.6752259765 7.6282589038 8.0624340454
ndor/jquery/test/data/selector/html5_selector.html 791.3509367514 103.8918475424 22.0964141164 28.8457586273
ndor/jquery/test/data/selector/sizzle_cache.html 791.3509367514 132.7376061697 22.0964141164 5.3136923787
ndor/jquery/test/data/statusText.php 802.9483509137 183.0909916254 5.2494999770 5.3253846308
ndor/jquery/test/data/support/bodyBackground.html 765.9809798030 138.0512985484 8.8603892654 17.6686815548
ndor/jquery/test/data/support/shrinkWrapBlocks.html 774.8413690684 138.0512985484 12.6576989506 10.1594918940
ndor/jquery/test/data/support/testElementCrash.html 774.8413690684 148.2107904424 12.6576989506 7.5091896608
ndor/jquery/test/data/test.html 802.9801660651 175.6127919311 5.2335924013 7.4781996943
ndor/jquery/test/data/test.js 808.9477794589 188.4163762561 4.4995714089 3.7277692416
ndor/jquery/test/data/test.php 808.2137584664 175.6127919311 5.2335924013 7.4781996943
ndor/jquery/test/data/test2.html 808.1978508907 183.0909916254 5.2494999770 5.3253846308
ndor/jquery/test/data/test3.html 802.9483509137 192.1441454977 4.0380769054 4.1538000120
ndor/jquery/test/data/testinit.js 765.9809798030 43.3471654145 47.4663710648 31.6858355883
ndor/jquery/test/data/testrunner.js 765.9809798030 0.0000000000 47.4663710648 43.3471654145
ndor/jquery/test/data/testsuite.css 765.9809798030 103.8918475424 25.3699569484 34.1594510060
ndor/jquery/test/data/text.php 805.6386939493 167.0206029934 7.8086569184 8.5921889377
ndor/jquery/test/data/with_fries.xml 765.9809798030 189.3042704244 14.3173021418 9.7628750934
ndor/jquery/test/data/with_fries_over_jsonp.php 796.9989176064 183.0909916254 5.9494333073 6.5784163086
ndor/jquery/test/delegatetest.html 765.9809798030 237.9382449383 47.4663710648 26.8563959633
ndor/jquery/test/hovertest.html 765.9809798030 264.7946409017 27.9839053292 31.5680443780
ndor/jquery/test/index.html 765.9809798030 199.0671455177 47.4663710648 38.8710994206
ndor/jquery/test/localfile.html 781.9296804807 296.3626852796 27.5304952176 15.2316220300
ndor/jquery/test/networkerror.html 765.9809798030 296.3626852796 15.9487006778 29.4478025914
ndor/jquery/test/polluted.php 793.9648851322 264.7946409017 19.4824657355 31.5680443780
ndor/jquery/test/readywait.html 781.9296804807 311.5943073097 27.5304952176 14.2161805614
ndor/jquery/test/unit/ajax.js 478.1796388315 135.6394267674 97.1097996965 113.4808239283
ndor/jquery/test/unit/attributes.js 478.1796388315 249.1202506957 97.1097996965 76.6902371753
ndor/jquery/test/unit/callbacks.js 700.1799594593 242.4547896456 33.4129791776 54.5508239151
ndor/jquery/test/unit/core.js 575.2894385280 135.6394267674 69.6203468608 106.9712218708
ndor/jquery/test/unit/css.js 575.2894385280 242.6106486382 69.6203468608 83.1998392328
ndor/jquery/test/unit/data.js 706.8856001810 135.6394267674 59.0953796220 60.1731162259
ndor/jquery/test/unit/deferred.js 644.9097853888 242.4547896456 55.2701740705 44.5103242951
ndor/jquery/test/unit/deprecated.js 764.4281533642 322.2098785822 1.5528264388 3.6006092888
ndor/jquery/test/unit/dimensions.js 710.7197712634 195.8125429932 55.2612085395 46.6422466524
ndor/jquery/test/unit/effects.js 681.4790105977 0.0000000000 84.5019692053 135.6394267674
ndor/jquery/test/unit/event.js 478.1796388315 0.0000000000 110.8830717865 135.6394267674
ndor/jquery/test/unit/exports.js 764.4281533642 297.0056135607 1.5528264388 25.2042650215
ndor/jquery/test/unit/manipulation.js 589.0627106180 0.0000000000 92.4162999797 135.6394267674
ndor/jquery/test/unit/offset.js 644.9097853888 195.8125429932 65.8099858746 46.6422466524
ndor/jquery/test/unit/queue.js 733.5929386369 242.4547896456 32.3880411660 54.5508239151
ndor/jquery/test/unit/selector.js 700.1799594593 297.0056135607 35.9091113970 28.8048743103
ndor/jquery/test/unit/serialize.js 736.0890708563 297.0056135607 28.3390825079 28.8048743103
ndor/jquery/test/unit/support.js 644.9097853888 286.9651139407 55.2701740705 38.8453739303
ndor/jquery/test/unit/traversing.js 644.9097853888 135.6394267674 61.9758147922 60.1731162259
ndor/jquery/test/xhtml.php 809.4601756983 318.7991063016 3.9871751694 7.0113815694
ndor/loader.js 985.9114597131 961.7993685458 14.0885402869 22.2239342323
ndor/node-uuid/benchmark/bench.sh 944.1735042609 974.0989798247 9.7742522502 19.4488661958
ndor/node-uuid/benchmark/benchmark-native.c 953.9477565111 974.0989798247 9.7742522502 19.4488661958
ndor/node-uuid/benchmark/benchmark.js 920.0253516427 974.0989798247 24.1481526182 19.4488661958
ndor/node-uuid/test/compare_v1.js 886.1246705531 980.3537245582 26.6967863580 13.1941214623
ndor/node-uuid/test/test.html 912.8214569111 980.3537245582 7.2038947315 13.1941214623
ndor/node-uuid/test/test.js 886.1246705531 942.7504783906 33.9006810895 37.6032461676
ndor/node-uuid/uuid.js 920.0253516427 942.7504783906 43.6966571186 31.3485014341
ndor/pouchdb-nightly.js/index.js 722.9725600913 485.8556970689 277.0274399087 152.7617521533
ndor/qunit/.travis.yml 989.0714418333 877.8665977070 10.9285581667 2.5580324568
ndor/qunit/addons/phantomjs/runner.js 989.0714418333 758.6622852186 10.9285581667 71.1133023000
ndor/qunit/Gruntfile.js 989.0714418333 829.7755875186 10.9285581667 48.0910101885
ndor/qunit/qunit/qunit.css 876.2960684825 868.3277196726 112.7753733508 12.0969104913
ndor/qunit/qunit/qunit.js 876.2960684825 758.6622852186 112.7753733508 109.6654344539
ndor/qunit/test/async.html 986.9982900793 721.6000966667 13.0017099207 11.1807719654
ndor/qunit/test/async.js 993.7940929206 753.2566728936 6.2059070794 5.4056123250
ndor/qunit/test/deepEqual.js 876.2960684825 638.6174492221 68.7916817965 120.0448359965
ndor/qunit/test/headless.html 972.9964486262 721.6000966667 14.0018414531 11.1807719654
ndor/qunit/test/index.html 992.1982882431 732.7808686321 7.8017117569 11.4664503864
ndor/qunit/test/logs.html 982.9337555317 744.2473190185 10.8603373889 7.2074831001
ndor/qunit/test/logs.js 945.0877502789 721.6000966667 27.9086983472 37.0621885519
ndor/qunit/test/narwhal-test.js 972.9964486262 732.7808686321 9.9373069056 12.9407082933
ndor/qunit/test/node-test.js 972.9964486262 745.7215769253 9.9373069056 12.9407082933
ndor/qunit/test/setTimeout.html 982.9337555317 751.4548021186 10.8603373889 7.2074831001
ndor/qunit/test/setTimeout.js 982.9337555317 732.7808686321 9.2645327113 11.4664503864
ndor/qunit/test/swarminject.js 993.7940929206 744.2473190185 6.2059070794 9.0093538751
ndor/qunit/test/test.js 945.0877502789 638.6174492221 54.9122497211 82.9826474446
nfig/environment.js 968.8041594454 993.5478460205 8.6655112652 6.4521539795
nfig/environments/development.js 953.2062391681 993.5478460205 5.1993067591 6.4521539795
nfig/environments/production.js 958.4055459272 993.5478460205 5.1993067591 6.4521539795
nfig/environments/test.js 963.6048526863 993.5478460205 5.1993067591 6.4521539795
ocfile.js 833.6221837088 993.5478460205 84.0554592721 6.4521539795
p/adapters/application.js 150.7798960139 993.5478460205 2.5996533795 6.4521539795
p/adapters/user.js 0.0000000000 993.5478460205 150.7798960139 6.4521539795
p/app.js 444.5407279030 993.5478460205 20.7972270364 6.4521539795
p/components/pretty-color.js 411.6117850953 993.5478460205 6.0658578856 6.4521539795
p/components/role-select.js 380.4159445407 993.5478460205 31.1958405546 6.4521539795
p/components/template-less.js 417.6776429809 993.5478460205 3.4662045061 6.4521539795
p/controllers/login.js 465.3379549393 993.5478460205 19.0641247834 6.4521539795
p/helpers/reverse-word.js 510.3986135182 993.5478460205 6.9324090121 6.4521539795
p/models/user.js 484.4020797227 993.5478460205 13.8648180243 6.4521539795
p/router.js 498.2668977470 993.5478460205 12.1317157712 6.4521539795
p/routes/application.js 437.6083188908 993.5478460205 3.4662045061 6.4521539795
p/routes/component_test.js 433.2755632582 993.5478460205 4.3327556326 6.4521539795
p/routes/helper_test.js 421.1438474870 993.5478460205 6.0658578856 6.4521539795
p/routes/index.js 441.0745233969 993.5478460205 3.4662045061 6.4521539795
p/routes/protected.js 427.2097053726 993.5478460205 6.0658578856 6.4521539795
p/users/controller.js 326.6897746967 993.5478460205 25.1299826690 6.4521539795
p/users/create/route.js 351.8197573657 993.5478460205 8.6655112652 6.4521539795
p/users/edit/route.js 360.4852686309 993.5478460205 8.6655112652 6.4521539795
p/users/index/route.js 375.2166377816 993.5478460205 5.1993067591 6.4521539795
p/users/item-controller/controller.js 269.4974003466 993.5478460205 57.1923743501 6.4521539795
p/users/route.js 369.1507798960 993.5478460205 6.0658578856 6.4521539795
p/utils/ajax.js 266.0311958406 993.5478460205 3.4662045061 6.4521539795
p/utils/couch-auth.js 212.3050259965 993.5478460205 53.7261698440 6.4521539795
p/utils/couch-serializer.js 153.3795493934 993.5478460205 58.9254766031 6.4521539795
st/assets/app.css 946.2738301560 993.5478460205 6.9324090121 6.4521539795
st/assets/app.js 917.6776429809 993.5478460205 28.5961871750 6.4521539795
sts/acceptance/component_test.js 769.4974003466 993.5478460205 18.1975736568 6.4521539795
sts/acceptance/helper_test.js 787.6949740035 993.5478460205 16.4644714038 6.4521539795
sts/acceptance/index_test.js 748.7001733102 993.5478460205 20.7972270364 6.4521539795
sts/helpers/isolated_container.js 666.3778162912 993.5478460205 16.4644714038 6.4521539795
sts/helpers/module_for.js 517.3310225303 993.5478460205 123.9168110919 6.4521539795
sts/helpers/resolver.js 682.8422876950 993.5478460205 7.7989601386 6.4521539795
sts/helpers/start_app.js 641.2478336222 993.5478460205 25.1299826690 6.4521539795
sts/test_helper.js 804.1594454073 993.5478460205 24.2634315425 6.4521539795
sts/test_loader.js 828.4228769498 993.5478460205 5.1993067591 6.4521539795
sts/unit/components/pretty_color_test.js 690.6412478336 993.5478460205 34.6620450607 6.4521539795
sts/unit/components/template_less_component_test.js 725.3032928943 993.5478460205 9.5320623917 6.4521539795
sts/unit/routes/index_test.js 734.8353552860 993.5478460205 13.8648180243 6.4521539795

ndor/_loader.js 505.3003398924 305.0385554037 0.0268654100 140.9071058175
ndor/bootstrap/dist/css/bootstrap-theme.css 516.6375429208 305.0385554037 9.5103551471 138.1208071149
ndor/bootstrap/dist/css/bootstrap-theme.min.css 516.6375429208 443.1593625186 9.5103551471 2.7862987026
ndor/bootstrap/dist/css/bootstrap.css 526.1478980679 305.0385554037 155.4163969655 140.9071058175
ndor/bootstrap/dist/css/bootstrap.min.css 681.5642950334 305.0385554037 0.1880578701 140.9071058175
ndor/bootstrap/dist/js/bootstrap.js 681.7523529035 305.0385554037 52.5756074091 140.4750962953
ndor/bootstrap/dist/js/bootstrap.min.js 681.7523529035 445.5136516990 52.5756074091 0.4320095222
ndor/bootstrap/grunt/bs-glyphicons-data-generator.js 734.3279603126 305.0385554037 6.2773602732 20.5035107536
ndor/bootstrap/grunt/bs-lessdoc-parser.js 740.6053205858 305.0385554037 43.5722654256 20.5035107536
ndor/bootstrap/grunt/bs-raw-files-generator.js 784.1775860113 305.0385554037 10.8930663564 10.7730310739
ndor/bootstrap/grunt/shrinkwrap.js 784.1775860113 315.8115864776 10.8930663564 9.7304796797
ndor/bootstrap/Gruntfile.js 505.3272053024 305.0385554037 11.3103376184 140.9071058175
ndor/bootstrap/js/affix.js 734.3279603126 325.5420661573 25.0655084685 20.6904728578
ndor/bootstrap/js/alert.js 759.3934687811 325.5420661573 16.1004725929 20.6904728578
ndor/bootstrap/js/button.js 775.4939413740 325.5420661573 19.5767109937 20.6904728578
ndor/bootstrap/js/carousel.js 734.3279603126 346.2325390151 33.2060049901 23.3702630171
ndor/bootstrap/js/collapse.js 767.5339653027 346.2325390151 27.5366870650 23.3702630171
ndor/bootstrap/js/dropdown.js 734.3279603126 369.6028020322 22.8953223900 24.3050735377
ndor/bootstrap/js/modal.js 757.2232827026 369.6028020322 37.8473696651 24.3050735377
ndor/bootstrap/js/popover.js 734.3279603126 393.9078755699 19.1321293539 21.7648533142
ndor/bootstrap/js/scrollspy.js 734.3279603126 415.6727288841 19.1321293539 30.2729323371
ndor/bootstrap/js/tab.js 753.4600896665 393.9078755699 41.6105627012 11.3718937175
ndor/bootstrap/js/tooltip.js 753.4600896665 405.2797692874 37.1423143575 40.6658919338
ndor/bootstrap/js/transition.js 790.6024040240 405.2797692874 4.4682483438 40.6658919338
ndor/bootstrap/less/alerts.less 795.0706523677 305.0385554037 15.6356686316 16.2212647591
ndor/bootstrap/less/badges.less 795.0706523677 321.2598201628 15.6356686316 13.3159636082
ndor/bootstrap/less/bootstrap.less 795.0706523677 334.5757837709 15.6356686316 11.8633130327
ndor/bootstrap/less/breadcrumbs.less 795.0706523677 346.4390968037 15.6356686316 6.2948191602
ndor/bootstrap/less/button-groups.less 795.0706523677 352.7339159639 15.6356686316 54.7165050082
ndor/bootstrap/less/buttons.less 795.0706523677 407.4504209721 15.6356686316 38.4952402491
ndor/bootstrap/less/carousel.less 810.7063209993 305.0385554037 15.3132837114 57.3516641222
ndor/bootstrap/less/close.less 810.7063209993 362.3902195259 15.3132837114 8.1577798105
ndor/bootstrap/less/code.less 810.7063209993 370.5479993364 15.3132837114 15.5739432746
ndor/bootstrap/less/component-animations.less 810.7063209993 386.1219426110 15.3132837114 7.1689580153
ndor/bootstrap/less/dropdowns.less 810.7063209993 393.2909006263 15.3132837114 52.6547605950
ndor/bootstrap/less/forms.less 826.0196047107 305.0385554037 24.6355809883 67.3035031059
ndor/bootstrap/less/glyphicons.less 826.0196047107 372.3420585096 24.6355809883 35.8030050769
ndor/bootstrap/less/grid.less 826.0196047107 408.1450635864 24.6355809883 12.9075211436
ndor/bootstrap/less/input-groups.less 826.0196047107 421.0525847300 24.6355809883 24.8930764912
ndor/bootstrap/less/jumbotron.less 850.6551856990 305.0385554037 32.3190882540 5.1537096060
ndor/bootstrap/less/labels.less 850.6551856990 310.1922650097 32.3190882540 7.4963048814
ndor/bootstrap/less/list-group.less 850.6551856990 317.6885698911 32.3190882540 12.8842740149
ndor/bootstrap/less/media.less 850.6551856990 330.5728439060 32.3190882540 6.5592667712
ndor/bootstrap/less/mixins.less 850.6551856990 337.1321106772 32.3190882540 108.8135505440
ndor/bootstrap/less/modals.less 882.9742739530 305.0385554037 15.5888899438 33.7540568237
ndor/bootstrap/less/navbar.less 898.5631638968 305.0385554037 69.0845770170 33.7540568237
ndor/bootstrap/less/navs.less 967.6477409138 305.0385554037 27.1403695424 33.7540568237
ndor/bootstrap/less/normalize.less 882.9742739530 338.7926122274 28.5098786913 56.1657245656
ndor/bootstrap/less/pager.less 882.9742739530 394.9583367929 28.5098786913 7.3028719884
ndor/bootstrap/less/pagination.less 882.9742739530 402.2612087813 28.5098786913 11.6845951815
ndor/bootstrap/less/panels.less 882.9742739530 413.9458039628 28.5098786913 31.9998572584
ndor/bootstrap/less/popovers.less 911.4841526443 338.7926122274 27.2892275590 18.4495919811
ndor/bootstrap/less/print.less 938.7733802034 338.7926122274 20.7233983719 18.4495919811
ndor/bootstrap/less/progress-bars.less 959.4967785753 338.7926122274 16.4145729678 18.4495919811
ndor/bootstrap/less/responsive-utilities.less 975.9113515431 338.7926122274 18.8767589130 18.4495919811
ndor/bootstrap/less/scaffolding.less 911.4841526443 357.2422042085 18.1803425843 27.9015996956
ndor/bootstrap/less/tables.less 929.6644952287 357.2422042085 31.6120882250 27.9015996956
ndor/bootstrap/less/theme.less 961.2765834537 357.2422042085 33.5115270025 27.9015996956
ndor/bootstrap/less/thumbnails.less 911.4841526443 385.1438039041 26.3982646578 5.1624218477
ndor/bootstrap/less/tooltip.less 911.4841526443 390.3062257518 26.3982646578 13.6230576536
ndor/bootstrap/less/type.less 911.4841526443 403.9292834054 26.3982646578 42.0163778158
ndor/bootstrap/less/utilities.less 937.8824173022 385.1438039041 56.9056931539 3.7252779100
