new Leaflet 84
b/jasmine/jasmine-html.js 0.0000000000 686.0367952836 312.7089553906 98.6124761498
b/jasmine/jasmine.css 312.7089553906 686.0367952836 285.2180582134 98.6124761498
b/jasmine/jasmine.js 0.0000000000 0.0000000000 597.9270136040 686.0367952836
bug/map-mobile.html 837.1361132966 784.6492714334 85.1903407372 135.2444189066
bug/map.html 922.3264540338 784.6492714334 77.6735459662 135.2444189066
c/core/Browser.js 726.5016680005 747.2818685443 68.0141287750 37.3674028891
c/core/Class.js 597.9270136040 701.6286502320 128.5746543965 83.0206212014
c/core/Events.js 726.5016680005 602.7945773732 68.0141287750 144.4872911711
c/core/Util.js 597.9270136040 602.7945773732 128.5746543965 98.8340728588
c/dom/DomEvent.js 913.7907345394 0.0000000000 86.2092654606 167.0574222488
c/dom/DomUtil.js 798.1688961569 167.0574222488 201.8311038431 46.1716493652
c/dom/Draggable.js 798.1688961569 0.0000000000 115.6218383825 167.0574222488
c/dom/transition/Transition.js 754.7055418044 104.0760944783 43.4633543526 109.1529771357
c/dom/transition/Transition.Native.js 597.9270136040 104.0760944783 156.7785282004 109.1529771357
c/dom/transition/Transition.Timer.js 597.9270136040 0.0000000000 200.2418825530 104.0760944783
c/geo/LatLng.js 794.5157967755 660.4814126698 57.7264080037 102.7292942683
c/geo/LatLngBounds.js 794.5157967755 577.6846680356 110.5048381785 82.7967446341
c/geo/Projection.js 852.2422047792 660.4814126698 52.7784301748 102.7292942683
c/geometry/Bounds.js 905.0206349540 649.0408368442 94.9793650460 67.7883603682
c/geometry/Point.js 905.0206349540 577.6846680356 94.9793650460 71.3561688086
c/geometry/Transformation.js 905.0206349540 716.8291972124 94.9793650460 46.3815097256
c/handler/DoubleClickZoom.js 921.1174385726 502.5071757287 47.3295368565 75.1774923070
c/handler/Handler.js 968.4469754290 502.5071757287 31.5530245710 75.1774923070
c/handler/MapDrag.js 921.1174385726 403.7024715538 78.8825614274 98.8047041749
c/handler/ScrollWheelZoom.js 794.5157967755 510.7684386195 126.6016417971 66.9162294161
c/handler/TouchZoom.js 794.5157967755 403.7024715538 126.6016417971 107.0659670657
c/layer/ImageOverlay.js 597.9270136040 562.2866597390 196.5887831715 40.5079176343
c/layer/TileLayer.js 597.9270136040 403.7024715538 196.5887831715 158.5841881852
c/Leaflet.js 794.5157967755 763.2107069380 205.4842032245 21.4385644954
c/map/Map.Animation.js 903.9294634275 213.2290716140 96.0705365725 126.9822666265
c/map/Map.Geolocation.js 903.9294634275 340.2113382406 96.0705365725 63.4911333133
c/map/Map.js 597.9270136040 213.2290716140 306.0024498235 190.4733999398
ec/runner.html 523.9968528718 784.6492714334 64.5161290323 215.3507285666
ec/suites/core/ClassSpec.js 0.0000000000 784.6492714334 180.9598741149 112.3569018608
ec/suites/core/EventsSpec.js 0.0000000000 897.0061732942 180.9598741149 102.9938267058
ec/suites/core/UtilSpec.js 180.9598741149 784.6492714334 49.5672698662 215.3507285666
ec/suites/dom/DomEventSpec.js 230.5271439811 784.6492714334 149.4765797202 115.6186288616
ec/suites/dom/DomUtilSpec.js 380.0037237014 784.6492714334 42.4982432538 115.6186288616
ec/suites/geo/LatLngBoundsSpec.js 349.4496006907 997.6806488441 73.0523662645 2.3193511559
ec/suites/geo/LatLngSpec.js 230.5271439811 900.2679002950 118.9224567096 99.7320997050
ec/suites/geo/ProjectionSpec.js 349.4496006907 900.2679002950 73.0523662645 97.4127485491
ec/suites/geometry/BoundsSpec.js 422.5019669552 859.7716186078 101.4948859166 71.7835761889
ec/suites/geometry/PointSpec.js 422.5019669552 784.6492714334 101.4948859166 75.1223471744
ec/suites/geometry/TransformationSpec.js 422.5019669552 931.5551947967 101.4948859166 31.7183243625
