new calcuta 50
p/src/main/res/values/keys.xml 200.0000000000 170.6276660573 85.7142857143 85.3138330286
p/src/main/res/values/strings.xml 200.0000000000 106.6422912858 85.7142857143 63.9853747715
p/src/main/res/values/styles.xml 0.0000000000 0.0000000000 200.0000000000 146.2522851920
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 921.3893967093 395.3488372093 78.6106032907

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 939.0070921986 604.6511627907 60.9929078014
p/src/main/AndroidManifest.xml 0.0000000000 734.5973850533 222.0543806647 204.4097071453
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 222.0543806647 0.0000000000 81.1997111091 541.5244784136
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 303.2540917737 301.4145681736 106.3342819465 240.1099102400
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 409.5883737203 301.4145681736 171.3163431361 240.1099102400
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 303.2540917737 0.0000000000 277.6506250826 301.4145681736
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 580.9047168564 0.0000000000 419.0952831436 541.5244784136
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 222.0543806647 541.5244784136 28.5484630949 397.4826137850
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 382.6394855733 541.5244784136 306.8959782699 397.4826137850
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 250.6028437595 541.5244784136 132.0366418138 397.4826137850
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 689.5354638432 614.6247292246 310.4645361568 324.3823629740
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 689.5354638432 541.5244784136 310.4645361568 73.1002508110
p/src/main/res/layout/activity_login.xml 0.0000000000 402.4316109422 222.0543806647 293.8389540213
p/src/main/res/layout/activity_main.xml 0.0000000000 274.6755439765 222.0543806647 127.7560669658
p/src/main/res/values-w820dp/dimens.xml 0.0000000000 696.2705649636 222.0543806647 38.3268200897
p/src/main/res/values/colors.xml 126.8882175227 0.0000000000 95.1661631420 178.8584937521
p/src/main/res/values/dimens.xml 0.0000000000 178.8584937521 74.0181268882 95.8170502243
p/src/main/res/values/keys.xml 162.8398791541 178.8584937521 59.2145015106 95.8170502243
p/src/main/res/values/strings.xml 74.0181268882 178.8584937521 88.8217522659 95.8170502243
p/src/main/res/values/styles.xml 0.0000000000 0.0000000000 126.8882175227 178.8584937521
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 939.0070921986 395.3488372093 60.9929078014

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 942.9708222812 604.6511627907 57.0291777188
p/src/main/AndroidManifest.xml 571.0267229255 0.0000000000 428.9732770745 77.2926903509
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 571.0267229255 77.2926903509 428.9732770745 74.2009827369
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 571.0267229255 151.4936730878 428.9732770745 46.3756142105
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 571.0267229255 197.8692872983 428.9732770745 448.2976040353
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 571.0267229255 646.1668913337 199.1661643560 46.6134378732
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 571.0267229255 692.7803292068 199.1661643560 213.0900017059
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 770.1928872815 646.1668913337 229.8071127185 259.7034395791
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 571.0267229255 905.8703309127 428.9732770745 37.1004913684
p/src/main/res/layout/activity_event_create.xml 90.8451604654 181.1618821131 480.1815624600 102.1938822177
p/src/main/res/layout/activity_main.xml 0.0000000000 181.1618821131 90.8451604654 102.1938822177
p/src/main/res/layout/content_event_create.xml 0.0000000000 283.3557643308 571.0267229255 399.4851759418
p/src/main/res/layout/divider_with_margins.xml 0.0000000000 682.8409402726 47.5855602438 222.9684702931
p/src/main/res/layout/donation.xml 47.5855602438 682.8409402726 446.1146272855 222.9684702931
p/src/main/res/layout/include_toolbar.xml 493.7001875293 682.8409402726 77.3265353962 222.9684702931
p/src/main/res/menu/menu_main.xml 214.1350210970 905.8094105657 356.8917018284 37.1614117155
p/src/main/res/values-w820dp/dimens.xml 0.0000000000 905.8094105657 214.1350210970 37.1614117155
p/src/main/res/values/colors.xml 219.6256626636 0.0000000000 146.4171084424 108.6971292679
p/src/main/res/values/dimens.xml 219.6256626636 108.6971292679 146.4171084424 72.4647528453
p/src/main/res/values/donation_array.xml 512.4598795485 0.0000000000 58.5668433770 181.1618821131
p/src/main/res/values/strings.xml 366.0427711061 0.0000000000 146.4171084424 181.1618821131
p/src/main/res/values/styles.xml 0.0000000000 0.0000000000 219.6256626636 181.1618821131
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 942.9708222812 395.3488372093 57.0291777188

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 967.4489023467 0.0000000000 32.5510976533 604.6511627907
p/src/main/AndroidManifest.xml 0.0000000000 373.2394366197 42.2730481675 626.7605633803
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 42.2730481675 373.2394366197 358.7170087353 65.4194527434
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 241.9362888786 438.6588893631 159.0537680241 85.6694000236
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 241.9362888786 524.3282893867 159.0537680241 138.0229222603
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 42.2730481675 438.6588893631 199.6632407112 223.6923222839
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 42.2730481675 662.3512116470 358.7170087353 337.6487883530
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 400.9900569028 373.2394366197 12.2477588204 494.4592930719
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 413.2378157232 521.9792239665 188.3092918638 345.7195057250
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 413.2378157232 373.2394366197 188.3092918638 148.7397873468
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 601.5471075870 373.2394366197 365.9017947597 310.3301002543
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 601.5471075870 683.5695368740 160.3389887149 33.0488294801
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 601.5471075870 716.6183663541 160.3389887149 151.0803633375
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 761.8860963019 683.5695368740 205.5628060448 184.1291928176
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 400.9900569028 867.6987296916 68.6616782356 132.3012703084
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 561.2006394526 867.6987296916 406.2482628941 132.3012703084
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 469.6517351384 867.6987296916 91.5489043142 132.3012703084
p/src/main/res/layout/activity_event_create.xml 178.4811392170 130.9612058315 115.6071015383 242.2782307882
p/src/main/res/layout/activity_login.xml 294.0882407553 0.0000000000 93.2969591362 373.2394366197
p/src/main/res/layout/activity_main.xml 178.4811392170 0.0000000000 115.6071015383 130.9612058315
p/src/main/res/layout/content_event_create.xml 387.3851998914 0.0000000000 350.8776941425 373.2394366197
p/src/main/res/layout/divider_with_margins.xml 738.2628940340 0.0000000000 196.7348920915 30.7826339480
p/src/main/res/layout/donation.xml 738.2628940340 30.7826339480 196.7348920915 292.4350225062
p/src/main/res/layout/include_toolbar.xml 738.2628940340 323.2176564542 196.7348920915 50.0217801655
p/src/main/res/menu/menu_main.xml 934.9977861254 139.9647887324 32.4511162213 233.2746478873
p/src/main/res/values-w820dp/dimens.xml 934.9977861254 0.0000000000 32.4511162213 139.9647887324
p/src/main/res/values/colors.xml 0.0000000000 127.2407170294 116.4007429676 97.5512163892
p/src/main/res/values/dimens.xml 116.4007429676 127.2407170294 62.0803962494 97.5512163892
p/src/main/res/values/donation_array.xml 117.2876057712 224.7919334187 61.1935334458 98.9650021340
p/src/main/res/values/keys.xml 117.2876057712 323.7569355527 61.1935334458 49.4825010670
p/src/main/res/values/strings.xml 0.0000000000 224.7919334187 117.2876057712 148.4475032010
p/src/main/res/values/styles.xml 0.0000000000 0.0000000000 178.4811392170 127.2407170294
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 967.4489023467 604.6511627907 32.5510976533 395.3488372093

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 718.9542483660 604.6511627907 281.0457516340
p/src/main/AndroidManifest.xml 445.4545454545 0.0000000000 554.5454545455 259.2949748205
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 445.4545454545 259.2949748205 341.2587412587 459.6592735455
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 786.7132867133 259.2949748205 213.2867132867 459.6592735455
p/src/main/res/layout/activity_main.xml 0.0000000000 528.2112845138 239.8601398601 190.7429638522
p/src/main/res/values-w820dp/dimens.xml 239.8601398601 528.2112845138 205.5944055944 190.7429638522
p/src/main/res/values/colors.xml 0.0000000000 234.7605708950 267.2727272727 293.4507136188
p/src/main/res/values/dimens.xml 267.2727272727 234.7605708950 178.1818181818 183.4066960117
p/src/main/res/values/strings.xml 267.2727272727 418.1672669068 178.1818181818 110.0440176070
p/src/main/res/values/styles.xml 0.0000000000 0.0000000000 445.4545454545 234.7605708950
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 718.9542483660 395.3488372093 281.0457516340

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 907.5268817204 604.6511627907 92.4731182796
p/src/main/AndroidManifest.xml 0.0000000000 753.9454094293 308.0568720379 153.5814722911
p/src/main/java/com/iwsbrazil/calcuta/adapter/RecyclerAdapter.java 494.6482773311 0.0000000000 505.3517226689 276.6092207984
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 308.0568720379 0.0000000000 186.5914052931 276.6092207984
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentEventsActivity.java 505.7549085985 276.6092207984 247.1225457007 417.7110030932
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentMyEventsActivity.java 752.8774542993 276.6092207984 247.1225457007 417.7110030932
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/FragmentRankingActivity.java 505.7549085985 694.3202238916 494.2450914015 213.2066578288
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 308.0568720379 276.6092207984 197.6980365606 630.9176609221
p/src/main/res/drawable/white_black_gradient.xml 132.0243737305 656.2117452440 176.0324983074 97.7336641853
p/src/main/res/layout/activity_event_recycler_view.xml 0.0000000000 439.8014888337 308.0568720379 216.4102564103
p/src/main/res/layout/activity_main.xml 0.0000000000 342.0678246485 308.0568720379 97.7336641853
p/src/main/res/values-w820dp/dimens.xml 0.0000000000 656.2117452440 132.0243737305 97.7336641853
p/src/main/res/values/colors.xml 169.9624121588 0.0000000000 138.0944598791 202.4483043838
p/src/main/res/values/dimens.xml 0.0000000000 202.4483043838 77.0142180095 139.6195202647
p/src/main/res/values/strings.xml 77.0142180095 202.4483043838 231.0426540284 139.6195202647
p/src/main/res/values/styles.xml 0.0000000000 0.0000000000 169.9624121588 202.4483043838
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 907.5268817204 395.3488372093 92.4731182796

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 973.6680955297 604.6511627907 26.3319044703
p/src/main/AndroidManifest.xml 416.3522012579 0.0000000000 583.6477987421 34.6239732247
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 416.3522012579 34.6239732247 65.3685534591 262.3028274595
p/src/main/java/com/iwsbrazil/calcuta/model/Event.java 481.7207547170 34.6239732247 149.4138364780 262.3028274595
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 631.1345911950 34.6239732247 368.8654088050 262.3028274595
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 416.3522012579 296.9268006842 9.3197253292 525.6548662289
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/MyEventsFragment.java 425.6719265871 501.3481375509 230.6632018981 92.9187894849
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 425.6719265871 594.2669270358 230.6632018981 228.3147398772
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 425.6719265871 296.9268006842 230.6632018981 204.4213368668
p/src/main/java/com/iwsbrazil/calcuta/view/myevents/adapter/EventsAdapter.java 656.3351284852 296.9268006842 343.6648715148 99.7853305384
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 656.3351284852 396.7121312225 343.6648715148 267.2821353706
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 656.3351284852 663.9942665931 150.5947189784 28.4644051856
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 656.3351284852 692.4586717788 150.5947189784 130.1229951343
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 806.9298474636 663.9942665931 193.0701525364 158.5874003199
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 416.3522012579 822.5816669130 48.6373165618 151.0864286167
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventViewModel.java 464.9895178197 822.5816669130 182.3899371069 151.0864286167
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 712.2292103424 822.5816669130 287.7707896576 151.0864286167
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 647.3794549266 822.5816669130 64.8497554158 151.0864286167
p/src/main/res/drawable/selector.xml 48.0406386067 897.1866137056 56.0474117078 76.4814818241
p/src/main/res/drawable/white_black_gradient.xml 104.0880503145 897.1866137056 56.0474117078 76.4814818241
p/src/main/res/layout/activity_event_create.xml 128.3752620545 138.2549863743 128.3752620545 176.4957272864
p/src/main/res/layout/activity_login.xml 256.7505241090 138.2549863743 159.6016771488 176.4957272864
p/src/main/res/layout/activity_main.xml 0.0000000000 138.2549863743 128.3752620545 176.4957272864
p/src/main/res/layout/content_event_create.xml 0.0000000000 314.7507136607 416.3522012579 254.4480068378
p/src/main/res/layout/divider_with_margins.xml 0.0000000000 569.1987204985 156.8322193079 31.2369422102
p/src/main/res/layout/donation.xml 0.0000000000 600.4356627087 156.8322193079 296.7509509969
p/src/main/res/layout/event_item_row.xml 156.8322193079 569.1987204985 259.5199819500 200.5681361339
p/src/main/res/layout/fragment_recycler_view.xml 156.8322193079 769.7668566323 197.0429492583 127.4197570733
p/src/main/res/layout/include_toolbar.xml 353.8751685662 769.7668566323 62.4770326917 127.4197570733
p/src/main/res/menu/bottom_bar_main.xml 160.1354620223 897.1866137056 176.1490082245 76.4814818241
p/src/main/res/menu/menu_main.xml 336.2844702467 897.1866137056 80.0677310111 76.4814818241
p/src/main/res/values-w820dp/dimens.xml 0.0000000000 897.1866137056 48.0406386067 76.4814818241
p/src/main/res/values/colors.xml 132.8783621036 0.0000000000 106.3026896829 86.4093664839
p/src/main/res/values/dimens.xml 132.8783621036 86.4093664839 106.3026896829 51.8456198904
p/src/main/res/values/donation_array.xml 363.2008564164 0.0000000000 53.1513448414 92.1699909162
p/src/main/res/values/keys.xml 363.2008564164 92.1699909162 53.1513448414 46.0849954581
p/src/main/res/values/strings.xml 239.1810517864 0.0000000000 124.0198046300 138.2549863743
p/src/main/res/values/styles.xml 0.0000000000 0.0000000000 132.8783621036 138.2549863743
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 973.6680955297 395.3488372093 26.3319044703

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 978.3375314861 604.6511627907 21.6624685139
p/src/main/AndroidManifest.xml 348.0947476828 0.0000000000 651.9052523172 26.2744676702
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 348.0947476828 26.2744676702 28.3437066225 444.3476150115
p/src/main/java/com/iwsbrazil/calcuta/model/manager/EventManager.java 376.4384543053 26.2744676702 245.6454573949 133.3042845034
p/src/main/java/com/iwsbrazil/calcuta/model/manager/UserManager.java 622.0839117002 26.2744676702 196.5163659159 133.3042845034
p/src/main/java/com/iwsbrazil/calcuta/model/network/interfaces/Service.java 552.9792555539 159.5787521737 265.6210220622 45.5185361719
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/Author.java 552.9792555539 205.0972883456 191.6265944877 86.7556258722
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/Event.java 552.9792555539 291.8529142178 191.6265944877 178.7691684639
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/EventsResponse.java 744.6058500416 205.0972883456 73.9944275745 88.5082647787
p/src/main/java/com/iwsbrazil/calcuta/model/network/response/LoginResponse.java 744.6058500416 293.6055531243 73.9944275745 177.0165295574
p/src/main/java/com/iwsbrazil/calcuta/model/network/RetrofitManager.java 376.4384543053 159.5787521737 176.5408012486 311.0433305080
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 818.6002776161 26.2744676702 181.3997223839 444.3476150115
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 348.0947476828 470.6220826817 506.0451730316 7.9641639028
p/src/main/java/com/iwsbrazil/calcuta/view/fragment/MyEventsFragment.java 348.0947476828 662.0698101233 208.6680295170 111.0558410892
p/src/main/java/com/iwsbrazil/calcuta/view/login/LoginActivity.java 348.0947476828 773.1256512125 208.6680295170 205.2118802736
p/src/main/java/com/iwsbrazil/calcuta/view/MainActivity.java 348.0947476828 478.5862465845 208.6680295170 183.4835635388
p/src/main/java/com/iwsbrazil/calcuta/view/myevents/adapter/EventsAdapter.java 556.7627771998 478.5862465845 297.3771435146 94.8680405237
p/src/main/java/com/iwsbrazil/calcuta/view/publishevent/EventCreateActivity.java 556.7627771998 573.4542871082 297.3771435146 254.1108228313
p/src/main/java/com/iwsbrazil/calcuta/view/util/Constants.java 556.7627771998 827.5651099396 130.3113325513 27.0617166878
p/src/main/java/com/iwsbrazil/calcuta/view/util/DatePickerFragment.java 556.7627771998 854.6268266274 130.3113325513 123.7107048587
p/src/main/java/com/iwsbrazil/calcuta/view/util/ImagePickerFragment.java 687.0741097512 827.5651099396 167.0658109633 150.7724215466
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventCreateViewModel.java 854.1399207144 470.6220826817 145.8600792856 41.4461590861
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/EventViewModel.java 854.1399207144 512.0682417678 145.8600792856 165.7846363443
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/login/LoginViewModel.java 854.1399207144 733.1144235602 145.8600792856 245.2231079259
p/src/main/java/com/iwsbrazil/calcuta/viewmodel/MainViewModel.java 854.1399207144 677.8528781121 145.8600792856 55.2615454481
p/src/main/res/drawable/selector.xml 34.8094747683 891.5028393424 75.4205286646 40.0775502202
p/src/main/res/drawable/white_black_gradient.xml 34.8094747683 931.5803895626 75.4205286646 46.7571419236
p/src/main/res/layout/activity_event_create.xml 107.3292138689 143.2772420372 107.3292138689 173.6693842875
p/src/main/res/layout/activity_login.xml 214.6584277377 143.2772420372 133.4363199451 173.6693842875
p/src/main/res/layout/activity_main.xml 0.0000000000 143.2772420372 107.3292138689 173.6693842875
p/src/main/res/layout/content_event_create.xml 0.0000000000 316.9466263247 348.0947476828 250.3733623478
p/src/main/res/layout/divider_with_margins.xml 0.0000000000 567.3199886724 130.5355303811 30.8745572067
p/src/main/res/layout/donation.xml 0.0000000000 598.1945458791 130.5355303811 293.3082934633
p/src/main/res/layout/event_item_row.xml 130.5355303811 567.3199886724 217.5592173018 196.8253021925
p/src/main/res/layout/fragment_recycler_view.xml 130.5355303811 764.1452908649 166.1361295759 127.3575484775
p/src/main/res/layout/include_toolbar.xml 296.6716599569 764.1452908649 51.4230877259 127.3575484775
p/src/main/res/menu/bottom_bar_main.xml 110.2300034329 891.5028393424 127.6347408170 86.8346921437
p/src/main/res/menu/menu_main.xml 237.8647442499 891.5028393424 58.0157912805 86.8346921437
p/src/main/res/values-w820dp/dimens.xml 0.0000000000 891.5028393424 34.8094747683 86.8346921437
p/src/main/res/values/addresses.xml 288.3209021211 0.0000000000 59.7738455617 33.7122922440
p/src/main/res/values/colors.xml 105.4832568736 0.0000000000 84.3866054989 89.5482762732
p/src/main/res/values/dimens.xml 105.4832568736 89.5482762732 84.3866054989 53.7289657639
p/src/main/res/values/donation_array.xml 288.3209021211 33.7122922440 59.7738455617 67.4245844881
p/src/main/res/values/keys.xml 288.3209021211 101.1368767321 59.7738455617 42.1403653051
p/src/main/res/values/strings.xml 189.8698623724 0.0000000000 98.4510397487 143.2772420372
p/src/main/res/values/styles.xml 0.0000000000 0.0000000000 105.4832568736 143.2772420372
p/src/main/res/xml/network_security_config.xml 295.8805355304 891.5028393424 52.2142121524 86.8346921437
p/src/test/java/com/iwsbrazil/calcuta/ExampleUnitTest.java 604.6511627907 978.3375314861 395.3488372093 21.6624685139

p/src/androidTest/java/com/iwsbrazil/calcuta/ExampleInstrumentedTest.java 0.0000000000 980.8548530721 604.6511627907 19.1451469279
p/src/main/AndroidManifest.xml 564.6845211076 0.0000000000 435.3154788924 39.8887792177
p/src/main/java/com/iwsbrazil/calcuta/CalcutaApplication.java 564.6845211076 39.8887792177 48.7553336360 255.6973026778
p/src/main/java/com/iwsbrazil/calcuta/model/Event.java 613.4398547435 39.8887792177 111.4407625965 255.6973026778
p/src/main/java/com/iwsbrazil/calcuta/model/social/FacebookManager.java 724.8806173400 39.8887792177 275.1193826600 255.6973026778
p/src/main/java/com/iwsbrazil/calcuta/util/Status.java 564.6845211076 295.5860818956 435.3154788924 8.1823136857
