new shellcheck 53
ellCheck/Analytics.hs 0.0000000000 473.5862566128 901.9354838710 470.6145231143
ellCheck/AST.hs 901.9354838710 0.0000000000 98.0645161290 822.4485739202
ellCheck/Parser.hs 0.0000000000 0.0000000000 901.9354838710 473.5862566128
ellCheck/Simple.hs 901.9354838710 822.4485739202 98.0645161290 121.7522058069
kefile 895.1965065502 944.2007797271 104.8034934498 55.7992202729
oncheck.hs 755.4585152838 944.2007797271 139.7379912664 55.7992202729
st/quackCheck.hs 0.0000000000 944.2007797271 283.8427947598 55.7992202729
st/runQuack 283.8427947598 944.2007797271 96.0698689956 55.7992202729

ellcheck.hs 381.5789473684 945.3237410072 377.1929824561 54.6762589928
ellCheck/Analytics.hs 0.0000000000 482.2638713064 886.6057838661 463.0598697008
ellCheck/AST.hs 886.6057838661 0.0000000000 113.3942161339 700.0048283521
ellCheck/Data.hs 886.6057838661 803.6309207667 113.3942161339 141.6928202405
ellCheck/Parser.hs 0.0000000000 0.0000000000 886.6057838661 482.2638713064
ellCheck/Simple.hs 886.6057838661 700.0048283521 113.3942161339 103.6260924147
kefile 899.1228070175 945.3237410072 100.8771929825 54.6762589928
oncheck.hs 758.7719298246 945.3237410072 140.3508771930 54.6762589928
st/quackCheck.hs 0.0000000000 945.3237410072 285.0877192982 54.6762589928
st/runQuack 285.0877192982 945.3237410072 96.4912280702 54.6762589928

ellcheck.hs 383.2599118943 946.1319411486 374.4493392070 53.8680588514
ellCheck/Analytics.hs 0.0000000000 481.2384498167 885.6282919488 464.8934913318
ellCheck/AST.hs 885.6282919488 0.0000000000 114.3717080512 705.4492543651
ellCheck/Data.hs 885.6282919488 807.1169410237 114.3717080512 139.0150001249
ellCheck/Parser.hs 0.0000000000 0.0000000000 885.6282919488 481.2384498167
ellCheck/Simple.hs 885.6282919488 705.4492543651 114.3717080512 101.6676866585
kefile 898.6784140969 946.1319411486 101.3215859031 53.8680588514
oncheck.hs 757.7092511013 946.1319411486 140.9691629956 53.8680588514
st/quackCheck.hs 0.0000000000 946.1319411486 286.3436123348 53.8680588514
st/runQuack 286.3436123348 946.1319411486 96.9162995595 53.8680588514

ellcheck.hs 230.7692307692 915.7353598570 716.1803713528 84.2646401430
ellCheck/Analytics.hs 0.0000000000 457.2375289789 886.7463998047 458.4978308780
ellCheck/AST.hs 886.7463998047 0.0000000000 113.2536001953 671.0129792055
ellCheck/Data.hs 886.7463998047 769.6913585005 113.2536001953 146.0440013565
ellCheck/Parser.hs 0.0000000000 0.0000000000 886.7463998047 457.2375289789
ellCheck/Simple.hs 886.7463998047 671.0129792055 113.2536001953 98.6783792949
kefile 946.9496021220 915.7353598570 53.0503978780 84.2646401430
st/quackCheck.hs 0.0000000000 915.7353598570 172.4137931034 84.2646401430
st/runQuack 172.4137931034 915.7353598570 58.3554376658 84.2646401430

ellcheck.hs 228.3464566929 917.1919148011 708.6614173228 82.8080851989
ellCheck/Analytics.hs 0.0000000000 451.7585309856 890.0473933649 465.4333838155
ellCheck/AST.hs 890.0473933649 0.0000000000 109.9526066351 672.0802823974
ellCheck/Data.hs 890.0473933649 770.9156180441 109.9526066351 146.2762967571
ellCheck/Parser.hs 0.0000000000 0.0000000000 890.0473933649 451.7585309856
ellCheck/Simple.hs 890.0473933649 672.0802823974 109.9526066351 98.8353356467
kefile 937.0078740157 917.1919148011 62.9921259843 82.8080851989
st/quackCheck.hs 0.0000000000 917.1919148011 170.6036745407 82.8080851989
st/runQuack 170.6036745407 917.1919148011 57.7427821522 82.8080851989

ellcheck.hs 227.1540469974 920.5394190871 704.9608355091 79.4605809129
ellCheck/Analytics.hs 0.0000000000 451.8842290053 890.6919089475 468.6551900818
ellCheck/AST.hs 890.6919089475 0.0000000000 109.3080910525 652.9186807546
ellCheck/Data.hs 890.6919089475 780.0859819481 109.3080910525 140.4534371391
ellCheck/Parser.hs 0.0000000000 0.0000000000 890.6919089475 451.8842290053
ellCheck/Simple.hs 890.6919089475 652.9186807546 109.3080910525 127.1673011935
kefile 932.1148825065 920.5394190871 67.8851174935 73.3482285350
st/quackCheck.hs 0.0000000000 920.5394190871 169.7127937337 79.4605809129
st/runQuack 169.7127937337 920.5394190871 57.4412532637 79.4605809129
tup.hs 932.1148825065 993.8876476221 67.8851174935 6.1123523779

ellcheck.hs 210.1449275362 919.9535962877 727.0531400966 80.0464037123
ellCheck/Analytics.hs 0.0000000000 429.5419184919 895.7545187053 490.4116777958
ellCheck/AST.hs 895.7545187053 0.0000000000 104.2454812947 654.7250392935
ellCheck/Data.hs 895.7545187053 778.9929645985 104.2454812947 140.9606316892
ellCheck/Parser.hs 0.0000000000 0.0000000000 895.7545187053 429.5419184919
ellCheck/Simple.hs 895.7545187053 654.7250392935 104.2454812947 124.2679253050
kefile 937.1980676329 919.9535962877 62.8019323671 73.8889880421
st/quackCheck.hs 0.0000000000 919.9535962877 157.0048309179 80.0464037123
st/runQuack 157.0048309179 919.9535962877 53.1400966184 80.0464037123
tup.hs 937.1980676329 993.8425843298 62.8019323672 6.1574156702

ellcheck.hs 210.1449275362 923.4891886897 727.0531400966 76.5108113103
ellCheck/Analytics.hs 0.0000000000 412.5835228420 900.3402041225 510.9056658477
ellCheck/AST.hs 900.3402041225 0.0000000000 99.6597958775 658.3105662346
ellCheck/Data.hs 900.3402041225 782.5550956367 99.6597958775 140.9340930530
ellCheck/Parser.hs 0.0000000000 0.0000000000 900.3402041225 412.5835228420
ellCheck/Simple.hs 900.3402041225 658.3105662346 99.6597958775 124.2445294020
kefile 937.1980676329 923.4891886897 62.8019323671 70.6253642864
st/quackCheck.hs 0.0000000000 923.4891886897 157.0048309179 76.5108113103
st/runQuack 157.0048309179 923.4891886897 53.1400966184 76.5108113103
tup.hs 937.1980676329 994.1145529761 62.8019323672 5.8854470239

ellcheck.hs 210.1449275362 926.2163607200 727.0531400966 73.7836392800
ellCheck/Analytics.hs 0.0000000000 399.9121813343 902.4437175293 526.3041793857
ellCheck/AST.hs 902.4437175293 0.0000000000 97.5562824707 650.3609949040
ellCheck/Data.hs 902.4437175293 772.7603956303 97.5562824707 153.4559650897
ellCheck/Parser.hs 0.0000000000 0.0000000000 902.4437175293 399.9121813343
ellCheck/Simple.hs 902.4437175293 650.3609949040 97.5562824707 122.3994007263
kefile 937.1980676329 926.2163607200 62.8019323671 68.1079747200
st/quackCheck.hs 0.0000000000 926.2163607200 157.0048309179 73.7836392800
st/runQuack 157.0048309179 926.2163607200 53.1400966184 73.7836392800
tup.hs 937.1980676329 994.3243354400 62.8019323672 5.6756645600

ellcheck.hs 46.3768115942 939.9582318134 872.4637681159 60.0417681866
ellCheck/Analytics.hs 0.0000000000 399.7611964200 904.6472875393 540.1970353934
ellCheck/AST.hs 904.6472875393 0.0000000000 95.3527124607 649.7575350011
ellCheck/Data.hs 904.6472875393 781.1691712935 95.3527124607 158.7890605199
ellCheck/Parser.hs 0.0000000000 0.0000000000 904.6472875393 399.7611964200
ellCheck/Simple.hs 904.6472875393 649.7575350011 95.3527124607 131.4116362924
kefile 918.8405797101 939.9582318134 75.3623188406 60.0417681866
st/shellcheck.hs 0.0000000000 939.9582318134 46.3768115942 60.0417681866
tup.hs 994.2028985507 939.9582318134 5.7971014493 60.0417681866

ellcheck.hs 50.1567398119 945.1513067400 943.5736677116 54.8486932600
ellCheck/Analytics.hs 0.0000000000 398.0482730432 906.6763689285 547.1030336968
ellCheck/AST.hs 906.6763689285 0.0000000000 93.3236310715 652.2096736569
ellCheck/Data.hs 906.6763689285 784.8624886379 93.3236310715 160.2888181021
ellCheck/Parser.hs 0.0000000000 0.0000000000 906.6763689285 398.0482730432
ellCheck/Simple.hs 906.6763689285 652.2096736569 93.3236310715 132.6528149811
st/shellcheck.hs 0.0000000000 945.1513067400 50.1567398119 54.8486932600
tup.hs 993.7304075235 945.1513067400 6.2695924765 54.8486932600

ellcheck.hs 50.1567398119 945.7667460048 943.5736677116 54.2332539952
ellCheck/Analytics.hs 0.0000000000 394.6001057093 907.7835700162 551.1666402954
ellCheck/AST.hs 907.7835700162 0.0000000000 92.2164299838 652.6343627401
ellCheck/Data.hs 907.7835700162 785.3735551618 92.2164299838 160.3931908429
ellCheck/Parser.hs 0.0000000000 0.0000000000 907.7835700162 394.6001057093
ellCheck/Simple.hs 907.7835700162 652.6343627401 92.2164299838 132.7391924217
st/shellcheck.hs 0.0000000000 945.7667460048 50.1567398119 54.2332539952
tup.hs 993.7304075235 945.7667460048 6.2695924765 54.2332539952

ellcheck.hs 44.3213296399 939.4091977174 950.1385041551 60.5908022826
ellCheck/Analytics.hs 0.0000000000 390.2760851046 904.4130784349 549.1331126127
ellCheck/AST.hs 904.4130784349 0.0000000000 95.5869215651 626.8581001591
ellCheck/Data.hs 904.4130784349 762.0627884287 95.5869215651 152.7637386942
ellCheck/Options.hs 904.4130784349 914.8265271229 95.5869215651 24.5826705945
ellCheck/Parser.hs 0.0000000000 0.0000000000 904.4130784349 390.2760851046
ellCheck/Simple.hs 904.4130784349 626.8581001591 95.5869215651 135.2046882696
st/shellcheck.hs 0.0000000000 939.4091977174 44.3213296399 60.5908022826
tup.hs 994.4598337950 939.4091977174 5.5401662050 60.5908022826

ellcheck.hs 43.7158469945 938.7959866221 950.8196721311 61.2040133779
ellCheck/Analytics.hs 0.0000000000 388.7158810526 904.7025293908 550.0801055695
ellCheck/AST.hs 904.7025293908 0.0000000000 95.2974706092 626.4489106992
ellCheck/Data.hs 904.7025293908 761.5653424187 95.2974706092 152.6640202544
ellCheck/Options.hs 904.7025293908 914.2293626731 95.2974706092 24.5666239490
ellCheck/Parser.hs 0.0000000000 0.0000000000 904.7025293908 388.7158810526
ellCheck/Simple.hs 904.7025293908 626.4489106992 95.2974706092 135.1164317194
st/shellcheck.hs 0.0000000000 938.7959866221 43.7158469945 61.2040133779
tup.hs 994.5355191257 938.7959866221 5.4644808743 61.2040133779

ellcheck.hs 43.7158469945 939.2833443928 950.8196721311 60.7166556072
ellCheck/Analytics.hs 0.0000000000 388.3910064585 905.5104203462 550.8923379343
ellCheck/AST.hs 905.5104203462 0.0000000000 94.4895796538 626.7741195294
ellCheck/Data.hs 905.5104203462 761.9606943299 94.4895796538 152.7432728265
ellCheck/Options.hs 905.5104203462 914.7039671564 94.4895796538 24.5793772364
ellCheck/Parser.hs 0.0000000000 0.0000000000 905.5104203462 388.3910064585
ellCheck/Simple.hs 905.5104203462 626.7741195294 94.4895796538 135.1865748005
st/shellcheck.hs 0.0000000000 939.2833443928 43.7158469945 60.7166556072
tup.hs 994.5355191257 939.2833443928 5.4644808743 60.7166556072

ellcheck.hs 43.7158469945 940.0393184797 950.8196721311 59.9606815203
ellCheck/Analytics.hs 0.0000000000 388.9880170453 906.7619379575 551.0513014344
ellCheck/AST.hs 906.7619379575 0.0000000000 93.2380620425 627.2785732659
ellCheck/Data.hs 906.7619379575 762.5739518134 93.2380620425 152.8662069303
ellCheck/Options.hs 906.7619379575 915.4401587438 93.2380620425 24.5991597359
ellCheck/Parser.hs 0.0000000000 0.0000000000 906.7619379575 388.9880170453
ellCheck/Simple.hs 906.7619379575 627.2785732659 93.2380620425 135.2953785475
st/shellcheck.hs 0.0000000000 940.0393184797 43.7158469945 59.9606815203
tup.hs 994.5355191257 940.0393184797 5.4644808743 59.9606815203

ellcheck.hs 43.7158469945 940.1471790679 950.8196721311 59.8528209321
ellCheck/Analytics.hs 0.0000000000 388.2119057409 906.9403374500 551.9352733270
ellCheck/AST.hs 906.9403374500 0.0000000000 93.0596625500 627.3505475275
ellCheck/Data.hs 906.9403374500 762.6614499354 93.0596625500 152.8837468765
ellCheck/Options.hs 906.9403374500 915.5451968119 93.0596625500 24.6019822560
ellCheck/Parser.hs 0.0000000000 0.0000000000 906.9403374500 388.2119057409
ellCheck/Simple.hs 906.9403374500 627.3505475275 93.0596625500 135.3109024079
st/shellcheck.hs 0.0000000000 940.1471790679 43.7158469945 59.8528209321
tup.hs 994.5355191257 940.1471790679 5.4644808743 59.8528209321

ellcheck.hs 39.3120393120 934.0463458111 855.0368550369 65.9536541889
ellCheck/Analytics.hs 0.0000000000 390.0354356144 906.1415683553 544.0109101967
ellCheck/AST.hs 906.1415683553 0.0000000000 93.8584316447 626.7261063390
ellCheck/Data.hs 906.1415683553 759.6680076837 93.8584316447 150.2070833375
ellCheck/Options.hs 906.1415683553 909.8750910211 93.8584316447 24.1712547899
ellCheck/Parser.hs 0.0000000000 0.0000000000 906.1415683553 390.0354356144
ellCheck/Simple.hs 906.1415683553 626.7261063390 93.8584316447 132.9419013446
st/shellcheck.hs 0.0000000000 934.0463458111 39.3120393120 65.9536541889
tup.hs 894.3488943489 934.0463458111 105.6511056511 65.9536541889

ellcheck.hs 38.7409200969 934.7860413706 857.1428571429 65.2139586294
ellCheck/Analytics.hs 0.0000000000 379.0236765624 908.6148648649 555.7623648082
ellCheck/AST.hs 908.6148648649 0.0000000000 91.3851351351 627.2224270195
ellCheck/Data.hs 908.6148648649 760.2696085084 91.3851351351 150.3260362278
ellCheck/Options.hs 908.6148648649 910.5956447362 91.3851351351 24.1903966344
ellCheck/Parser.hs 0.0000000000 0.0000000000 908.6148648649 379.0236765624
ellCheck/Simple.hs 908.6148648649 627.2224270195 91.3851351351 133.0471814890
st/shellcheck.hs 0.0000000000 934.7860413706 38.7409200969 65.2139586294
tup.hs 895.8837772397 934.7860413706 104.1162227603 65.2139586294

ellcheck.hs 38.7409200969 935.3171495693 857.1428571429 64.6828504307
ellCheck/Analytics.hs 0.0000000000 372.6144028420 911.2525117214 562.7027467273
ellCheck/AST.hs 911.2525117214 0.0000000000 88.7474882786 637.0745113104
ellCheck/Data.hs 911.2525117214 778.2544584152 88.7474882786 132.3562004108
ellCheck/Options.hs 911.2525117214 910.6106588260 88.7474882786 24.7064907433
ellCheck/Parser.hs 0.0000000000 0.0000000000 911.2525117214 372.6144028420
ellCheck/Simple.hs 911.2525117214 637.0745113104 88.7474882786 141.1799471048
st/shellcheck.hs 0.0000000000 935.3171495693 38.7409200969 64.6828504307
tup.hs 895.8837772397 935.3171495693 104.1162227603 64.6828504307

ellcheck.hs 38.7409200969 936.5493931479 857.1428571429 63.4506068521
ellCheck/Analytics.hs 0.0000000000 369.8116937444 901.0826771654 566.7376994036
ellCheck/AST.hs 901.0826771654 0.0000000000 98.9173228346 563.7934157756
ellCheck/Data.hs 901.0826771654 688.0454082331 98.9173228346 116.4862429288
ellCheck/Options.hs 901.0826771654 804.5316511619 98.9173228346 21.7440986801
ellCheck/Parser.hs 0.0000000000 0.0000000000 901.0826771654 369.8116937444
ellCheck/Regex.hs 901.0826771654 826.2757498420 98.9173228346 110.2736433060
ellCheck/Simple.hs 901.0826771654 563.7934157756 98.9173228346 124.2519924574
st/shellcheck.hs 0.0000000000 936.5493931479 38.7409200969 63.4506068521
tup.hs 895.8837772397 936.5493931479 104.1162227603 63.4506068521

ellcheck.hs 38.7409200969 937.2626462099 857.1428571429 62.7373537901
ellCheck/Analytics.hs 0.0000000000 368.2704648331 902.1069692058 568.9921813768
ellCheck/AST.hs 902.1069692058 0.0000000000 97.8930307942 564.8404026828
ellCheck/Data.hs 902.1069692058 688.9811505252 97.8930307942 116.3819511022
ellCheck/Options.hs 902.1069692058 805.3631016274 97.8930307942 21.7246308724
ellCheck/Parser.hs 0.0000000000 0.0000000000 902.1069692058 368.2704648331
ellCheck/Regex.hs 902.1069692058 827.0877324998 97.8930307942 110.1749137101
ellCheck/Simple.hs 902.1069692058 564.8404026828 97.8930307942 124.1407478424
st/shellcheck.hs 0.0000000000 937.2626462099 38.7409200969 62.7373537901
tup.hs 895.8837772397 937.2626462099 104.1162227603 62.7373537901

ellcheck.hs 38.2775119617 937.1900826446 858.8516746411 62.8099173554
ellCheck/Analytics.hs 0.0000000000 367.5810400563 902.1965688632 569.6090425883
ellCheck/AST.hs 902.1965688632 0.0000000000 97.8034311368 562.3140495868
ellCheck/Data.hs 902.1965688632 688.2969787292 97.8034311368 115.2282888497
ellCheck/Options.hs 902.1965688632 803.5252675789 97.8034311368 21.5092805853
ellCheck/Parser.hs 0.0000000000 0.0000000000 902.1965688632 367.5810400563
ellCheck/Regex.hs 902.1965688632 825.0345481642 97.8034311368 112.1555344804
ellCheck/Simple.hs 902.1965688632 562.3140495868 97.8034311368 125.9829291424
st/shellcheck.hs 0.0000000000 937.1900826446 38.2775119617 62.8099173554
tup.hs 897.1291866029 937.1900826446 102.8708133971 62.8099173554

ellcheck.hs 38.2775119617 938.5565191827 858.8516746411 61.4434808173
ellCheck/Analytics.hs 0.0000000000 360.1456703912 904.4635865309 578.4108487916
ellCheck/AST.hs 904.4635865309 0.0000000000 95.5364134691 563.1339115096
ellCheck/Data.hs 904.4635865309 689.3005255637 95.5364134691 115.3962933421
ellCheck/Options.hs 904.4635865309 804.6968189058 95.5364134691 21.5406414239
ellCheck/Parser.hs 0.0000000000 0.0000000000 904.4635865309 360.1456703912
ellCheck/Regex.hs 904.4635865309 826.2374603297 95.5364134691 112.3190588530
ellCheck/Simple.hs 904.4635865309 563.1339115096 95.5364134691 126.1666140541
st/shellcheck.hs 0.0000000000 938.5565191827 38.2775119617 61.4434808173
tup.hs 897.1291866029 938.5565191827 102.8708133971 61.4434808173

ellcheck.hs 51.4285714286 953.8806166820 825.7142857143 46.1193833180
ellCheck/Analytics.hs 0.0000000000 391.4194138671 806.6031219782 562.4612028149
ellCheck/Analyzer.hs 806.6031219782 410.1686651733 28.0737403580 126.7298533592
ellCheck/AST.hs 806.6031219782 0.0000000000 193.3968780218 246.6462737421
ellCheck/ASTLib.hs 806.6031219782 246.6462737421 193.3968780218 163.5223914312
ellCheck/Checker.hs 834.6768623362 410.1686651733 165.3231376638 126.7298533592
ellCheck/Data.hs 806.6031219782 536.8985185325 193.3968780218 59.9582101914
ellCheck/Formatter/CheckStyle.hs 806.6031219782 596.8567287239 110.8989090755 97.4320915611
ellCheck/Formatter/Format.hs 917.5020310536 596.8567287239 82.4979689464 97.4320915611
ellCheck/Formatter/GCC.hs 806.6031219782 694.2888202850 109.3962138305 65.0439512345
ellCheck/Formatter/JSON.hs 806.6031219782 759.3327715195 109.3962138305 69.8620216963
ellCheck/Formatter/TTY.hs 915.9993358087 694.2888202850 84.0006641913 134.9059729307
ellCheck/Interface.hs 806.6031219782 829.1947932157 108.8517947336 124.6858234663
ellCheck/Parser.hs 0.0000000000 0.0000000000 806.6031219782 391.4194138671
ellCheck/Regex.hs 915.4549167118 829.1947932157 84.5450832882 124.6858234663
st/shellcheck.hs 0.0000000000 953.8806166820 51.4285714286 46.1193833180
tup.hs 877.1428571429 953.8806166820 122.8571428571 46.1193833180

ellcheck.hs 51.4285714286 954.3438559875 825.7142857143 45.6561440125
ellCheck/Analytics.hs 0.0000000000 394.2942736644 808.2285401859 560.0495823231
ellCheck/Analyzer.hs 808.2285401859 411.5310284194 27.8377925537 126.5202831174
ellCheck/AST.hs 808.2285401859 0.0000000000 191.7714598141 248.2790502034
ellCheck/ASTLib.hs 808.2285401859 248.2790502034 191.7714598141 163.2519782160
ellCheck/Checker.hs 836.0663327396 411.5310284194 163.9336672604 126.5202831174
ellCheck/Data.hs 808.2285401859 538.0513115368 191.7714598141 59.8590586792
ellCheck/Formatter/CheckStyle.hs 808.2285401859 597.9103702160 109.9668510822 97.2709703537
ellCheck/Formatter/Format.hs 918.1953912681 597.9103702160 81.8046087319 97.2709703537
ellCheck/Formatter/GCC.hs 808.2285401859 695.1813405696 108.4767853494 64.9363895493
ellCheck/Formatter/JSON.hs 808.2285401859 760.1177301189 108.4767853494 69.7464924789
ellCheck/Formatter/TTY.hs 916.7053255353 695.1813405696 83.2946744647 134.6828820282
ellCheck/Interface.hs 808.2285401859 829.8642225978 107.9369418626 124.4796333897
ellCheck/Parser.hs 0.0000000000 0.0000000000 808.2285401859 394.2942736644
ellCheck/Regex.hs 916.1654820485 829.8642225978 83.8345179515 124.4796333897
st/shellcheck.hs 0.0000000000 954.3438559875 51.4285714286 45.6561440125
tup.hs 877.1428571429 954.3438559875 122.8571428571 45.6561440125

ellcheck.hs 51.7241379310 956.0883280757 824.7126436782 43.9116719243
ellCheck/Analytics.hs 0.0000000000 386.1335113389 812.0628216972 569.9548167368
ellCheck/Analyzer.hs 812.0628216972 414.9315918194 26.8481683290 126.8965547797
ellCheck/AST.hs 812.0628216972 0.0000000000 187.9371783028 245.0647751037
ellCheck/ASTLib.hs 812.0628216972 245.0647751037 187.9371783028 169.8668167157
ellCheck/Checker.hs 838.9109900262 414.9315918194 161.0890099738 126.8965547797
ellCheck/Data.hs 812.0628216972 541.8281465991 187.9371783028 62.4411618757
ellCheck/Formatter/CheckStyle.hs 812.0628216972 604.2693084748 107.7681721736 96.0116790132
ellCheck/Formatter/Format.hs 919.8309938709 604.2693084748 80.1690061291 96.0116790132
ellCheck/Formatter/GCC.hs 812.0628216972 700.2809874880 106.3078988379 64.0957087918
ellCheck/Formatter/JSON.hs 812.0628216972 764.3766962798 106.3078988379 68.8435390727
ellCheck/Formatter/TTY.hs 918.3707205352 700.2809874880 81.6292794648 132.9392478645
ellCheck/Interface.hs 812.0628216972 833.2202353525 105.7788489901 122.8680927232
ellCheck/Parser.hs 0.0000000000 0.0000000000 812.0628216972 386.1335113389
ellCheck/Regex.hs 917.8416706873 833.2202353525 82.1583293127 122.8680927232
st/shellcheck.hs 0.0000000000 956.0883280757 51.7241379310 43.9116719243
tup.hs 876.4367816092 956.0883280757 123.5632183908 43.9116719243

ellcheck.hs 51.7241379310 956.1160151324 824.7126436782 43.8839848676
ellCheck/Analytics.hs 0.0000000000 386.4522185230 812.1867581113 569.6637966094
ellCheck/Analyzer.hs 812.1867581113 414.9436076909 26.8304631270 126.9002295365
ellCheck/AST.hs 812.1867581113 0.0000000000 187.8132418887 245.0718718563
ellCheck/ASTLib.hs 812.1867581113 245.0718718563 187.8132418887 169.8717358346
ellCheck/Checker.hs 839.0172212383 414.9436076909 160.9827787617 126.9002295365
ellCheck/Data.hs 812.1867581113 541.8438372274 187.8132418887 62.4429700894
ellCheck/Formatter/CheckStyle.hs 812.1867581113 604.2868073168 107.6971037404 96.0144593848
