new soundnode-app 35
v/app/index.html 0.0000000000 994.0355217814 866.6666666667 5.9644782186
v/app/public/js/api.js 884.5638384729 989.0408206399 97.3020222320 4.9947011415
v/app/public/js/app.js 636.8859637005 989.0408206399 247.6778747724 4.9947011415
v/app/public/js/controllers/favorites.js 247.6778747724 989.0408206399 114.9932990015 4.9947011415
v/app/public/js/controllers/following.js 548.4295798532 989.0408206399 44.2281919236 4.9947011415
v/app/public/js/controllers/playing.js 0.0000000000 989.0408206399 123.8389373862 4.9947011415
v/app/public/js/controllers/playlists.js 592.6577717768 989.0408206399 44.2281919236 4.9947011415
v/app/public/js/controllers/stream.js 123.8389373862 989.0408206399 123.8389373862 4.9947011415
v/app/public/js/controllers/tracks.js 362.6711737739 989.0408206399 114.9932990015 4.9947011415
v/app/public/js/controllers/user.js 477.6644727754 989.0408206399 70.7651070778 4.9947011415
v/app/public/js/vendor/angular-route.js 0.0000000000 947.3283165119 976.5699283387 41.7125041280
v/app/public/js/vendor/angular.js 0.0000000000 0.0000000000 981.8658607049 947.3283165119
v/app/public/js/vendor/jquery.min.js 976.5699283387 947.3283165119 5.2959323663 41.7125041280
v/app/public/stylesheets/config.rb 981.8658607049 923.3810361646 18.1341392951 70.6544856168
v/app/public/stylesheets/css/app.css 981.8658607049 482.3995914527 18.1341392951 404.4360211169
v/app/public/stylesheets/css/font-awesome/css/font-awesome.min.css 981.8658607049 913.6355898726 18.1341392951 9.7454462920
v/app/public/stylesheets/css/pure.min.css 981.8658607049 886.8356125697 18.1341392951 26.7999773029
v/app/public/stylesheets/sass/app.scss 981.8658607049 0.0000000000 18.1341392951 482.3995914527
v/app/views/favorites.html 866.6666666667 994.0355217814 22.2222222222 5.9644782186
v/app/views/following.html 888.8888888889 994.0355217814 22.2222222222 5.9644782186
v/app/views/playing.html 911.1111111111 994.0355217814 22.2222222222 5.9644782186
v/app/views/playlists.html 933.3333333333 994.0355217814 22.2222222222 5.9644782186
v/app/views/stream.html 955.5555555556 994.0355217814 22.2222222222 5.9644782186
v/app/views/tracks.html 977.7777777778 994.0355217814 22.2222222222 5.9644782186

p/index.html 0.0000000000 0.0000000000 989.0724057391 8.1149599474
p/public/js/about/aboutCtrl.js 0.0000000000 8.1149599474 24.8218095281 33.5084017810
p/public/js/app.js 24.8218095281 8.1149599474 57.0901619146 33.5084017810
p/public/js/common/appCtrl.js 130.3145000224 8.1149599474 17.3752666697 33.5084017810
p/public/js/common/openExternalLinkDirective.js 147.6897666921 8.1149599474 24.8218095281 33.5084017810
p/public/js/common/playerService.js 172.5115762202 8.1149599474 302.8260762426 33.5084017810
p/public/js/common/SCapiService.js 81.9119714427 8.1149599474 48.4025285798 33.5084017810
p/public/js/common/songDirective.js 475.3376524628 8.1149599474 24.8218095281 33.5084017810
p/public/js/favorites/favoritesCtrl.js 500.1594619908 8.1149599474 21.0985380989 33.5084017810
p/public/js/following/followingCtrl.js 521.2580000897 8.1149599474 6.2054523820 33.5084017810
p/public/js/player/playerCtrl.js 527.4634524717 8.1149599474 95.5639666831 33.5084017810
p/public/js/playlists/playlistsCtrl.js 623.0274191549 8.1149599474 33.5094428629 33.5084017810
p/public/js/search/searchCtrl.js 656.5368620178 8.1149599474 32.2683523865 21.9093396260
p/public/js/search/searchInputCtrl.js 656.5368620178 30.0242995734 32.2683523865 11.5990621549
p/public/js/stream/streamCtrl.js 688.8052144043 8.1149599474 21.0985380989 33.5084017810
p/public/js/system/core.js 709.9037525031 8.1149599474 125.3501381168 33.5084017810
p/public/js/system/settings.js 835.2538906200 8.1149599474 4.9643619056 33.5084017810
p/public/js/tracks/tracksCtrl.js 840.2182525256 8.1149599474 19.8574476225 33.5084017810
p/public/js/updater/updaterCtrl.js 860.0757001480 8.1149599474 29.7861714337 33.5084017810
p/public/js/user/userCtrl.js 889.8618715817 8.1149599474 27.3039904809 33.5084017810
p/public/js/vendor/angular-ui-router.min.js 0.0000000000 41.6233617284 917.1658620626 0.3174002875
p/public/js/vendor/angular.js 0.0000000000 41.9407620159 917.1658620626 954.6040361225
p/public/js/vendor/hotkeys.min.js 0.0000000000 996.5447981383 535.0134195367 0.5441147786
p/public/js/vendor/jquery.min.js 535.0134195367 996.5447981383 382.1524425262 0.5441147786
p/public/stylesheets/config.rb 917.1658620626 8.1149599474 71.9065436765 16.7720728866
p/public/stylesheets/css/app.css 917.1658620626 24.8870328340 71.9065436765 496.8003658484
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 917.1658620626 521.6873986825 2.7134544784 61.3048181373
p/public/stylesheets/css/hotkeys.css 919.8793165410 521.6873986825 68.5147255785 61.3048181373
p/public/stylesheets/css/normalize.min.css 988.3940421195 521.6873986825 0.6783636196 61.3048181373
p/public/stylesheets/sass/_components/_appContainer.scss 917.1658620626 582.9922168197 11.0625451810 30.0740617277
p/public/stylesheets/sass/_components/_appState.scss 928.2284072436 582.9922168197 60.8439984955 30.0740617277
p/public/stylesheets/sass/_components/_aside.scss 917.1658620626 613.0662785475 71.9065436765 49.1595239780
p/public/stylesheets/sass/_components/_config.scss 917.1658620626 662.2258025255 11.0625451810 30.0740617277
p/public/stylesheets/sass/_components/_default.scss 928.2284072436 662.2258025255 60.8439984955 30.0740617277
p/public/stylesheets/sass/_components/_elIframe.scss 917.1658620626 692.2998642532 4.2297966869 58.9914287736
p/public/stylesheets/sass/_components/_loader.scss 921.3956587495 692.2998642532 67.6767469896 58.9914287736
