new Hystrix 61
adlew 534.0909090909 0.0000000000 465.9090909091 628.5714285714
adlew.bat 0.0000000000 628.5714285714 432.6923076923 371.4285714286
dequality/checkstyle.xml 0.0000000000 0.0000000000 534.0909090909 628.5714285714
mplate-client/src/main/java/com/netflix/template/client/TalkClient.java 432.6923076923 628.5714285714 322.1153846154 199.5735607676
mplate-client/src/main/java/com/netflix/template/common/Conversation.java 692.4627791563 828.1449893390 62.3449131514 171.8550106610
mplate-client/src/main/java/com/netflix/template/common/Sentence.java 432.6923076923 828.1449893390 259.7704714640 171.8550106610
mplate-server/src/main/java/com/netflix/template/server/TalkServer.java 754.8076923077 628.5714285714 245.1923076923 189.3557422969
mplate-server/src/main/webapp/WEB-INF/web.xml 754.8076923077 817.9271708683 245.1923076923 182.0728291317

adlew 535.4107648725 0.0000000000 464.5892351275 796.8397291196
adlew.bat 0.0000000000 796.8397291196 1000.0000000000 203.1602708804
dequality/checkstyle.xml 0.0000000000 0.0000000000 535.4107648725 796.8397291196

adlew 535.4107648725 0.0000000000 464.5892351275 796.8397291196
adlew.bat 0.0000000000 796.8397291196 1000.0000000000 203.1602708804
dequality/checkstyle.xml 0.0000000000 0.0000000000 535.4107648725 796.8397291196

adlew 535.4107648725 0.0000000000 464.5892351275 796.8397291196
adlew.bat 0.0000000000 796.8397291196 1000.0000000000 203.1602708804
dequality/checkstyle.xml 0.0000000000 0.0000000000 535.4107648725 796.8397291196

adlew 535.4107648725 0.0000000000 464.5892351275 796.8397291196
adlew.bat 0.0000000000 796.8397291196 1000.0000000000 203.1602708804
dequality/checkstyle.xml 0.0000000000 0.0000000000 535.4107648725 796.8397291196

adle/javadocStyleSheet.css 583.6627140975 0.0000000000 77.7338603426 35.3072521747
adlew 249.0118577075 0.0000000000 216.0737812912 35.3072521747
adlew.bat 465.0856389987 0.0000000000 118.5770750988 35.3072521747
dequality/checkstyle.xml 0.0000000000 0.0000000000 249.0118577075 35.3072521747
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java 661.3965744401 0.0000000000 89.5915678524 35.3072521747
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java 750.9881422925 0.0000000000 133.0698287220 35.3072521747
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java 884.0579710145 0.0000000000 115.9420289855 35.3072521747
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java 805.8953111642 360.6064801117 27.7803148042 63.6309749236
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java 833.6756259684 360.6064801117 58.4848732720 63.6309749236
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java 892.1604992404 360.6064801117 15.3522792339 63.6309749236
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java 0.0000000000 35.3072521747 229.3643112793 145.0114656534
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java 229.3643112793 35.3072521747 678.1484671950 145.0114656534
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java 0.0000000000 180.3187178282 289.0352436226 11.4269332484
