new emcee 64
rkovpy/__init__.py 614.9425287356 480.9286898839 385.0574712644 235.1206928321
rkovpy/mcfit.py 614.9425287356 0.0000000000 385.0574712644 480.9286898839
rkovpy/mcsampler.py 0.0000000000 0.0000000000 614.9425287356 716.0493827160
st.py 0.0000000000 716.0493827160 840.5797101449 283.9506172840
tup.py 840.5797101449 716.0493827160 159.4202898551 283.9506172840

rkovpy/__init__.py 828.5714285714 0.0000000000 171.4285714286 301.4981273408
rkovpy/ensemble.py 373.9130434783 301.4981273408 626.0869565217 473.7827715356
rkovpy/mcfit.py 373.9130434783 0.0000000000 454.6583850932 301.4981273408
rkovpy/mcsampler.py 0.0000000000 0.0000000000 373.9130434783 775.2808988764
st.py 0.0000000000 775.2808988764 870.0000000000 224.7191011236
tup.py 870.0000000000 775.2808988764 130.0000000000 224.7191011236

mples/line/line.py 71.1297071130 682.6029216467 535.5648535565 317.3970783533
mples/rosenbrock/rosenbrock.py 606.6945606695 682.6029216467 393.3054393305 317.3970783533
rkovpy/__init__.py 373.5408560311 0.0000000000 175.9716696542 188.6697516353
rkovpy/diagnostics.c 549.5125256853 0.0000000000 450.4874743147 188.6697516353
rkovpy/diagnostics.py 373.5408560311 188.6697516353 126.3672951354 493.9331700115
rkovpy/ensemble.py 499.9081511665 188.6697516353 500.0918488335 493.9331700115
rkovpy/mcfit.py 0.0000000000 437.2924966799 373.5408560311 245.3104249668
rkovpy/mcsampler.py 0.0000000000 0.0000000000 373.5408560311 437.2924966799
tup.py 0.0000000000 682.6029216467 71.1297071130 317.3970783533

mples/line/line.py 71.1297071130 632.3076923077 535.5648535565 367.6923076923
mples/rosenbrock/rosenbrock.py 606.6945606695 632.3076923077 393.3054393305 367.6923076923
rkovpy/__init__.py 279.8053527981 0.0000000000 221.4111922141 305.7311918850
rkovpy/diagnostics.py 279.8053527981 305.7311918850 221.4111922141 326.5765004227
rkovpy/ensemble.py 501.2165450122 0.0000000000 498.7834549878 632.3076923077
rkovpy/mcfit.py 0.0000000000 164.9498327759 279.8053527981 467.3578595318
rkovpy/mcsampler.py 0.0000000000 0.0000000000 279.8053527981 164.9498327759
tup.py 0.0000000000 632.3076923077 71.1297071130 367.6923076923

mples/line/line.py 71.1297071130 634.5565749235 535.5648535565 365.4434250765
mples/rosenbrock/rosenbrock.py 606.6945606695 634.5565749235 393.3054393305 365.4434250765
rkovpy/__init__.py 277.1084337349 0.0000000000 219.2771084337 306.8185636993
rkovpy/diagnostics.py 277.1084337349 306.8185636993 219.2771084337 327.7380112242
rkovpy/ensemble.py 496.3855421687 0.0000000000 503.6144578313 634.5565749235
rkovpy/mcfit.py 0.0000000000 165.5364978061 277.1084337349 469.0200771174
rkovpy/mcsampler.py 0.0000000000 0.0000000000 277.1084337349 165.5364978061
tup.py 0.0000000000 634.5565749235 71.1297071130 365.4434250765

mples/line/line.py 69.9588477366 630.6990881459 534.9794238683 369.3009118541
mples/rosenbrock/rosenbrock.py 604.9382716049 630.6990881459 395.0617283951 369.3009118541
rkovpy/__init__.py 277.1084337349 0.0000000000 219.2771084337 304.9534052574
rkovpy/diagnostics.py 277.1084337349 304.9534052574 219.2771084337 325.7456828885
rkovpy/ensemble.py 496.3855421687 0.0000000000 503.6144578313 630.6990881459
rkovpy/mcfit.py 0.0000000000 164.5301969076 277.1084337349 466.1688912383
rkovpy/mcsampler.py 0.0000000000 0.0000000000 277.1084337349 164.5301969076
tup.py 0.0000000000 630.6990881459 69.9588477366 369.3009118541

mples/gaussian/gaussian.py 242.8571428571 878.0487804878 757.1428571429 121.9512195122
rkovpy/__init__.py 0.0000000000 424.0576496674 349.2063492063 219.5121951220
rkovpy/diagnostics.py 0.0000000000 643.5698447894 349.2063492063 234.4789356984
rkovpy/ensemble.py 349.2063492063 0.0000000000 650.7936507937 878.0487804878
rkovpy/mcfit.py 0.0000000000 0.0000000000 349.2063492063 424.0576496674
tup.py 0.0000000000 878.0487804878 242.8571428571 121.9512195122

mples/gaussian/gaussian.py 242.8571428571 878.0487804878 757.1428571429 121.9512195122
rkovpy/__init__.py 0.0000000000 424.0576496674 349.2063492063 219.5121951220
rkovpy/diagnostics.py 0.0000000000 643.5698447894 349.2063492063 234.4789356984
rkovpy/ensemble.py 349.2063492063 0.0000000000 650.7936507937 878.0487804878
rkovpy/mcfit.py 0.0000000000 0.0000000000 349.2063492063 424.0576496674
tup.py 0.0000000000 878.0487804878 242.8571428571 121.9512195122

ickstart.py 130.7692307692 801.8292682927 461.5384615385 198.1707317073
mples/gaussian/gaussian.py 592.3076923077 801.8292682927 407.6923076923 198.1707317073
rkovpy/__init__.py 0.0000000000 387.2470898004 334.6007604563 200.4573170732
rkovpy/diagnostics.py 0.0000000000 587.7044068736 334.6007604563 214.1248614191
rkovpy/ensemble.py 334.6007604563 0.0000000000 665.3992395437 801.8292682927
rkovpy/mcfit.py 0.0000000000 0.0000000000 334.6007604563 387.2470898004
tup.py 0.0000000000 801.8292682927 130.7692307692 198.1707317073

eaking_test.py 89.9470899471 792.7631578947 312.1693121693 207.2368421053
ickstart.py 402.1164021164 792.7631578947 317.4603174603 207.2368421053
mples/gaussian/gaussian.py 719.5767195767 792.7631578947 280.4232804233 207.2368421053
rkovpy/__init__.py 0.0000000000 380.5263157895 242.0470262794 199.3233082707
rkovpy/diagnostics.py 0.0000000000 579.8496240602 242.0470262794 212.9135338346
rkovpy/ensemble.py 242.0470262794 0.0000000000 757.9529737206 792.7631578947
