new alpha 50
A/C/H/ACHROMATISATION 872.1472190036 346.8352168685 73.6121447819 53.7974521737
A/C/H/ACHROMATIZATION 872.1472190036 400.6326690422 73.6121447819 53.7974521737
A/C/Q/ACQUIRABILITIES 881.5477518873 454.4301212159 59.2261240563 49.2689345979
A/C/Q/ACQUISITIVENESS 881.5477518873 503.6990558137 59.2261240563 49.2689345979
A/C/R/ACRIMONIOUSNESS 985.5751005328 0.0000000000 14.4248994672 202.2896616546
A/C/R/ACROPARESTHESIA 711.5042032236 0.0000000000 274.0708973092 202.2896616546
A/C/T/ACTINOBIOLOGIES 940.7738759437 454.4301212159 59.2261240563 49.2689345979
A/C/T/ACTINOTHERAPIES 940.7738759437 503.6990558137 59.2261240563 49.2689345979
A/D/A/ADAPTABLENESSES 665.8763176802 795.4723483046 38.0454901288 76.6978693858
A/D/D/ADDITIONALITIES 589.7853374227 872.1702176903 57.0682351932 51.1319129239
A/D/E/ADENOCARCINOMAS 489.9159258346 795.4723483046 49.9347057940 58.4364719130
A/D/E/ADENOHYPOPHYSES 539.8506316286 795.4723483046 49.9347057940 58.4364719130
A/D/E/ADENOHYPOPHYSIS 489.9159258346 853.9088202175 49.9347057940 58.4364719130
A/D/E/ADENOIDECTOMIES 539.8506316286 853.9088202175 49.9347057940 58.4364719130
A/D/I/ADIATHERMANCIES 646.8535726158 872.1702176903 57.0682351932 51.1319129239
A/D/J/ADJUSTABILITIES 589.7853374227 923.3021306142 76.0909802576 38.3489346929
A/D/M/ADMIRABLENESSES 589.7853374227 795.4723483046 76.0909802576 38.3489346929
A/D/M/ADMISSIBILITIES 589.7853374227 833.8212829974 76.0909802576 38.3489346929
A/D/R/ADRENALECTOMIES 589.7853374227 961.6510653071 76.0909802576 38.3489346929
A/D/S/ADSORBABILITIES 665.8763176802 923.3021306142 38.0454901288 76.6978693858
A/D/V/ADVENTUROUSNESS 489.9159258346 912.3452921305 66.5796077254 43.8273539347
A/D/V/ADVERSARINESSES 489.9159258346 956.1726460653 66.5796077254 43.8273539347
A/D/V/ADVISABLENESSES 556.4955335600 912.3452921305 33.2898038627 87.6547078695
A/E/R/AEROHYDROPLANES 825.5029719655 916.3880306305 69.7988112138 41.8059846847
A/E/R/AEROLITHOLOGIES 825.5029719655 958.1940153153 69.7988112138 41.8059846847
A/F/F/AFFECTABILITIES 912.7514859828 816.0536673872 43.6242570086 66.8895754956
A/F/F/AFFECTIVENESSES 956.3757429914 816.0536673872 43.6242570086 66.8895754956
A/F/F/AFFORDABILITIES 912.7514859828 882.9432428827 87.2485140172 33.4447877478
A/G/G/AGGREGATENESSES 703.9218078090 975.9995057387 121.5811641565 24.0004942613
A/G/R/AGRANULOCYTOSES 703.9218078090 881.1977358090 61.5602015612 47.4008849649
A/G/R/AGRANULOCYTOSIS 703.9218078090 928.5986207739 61.5602015612 47.4008849649
A/G/R/AGREEABLENESSES 765.4820093702 881.1977358090 60.0209625953 48.6164817498
A/G/R/AGRIBUSINESSMAN 703.9218078090 816.0536673872 60.7905820782 65.1440684218
A/G/R/AGRIBUSINESSMEN 764.7123898873 816.0536673872 60.7905820782 65.1440684218
A/G/R/AGRICULTURALIST 765.4820093702 929.8142175588 60.0209625953 46.1852881800
A/I/R/AIRWORTHINESSES 895.3017831793 916.3880306305 69.7988112138 41.8059846847
A/L/C/ALCOHOLOMETRIES 172.8803205525 908.4330637278 63.7349714081 45.7834681361
A/L/L/ALLEGORICALNESS 0.0000000000 932.4848999981 43.2200801381 67.5151000019
A/L/L/ALLELOMORPHISMS 43.2200801381 932.4848999981 43.2200801381 67.5151000019
A/L/L/ALLERGENICITIES 86.4401602762 932.4848999981 43.2200801381 67.5151000019
A/L/L/ALLOTRIOMORPHIC 0.0000000000 825.5869537442 172.8803205525 106.8979462539
A/L/L/ALLOWABLENESSES 129.6602404144 932.4848999981 43.2200801381 67.5151000019
A/L/P/ALPHABETISATION 172.8803205525 825.5869537442 47.8012285560 82.8461099836
A/L/P/ALPHABETIZATION 220.6815491085 825.5869537442 47.8012285560 82.8461099836
A/L/T/ALTERNATIVENESS 172.8803205525 954.2165318639 63.7349714081 45.7834681361
A/L/U/ALUMINOTHERMIES 236.6152919606 908.4330637278 31.8674857040 91.5669362722
A/M/A/AMARYLLIDACEOUS 865.5268501541 772.6545496308 67.2365749230 43.3991177564
A/M/B/AMBIDEXTERITIES 865.5268501541 586.4004148814 67.2365749230 43.3991177564
A/M/B/AMBIGUOUSNESSES 865.5268501541 629.7995326378 67.2365749230 43.3991177564
A/M/B/AMBISEXUALITIES 932.7634250770 586.4004148814 67.2365749230 43.3991177564
A/M/B/AMBITIOUSNESSES 932.7634250770 629.7995326378 67.2365749230 43.3991177564
A/M/I/AMINOPEPTIDASES 941.3205640890 673.1986503941 58.6794359110 49.7279496183
A/M/I/AMINOPHENAZONES 941.3205640890 722.9266000125 58.6794359110 49.7279496183
A/M/O/AMORPHOUSNESSES 932.7634250770 772.6545496308 67.2365749230 43.3991177564
A/M/P/AMPHIDIPLOIDIES 865.5268501541 734.1552087076 75.7937139349 38.4993409232
A/M/P/AMPHITHEATRICAL 865.5268501541 673.1986503941 75.7937139349 60.9565583135
A/N/A/ANAESTHESIOLOGY 673.7316001224 66.7173079032 37.7726031012 58.7110281359
A/N/A/ANALOGOUSNESSES 624.0304089617 0.0000000000 43.7368971309 66.7173079032
A/N/A/ANALYZABILITIES 667.7673060927 0.0000000000 43.7368971309 66.7173079032
A/N/A/ANAMORPHOSCOPES 624.0304089617 66.7173079032 49.7011911606 58.7110281359
A/N/C/ANCYLOSTOMIASES 624.0304089617 225.5042978939 43.7368971309 66.7173079032
A/N/C/ANCYLOSTOMIASIS 667.7673060927 225.5042978939 43.7368971309 66.7173079032
A/N/D/ANDROGYNOPHORES 624.0304089617 125.4283360391 43.7368971309 66.7173079032
A/N/D/ANDROMONOECIOUS 667.7673060927 125.4283360391 43.7368971309 66.7173079032
A/N/D/ANDROMONOECISMS 624.0304089617 192.1456439423 87.4737942619 33.3586539516
A/N/E/ANESTHETIZATION 624.0304089617 474.4107385880 87.4737942619 45.2723683901
A/N/F/ANFRACTUOSITIES 624.0304089617 519.6831069782 43.7368971309 66.7173079032
A/N/K/ANKYLOSTOMIASES 624.0304089617 292.2216057972 43.7368971309 66.7173079032
A/N/K/ANKYLOSTOMIASIS 667.7673060927 292.2216057972 43.7368971309 66.7173079032
A/N/N/ANNIHILATIONISM 624.0304089617 425.6562216037 87.4737942619 48.7545169844
A/N/O/ANOMALOUSNESSES 624.0304089617 358.9389137004 43.7368971309 66.7173079032
A/N/O/ANONYMOUSNESSES 667.7673060927 358.9389137004 43.7368971309 66.7173079032
A/N/S/ANSWERABILITIES 667.7673060927 519.6831069782 43.7368971309 66.7173079032
A/N/T/ANTAPHRODISIACS 419.0087942409 212.6928165446 51.2554036802 56.9307394557
A/N/T/ANTHROPOBIOLOGY 586.5114438701 527.2924848512 37.5189650917 59.1079300302
A/N/T/ANTHROPOCENTRIC 0.0000000000 0.0000000000 126.0609695750 146.6001037203
A/N/T/ANTHROPOGENESES 470.2641979211 212.6928165446 51.2554036802 56.9307394557
A/N/T/ANTHROPOGENESIS 521.5196016013 212.6928165446 51.2554036802 56.9307394557
A/N/T/ANTHROPOGENETIC 0.0000000000 146.6001037203 126.0609695750 146.6001037203
A/N/T/ANTHROPOLATRIES 572.7750052815 212.6928165446 51.2554036802 56.9307394557
A/N/T/ANTHROPOLOGICAL 126.0609695750 273.5770989698 88.6146979768 52.1372193186
A/N/T/ANTHROPOMETRIES 279.8872624932 269.6235560004 55.2693408778 52.7961431468
A/N/T/ANTHROPOMETRIST 443.8863335153 532.3595009651 51.2960505922 54.0409139163
A/N/T/ANTHROPOMORPHIC 0.0000000000 293.2002074407 126.0609695750 146.6001037203
A/N/T/ANTHROPOPATHIES 279.8872624932 322.4196991472 55.2693408778 52.7961431468
A/N/T/ANTHROPOPATHISM 358.5027292474 148.4472720859 66.3819199286 64.2455444587
A/N/T/ANTHROPOPHAGIES 279.8872624932 375.2158422940 55.2693408778 52.7961431468
A/N/T/ANTHROPOPHAGOUS 279.8872624932 428.0119854409 55.2693408778 52.7961431468
A/N/T/ANTHROPOPHOBIAS 279.8872624932 480.8081285877 55.2693408778 52.7961431468
A/N/T/ANTHROPOPHOBICS 279.8872624932 533.6042717346 55.2693408778 52.7961431468
A/N/T/ANTHROPOPHUISMS 335.1566033710 269.6235560004 57.7747611181 50.5066222022
A/N/T/ANTHROPOPSYCHIC 0.0000000000 439.8003111610 126.0609695750 146.6001037203
A/N/T/ANTHROPOSOPHIES 392.9313644892 269.6235560004 57.7747611181 50.5066222022
A/N/T/ANTHROPOSOPHIST 495.1823841075 418.5882457153 64.4240124271 43.0287613246
A/N/T/ANTIABORTIONIST 559.6063965346 418.5882457153 64.4240124271 43.0287613246
A/N/T/ANTIALCOHOLISMS 450.7061256073 269.6235560004 57.7747611181 50.5066222022
A/N/T/ANTIAPHRODISIAC 126.0609695750 0.0000000000 124.4923598467 148.4472720859
A/N/T/ANTIARRHYTHMICS 508.4808867254 269.6235560004 57.7747611181 50.5066222022
A/N/T/ANTICAPITALISMS 566.2556478436 269.6235560004 57.7747611181 50.5066222022
A/N/T/ANTICHOLESTEROL 126.0609695750 325.7143182884 88.6146979768 52.1372193186
A/N/T/ANTICHOLINERGIC 250.5533294217 0.0000000000 124.4923598467 148.4472720859
A/N/T/ANTICLERICALISM 424.8846491760 148.4472720859 66.3819199286 64.2455444587
A/N/T/ANTICLIMACTICAL 126.0609695750 377.8515376070 88.6146979768 52.1372193186
A/N/T/ANTICOINCIDENCE 126.0609695750 148.4472720859 88.6146979768 125.1298268839
A/N/T/ANTICOLONIALISM 491.2665691046 148.4472720859 66.3819199286 64.2455444587
A/N/T/ANTICOLONIALIST 495.1823841075 461.6170070399 44.4303533980 62.3917039207
A/N/T/ANTICONVULSIVES 335.1566033710 320.1301782026 54.7941082153 53.2540473358
A/N/T/ANTIDERIVATIVES 335.1566033710 373.3842255383 54.7941082153 53.2540473358
A/N/T/ANTIEDUCATIONAL 126.0609695750 429.9887569256 88.6146979768 52.1372193186
A/N/T/ANTIEGALITARIAN 214.6756675518 343.4898808352 65.2115949414 60.7276335115
A/N/T/ANTIFERROMAGNET 495.1823841075 524.0087109607 44.4303533980 62.3917039207
A/N/T/ANTIHELMINTHICS 335.1566033710 426.6382728741 54.7941082153 53.2540473358
A/N/T/ANTIHISTAMINICS 335.1566033710 479.8923202099 54.7941082153 53.2540473358
A/N/T/ANTILIBERALISMS 335.1566033710 533.1463675456 54.7941082153 53.2540473358
A/N/T/ANTILIBERTARIAN 214.6756675518 404.2175143468 65.2115949414 60.7276335115
A/N/T/ANTILOGARITHMIC 375.0456892683 0.0000000000 124.4923598467 148.4472720859
A/N/T/ANTIMATERIALISM 557.6484890332 148.4472720859 66.3819199286 64.2455444587
A/N/T/ANTIMATERIALIST 539.6127375055 461.6170070399 42.2088357281 65.6754778113
A/N/T/ANTIMETABOLITES 389.9507115863 320.1301782026 58.5199243439 49.8634963277
A/N/T/ANTIMILITARISMS 448.4706359301 320.1301782026 58.5199243439 49.8634963277
A/N/T/ANTIMONARCHICAL 126.0609695750 482.1259762442 88.6146979768 52.1372193186
A/N/T/ANTINATIONALIST 581.8215732336 461.6170070399 42.2088357281 65.6754778113
A/N/T/ANTIODONTALGICS 506.9905602740 320.1301782026 58.5199243439 49.8634963277
A/N/T/ANTIPERISTALSES 565.5104846179 320.1301782026 58.5199243439 49.8634963277
A/N/T/ANTIPERISTALSIS 389.9507115863 369.9936745302 53.9356219290 54.1016850878
A/N/T/ANTIPERISTALTIC 499.5380491150 0.0000000000 124.4923598467 148.4472720859
A/N/T/ANTIPHLOGISTICS 389.9507115863 424.0953596180 53.9356219290 54.1016850878
A/N/T/ANTIQUARIANISMS 389.9507115863 478.1970447058 53.9356219290 54.1016850878
A/N/T/ANTIRADICALISMS 389.9507115863 532.2987297936 53.9356219290 54.1016850878
A/N/T/ANTIRATIONALISM 214.6756675518 212.6928165446 65.2115949414 65.3985321453
A/N/T/ANTIRATIONALIST 539.6127375055 527.2924848512 46.8987063646 59.1079300302
A/N/T/ANTIROMANTICISM 214.6756675518 278.0913486899 65.2115949414 65.3985321453
A/N/T/ANTISEGREGATION 214.6756675518 464.9451478583 65.2115949414 60.7276335115
A/N/T/ANTISENTIMENTAL 126.0609695750 534.2631955628 88.6146979768 52.1372193186
A/N/T/ANTISEXUALITIES 443.8863335153 369.9936745302 60.0480251488 48.5945711851
A/N/T/ANTISOCIALITIES 503.9343586641 369.9936745302 60.0480251488 48.5945711851
A/N/T/ANTISPECULATION 214.6756675518 525.6727813699 65.2115949414 60.7276335115
A/N/T/ANTISYPHILITICS 563.9823838129 369.9936745302 60.0480251488 48.5945711851
A/N/T/ANTITHEORETICAL 214.6756675518 148.4472720859 71.9135308478 64.2455444587
A/N/T/ANTITHROMBOTICS 443.8863335153 418.5882457153 51.2960505922 56.8856276249
A/N/T/ANTITRADITIONAL 286.5891983996 148.4472720859 71.9135308478 64.2455444587
A/N/T/ANTITRINITARIAN 279.8872624932 212.6928165446 69.5607658739 56.9307394557
A/N/T/ANTITUBERCULOUS 443.8863335153 475.4738733402 51.2960505922 56.8856276249
A/N/T/ANTIVIVISECTION 349.4480283671 212.6928165446 69.5607658739 56.9307394557
A/P/H/APHELIOTROPISMS 378.9438877495 973.7050153987 110.9720380850 26.2949846013
A/P/O/APOCALYPTICISMS 378.9438877495 896.1350106653 75.2354738831 38.7850023667
A/P/O/APOLITICALITIES 378.9438877495 934.9200130320 75.2354738831 38.7850023667
A/P/O/APOPHTHEGMATISE 378.9438877495 796.2148685417 110.9720380850 99.9201421237
A/P/O/APOPHTHEGMATIST 454.1793616326 896.1350106653 35.7365642020 77.5700047334
A/P/P/APPEALABILITIES 268.4827776646 867.9169514786 55.2305550425 52.8332194086
A/P/P/APPEALINGNESSES 323.7133327071 867.9169514786 55.2305550425 52.8332194086
A/P/P/APPENDICULARIAN 268.4827776646 796.2148685417 55.2305550425 71.7020829369
A/P/P/APPLICABILITIES 268.4827776646 920.7501708871 73.6407400566 39.6249145564
A/P/P/APPROPINQUATION 323.7133327071 796.2148685417 55.2305550425 71.7020829369
A/P/P/APPROPINQUITIES 268.4827776646 960.3750854436 73.6407400566 39.6249145564
A/P/P/APPROPRIATENESS 342.1235177212 920.7501708871 36.8203700283 79.2498291129
A/R/A/ARACHNOIDITISES 150.5813879764 800.8373893808 117.9013896881 24.7495643634
A/R/B/ARBITRARINESSES 210.2784090068 703.0767982407 58.2043686578 50.1338318739
A/R/B/ARBORICULTURIST 210.2784090068 753.2106301146 58.2043686578 47.6267592662
A/R/C/ARCHAEBACTERIUM 0.0000000000 586.4004148814 75.2906939882 56.6436881123
A/R/C/ARCHAEOBOTANIES 0.0000000000 643.0441029937 50.1937959921 58.1348346930
A/R/C/ARCHAEOBOTANIST 100.0751626525 701.1789376866 50.5062253240 54.8860152688
A/R/C/ARCHAEOPTERYXES 50.1937959921 643.0441029937 50.1937959921 58.1348346930
A/R/C/ARCHAEZOOLOGIES 100.3875919843 643.0441029937 50.1937959921 58.1348346930
A/R/C/ARCHEOASTRONOMY 86.7837889924 756.0649529555 63.7975989840 34.7610003944
A/R/C/ARCHEOMAGNETISM 75.2906939882 586.4004148814 75.2906939882 56.6436881123
A/R/C/ARCHEOZOOLOGIES 0.0000000000 701.1789376866 46.9102896274 62.2040080288
A/R/C/ARCHEOZOOLOGIST 46.9102896274 756.0649529555 39.8734993650 69.5220007887
A/R/C/ARCHGENETHLIACS 0.0000000000 763.3829457154 46.9102896274 62.2040080288
A/R/C/ARCHIDIACONATES 46.9102896274 701.1789376866 53.1648730250 54.8860152688
A/R/C/ARCHIEPISCOPACY 86.7837889924 790.8259533498 63.7975989840 34.7610003944
A/R/I/ARIBOFLAVINOSES 150.5813879764 703.0767982407 59.6970210304 48.8802955701
A/R/I/ARIBOFLAVINOSIS 150.5813879764 751.9570938107 59.6970210304 48.8802955701
A/R/T/ARTERIALISATION 150.5813879764 586.4004148814 67.8825607083 58.3381916796
A/R/T/ARTERIALIZATION 150.5813879764 644.7386065610 67.8825607083 58.3381916796
A/R/T/ARTERIOGRAPHIES 218.4639486848 586.4004148814 50.0188289798 58.3381916796
A/R/T/ARTIFICIALITIES 218.4639486848 644.7386065610 50.0188289798 58.3381916796
A/S/C/ASCLEPIADACEOUS 816.6612421850 756.3387031435 48.8656079691 59.7149642436
A/S/S/ASSENTIVENESSES 772.1546930989 586.4004148814 46.6860785276 62.5027443865
A/S/S/ASSERTIVENESSES 818.8407716265 586.4004148814 46.6860785276 62.5027443865
A/S/S/ASSIDUOUSNESSES 703.9218078090 648.9031592679 54.3210920214 53.7177719378
A/S/S/ASSIGNABILITIES 703.9218078090 702.6209312057 54.3210920214 53.7177719378
A/S/S/ASSIMILATIONISM 703.9218078090 586.4004148814 68.2328852899 62.5027443865
A/S/S/ASSIMILATIONIST 813.2605246787 703.3010076658 52.2663254753 53.0376954778
A/S/S/ASSOCIABILITIES 758.2428998304 648.9031592679 53.6419751618 54.3978483979
A/S/S/ASSOCIATIONISMS 811.8848749922 648.9031592679 53.6419751618 54.3978483979
A/S/S/ASSOCIATIVITIES 758.2428998304 703.3010076658 55.0176248483 53.0376954778
A/S/T/ASTRODYNAMICIST 770.2392859900 756.3387031435 46.4219561950 59.7149642436
A/S/T/ASTRONAVIGATION 703.9218078090 756.3387031435 66.3174781810 59.7149642436
A/T/H/ATHEROSCLEROSES 489.9159258346 745.2947410709 58.1535906850 50.1776072336
A/T/H/ATHEROSCLEROSIS 548.0695165195 745.2947410709 58.1535906850 50.1776072336
A/T/H/ATHEROSCLEROTIC 489.9159258346 586.4004148814 116.3071813699 158.8943261895
A/T/R/ATRABILIOUSNESS 606.2231072045 735.7375101837 48.8493503023 59.7348381209
A/T/R/ATROCIOUSNESSES 655.0724575068 735.7375101837 48.8493503023 59.7348381209
A/T/T/ATTAINABILITIES 606.2231072045 586.4004148814 48.8493503023 59.7348381209
A/T/T/ATTENTIVENESSES 655.0724575068 586.4004148814 48.8493503023 59.7348381209
A/T/T/ATTITUDINISINGS 606.2231072045 646.1352530023 65.1324670697 44.8011285907
A/T/T/ATTITUDINIZINGS 606.2231072045 690.9363815930 65.1324670697 44.8011285907
A/T/T/ATTRIBUTIVENESS 671.3555742742 646.1352530023 32.5662335348 89.6022571814
A/U/D/AUDACIOUSNESSES 476.0083614046 586.4004148814 13.9075644300 209.8144536603
A/U/T/AUTOBIOGRAPHIES 402.1763936656 717.1702995839 73.8319677390 39.5222844789
A/U/T/AUTOCORRELATION 268.4827776646 738.0697328013 68.1079472579 58.1451357403
A/U/T/AUTODIDACTICISM 268.4827776646 675.4523326340 68.1079472579 62.6174001673
A/U/T/AUTOINOCULATION 336.5907249225 675.4523326340 65.5856687431 60.3812679538
A/U/T/AUTOSCHEDIASTIC 268.4827776646 586.4004148814 207.5255837400 89.0519177526
A/U/T/AUTOSTABILITIES 402.1763936656 756.6925840628 73.8319677390 39.5222844789
A/U/T/AUTOTRANSFORMER 402.1763936656 675.4523326340 73.8319677390 41.7179669499
A/U/T/AUTOTRANSFUSION 336.5907249225 735.8336005878 65.5856687431 60.3812679538
A/V/A/AVAILABLENESSES 895.3017831793 958.1940153153 69.7988112138 41.8059846847
A/Z/I/AZIDOTHYMIDINES 965.1005943931 916.3880306305 34.8994056069 83.6119693695

A/B/O/ABORIGINALITIES 824.8264938504 882.2265705259 87.6156873055 31.9695130485
A/B/S/ABSORBABILITIES 824.8264938504 816.1531539198 42.3985979040 66.0734166061
A/B/S/ABSTRACTIONISMS 867.2250917544 816.1531539198 45.2170894015 66.0734166061
A/C/A/ACANTHOCEPHALAN 884.3071033299 552.2746505275 115.6928966701 35.1199374428
A/C/C/ACCEPTABILITIES 829.5892467863 261.8222735438 42.6859569039 65.6286147956
A/C/C/ACCEPTINGNESSES 712.2782971601 327.4508883394 47.0047062217 63.4316192495
A/C/C/ACCESSARINESSES 712.2782971601 390.8825075889 47.0047062217 63.4316192495
A/C/C/ACCESSIBILITIES 759.2830033817 327.4508883394 54.7360140846 51.1805667562
A/C/C/ACCESSORINESSES 814.0190174663 327.4508883394 58.2561862238 51.1805667562
A/C/C/ACCIDENTALITIES 759.2830033817 378.6314550956 37.0102005394 75.6826717429
A/C/C/ACCIDENTOLOGIES 796.2932039212 378.6314550956 40.2954557455 75.6826717429
A/C/C/ACCLIMATISATION 712.2782971601 261.8222735438 58.9944944057 65.6286147956
A/C/C/ACCLIMATIZATION 771.2727915658 261.8222735438 58.3164552205 65.6286147956
A/C/C/ACCOMMODATIONAL 712.2782971601 202.9235329124 79.9984532650 58.8987406314
A/C/C/ACCOUNTABLENESS 836.5886596666 378.6314550956 35.6865440235 75.6826717429
A/C/C/ACCULTURATIONAL 792.2767504251 202.9235329124 79.9984532650 58.8987406314
A/C/E/ACETOPHENETIDIN 852.3538151647 454.3141268385 31.9532881651 133.0804611318
A/C/E/ACETYLSALICYLIC 712.2782971601 454.3141268385 140.0755180046 133.0804611318
A/C/H/ACHONDROPLASIAS 944.9314471682 348.3500037876 55.0685528318 55.0027200912
A/C/H/ACHONDROPLASTIC 872.2752036902 202.9235329124 127.7247963098 145.4264708751
A/C/H/ACHROMATICITIES 944.9314471682 403.3527238788 55.0685528318 50.9614029596
A/C/H/ACHROMATISATION 872.2752036902 348.3500037876 72.6562434781 53.2882896648
A/C/H/ACHROMATIZATION 872.2752036902 401.6382934523 72.6562434781 52.6758333861
A/C/Q/ACQUIRABILITIES 884.3071033299 454.3141268385 56.1654316991 49.8780146092
A/C/Q/ACQUISITIVENESS 884.3071033299 504.1921414477 56.1654316991 48.0825090798
A/C/R/ACRIMONIOUSNESS 986.6637031482 0.0000000000 13.3362968518 202.9235329124
A/C/R/ACROPARESTHESIA 712.2782971601 0.0000000000 274.3854059881 202.9235329124
A/C/T/ACTINOBIOLOGIES 940.4725350290 454.3141268385 59.5274649710 51.2322064255
A/C/T/ACTINOTHERAPIES 940.4725350290 505.5463332639 59.5274649710 46.7283172635
A/D/A/ADAPTABLENESSES 662.6750090927 795.5317734810 38.7173118421 77.0090816259
A/D/D/ADDITIONALITIES 587.5799069474 872.5408551069 54.4593898760 51.4333866931
A/D/E/ADENOCARCINOMAS 486.3398055766 795.5317734810 50.8838777140 59.2440961369
A/D/E/ADENOHYPOPHYSES 537.2236832905 795.5317734810 50.3562236569 59.2440961369
A/D/E/ADENOHYPOPHYSIS 486.3398055766 854.7758696179 50.0618785673 59.5924292256
A/D/E/ADENOIDECTOMIES 536.4016841439 854.7758696179 51.1782228036 59.5924292256
A/D/I/ADIATHERMANCIES 642.0392968235 872.5408551069 59.3530241114 51.4333866931
A/D/J/ADJUSTABILITIES 587.5799069474 923.9742418000 36.8483036428 76.0257582000
A/D/M/ADMIRABLENESSES 587.5799069474 795.5317734810 75.0951021452 39.7041157521
A/D/M/ADMISSIBILITIES 587.5799069474 835.2358892331 75.0951021452 37.3049658739
A/D/R/ADRENALECTOMIES 624.4282105902 923.9742418000 40.1158067019 76.0257582000
A/D/S/ADSORBABILITIES 664.5440172921 923.9742418000 36.8483036428 76.0257582000
A/D/V/ADVENTUROUSNESS 486.3398055766 914.3682988435 66.4214000287 40.7427854351
A/D/V/ADVERSARINESSES 486.3398055766 955.1110842786 66.4214000287 44.8889157214
A/D/V/ADVISABLENESSES 552.7612056053 914.3682988435 34.8187013421 85.6317011565
A/E/R/AEROHYDROPLANES 824.8264938504 914.1960835743 70.5653233103 42.5862621041
A/E/R/AEROLITHOLOGIES 824.8264938504 956.7823456784 70.5653233103 43.2176543216
A/F/F/AFFECTABILITIES 912.4421811559 816.1531539198 42.4150161904 66.0478404688
A/F/F/AFFECTIVENESSES 954.8571973463 816.1531539198 45.1428026537 66.0478404688
A/F/F/AFFORDABILITIES 912.4421811559 882.2009943886 87.5578188441 31.9950891857
A/G/G/AGGREGATENESSES 701.3923209348 975.8447392844 123.4341729156 24.1552607156
A/G/R/AGRANULOCYTOSES 701.3923209348 881.9356035726 63.6225527105 46.9545678559
A/G/R/AGRANULOCYTOSIS 701.3923209348 928.8901714285 63.6225527105 46.9545678559
A/G/R/AGREEABLENESSES 765.0148736454 881.9356035726 59.8116202051 49.8495880527
A/G/R/AGRIBUSINESSMAN 701.3923209348 816.1531539198 61.7170864578 65.7824496528
A/G/R/AGRIBUSINESSMEN 763.1094073926 816.1531539198 61.7170864578 65.7824496528
A/G/R/AGRICULTURALIST 765.0148736454 931.7851916253 59.8116202051 44.0595476591
A/I/R/AIRWORTHINESSES 895.3918171607 914.1960835743 69.4976348911 42.9019582128
A/L/C/ALCOHOLOMETRIES 172.7078892830 908.9185072863 60.4476945553 46.4052664406
A/L/L/ALLEGORICALNESS 0.0000000000 933.5386310902 40.7316741970 66.4613689098
A/L/L/ALLELOMORPHISMS 40.7316741970 933.5386310902 44.8887019306 66.4613689098
A/L/L/ALLERGENICITIES 85.6203761276 933.5386310902 42.2255929617 66.4613689098
A/L/L/ALLOTRIOMORPHIC 0.0000000000 826.9809201496 172.7078892830 106.5577109407
A/L/L/ALLOWABLENESSES 127.8459690893 933.5386310902 44.8619201936 66.4613689098
A/L/P/ALPHABETISATION 172.7078892830 826.9809201496 47.2514685902 81.9375871367
A/L/P/ALPHABETIZATION 219.9593578732 826.9809201496 46.7083872760 81.9375871367
A/L/T/ALTERNATIVENESS 172.7078892830 955.3237737268 60.4476945553 44.6762262732
A/L/U/ALUMINOTHERMIES 233.1555838382 908.9185072863 33.5121613110 91.0814927137
A/M/A/AMARYLLIDACEOUS 862.8735352052 772.4641010860 68.8783412599 43.6890528337
A/M/B/AMBIDEXTERITIES 862.8735352052 587.3945879703 68.5599352321 40.8600823480
