new fsharp 69
b/bootstrap/4.0/fsc.xml 402.2118133424 896.8931928981 64.4874630674 89.1697406995
b/bootstrap/4.0/FSharp.Build.xml 466.6992764099 896.8931928981 41.1006272692 89.1697406995
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 762.0630696254
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 762.0630696254 402.2118133424 223.9998639722
b/bootstrap/4.0/fsi.xml 402.2118133424 762.0630696254 105.5880903366 134.8301232726
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 929.6296296296 986.0629335976 14.8148148148 13.9370664024
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 944.4444444444 986.0629335976 10.3703703704 13.9370664024
c/fsharp/FSharp.Core.Unittests/App.xaml 898.5185185185 986.0629335976 5.9259259259 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 894.0740740741 986.0629335976 4.4444444444 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 867.4074074074 986.0629335976 26.6666666667 13.9370664024
c/fsharp/fsi/fsi.exe.config 925.1851851852 986.0629335976 4.4444444444 13.9370664024
c/fsharp/unittests/Unittests.dll.config 904.4444444444 986.0629335976 20.7407407407 13.9370664024
nfigure.ac 954.8148148148 986.0629335976 45.1851851852 13.9370664024
stall-sh 482.2222222222 986.0629335976 385.1851851852 13.9370664024

ADME.html 0.0000000000 986.0629335976 482.2222222222 13.9370664024
b/bootstrap/2.0/FSharp.Build.xml 981.9574744750 785.7964295138 18.0425255250 200.2665040839
b/bootstrap/2.0/FSharp.Compiler.xml 507.7999036790 0.0000000000 492.2000963210 785.7964295138
b/bootstrap/2.0/FSharp.Core.xml 507.7999036790 785.7964295138 474.1575707960 200.2665040839
b/bootstrap/4.0/fsc.xml 402.2118133424 896.8931928981 64.4874630674 89.1697406995
b/bootstrap/4.0/FSharp.Build.xml 466.6992764099 896.8931928981 41.1006272692 89.1697406995
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 762.0630696254
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 762.0630696254 402.2118133424 223.9998639722
b/bootstrap/4.0/fsi.xml 402.2118133424 762.0630696254 105.5880903366 134.8301232726
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 929.6296296296 986.0629335976 14.8148148148 13.9370664024
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 944.4444444444 986.0629335976 10.3703703704 13.9370664024
c/fsharp/FSharp.Core.Unittests/App.xaml 898.5185185185 986.0629335976 5.9259259259 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 894.0740740741 986.0629335976 4.4444444444 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 867.4074074074 986.0629335976 26.6666666667 13.9370664024
c/fsharp/fsi/fsi.exe.config 925.1851851852 986.0629335976 4.4444444444 13.9370664024
c/fsharp/unittests/Unittests.dll.config 904.4444444444 986.0629335976 20.7407407407 13.9370664024
nfigure.ac 954.8148148148 986.0629335976 45.1851851852 13.9370664024
stall-sh 482.2222222222 986.0629335976 385.1851851852 13.9370664024

ADME.html 0.0000000000 986.0629335976 482.2222222222 13.9370664024
b/bootstrap/2.0/FSharp.Build.xml 981.9574744750 785.7964295138 18.0425255250 200.2665040839
b/bootstrap/2.0/FSharp.Compiler.xml 507.7999036790 0.0000000000 492.2000963210 785.7964295138
b/bootstrap/2.0/FSharp.Core.xml 507.7999036790 785.7964295138 474.1575707960 200.2665040839
b/bootstrap/4.0/fsc.xml 402.2118133424 896.8931928981 64.4874630674 89.1697406995
b/bootstrap/4.0/FSharp.Build.xml 466.6992764099 896.8931928981 41.1006272692 89.1697406995
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 762.0630696254
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 762.0630696254 402.2118133424 223.9998639722
b/bootstrap/4.0/fsi.xml 402.2118133424 762.0630696254 105.5880903366 134.8301232726
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 929.6296296296 986.0629335976 14.8148148148 13.9370664024
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 944.4444444444 986.0629335976 10.3703703704 13.9370664024
c/fsharp/FSharp.Core.Unittests/App.xaml 898.5185185185 986.0629335976 5.9259259259 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 894.0740740741 986.0629335976 4.4444444444 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 867.4074074074 986.0629335976 26.6666666667 13.9370664024
c/fsharp/fsi/fsi.exe.config 925.1851851852 986.0629335976 4.4444444444 13.9370664024
c/fsharp/unittests/Unittests.dll.config 904.4444444444 986.0629335976 20.7407407407 13.9370664024
nfigure.ac 954.8148148148 986.0629335976 45.1851851852 13.9370664024
stall-sh 482.2222222222 986.0629335976 385.1851851852 13.9370664024

ADME.html 0.0000000000 986.0629335976 482.2222222222 13.9370664024
b/bootstrap/2.0/FSharp.Build.xml 981.9574744750 785.7964295138 18.0425255250 200.2665040839
b/bootstrap/2.0/FSharp.Compiler.xml 507.7999036790 0.0000000000 492.2000963210 785.7964295138
b/bootstrap/2.0/FSharp.Core.xml 507.7999036790 785.7964295138 474.1575707960 200.2665040839
b/bootstrap/4.0/fsc.xml 402.2118133424 896.8931928981 64.4874630674 89.1697406995
b/bootstrap/4.0/FSharp.Build.xml 466.6992764099 896.8931928981 41.1006272692 89.1697406995
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 762.0630696254
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 762.0630696254 402.2118133424 223.9998639722
b/bootstrap/4.0/fsi.xml 402.2118133424 762.0630696254 105.5880903366 134.8301232726
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 929.6296296296 986.0629335976 14.8148148148 13.9370664024
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 944.4444444444 986.0629335976 10.3703703704 13.9370664024
c/fsharp/FSharp.Core.Unittests/App.xaml 898.5185185185 986.0629335976 5.9259259259 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 894.0740740741 986.0629335976 4.4444444444 13.9370664024
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 867.4074074074 986.0629335976 26.6666666667 13.9370664024
c/fsharp/fsi/fsi.exe.config 925.1851851852 986.0629335976 4.4444444444 13.9370664024
c/fsharp/unittests/Unittests.dll.config 904.4444444444 986.0629335976 20.7407407407 13.9370664024
nfigure.ac 954.8148148148 986.0629335976 45.1851851852 13.9370664024
stall-sh 482.2222222222 986.0629335976 385.1851851852 13.9370664024

ADME.html 0.0000000000 985.9509677419 478.3247612050 14.0490322581
b/bootstrap/2.0/FSharp.Build.xml 981.9574744750 785.7072035966 18.0425255250 200.2437641453
b/bootstrap/2.0/FSharp.Compiler.xml 507.7999036790 0.0000000000 492.2000963210 785.7072035966
b/bootstrap/2.0/FSharp.Core.xml 507.7999036790 785.7072035966 474.1575707960 200.2437641453
b/bootstrap/4.0/fsc.xml 402.2118133424 896.7913521226 64.4874630674 89.1596156193
b/bootstrap/4.0/FSharp.Build.xml 466.6992764099 896.7913521226 41.1006272692 89.1596156193
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 761.9765385930
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 761.9765385930 402.2118133424 223.9744291489
b/bootstrap/4.0/fsi.xml 402.2118133424 761.9765385930 105.5880903366 134.8148135296
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 922.1160911095 985.9509677419 14.6950771492 14.0490322581
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 936.8111682586 985.9509677419 10.2865540044 14.0490322581
c/fsharp/FSharp.Core.Unittests/App.xaml 891.2564290963 985.9509677419 5.8780308597 14.0490322581
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 886.8479059515 985.9509677419 4.4085231447 14.0490322581
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 860.3967670830 985.9509677419 26.4511388685 14.0490322581
c/fsharp/fsi/fsi.exe.config 917.7075679647 985.9509677419 4.4085231447 14.0490322581
c/fsharp/unittests/Unittests.dll.config 897.1344599559 985.9509677419 20.5731080088 14.0490322581
nfigure.ac 947.0977222630 985.9509677419 50.6980161646 14.0490322581
stall-sh 478.3247612050 985.9509677419 382.0720058780 14.0490322581
togen.sh 997.7957384276 985.9509677419 2.2042615724 14.0490322581

b/bootstrap/2.0/FSharp.Build.xml 981.9574744750 790.9406794732 18.0425255250 201.5775573246
b/bootstrap/2.0/FSharp.Compiler.xml 507.7999036790 0.0000000000 492.2000963210 790.9406794732
b/bootstrap/2.0/FSharp.Core.xml 507.7999036790 790.9406794732 474.1575707960 201.5775573246
b/bootstrap/4.0/fsc.xml 402.2118133424 902.7647425741 64.4874630674 89.7534942237
b/bootstrap/4.0/FSharp.Build.xml 466.6992764099 902.7647425741 41.1006272692 89.7534942237
b/bootstrap/4.0/FSharp.Compiler.xml 0.0000000000 0.0000000000 507.7999036790 767.0519481285
b/bootstrap/4.0/FSharp.Core.xml 0.0000000000 767.0519481285 402.2118133424 225.4662886693
b/bootstrap/4.0/fsi.xml 402.2118133424 767.0519481285 105.5880903366 135.7127944456
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 838.8888888889 992.5182367978 27.7777777778 7.4817632022
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 866.6666666667 992.5182367978 19.4444444444 7.4817632022
c/fsharp/FSharp.Core.Unittests/App.xaml 780.5555555556 992.5182367978 11.1111111111 7.4817632022
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 772.2222222222 992.5182367978 8.3333333333 7.4817632022
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 722.2222222222 992.5182367978 50.0000000000 7.4817632022
c/fsharp/fsi/fsi.exe.config 830.5555555556 992.5182367978 8.3333333333 7.4817632022
c/fsharp/unittests/Unittests.dll.config 791.6666666667 992.5182367978 38.8888888889 7.4817632022
nfigure.ac 886.1111111111 992.5182367978 109.7222222222 7.4817632022
stall-sh 0.0000000000 992.5182367978 722.2222222222 7.4817632022
togen.sh 995.8333333333 992.5182367978 4.1666666667 7.4817632022

c/fsharp/FSharp.Core.Unittests/App.xaml 190.2678848240 0.0000000000 29.5792553489 18.0523172730
c/fsharp/FSharp.Core.Unittests/App.xaml.cs 219.8471401729 0.0000000000 269.9107050587 18.0523172730
c/fsharp/FSharp.Core.Unittests/FSharp.Core.UnitTests.TestApp.csproj 489.7578452316 0.0000000000 439.9914233148 18.0523172730
c/fsharp/FSharp.Core.Unittests/FSharp.Core/Microsoft.FSharp.Control/App.config 929.7492685464 0.0000000000 70.2507314536 18.0523172730
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 168.0834433123 0.0000000000 22.1844415117 18.0523172730
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 34.9767942423 0.0000000000 133.1066490700 18.0523172730
c/fsharp/fsi/fsiAnyCPU.exe.config 34.9767942423 985.3383596572 191.0937041104 6.9857626229
c/fsharp/policy.2.0.FSharp.Core/policy.2.0.FSharp.Core.dll.config 455.3829432852 985.3383596572 162.4296484939 6.9857626229
c/fsharp/policy.2.3.FSharp.Core/policy.2.3.FSharp.Core.dll.config 617.8125917791 985.3383596572 171.9843336994 6.9857626229
c/fsharp/policy.4.0.FSharp.Core/policy.4.0.FSharp.Core.dll.config 789.7969254785 985.3383596572 105.1015372607 6.9857626229
c/fsharp/policy.4.3.FSharp.Core/policy.4.3.FSharp.Core.dll.config 894.8984627393 985.3383596572 105.1015372607 6.9857626229
c/fsharp/Salsa/salsa.dll.config 226.0704983527 985.3383596572 229.3124449325 6.9857626229
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificalEventInfo.cs 34.9767942423 18.0523172730 81.2116457379 96.9826179080
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialConstructorInfo.cs 116.1884399802 18.0523172730 83.9645828816 96.9826179080
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialMethodInfo.cs 200.1530228618 18.0523172730 103.2351428872 96.9826179080
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialParamInfo.cs 34.9767942423 115.0349351809 78.3720225964 120.9365281263
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialPropertyInfo.cs 34.9767942423 235.9714633072 78.3720225964 139.6731733289
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialType.cs 113.3488168387 115.0349351809 190.0393489103 260.6097014552
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeFileDoesnotExist/ArtificialMethodInfo.cs 34.9767942423 375.6446366361 47.7559353377 232.0122628413
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeFileDoesnotExist/ArtificialType.cs 82.7327295800 375.6446366361 220.6554361689 232.0122628413
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialConstructorInfo.cs 34.9767942423 607.6568994775 74.6834987665 118.8658752821
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialMethodInfo.cs 109.6602930088 607.6568994775 93.2139909416 118.8658752821
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialPropertyInfo.cs 202.8742839504 607.6568994775 100.5138817985 118.8658752821
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialType.cs 34.9767942423 726.5227747596 227.5725961286 225.5467549808
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/TypeProviderInCSharp.cs 262.5493903709 726.5227747596 40.8387753781 225.5467549808
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/ArtificalEventInfo.cs 303.3881657489 18.0523172730 42.4883813799 202.6514571572
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/ArtificialType.cs 345.8765471288 18.0523172730 253.2834517915 202.6514571572
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/TypeProviderInCSharp.cs 599.1599989203 18.0523172730 45.7820543550 202.6514571572
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialConstructorInfo.cs 644.9420532753 18.0523172730 102.4332295282 86.6644495238
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialPropertyInfo.cs 644.9420532753 104.7167667968 102.4332295282 115.9870076334
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialType.cs 747.3752828035 18.0523172730 252.6247171965 202.6514571572
c/fsharp/unittests/Resources.MockTypeProviders/Helpers.cs 303.3881657489 220.7037744302 24.6432487164 151.6771899196
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificalEventInfo.cs 328.0314144653 220.7037744302 114.8551413389 74.3857483130
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialConstructorInfo.cs 328.0314144653 295.0895227432 114.8551413389 77.2914416065
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialMethodInfo.cs 442.8865558043 220.7037744302 141.2586221065 78.4374253167
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialParamInfo.cs 442.8865558043 299.1411997468 141.2586221065 73.2397646029
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialPropertyInfo.cs 584.1451779108 220.7037744302 78.7703842899 151.6771899196
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialType.cs 662.9155622007 220.7037744302 337.0844377993 151.6771899196
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificalEventInfo.cs 303.3881657489 372.3809643497 99.0251585709 86.2769195161
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialConstructorInfo.cs 303.3881657489 458.6578838659 99.0251585709 89.6471116847
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialMethodInfo.cs 303.3881657489 548.3049955506 99.0251585709 111.8903799975
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialParamInfo.cs 402.4133243199 372.3809643497 213.3563135486 48.1776297006
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialType.cs 402.4133243199 420.5585940503 213.3563135486 239.6367814978
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificalEventInfo.cs 303.3881657489 660.1953755481 96.9617453724 87.4245697699
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialConstructorInfo.cs 303.3881657489 747.6199453180 96.9617453724 90.8664819655
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialMethodInfo.cs 303.3881657489 838.4864272835 96.9617453724 113.5831024569
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialPropertyInfo.cs 400.3499111213 660.1953755481 215.4197267471 54.8425958514
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialType.cs 400.3499111213 715.0379713995 215.4197267471 237.0315583408
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificalEventInfo.cs 615.7696378685 372.3809643497 97.9004220059 86.5863363980
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialConstructorInfo.cs 615.7696378685 458.9673007478 97.9004220059 89.9952472798
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialMethodInfo.cs 615.7696378685 548.9625480276 97.9004220059 113.1758412762
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialParamInfo.cs 713.6700598744 372.3809643497 131.8853057548 76.9267499878
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialPropertyInfo.cs 845.5553656292 372.3809643497 154.4446343708 76.9267499878
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialType.cs 713.6700598744 449.3077143375 239.9150100724 212.8306749662
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/TypeProviderInCSharp.cs 953.5850699468 449.3077143375 46.4149300532 212.8306749662
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificalEventInfo.cs 615.7696378685 662.1383893038 98.0719797891 86.4348705057
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialConstructorInfo.cs 615.7696378685 748.5732598095 98.0719797891 90.5184076950
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialMethodInfo.cs 615.7696378685 839.0916675045 98.0719797891 112.9778622359
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialParamInfo.cs 713.8416176576 662.1383893038 132.6734318133 76.9728691425
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialPropertyInfo.cs 846.5150494709 662.1383893038 153.4849505291 76.9728691425
