new OptiKey 36
c/App.config 956.1154483085 962.0881560242 26.2597586941 19.9805664197
c/App.xaml 990.6001104014 993.7979785442 9.3998895986 6.2020214558
c/App.xaml.cs 933.4043056541 962.0881560242 22.7111426544 37.9118439758
c/Enums/FunctionKeys.cs 982.3752070026 962.0881560242 17.6247929974 9.1599086116
c/Enums/KeyDownStates.cs 982.3752070026 978.3456546419 6.3183220179 6.3878310055
c/Enums/Languages.cs 988.6935290205 971.2480646358 5.6532354897 7.1393405355
c/Enums/PointsSources.cs 994.3467645103 971.2480646358 5.6532354897 7.1393405355
c/Enums/SelectionModes.cs 988.6935290205 978.3874051713 5.6532354897 6.3460804760
c/Enums/TriggerSources.cs 982.3752070026 971.2480646358 6.3183220179 7.0975900061
c/Enums/TriggerStopSignals.cs 994.3467645103 978.3874051713 5.6532354897 6.3460804760
c/Extensions/CharExtensions.cs 884.4233799666 988.5877612522 8.6449900358 11.4122387478
c/Extensions/KeyValueExtensions.cs 869.8840785427 976.0149558521 23.1842914597 12.5728054001
c/Extensions/ObservableExtensions.cs 869.8840785427 962.0881560242 23.1842914597 13.9267998278
c/Extensions/PointExtensions.cs 869.8840785427 988.5877612522 14.5393014239 11.4122387478
c/Extensions/StringExtensions.cs 843.1511710433 962.0881560242 26.7329074994 37.9118439758
c/JuliusSweetland.ETTA.csproj 893.0683700024 962.0881560242 40.3359356518 37.9118439758
c/log4net.config 982.3752070026 984.7334856473 8.2249033988 15.2665143527
c/Models/DictionaryEntryWithUsageCount.cs 737.5346164016 988.2817936802 3.0615510931 11.7182063198
c/Models/KeyValue.cs 727.5845753489 962.0881560242 13.0115921457 15.1647375903
c/Models/ObservableDictionary.cs 625.3844334043 962.0881560242 102.2001419446 37.9118439758
c/Models/PointAndKeyValue.cs 727.5845753489 977.2528936145 13.0115921457 11.0289000657
c/Models/TriggerSignal.cs 727.5845753489 988.2817936802 9.9500410526 11.7182063198
c/Observables/PointAndKeyValueSources/GazeTrackerSource.cs 817.9559971611 962.0881560242 25.1951738822 18.6889371712
c/Observables/PointAndKeyValueSources/IPointAndKeyValueSource.cs 832.1866046316 994.2740277603 10.9645664117 5.7259722397
c/Observables/PointAndKeyValueSources/MousePositionSource.cs 832.1866046316 980.7770931954 10.9645664117 13.4969345649
c/Observables/PointAndKeyValueSources/TheEyeTribeSource.cs 817.9559971611 980.7770931954 14.2306074705 19.2229068046
c/Observables/TriggerSignalSources/AggregateKeyFixationSource.cs 740.5961674947 962.0881560242 20.5819730305 37.9118439758
c/Observables/TriggerSignalSources/IFixationSource.cs 814.3539610950 992.5300815895 3.6020360661 7.4699184105
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs 814.3539610950 980.0802175721 3.6020360661 12.4498640175
c/Observables/TriggerSignalSources/KeyboardKeyDownUpSource.cs 797.0191625266 962.0881560242 20.9368346345 17.9920615478
c/Observables/TriggerSignalSources/KeyFixationSource.cs 761.1781405252 981.6071251999 35.8410220014 18.3928748001
c/Observables/TriggerSignalSources/MouseButtonDownUpSource.cs 797.0191625266 980.0802175721 17.3347985683 19.9197824279
c/Observables/TriggerSignalSources/PointFixationSource.cs 761.1781405252 962.0881560242 35.8410220014 19.5189691756
c/packages.config 990.6001104014 984.7334856473 9.3998895986 9.0644928969
c/Properties/Annotations.cs 490.3004494914 962.0881560242 68.2517151644 37.9118439758
c/Properties/AssemblyInfo.cs 610.0070972321 982.7938554264 15.3773361722 17.2061445736
c/Properties/Resources.Designer.cs 610.0070972321 962.0881560242 15.3773361722 20.7056994021
c/Properties/Settings.Designer.cs 558.5521646558 962.0881560242 51.4549325763 37.9118439758
c/Resources/Icons/KeySymbols.xaml 977.8735340836 982.0687224439 4.5016729190 17.9312775561
c/Resources/Themes/Colours/Sense.xaml 965.8690729663 996.2643171758 12.0044611173 3.7356828242
c/Resources/Themes/Sense_Dark.xaml 956.1154483085 982.0687224439 9.7536246578 17.9312775561
c/Resources/Themes/Sense_Light.xaml 965.8690729663 982.0687224439 12.0044611173 14.1955947319
c/Services/DictionaryService.cs 405.1336645375 962.0881560242 47.7880293352 37.9118439758
c/Services/IDictionaryService.cs 473.9020276716 981.4040005815 8.1992109099 12.0327055061
c/Services/IInputService.cs 482.1012385815 981.4040005815 8.1992109099 12.0327055061
c/Services/InputService.cs 315.7085403359 962.0881560242 89.4251242016 37.9118439758
c/Services/IOutputService.cs 482.1012385815 993.4367060876 4.0996054549 6.5632939124
c/Services/ITheEyeTribePointService.cs 473.9020276716 993.4367060876 8.1992109099 6.5632939124
c/Services/OutputService.cs 486.2008440364 993.4367060876 4.0996054549 6.5632939124
c/Services/TheEyeTribePointService.cs 452.9216938727 981.4040005815 20.9803337989 18.5959994185
c/Services/WindowStatePersistenceService.cs 452.9216938727 962.0881560242 37.3787556186 19.3158445573
c/UI/Behaviours/AlwaysOnTopBehavior.cs 305.9538971582 990.8054331886 9.7546431777 9.1945668114
c/UI/Styles/CircularProgressBar.xaml 192.0984149515 962.0881560242 14.6676129643 37.9118439758
c/UI/Styles/Key.xaml 162.1717530163 962.0881560242 29.9266619352 37.9118439758
c/UI/TriggerActions/ToastNotificationWindowAction.cs 299.1555953997 962.0881560242 16.5529449363 28.7172771644
c/UI/UserControls/Key.cs 280.1040927372 962.0881560242 19.0515026625 26.8341770224
c/UI/UserControls/KeyboardHost.cs 280.1040927372 988.9223330467 19.0515026625 1.8831001419
c/UI/Utilities/DrawingUtils.cs 206.7660279158 962.0881560242 25.0768866809 16.6311391026
c/UI/Utilities/ThemeSelector.cs 206.7660279158 978.7192951268 14.5403796721 21.2807048732
c/UI/Utilities/VisualAndLogicalTreeHelper.cs 221.3064075879 978.7192951268 10.5365070088 21.2807048732
c/UI/ValueConverters/AllValuesAreEqual.cs 296.1992539804 990.8054331886 9.7546431777 9.1945668114
c/UI/ValueConverters/DictionaryAndKeyCombiner.cs 280.1040927372 990.8054331886 16.0951612433 9.1945668114
c/UI/ViewModels/Keyboards/Alpha.cs 256.9198012775 997.6788666954 11.5921457298 2.3211333046
c/UI/ViewModels/Keyboards/IKeyboard.cs 268.5119470073 997.6788666954 11.5921457298 2.3211333046
c/UI/ViewModels/MainViewModel.cs 256.9198012775 962.0881560242 23.1842914597 35.5907106711
c/UI/Views/Keyboards/Alpha_English.xaml 85.0484977525 962.0881560242 44.3577004968 37.9118439758
c/UI/Views/Keyboards/Alpha_English.xaml.cs 129.4061982493 993.6460596689 10.5867045186 6.3539403311
c/UI/Views/Keyboards/Publish_English.xaml 129.4061982493 962.0881560242 21.1734090371 31.5579036446
c/UI/Views/Keyboards/Publish_English.xaml.cs 139.9929027679 993.6460596689 10.5867045186 6.3539403311
c/UI/Views/MainView.xaml 150.5796072865 994.1971667384 11.5921457298 5.8028332616
c/UI/Views/MainView.xaml.cs 150.5796072865 983.3652113168 11.5921457298 10.8319554216
c/UI/Views/SampleKeyboardView.xaml 0.0000000000 962.0881560242 85.0484977525 37.9118439758
c/UI/Views/SampleKeyboardView.xaml.cs 150.5796072865 962.0881560242 11.5921457298 21.2770552925
c/UI/Windows/MainWindow.xaml 244.3813579371 983.1900314447 6.2692216702 11.4450849738
c/UI/Windows/MainWindow.xaml.cs 246.2940018365 962.0881560242 10.6257994410 21.1018754205
c/UI/Windows/SampleKeyboardWindow.xaml 250.6505796073 983.1900314447 6.2692216702 11.4450849738
c/UI/Windows/SampleKeyboardWindow.xaml.cs 244.3813579371 994.6351164185 12.5384433404 5.3648835815
c/UI/Windows/ToastNotificationWindow.xaml 231.8429145966 983.1900314447 12.5384433404 16.8099685553
c/UI/Windows/ToastNotificationWindow.xaml.cs 231.8429145966 962.0881560242 14.4510872398 21.1018754205
ckages/CommonServiceLocator.1.2/lib/portable-windows8+net40+sl5+windowsphone8/Microsoft.Practices.ServiceLocation.XML 949.9030761999 937.7397514123 49.3602043325 24.3484046120
ckages/InputSimulator.1.0.4.0/lib/net20/WindowsInput.xml 829.2258588049 738.0662454238 89.6473382485 111.0524744965
ckages/log4net.2.0.3/lib/net10-full/log4net.xml 483.1936656124 392.9908938765 240.5369729255 569.0972621477
ckages/log4net.2.0.3/lib/net11-full/log4net.xml 0.0000000000 678.5743484917 483.1936656124 283.5138075326
