new caffe 44
c/caffe/blob.cpp 695.2106955492 941.3694297889 90.2013877137 58.6305702111
c/caffe/blob.hpp 892.2089755669 935.5356354539 32.7257344018 64.4643645461
c/caffe/caffe.hpp 964.8033215595 978.9790115611 21.9964753605 21.0209884389
c/caffe/common.cpp 942.0841359167 885.1251134155 44.7156610033 50.4105220384
c/caffe/common.hpp 846.6745642241 885.1251134155 45.5344113428 59.6587808781
c/caffe/filler.hpp 846.6745642241 829.2344594399 77.5600918981 55.8906539756
c/caffe/layer.hpp 924.2346561222 829.2344594399 62.5651407978 55.8906539756
c/caffe/layer_factory.hpp 924.9347099687 935.5356354539 38.5825273460 43.4433761071
c/caffe/layers/conv_layer.cpp 413.2678964292 829.2344594399 75.1396175326 94.2287329667
c/caffe/layers/data_layer.cpp 488.4075139618 910.4229883729 65.4916172881 49.4217995184
c/caffe/layers/im2col_layer.cpp 553.8991312498 910.4229883729 30.9714052200 69.9820403337
c/caffe/layers/inner_product_layer.cpp 488.4075139618 829.2344594399 48.4094873103 81.1885289329
c/caffe/layers/lrn_layer.cpp 536.8170012721 829.2344594399 48.0535351977 81.1885289329
c/caffe/layers/neuron_layer.cpp 553.8991312498 980.4050287066 30.9714052200 19.5949712934
c/caffe/layers/pooling_layer.cpp 413.2678964292 923.4631924066 75.1396175326 76.5368075934
c/caffe/layers/softmax_layer.cpp 488.4075139618 959.8447878913 65.4916172881 40.1552121087
c/caffe/net.cpp 785.4120832628 829.2344594399 61.2624809612 86.3262263052
c/caffe/net.hpp 846.6745642241 944.7838942936 45.5344113428 55.2161057064
c/caffe/optimization/solver.cpp 785.4120832628 915.5606857452 61.2624809612 65.0984657384
c/caffe/optimization/solver.hpp 785.4120832628 980.6591514835 61.2624809612 19.3408485165
c/caffe/pyutil/convert.py 924.9347099687 978.9790115611 39.8686115908 21.0209884389
c/caffe/syncedmem.cpp 892.2089755669 885.1251134155 49.8751603498 50.4105220384
c/caffe/syncedmem.hpp 963.5172373146 935.5356354539 23.2825596053 43.4433761071
c/caffe/test/data/mnist.py 355.9128632444 917.8699066830 28.6775165924 30.2319361903
c/caffe/test/data/simple_linear_regression_data.py 355.9128632444 948.1018428733 28.6775165924 16.1236993015
c/caffe/test/test_blob.cpp 365.2854369884 881.7326656235 47.9824594407 36.1372410595
c/caffe/test/test_caffe_main.hpp 384.5903798368 917.8699066830 28.6775165924 46.3556354918
