new AudioKit 22
dioKit/Common/Internals/Soundpipe/modules/panst.c 209.1983604578 688.7821540413 18.9943755031 35.3242489691
dioKit/Common/Internals/Soundpipe/modules/pareq.c 228.1927359609 688.7821540413 29.6624494158 35.3242489691
dioKit/Common/Internals/Soundpipe/modules/paulstretch.c 257.8551853766 688.7821540413 36.1673725332 35.3242489691
dioKit/Common/Internals/Soundpipe/modules/pdhalf.c 294.0225579099 688.7821540413 20.5555570513 35.3242489691
dioKit/Common/Internals/Soundpipe/modules/peaklim.c 314.5781149611 688.7821540413 20.8157539760 35.3242489691
dioKit/Common/Internals/Soundpipe/modules/phaser.c 335.3938689371 688.7821540413 96.5330590636 35.3242489691
dioKit/Common/Internals/Soundpipe/modules/phasor.c 187.0816218583 724.1064030105 33.8922507254 14.3731035820
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 187.0816218583 738.4795065924 33.8922507254 18.4409630863
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 187.0816218583 756.9204696787 33.8922507254 93.5607685996
dioKit/Common/Internals/Soundpipe/modules/pluck.c 187.0816218583 850.4812382783 33.8922507254 30.1021603320
dioKit/Common/Internals/Soundpipe/modules/port.c 187.0816218583 880.5833986104 33.8922507254 17.3562005518
dioKit/Common/Internals/Soundpipe/modules/posc3.c 187.0816218583 897.9395991622 33.8922507254 23.5935851251
dioKit/Common/Internals/Soundpipe/modules/progress.c 187.0816218583 921.5331842873 33.8922507254 13.0171504139
dioKit/Common/Internals/Soundpipe/modules/prop.c 220.9738725837 724.1064030105 49.9648644714 100.9910126732
dioKit/Common/Internals/Soundpipe/modules/pshift.c 220.9738725837 825.0974156837 49.9648644714 28.1450363188
dioKit/Common/Internals/Soundpipe/modules/ptrack.c 220.9738725837 853.2424520025 49.9648644714 81.3078826987
dioKit/Common/Internals/Soundpipe/modules/randh.c 270.9387370551 724.1064030105 16.5116093277 24.4927961734
dioKit/Common/Internals/Soundpipe/modules/randi.c 287.4503463829 724.1064030105 36.0253294424 24.4927961734
dioKit/Common/Internals/Soundpipe/modules/randmt.c 323.4756758252 724.1064030105 51.0358833767 24.4927961734
dioKit/Common/Internals/Soundpipe/modules/random.c 374.5115592019 724.1064030105 11.6331792991 24.4927961734
dioKit/Common/Internals/Soundpipe/modules/reson.c 386.1447385010 724.1064030105 32.6479548071 24.4927961734
dioKit/Common/Internals/Soundpipe/modules/reverse.c 418.7926933081 724.1064030105 13.1342346925 24.4927961734
dioKit/Common/Internals/Soundpipe/modules/revsc.c 270.9387370551 748.5991991839 93.1503997924 27.2332488921
dioKit/Common/Internals/Soundpipe/modules/rms.c 364.0891368475 748.5991991839 20.2500869114 27.2332488921
dioKit/Common/Internals/Soundpipe/modules/rpt.c 384.3392237589 748.5991991839 28.6876231245 27.2332488921
dioKit/Common/Internals/Soundpipe/modules/samphold.c 413.0268468834 748.5991991839 9.7875420072 27.2332488921
dioKit/Common/Internals/Soundpipe/modules/scale.c 422.8143888905 748.5991991839 9.1125391101 27.2332488921
dioKit/Common/Internals/Soundpipe/modules/scrambler.c 270.9387370551 775.8324480761 25.5959641719 21.1863242328
dioKit/Common/Internals/Soundpipe/modules/sdelay.c 270.9387370551 797.0187723088 25.5959641719 14.3636096493
dioKit/Common/Internals/Soundpipe/modules/slice.c 270.9387370551 811.3823819581 25.5959641719 16.5181510967
dioKit/Common/Internals/Soundpipe/modules/smoothdelay.c 270.9387370551 827.9005330549 25.5959641719 38.0635655707
dioKit/Common/Internals/Soundpipe/modules/streson.c 270.9387370551 865.9640986256 25.5959641719 29.4453997811
dioKit/Common/Internals/Soundpipe/modules/switch.c 270.9387370551 895.4094984067 25.5959641719 12.9272486844
dioKit/Common/Internals/Soundpipe/modules/tabread.c 270.9387370551 908.3367470911 25.5959641719 26.2135876100
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 296.5347012271 775.8324480761 60.7068391433 23.0134146988
dioKit/Common/Internals/Soundpipe/modules/tblrec.c 357.2415403704 775.8324480761 16.7742581843 23.0134146988
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 374.0157985547 775.8324480761 44.7313551582 23.0134146988
dioKit/Common/Internals/Soundpipe/modules/tdiv.c 418.7471537130 775.8324480761 13.1797742877 23.0134146988
dioKit/Common/Internals/Soundpipe/modules/tenv.c 296.5347012271 798.8458627749 33.2610961727 23.4886179522
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 329.7957973998 798.8458627749 26.2175699244 23.4886179522
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 356.0133673241 798.8458627749 20.7392717312 23.4886179522
dioKit/Common/Internals/Soundpipe/modules/tevent.c 376.7526390553 798.8458627749 15.6522805519 23.4886179522
dioKit/Common/Internals/Soundpipe/modules/tgate.c 392.4049196072 798.8458627749 13.3044384691 23.4886179522
dioKit/Common/Internals/Soundpipe/modules/thresh.c 405.7093580763 798.8458627749 26.2175699244 23.4886179522
dioKit/Common/Internals/Soundpipe/modules/timer.c 296.5347012271 822.3344807271 21.2139060704 18.1971655093
dioKit/Common/Internals/Soundpipe/modules/tin.c 296.5347012271 840.5316462364 21.2139060704 13.4312412092
dioKit/Common/Internals/Soundpipe/modules/tone.c 296.5347012271 853.9628874457 21.2139060704 29.4620774912
dioKit/Common/Internals/Soundpipe/modules/trand.c 296.5347012271 883.4249649369 21.2139060704 14.2977729002
dioKit/Common/Internals/Soundpipe/modules/tseg.c 296.5347012271 897.7227378371 21.2139060704 20.7967605821
dioKit/Common/Internals/Soundpipe/modules/tseq.c 296.5347012271 918.5194984191 21.2139060704 16.0308362820
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 317.7486072974 822.3344807271 27.1931151173 33.1239568959
dioKit/Common/Internals/Soundpipe/modules/waveset.c 317.7486072974 855.4584376231 27.1931151173 31.7719586553
dioKit/Common/Internals/Soundpipe/modules/wpkorg35.c 317.7486072974 887.2303962784 27.1931151173 47.3199384228
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 344.9417224147 822.3344807271 86.9852055860 112.2158539740
dioKit/Common/Internals/Soundpipe/soundpipe.h 99.6213636875 934.5503347011 244.0553766374 62.1775764010
dioKit/Common/Internals/Soundpipe/test/md5.c 343.6767403250 934.5503347011 57.9465218909 62.1775764010
dioKit/Common/Internals/Soundpipe/test/md5.h 401.6232622159 934.5503347011 30.3036657848 28.2073883185
dioKit/Common/Internals/Soundpipe/test/test.c 401.6232622159 962.7577230196 30.3036657848 26.6908620648
dioKit/Common/Internals/Soundpipe/test/test.h 401.6232622159 989.4485850844 30.3036657848 7.2793260177
dioKit/Common/Internals/Sporth/func.c 431.9269280007 575.2314312202 13.7070493819 61.0200432685
dioKit/Common/Internals/Sporth/h/plumber.h 445.6339773826 575.2314312202 31.3303985872 61.0200432685
dioKit/Common/Internals/Sporth/h/sporth.h 476.9643759698 575.2314312202 43.8324326388 17.1946513678
dioKit/Common/Internals/Sporth/h/ugens.h 476.9643759698 592.4260825879 43.8324326388 43.8253919007
dioKit/Common/Internals/Sporth/hash.c 520.7968086086 575.2314312202 13.1045417168 61.0200432685
dioKit/Common/Internals/Sporth/parse.c 533.9013503254 575.2314312202 36.1504599083 61.0200432685
dioKit/Common/Internals/Sporth/plumber.c 570.0518102337 575.2314312202 164.7858464154 61.0200432685
dioKit/Common/Internals/Sporth/sporth.c 431.9269280007 636.2514744887 69.4912848076 5.1583328472
dioKit/Common/Internals/Sporth/stack.c 501.4182128083 636.2514744887 233.4194438409 5.1583328472
dioKit/Common/Internals/Sporth/ugens/adsr.c 431.9269280007 641.4098073358 11.3864486052 58.9263669952
dioKit/Common/Internals/Sporth/ugens/allpass.c 443.3133766059 641.4098073358 9.6706823770 58.9263669952
dioKit/Common/Internals/Sporth/ugens/argtbl.c 452.9840589829 641.4098073358 26.6723659109 58.9263669952
dioKit/Common/Internals/Sporth/ugens/atone.c 479.6564248938 641.4098073358 8.8907886370 58.9263669952
dioKit/Common/Internals/Sporth/ugens/autowah.c 488.5472135307 641.4098073358 10.4505761171 58.9263669952
dioKit/Common/Internals/Sporth/ugens/bal.c 498.9977896478 641.4098073358 8.8907886370 58.9263669952
dioKit/Common/Internals/Sporth/ugens/basic.c 507.8885782848 641.4098073358 226.9490783643 58.9263669952
dioKit/Common/Internals/Sporth/ugens/biscale.c 431.9269280007 700.3361743310 32.5167668888 17.5250565591
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 431.9269280007 717.8612308901 32.5167668888 17.5250565591
dioKit/Common/Internals/Sporth/ugens/bitwise.c 431.9269280007 735.3862874492 32.5167668888 58.5110759310
dioKit/Common/Internals/Sporth/ugens/blsaw.c 431.9269280007 793.8973633802 32.5167668888 16.3944077488
dioKit/Common/Internals/Sporth/ugens/blsquare.c 431.9269280007 810.2917711290 32.5167668888 18.0903809642
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 431.9269280007 828.3821520932 32.5167668888 16.3944077488
dioKit/Common/Internals/Sporth/ugens/bpm.c 431.9269280007 844.7765598420 32.5167668888 36.1807619284
dioKit/Common/Internals/Sporth/ugens/butbp.c 431.9269280007 880.9573217703 32.5167668888 16.9597321539
dioKit/Common/Internals/Sporth/ugens/butbr.c 431.9269280007 897.9170539243 32.5167668888 16.9597321539
dioKit/Common/Internals/Sporth/ugens/buthp.c 431.9269280007 914.8767860782 32.5167668888 16.1117455462
dioKit/Common/Internals/Sporth/ugens/butlp.c 431.9269280007 930.9885316244 32.5167668888 16.1117455462
dioKit/Common/Internals/Sporth/ugens/clip.c 431.9269280007 947.1002771706 32.5167668888 16.1117455462
dioKit/Common/Internals/Sporth/ugens/comb.c 431.9269280007 963.2120227169 32.5167668888 17.5250565591
dioKit/Common/Internals/Sporth/ugens/conv.c 464.4436948894 700.3361743310 26.3982947325 24.3723419621
dioKit/Common/Internals/Sporth/ugens/count.c 490.8419896219 700.3361743310 23.3813467630 24.3723419621
dioKit/Common/Internals/Sporth/ugens/crossfade.c 514.2233363850 700.3361743310 23.3813467630 24.3723419621
dioKit/Common/Internals/Sporth/ugens/dcblock.c 537.6046831480 700.3361743310 17.3474508242 24.3723419621
dioKit/Common/Internals/Sporth/ugens/delay.c 554.9521339722 700.3361743310 23.3813467630 24.3723419621
dioKit/Common/Internals/Sporth/ugens/dist.c 578.3334807352 700.3361743310 27.1525317248 24.3723419621
dioKit/Common/Internals/Sporth/ugens/dmetro.c 605.4860124600 700.3361743310 20.3643987936 24.3723419621
dioKit/Common/Internals/Sporth/ugens/drip.c 625.8504112537 700.3361743310 31.3008351828 24.3723419621
dioKit/Common/Internals/Sporth/ugens/dtrig.c 657.1512464364 700.3361743310 30.5465981904 24.3723419621
dioKit/Common/Internals/Sporth/ugens/dust.c 687.6978446269 700.3361743310 23.0042282669 24.3723419621
dioKit/Common/Internals/Sporth/ugens/eqfil.c 710.7020728937 700.3361743310 24.1355837554 24.3723419621
dioKit/Common/Internals/Sporth/ugens/eval.c 464.4436948894 724.7085162932 29.5451713394 13.0658561911
dioKit/Common/Internals/Sporth/ugens/expon.c 464.4436948894 737.7743724843 29.5451713394 19.9098761007
dioKit/Common/Internals/Sporth/ugens/f.c 464.4436948894 757.6842485850 29.5451713394 70.6178417948
dioKit/Common/Internals/Sporth/ugens/fm.c 464.4436948894 828.3020903797 29.5451713394 27.6871714526
dioKit/Common/Internals/Sporth/ugens/fof.c 464.4436948894 855.9892618323 29.5451713394 36.7088340607
dioKit/Common/Internals/Sporth/ugens/fog.c 464.4436948894 892.6980958930 29.5451713394 37.9532013170
dioKit/Common/Internals/Sporth/ugens/fosc.c 464.4436948894 930.6512972100 29.5451713394 25.8206205681
dioKit/Common/Internals/Sporth/ugens/ftsum.c 464.4436948894 956.4719177782 29.5451713394 24.2651614978
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 493.9888662288 724.7085162932 34.6293091234 23.6222507805
dioKit/Common/Internals/Sporth/ugens/gen_composite.c 528.6181753523 724.7085162932 21.0110414906 23.6222507805
dioKit/Common/Internals/Sporth/ugens/gen_file.c 549.6292168429 724.7085162932 22.1783215734 23.6222507805
dioKit/Common/Internals/Sporth/ugens/gen_line.c 571.8075384163 724.7085162932 22.9565082953 23.6222507805
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 594.7640467116 724.7085162932 26.0692551828 23.6222507805
dioKit/Common/Internals/Sporth/ugens/gen_rand.c 620.8333018944 724.7085162932 21.0110414906 23.6222507805
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 641.8443433851 724.7085162932 19.0655746859 23.6222507805
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 660.9099180710 724.7085162932 21.7892282125 23.6222507805
dioKit/Common/Internals/Sporth/ugens/gen_sporth.c 682.6991462835 724.7085162932 28.7929087094 23.6222507805
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 711.4920549929 724.7085162932 23.3456016562 23.6222507805
dioKit/Common/Internals/Sporth/ugens/hilbert.c 493.9888662288 748.3307670737 22.2656599354 23.5295911111
dioKit/Common/Internals/Sporth/ugens/in.c 493.9888662288 771.8603581847 22.2656599354 14.0351946978
dioKit/Common/Internals/Sporth/ugens/incr.c 493.9888662288 785.8955528825 22.2656599354 29.3087889278
dioKit/Common/Internals/Sporth/ugens/jcrev.c 493.9888662288 815.2043418104 22.2656599354 21.4655918908
dioKit/Common/Internals/Sporth/ugens/jitter.c 493.9888662288 836.6699337012 22.2656599354 26.0063901754
dioKit/Common/Internals/Sporth/ugens/line.c 493.9888662288 862.6763238765 22.2656599354 26.4191900194
dioKit/Common/Internals/Sporth/ugens/load.c 493.9888662288 889.0955138960 22.2656599354 22.2911915789
dioKit/Common/Internals/Sporth/ugens/loadfile.c 493.9888662288 911.3867054749 22.2656599354 21.4655918908
dioKit/Common/Internals/Sporth/ugens/loadspa.c 493.9888662288 932.8522973657 22.2656599354 21.4655918908
dioKit/Common/Internals/Sporth/ugens/lpf18.c 493.9888662288 954.3178892565 22.2656599354 26.4191900194
dioKit/Common/Internals/Sporth/ugens/mark.c 516.2545261642 748.3307670737 11.8381579373 21.7394723012
dioKit/Common/Internals/Sporth/ugens/maygate.c 528.0926841015 748.3307670737 24.9446899393 21.7394723012
dioKit/Common/Internals/Sporth/ugens/maytrig.c 553.0373740408 748.3307670737 25.3674812942 21.7394723012
dioKit/Common/Internals/Sporth/ugens/metro.c 578.4048553350 748.3307670737 18.1800282608 21.7394723012
dioKit/Common/Internals/Sporth/ugens/mincer.c 596.5848835958 748.3307670737 32.9777256824 21.7394723012
dioKit/Common/Internals/Sporth/ugens/mode.c 629.5626092783 748.3307670737 26.6358553589 21.7394723012
dioKit/Common/Internals/Sporth/ugens/moogladder.c 656.1984646371 748.3307670737 26.2130640040 21.7394723012
dioKit/Common/Internals/Sporth/ugens/noise.c 682.4115286411 748.3307670737 19.8711936804 21.7394723012
dioKit/Common/Internals/Sporth/ugens/nsmp.c 702.2827223216 748.3307670737 32.5549343275 21.7394723012
dioKit/Common/Internals/Sporth/ugens/osc.c 516.2545261642 770.0702393748 32.7656548891 23.0022381783
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 516.2545261642 793.0724775531 32.7656548891 58.6276558446
dioKit/Common/Internals/Sporth/ugens/p.c 516.2545261642 851.7001333978 32.7656548891 37.3085082648
dioKit/Common/Internals/Sporth/ugens/pan.c 516.2545261642 889.0086416625 32.7656548891 17.1114210838
dioKit/Common/Internals/Sporth/ugens/pareq.c 516.2545261642 906.1200627464 32.7656548891 20.4776022807
dioKit/Common/Internals/Sporth/ugens/paulstretch.c 516.2545261642 926.5976650270 32.7656548891 18.7945116823
dioKit/Common/Internals/Sporth/ugens/pdhalf.c 516.2545261642 945.3921767093 32.7656548891 16.2698757846
dioKit/Common/Internals/Sporth/ugens/peaklim.c 516.2545261642 961.6620524939 32.7656548891 19.0750267820
dioKit/Common/Internals/Sporth/ugens/phaser.c 549.0201810533 770.0702393748 35.4394154487 28.7880020715
dioKit/Common/Internals/Sporth/ugens/phasor.c 584.4595965020 770.0702393748 18.1986187439 28.7880020715
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 602.6582152459 770.0702393748 17.2407967048 28.7880020715
dioKit/Common/Internals/Sporth/ugens/pluck.c 619.8990119507 770.0702393748 26.8190170963 28.7880020715
dioKit/Common/Internals/Sporth/ugens/port.c 646.7180290470 770.0702393748 35.4394154487 28.7880020715
dioKit/Common/Internals/Sporth/ugens/posc3.c 682.1574444957 770.0702393748 22.0299069005 28.7880020715
dioKit/Common/Internals/Sporth/ugens/print.c 704.1873513962 770.0702393748 30.6503052529 28.7880020715
dioKit/Common/Internals/Sporth/ugens/prop.c 549.0201810533 798.8582414463 22.7913194163 44.3606921536
dioKit/Common/Internals/Sporth/ugens/pshift.c 549.0201810533 843.2189335999 22.7913194163 27.0196943117
dioKit/Common/Internals/Sporth/ugens/ptrack.c 549.0201810533 870.2386279116 22.7913194163 26.2131362726
dioKit/Common/Internals/Sporth/ugens/rand.c 549.0201810533 896.4517641841 22.7913194163 21.3737880376
dioKit/Common/Internals/Sporth/ugens/randh.c 549.0201810533 917.8255522218 22.7913194163 25.8098572530
dioKit/Common/Internals/Sporth/ugens/randi.c 549.0201810533 943.6354094748 22.7913194163 25.4065782334
dioKit/Common/Internals/Sporth/ugens/ref.c 549.0201810533 969.0419877082 22.7913194163 11.6950915678
dioKit/Common/Internals/Sporth/ugens/render.c 571.8115004696 798.8582414463 29.6411193054 26.0471243265
dioKit/Common/Internals/Sporth/ugens/reson.c 601.4526197750 798.8582414463 22.2308394790 26.0471243265
dioKit/Common/Internals/Sporth/ugens/reverse.c 623.6834592540 798.8582414463 19.7607462036 26.0471243265
dioKit/Common/Internals/Sporth/ugens/revsc.c 643.4442054576 798.8582414463 26.1124146262 26.0471243265
dioKit/Common/Internals/Sporth/ugens/rms.c 669.5566200837 798.8582414463 18.3492643319 26.0471243265
dioKit/Common/Internals/Sporth/ugens/rpt.c 687.9058844156 798.8582414463 26.8181555620 26.0471243265
dioKit/Common/Internals/Sporth/ugens/samphold.c 714.7240399776 798.8582414463 20.1136166715 26.0471243265
dioKit/Common/Internals/Sporth/ugens/say.c 571.8115004696 824.9053657728 16.5149506984 18.3658805200
dioKit/Common/Internals/Sporth/ugens/scale.c 571.8115004696 843.2712462928 16.5149506984 34.5055937043
dioKit/Common/Internals/Sporth/ugens/scrambler.c 571.8115004696 877.7768399971 16.5149506984 27.2705498630
dioKit/Common/Internals/Sporth/ugens/sdelay.c 571.8115004696 905.0473898601 16.5149506984 31.7228845346
dioKit/Common/Internals/Sporth/ugens/slice.c 571.8115004696 936.7702743947 16.5149506984 43.9668048812
dioKit/Common/Internals/Sporth/ugens/slist.c 588.3264511679 824.9053657728 68.6149763226 27.7285094076
dioKit/Common/Internals/Sporth/ugens/smoothdelay.c 656.9414274906 824.9053657728 23.5346054053 27.7285094076
dioKit/Common/Internals/Sporth/ugens/srand.c 680.4760328959 824.9053657728 14.5848258850 27.7285094076
dioKit/Common/Internals/Sporth/ugens/streson.c 695.0608587809 824.9053657728 20.8828188808 27.7285094076
dioKit/Common/Internals/Sporth/ugens/switch.c 715.9436776617 824.9053657728 18.8939789874 27.7285094076
dioKit/Common/Internals/Sporth/ugens/t.c 588.3264511679 852.6338751804 31.1390123305 63.1660960287
dioKit/Common/Internals/Sporth/ugens/tabread.c 588.3264511679 915.7999712090 31.1390123305 23.9086625155
dioKit/Common/Internals/Sporth/ugens/tadsr.c 588.3264511679 939.7086337246 31.1390123305 21.5473131313
dioKit/Common/Internals/Sporth/ugens/tblrec.c 588.3264511679 961.2559468559 31.1390123305 19.4811324201
dioKit/Common/Internals/Sporth/ugens/tdiv.c 619.4654634984 852.6338751804 22.9288585757 25.2541764293
dioKit/Common/Internals/Sporth/ugens/tenv.c 642.3943220741 852.6338751804 23.6567588479 25.2541764293
dioKit/Common/Internals/Sporth/ugens/tenv2.c 666.0510809220 852.6338751804 22.9288585757 25.2541764293
dioKit/Common/Internals/Sporth/ugens/tenvx.c 688.9799394977 852.6338751804 24.7486092563 25.2541764293
dioKit/Common/Internals/Sporth/ugens/tgate.c 713.7285487540 852.6338751804 21.1091078951 25.2541764293
dioKit/Common/Internals/Sporth/ugens/thresh.c 619.4654634984 877.8880516096 23.0565653237 23.9183785270
dioKit/Common/Internals/Sporth/ugens/tick.c 619.4654634984 901.8064301367 23.0565653237 18.3374235374
dioKit/Common/Internals/Sporth/ugens/timer.c 619.4654634984 920.1438536741 23.0565653237 21.1279010322
dioKit/Common/Internals/Sporth/ugens/tin.c 619.4654634984 941.2717547063 23.0565653237 20.7292613901
dioKit/Common/Internals/Sporth/ugens/tog.c 619.4654634984 962.0010160964 23.0565653237 18.7360631795
dioKit/Common/Internals/Sporth/ugens/tone.c 642.5220288221 877.8880516096 20.1940435872 25.4882391893
dioKit/Common/Internals/Sporth/ugens/tphasor.c 662.7160724093 877.8880516096 23.8001227992 25.4882391893
dioKit/Common/Internals/Sporth/ugens/trand.c 686.5161952084 877.8880516096 22.3576911144 25.4882391893
dioKit/Common/Internals/Sporth/ugens/tseg.c 708.8738863228 877.8880516096 25.9637703263 25.4882391893
dioKit/Common/Internals/Sporth/ugens/tseq.c 642.5220288221 903.3762907990 33.2668929106 21.8267938917
dioKit/Common/Internals/Sporth/ugens/v.c 642.5220288221 925.2030846907 33.2668929106 55.5339945852
dioKit/Common/Internals/Sporth/ugens/vdelay.c 675.7889217327 903.3762907990 32.7104502774 21.6361158919
dioKit/Common/Internals/Sporth/ugens/waveset.c 708.4993720102 903.3762907990 26.3382846390 21.6361158919
dioKit/Common/Internals/Sporth/ugens/wpkorg35.c 675.7889217327 925.0124066909 26.3904960520 23.6829858486
dioKit/Common/Internals/Sporth/ugens/writecode.c 675.7889217327 948.6953925395 26.3904960520 15.6725641645
dioKit/Common/Internals/Sporth/ugens/zeros.c 675.7889217327 964.3679567041 26.3904960520 16.3691225718
dioKit/Common/Internals/Sporth/ugens/zitarev.c 702.1794177848 925.0124066909 32.6582388644 55.7246725850
dioKit/Common/Internals/Sporth/util/getline/getline.c 431.9269280007 980.7370792759 302.9107286484 1.6688723917
dioKit/Common/Internals/STK/ADSR.cpp 188.6206257210 7.5347958506 44.7759432056 37.1542867148
dioKit/Common/Internals/STK/Asymp.cpp 233.3965689266 7.5347958506 27.7066609891 37.1542867148
dioKit/Common/Internals/STK/BandedWG.cpp 261.1032299157 7.5347958506 90.0466482146 37.1542867148
dioKit/Common/Internals/STK/BeeThree.cpp 351.1498781303 7.5347958506 19.5430912334 37.1542867148
dioKit/Common/Internals/STK/BiQuad.cpp 370.6929693637 7.5347958506 25.4802328739 37.1542867148
dioKit/Common/Internals/STK/Blit.cpp 396.1732022376 7.5347958506 19.2957103317 37.1542867148
dioKit/Common/Internals/STK/BlitSaw.cpp 415.4689125693 7.5347958506 22.5116620536 37.1542867148
dioKit/Common/Internals/STK/BlitSquare.cpp 437.9805746230 7.5347958506 23.5011856604 37.1542867148
dioKit/Common/Internals/STK/BlowBotl.cpp 461.4817602834 7.5347958506 30.1804700060 37.1542867148
dioKit/Common/Internals/STK/BlowHole.cpp 491.6622302894 7.5347958506 55.4133219782 37.1542867148
dioKit/Common/Internals/STK/Bowed.cpp 547.0755522676 7.5347958506 44.5285623039 37.1542867148
dioKit/Common/Internals/STK/Brass.cpp 591.6041145715 7.5347958506 39.0861824668 37.1542867148
dioKit/Common/Internals/STK/Chorus.cpp 630.6902970383 7.5347958506 13.8533304946 37.1542867148
dioKit/Common/Internals/STK/Clarinet.cpp 644.5436275328 7.5347958506 34.1385644330 37.1542867148
dioKit/Common/Internals/STK/Delay.cpp 678.6821919658 7.5347958506 27.2118991857 37.1542867148
dioKit/Common/Internals/STK/DelayA.cpp 705.8940911516 7.5347958506 28.9435654975 37.1542867148
dioKit/Common/Internals/STK/DelayL.cpp 188.6206257210 44.6890825654 45.4415703677 14.7653798901
dioKit/Common/Internals/STK/Drummer.cpp 188.6206257210 59.4544624555 45.4415703677 28.5194323905
dioKit/Common/Internals/STK/Echo.cpp 188.6206257210 87.9738948460 45.4415703677 10.3155393753
dioKit/Common/Internals/STK/Envelope.cpp 188.6206257210 98.2894342213 45.4415703677 16.9903001475
dioKit/Common/Internals/STK/FileLoop.cpp 188.6206257210 184.4545278267 45.4415703677 46.7233254057
dioKit/Common/Internals/STK/FileRead.cpp 188.6206257210 231.1778532324 45.4415703677 182.6457265861
dioKit/Common/Internals/STK/FileWrite.cpp 188.6206257210 413.8235798185 45.4415703677 161.4078514017
dioKit/Common/Internals/STK/FileWvIn.cpp 234.0621960888 44.6890825654 70.2842751664 34.5239797212
dioKit/Common/Internals/STK/FileWvOut.cpp 304.3464712551 44.6890825654 37.2719641034 34.5239797212
dioKit/Common/Internals/STK/Fir.cpp 341.6184353585 44.6890825654 19.7008953118 34.5239797212
dioKit/Common/Internals/STK/Flute.cpp 361.3193306703 44.6890825654 43.3952153489 34.5239797212
dioKit/Common/Internals/STK/FM.cpp 188.6206257210 115.2797343688 45.4415703677 36.2055205525
dioKit/Common/Internals/STK/FMVoices.cpp 188.6206257210 151.4852549213 45.4415703677 32.9692729053
dioKit/Common/Internals/STK/FormSwep.cpp 404.7145460192 44.6890825654 36.2070508433 34.5239797212
dioKit/Common/Internals/STK/FreeVerb.cpp 440.9215968625 44.6890825654 60.4338275105 34.5239797212
dioKit/Common/Internals/STK/Granulate.cpp 501.3554243730 44.6890825654 79.0698095622 34.5239797212
dioKit/Common/Internals/STK/Guitar.cpp 580.4252339351 44.6890825654 64.9597088659 34.5239797212
dioKit/Common/Internals/STK/HevyMetl.cpp 645.3849428010 44.6890825654 19.9671236268 34.5239797212
dioKit/Common/Internals/STK/Iir.cpp 665.3520664278 44.6890825654 33.2785393780 34.5239797212
dioKit/Common/Internals/STK/include/ADSR.h 291.1305900798 147.0999102044 37.3333940761 44.0687419562
dioKit/Common/Internals/STK/include/Asymp.h 291.1305900798 191.1686521606 37.3333940761 35.9443370145
dioKit/Common/Internals/STK/include/BandedWG.h 291.1305900798 227.1129891751 37.3333940761 37.6676956385
dioKit/Common/Internals/STK/include/BeeThree.h 291.1305900798 264.7806848137 37.3333940761 31.2666493209
dioKit/Common/Internals/STK/include/BiQuad.h 291.1305900798 296.0473341345 37.3333940761 45.7921005802
dioKit/Common/Internals/STK/include/Blit.h 291.1305900798 341.8394347147 37.3333940761 37.1753074603
dioKit/Common/Internals/STK/include/BlitSaw.h 291.1305900798 379.0147421750 37.3333940761 36.4367251928
dioKit/Common/Internals/STK/include/BlitSquare.h 291.1305900798 415.4514673678 37.3333940761 41.8529951539
dioKit/Common/Internals/STK/include/BlowBotl.h 291.1305900798 457.3044625217 37.3333940761 35.4519488363
dioKit/Common/Internals/STK/include/BlowHole.h 291.1305900798 492.7564113580 37.3333940761 45.5459064910
dioKit/Common/Internals/STK/include/Bowed.h 328.4639841558 147.0999102044 38.8791386846 37.1157391297
dioKit/Common/Internals/STK/include/BowTable.h 291.1305900798 538.3023178490 37.3333940761 36.9291133711
dioKit/Common/Internals/STK/include/Brass.h 367.3431228404 147.0999102044 36.4027604244 37.1157391297
dioKit/Common/Internals/STK/include/Chorus.h 403.7458832649 147.0999102044 42.5937060749 37.1157391297
dioKit/Common/Internals/STK/include/Clarinet.h 446.3395893397 147.0999102044 37.6409495545 37.1157391297
dioKit/Common/Internals/STK/include/Cubic.h 483.9805388943 147.0999102044 34.1740199903 37.1157391297
dioKit/Common/Internals/STK/include/Delay.h 518.1545588846 147.0999102044 46.5559112911 37.1157391297
dioKit/Common/Internals/STK/include/DelayA.h 564.7104701757 147.0999102044 51.2610299854 37.1157391297
dioKit/Common/Internals/STK/include/DelayL.h 615.9715001611 147.0999102044 56.9566999838 37.1157391297
