new osquery 37
ols/gentable.py 395.2180028129 0.0000000000 440.2250351617 52.1681708122
ols/gentables.py 835.4430379747 0.0000000000 85.7946554149 52.1681708122
ols/registry_test.cpp 921.2376933896 0.0000000000 39.3811533052 52.1681708122
ols/run.cpp 960.6188466948 0.0000000000 39.3811533052 52.1681708122
query/config.h -0.0000000000 52.1681708122 39.2953929539 162.4477217698
query/config/CMakeLists.txt 39.2953929539 52.1681708122 21.9813309244 60.0834039422
query/config/config.cpp 61.2767238783 52.1681708122 109.9066546221 60.0834039422
query/config/config_tests.cpp 103.0890381368 112.2515747545 68.0943403637 62.4961098315
query/config/plugin.h 103.0890381368 174.7476845860 68.0943403637 39.8682079960
query/config/plugins/facebook/configerator.cpp 39.2953929539 112.2515747545 63.7936451828 43.7061132297
query/config/plugins/filesystem.cpp 39.2953929539 155.9576879842 63.7936451828 58.6582045978
query/core.h 171.1833785005 52.1681708122 20.7768744354 162.4477217698
query/core/CMakeLists.txt 191.9602529359 52.1681708122 34.8216023597 82.1772991625
query/core/init_osquery.cpp 226.7818552955 52.1681708122 25.8929863700 82.1772991625
query/core/md5.h 252.6748416655 52.1681708122 325.0016220236 82.1772991625
query/core/osx/NSProcessInfo+PECocoaBackports.h 577.6764636891 52.1681708122 79.4646823080 82.1772991625
query/core/osx/NSProcessInfo+PECocoaBackports.mm 657.1411459971 52.1681708122 91.0718830945 82.1772991625
query/core/osx/PECocoaBackportsGlobal.h 748.2130290916 52.1681708122 63.3931735266 82.1772991625
query/core/sqlite_util.cpp 811.6062026182 52.1681708122 61.6074503286 82.1772991625
query/core/sqlite_util.h 873.2136529468 52.1681708122 22.3215399741 82.1772991625
query/core/sqlite_util_tests.cpp 895.5351929210 52.1681708122 43.7502183493 82.1772991625
query/core/status_tests.cpp 939.2854112703 52.1681708122 29.4644327659 82.1772991625
query/core/system.cpp 968.7498440362 52.1681708122 31.2501559638 82.1772991625
query/core/test_util.cpp 391.2279733657 134.3454699747 608.7720266343 80.2704226073
query/core/test_util.h 244.4619277797 153.1243303094 146.7660455861 61.4915622726
query/core/test_util_tests.cpp 191.9602529359 153.1243303094 52.5016748438 61.4915622726
query/core/text.cpp 191.9602529359 134.3454699747 97.6802551127 18.7788603347
query/core/text_tests.cpp 289.6405080485 134.3454699747 101.5874653172 18.7788603347
query/database.h 851.6442451420 214.6158925820 148.3557548580 4.9457437495
query/database/CMakeLists.txt 851.6442451420 219.5616363315 26.1804273279 100.8931724895
query/database/db_handle.cpp 877.8246724699 219.5616363315 122.1753275301 100.8931724895
query/database/db_handle.h 889.1110915290 320.4548088209 110.8889084710 110.5005325481
query/database/db_handle_tests.cpp 889.1110915290 430.9553413690 110.8889084710 62.8595843837
query/database/query.cpp 889.1110915290 493.8149257527 110.8889084710 95.2818963289
query/database/query.h 889.1110915290 589.0968220816 110.8889084710 95.9435761645
query/database/query_tests.cpp 889.1110915290 685.0403982461 110.8889084710 101.2370148495
query/database/results.cpp 889.1110915290 786.2774130956 110.8889084710 213.7225869044
query/database/results.h 851.6442451420 582.8728365385 37.4668463870 417.1271634615
query/database/results_tests.cpp 851.6442451420 320.4548088209 37.4668463870 262.4180277176
query/devtools.h 848.7347723670 646.9390004170 2.9094727750 353.0609995830
query/devtools/CMakeLists.txt -0.0000000000 646.9390004170 1.2469169036 353.0609995830
query/devtools/shell.cpp 1.2469169036 646.9390004170 847.4878554634 353.0609995830
query/filesystem.h -0.0000000000 614.1043339991 93.8539791876 32.8346664178
query/filesystem/CMakeLists.txt -0.0000000000 243.5416701406 93.8539791876 35.1799997334
query/filesystem/filesystem.cpp 12.0325614343 278.7216698740 81.8214177533 71.7396072995
query/filesystem/filesystem_tests.cpp 12.0325614343 350.4612771735 81.8214177533 53.8047054746
query/filesystem/plist.mm 12.0325614343 404.2659826481 81.8214177533 153.3434106027
query/filesystem/plist_benchmark.cpp 12.0325614343 557.6093932508 81.8214177533 56.4949407484
query/filesystem/plist_tests.cpp -0.0000000000 278.7216698740 12.0325614343 335.3826641251
query/logger.h -0.0000000000 214.6158925820 93.8539791876 28.9257775586
query/logger/CMakeLists.txt 93.8539791876 214.6158925820 21.7837004449 43.7872534048
query/logger/logger.cpp 115.6376796326 214.6158925820 93.8374788397 43.7872534048
query/logger/logger_tests.cpp 209.4751584722 214.6158925820 78.7564554547 43.7872534048
query/logger/plugin.h 288.2316139269 214.6158925820 60.3240935398 43.7872534048
query/logger/plugins/facebook/scribe.cpp 93.8539791876 258.4031459868 124.5208449365 25.9266632002
query/logger/plugins/filesystem.cpp 218.3748241241 258.4031459868 130.1808833427 25.9266632002
query/main/daemon.cpp 348.5557074667 214.6158925820 68.4116212320 37.5382627873
query/main/lib.cpp 398.7242297035 252.1541553693 18.2430989952 32.1756538177
query/main/lib.h 369.0791938363 252.1541553693 29.6450358672 32.1756538177
query/main/shell.cpp 348.5557074667 252.1541553693 20.5234863696 32.1756538177
query/registry.h 416.9673286987 214.6158925820 81.0414589979 69.7139166050
query/registry/init_registry.h 498.0087876966 214.6158925820 57.4270496885 60.0506014320
query/registry/registry_template.h 555.4358373851 214.6158925820 87.9733527142 60.0506014320
query/registry/registry_tests.cpp 643.4091900993 214.6158925820 67.2018666567 60.0506014320
query/registry/singleton.h 498.0087876966 274.6664940140 212.6022690594 9.6633151730
query/scheduler.h 710.6110567561 214.6158925820 16.8397836879 69.7139166050
query/scheduler/CMakeLists.txt 727.4508404439 214.6158925820 10.9582415910 60.2611821501
query/scheduler/scheduler.cpp 738.4090820349 214.6158925820 113.2351631071 60.2611821501
query/scheduler/scheduler_tests.cpp 727.4508404439 274.8770747321 124.1934046981 9.4527344549
query/status.h 846.3832179284 284.3298091870 5.2610272136 362.6091912300
query/tables/base.h 143.4712916321 284.3298091870 125.9516392821 115.3446284553
query/tables/CMakeLists.txt 93.8539791876 284.3298091870 49.6173124444 115.3446284553
query/tables/manual/filesystem.cpp 269.4229309141 284.3298091870 276.2536082153 111.0207945330
query/tables/manual/filesystem.h 545.6765391295 284.3298091870 22.4703891850 111.0207945330
query/tables/manual/hash.cpp 568.1469283144 284.3298091870 278.2362896140 111.0207945330
query/tables/manual/hash.h 269.4229309141 395.3506037200 576.9602870143 4.3238339222
query/tables/networking/etc_hosts.cpp 677.5389210658 399.6744376422 111.2385955801 36.9375884637
query/tables/networking/etc_hosts_tests.cpp 788.7775166459 399.6744376422 57.6057012825 36.9375884637
query/tables/networking/interfaces.cpp 759.1702546730 436.6120261059 87.2129632555 95.0677923886
query/tables/networking/listening_ports.cpp 759.1702546730 531.6798184945 87.2129632555 115.2591819224
query/tables/networking/routes.cpp 677.5389210658 497.7326853074 81.6313336071 149.2063151095
query/tables/networking/utils.cpp 677.5389210658 436.6120261059 63.6244217820 61.1206592015
query/tables/networking/utils.h 741.1633428479 436.6120261059 18.0069118251 61.1206592015
query/tables/registry.cpp 668.8002203356 403.4456307705 8.7387007302 243.4933696465
query/tables/registry.h 657.6508435419 403.4456307705 11.1493767938 243.4933696465
query/tables/system/apps.cpp 93.8539791876 403.4456307705 81.6174105482 126.7571042414
query/tables/system/apps_tests.cpp 175.4713897358 403.4456307705 48.0442913156 126.7571042414
query/tables/system/cacerts.cpp 223.5156810514 403.4456307705 228.6445189116 126.7571042414
query/tables/system/cacerts_tests.cpp 452.1601999631 403.4456307705 74.6712479484 126.7571042414
query/tables/system/firewall.cpp 526.8314479114 403.4456307705 130.8193956304 126.7571042414
query/tables/system/firewall.h 544.5143490226 530.2027350119 113.1364945192 34.3723448137
query/tables/system/firewall_tests.cpp 544.5143490226 564.5750798256 113.1364945192 82.3639205914
query/tables/system/kextstat.cpp 398.7124646642 558.3692258279 145.8018843584 88.5697745891
query/tables/system/launchd.cpp 287.7042118005 558.3692258279 111.0082528638 88.5697745891
query/tables/system/launchd_tests.cpp 242.1411229385 558.3692258279 45.5630888620 88.5697745891
query/tables/system/nvram.cpp 93.8539791876 558.3692258279 148.2871437509 88.5697745891
query/tables/system/osx_version.mm 93.8539791876 530.2027350119 85.9641167893 28.1664908160
query/tables/system/processes.cpp 179.8180959770 530.2027350119 364.6962530457 28.1664908160
query/tables/utility/time.cpp 93.8539791876 399.6744376422 583.6849418782 3.7711931282

ake/FindCrypto.cmake 0.0000000000 0.0000000000 49.1984826236 45.7309907486
ake/FindDl.cmake 49.1984826236 0.0000000000 60.6399902105 45.7309907486
ake/FindGflags.cmake 109.8384728341 0.0000000000 54.9192364170 45.7309907486
ake/FindGlog.cmake 144.6074858175 45.7309907486 20.1502234336 127.2360204202
ake/FindGtest.cmake 144.6074858175 172.9670111688 20.1502234336 5.1933069559
ake/FindLZMA.cmake 90.3796786359 131.8462364194 54.2278071816 46.3140817053
ake/FindReadline.cmake 0.0000000000 131.8462364194 90.3796786359 46.3140817053
ake/FindRocksDB.cmake 0.0000000000 45.7309907486 74.7341208217 86.1152456708
ake/FindSnappy.cmake 74.7341208217 45.7309907486 69.8733649959 23.2136749200
ake/FindSqlite3.cmake 90.5388105231 68.9446656686 54.0686752944 1.9354329462
ake/FindThrift.cmake 90.5388105231 70.8800986147 54.0686752944 60.9661378047
ake/FindUnwind.cmake 74.7341208217 68.9446656686 15.8046897014 62.9015707509
akeLists.txt 164.7577092511 0.0000000000 20.5580029369 178.1603181247
clude/osquery/config.h 185.3157121880 0.0000000000 96.9371177903 76.1066968197
clude/osquery/config/plugin.h 282.2528299783 0.0000000000 46.0623183826 76.1066968197
clude/osquery/core.h 328.3151483609 0.0000000000 81.1246801366 76.1066968197
clude/osquery/database.h 409.4398284974 0.0000000000 4.8124810251 76.1066968197
clude/osquery/database/db_handle.h 414.2523095225 0.0000000000 173.2493169018 76.1066968197
clude/osquery/database/query.h 587.5016264243 0.0000000000 207.6241813664 76.1066968197
clude/osquery/database/results.h 795.1258077907 0.0000000000 204.8741922093 76.1066968197
clude/osquery/devtools.h 951.8059640942 76.1066968197 48.1940359058 102.0536213051
clude/osquery/dispatcher.h 829.5254180702 90.4419881067 122.2805460240 87.7183300181
clude/osquery/events.h 388.1224714472 90.4419881067 441.4029466230 87.7183300181
clude/osquery/filesystem.h 322.5085199221 90.4419881067 65.6139515250 87.7183300181
clude/osquery/logger.h 278.9647157283 90.4419881067 43.5438041939 87.7183300181
clude/osquery/logger/plugin.h 237.8068734080 90.4419881067 41.1578423203 87.7183300181
clude/osquery/registry.h 185.3157121880 90.4419881067 52.4911612200 87.7183300181
clude/osquery/scheduler.h 185.3157121880 76.1066968197 76.6490251906 14.3352912870
clude/osquery/sql.h 261.9647373786 76.1066968197 346.7455901481 14.3352912870
clude/osquery/status.h 608.7103275266 76.1066968197 343.0956365676 14.3352912870
dea/encodings.xml 947.0299866302 178.1603181247 13.2425033425 19.7557615835
dea/misc.xml 960.2724899726 178.1603181247 15.8910040110 19.7557615835
dea/modules.xml 976.1634939836 178.1603181247 23.8365060164 19.7557615835
dea/scopes/scope_settings.xml 977.9291610959 197.9160797083 22.0708389041 11.8534569501
dea/vcs.xml 947.0299866302 197.9160797083 30.8991744657 11.8534569501
kefile 947.0299866302 209.7695366584 52.9700133698 12.8412450293
ols/build.sh 977.5278731158 222.6107816877 22.4721268842 32.5970066128
ols/CMakeLists.txt 947.0299866302 222.6107816877 30.4978864857 32.5970066128
ols/flag_test.cpp 947.5920026871 255.2077883005 52.4079973129 36.9400962907
ols/gentable.py 947.5920026871 292.1478845913 52.4079973129 333.4592475973
ols/lib.sh 947.5920026871 625.6071321886 52.4079973129 45.9255251182
ols/provision.sh 947.5920026871 671.5326573068 52.4079973129 269.5628648242
ols/registry_test.cpp 947.5920026871 941.0955221310 52.4079973129 27.9546674633
ols/run.cpp 947.5920026871 969.0501895943 52.4079973129 30.9498104057
ols/test.cpp 947.0299866302 255.2077883005 0.5620160570 744.7922116995
query/CMakeLists.txt 0.0000000000 189.7075109659 63.4244467291 193.0425444351
query/config/config.cpp 63.4244467291 189.7075109659 58.0035538463 78.4799129246
query/config/config_tests.cpp 63.4244467291 268.1874238904 58.0035538463 48.7116700911
query/config/plugins/facebook/configerator.cpp 63.4244467291 316.8990939815 58.0035538463 31.5723787628
query/config/plugins/filesystem.cpp 63.4244467291 348.4714727443 58.0035538463 34.2785826567
query/core/CMakeLists.txt 121.4280005754 189.7075109659 14.2783334556 80.6193001664
query/core/conversions.h 135.7063340310 189.7075109659 22.7155304975 80.6193001664
query/core/conversions_tests.cpp 158.4218645285 189.7075109659 19.4704547122 80.6193001664
query/core/darwin/NSProcessInfo+PECocoaBackports.h 177.8923192407 189.7075109659 60.6046232943 76.8383647577
query/core/darwin/NSProcessInfo+PECocoaBackports.mm 238.4969425350 189.7075109659 69.4569840002 76.8383647577
query/core/darwin/PECocoaBackportsGlobal.h 307.9539265352 189.7075109659 46.3046560002 76.8383647577
query/core/darwin/test_util.cpp 354.2585825354 189.7075109659 252.6327555303 76.8383647577
query/core/darwin/test_util.h 177.8923192407 266.5458757235 428.9990188250 3.7809354087
query/core/init_osquery.cpp 606.8913380657 189.7075109659 80.4778794770 80.6193001664
query/core/md5.h 491.4306876551 270.3268111323 195.9385298875 112.4232442687
query/core/sql.cpp 388.5779551456 343.5786860143 102.8527325095 39.1713693867
query/core/sql_tests.cpp 348.5054619601 343.5786860143 40.0724931855 39.1713693867
query/core/sqlite_util.cpp 256.3387276333 343.5786860143 92.1667343267 39.1713693867
query/core/sqlite_util.h 240.3097303591 343.5786860143 16.0289972742 39.1713693867
query/core/sqlite_util_tests.cpp 173.5222417166 343.5786860143 66.7874886426 39.1713693867
query/core/status_tests.cpp 121.4280005754 343.5786860143 52.0942411412 39.1713693867
query/core/system.cpp 121.4280005754 270.3268111323 23.5715997560 73.2518748820
query/core/test_util.cpp 144.9996003314 270.3268111323 229.8970602377 66.0022047906
query/core/test_util.h 374.8966605691 270.3268111323 78.4820998743 66.0022047906
query/core/test_util_tests.cpp 453.3787604434 270.3268111323 38.0519272118 66.0022047906
query/core/text.cpp 339.8670869510 336.3290159229 151.5636007041 7.2496700914
query/core/text_tests.cpp 144.9996003314 336.3290159229 194.8674866196 7.2496700914
query/database/CMakeLists.txt 687.3692175427 189.7075109659 8.9538196237 52.5930105403
query/database/db_handle.cpp 696.3230371664 189.7075109659 152.2149336030 52.5930105403
query/database/db_handle_tests.cpp 848.5379707694 189.7075109659 98.4920158608 52.5930105403
query/database/query.cpp 846.8165764658 242.3005215061 100.2134101643 65.7867705232
query/database/query_tests.cpp 846.8165764658 308.0872920294 100.2134101643 74.6627633716
query/database/results.cpp 687.3692175427 285.6167328943 159.4473589232 97.1333225067
query/database/results_tests.cpp 687.3692175427 242.3005215061 159.4473589232 43.3162113881
query/devtools/CMakeLists.txt 553.7056814060 382.7500554010 9.1826686045 34.1881973625
query/devtools/printer.cpp 562.8883500105 382.7500554010 209.6709331350 34.1881973625
query/devtools/printer_tests.cpp 772.5592831455 382.7500554010 174.4707034846 34.1881973625
query/devtools/shell.cpp 553.7056814060 416.9382527635 393.3243052241 583.0617472365
query/dispatcher/CMakeLists.txt 498.8751113043 874.0364090400 54.8305701017 6.6798873994
query/dispatcher/dispatcher.cpp 498.8751113043 880.7162964394 54.8305701017 78.2501095357
query/dispatcher/dispatcher_tests.cpp 498.8751113043 958.9664059752 54.8305701017 41.0335940248
query/events/CMakeLists.txt 0.0000000000 874.0364090400 18.9446244799 74.5712849064
query/events/events.cpp 18.9446244799 874.0364090400 268.0313537528 74.5712849064
query/events/events_database_tests.cpp 286.9759782327 874.0364090400 53.3256096472 74.5712849064
query/events/events_tests.cpp 340.3015878799 874.0364090400 158.5735234244 74.5712849064
query/events/linux/inotify.cpp 0.0000000000 948.6076939464 157.8074331677 51.3923060536
query/events/linux/inotify.h 157.8074331677 948.6076939464 125.2278340621 51.3923060536
query/events/linux/inotify_tests.cpp 283.0352672298 948.6076939464 215.8398440745 51.3923060536
query/examples/CMakeLists.txt 0.0000000000 862.2768952561 4.4494312199 11.7595137839
query/examples/example_test.cpp 4.4494312199 862.2768952561 75.6403307377 11.7595137839
query/filesystem/CMakeLists.txt 0.0000000000 506.2249501321 80.0897619576 11.1062074626
query/filesystem/darwin/plist.mm 0.0000000000 517.3311575947 80.0897619576 109.1021556619
query/filesystem/darwin/plist_benchmark.cpp 37.3299737938 626.4333132565 42.7597881638 77.0901459168
query/filesystem/darwin/plist_tests.cpp 0.0000000000 626.4333132565 37.3299737938 77.0901459168
query/filesystem/filesystem.cpp 0.0000000000 703.5234591733 80.0897619576 91.4628849860
query/filesystem/filesystem_tests.cpp 0.0000000000 794.9863441593 80.0897619576 67.2905510968
query/logger/CMakeLists.txt 0.0000000000 382.7500554010 8.2851477887 37.8917666371
query/logger/logger.cpp 8.2851477887 382.7500554010 71.8046141688 37.8917666371
query/logger/logger_tests.cpp 0.0000000000 420.6418220380 80.0897619576 27.4388654958
query/logger/plugins/facebook/scribe.cpp 0.0000000000 448.0806875338 37.7951685642 58.1442625982
query/logger/plugins/filesystem.cpp 37.7951685642 448.0806875338 42.2945933933 58.1442625982
query/main/daemon.cpp 80.0897619576 382.7500554010 83.8354616035 31.2058565432
query/main/lib.cpp 139.0850867897 413.9559119441 24.8401367714 16.8511625333
query/main/shell.cpp 80.0897619576 413.9559119441 58.9953248321 16.8511625333
query/registry/CMakeLists.txt 163.9252235611 382.7500554010 7.8499876152 33.3268982867
query/registry/init_registry.h 171.7752111762 382.7500554010 69.0798910135 33.3268982867
query/registry/registry.cpp 240.8551021897 382.7500554010 45.5299281680 33.3268982867
query/registry/registry.h 286.3850303577 382.7500554010 53.3799157831 33.3268982867
query/registry/registry_template.h 339.7649461408 382.7500554010 108.3298290893 33.3268982867
query/registry/registry_tests.cpp 252.7282084577 416.0769536877 195.3665667725 14.7301207897
query/registry/singleton.h 163.9252235611 416.0769536877 88.8029848966 14.7301207897
query/scheduler/CMakeLists.txt 448.0947752302 382.7500554010 6.3621027817 41.1209544675
query/scheduler/scheduler.cpp 454.4568780118 382.7500554010 99.2488033942 41.1209544675
query/scheduler/scheduler_tests.cpp 448.0947752302 423.8710098685 105.6109061759 6.9360646090
query/tables/base.h 101.3368056522 430.8070744774 75.3304276447 135.4434606615
query/tables/CMakeLists.txt 80.0897619576 430.8070744774 21.2470436947 135.4434606615
query/tables/events/linux/passwd_changes.cpp 176.6672332970 430.8070744774 26.6553820897 135.4434606615
query/tables/manual/filesystem.cpp 203.3226153866 430.8070744774 324.0268176905 67.4977334278
query/tables/manual/filesystem.h 527.3494330771 430.8070744774 26.3562483289 67.4977334278
query/tables/manual/hash.cpp 229.5050862540 498.3048079052 324.2005951520 67.9457272337
query/tables/manual/hash.h 203.3226153866 498.3048079052 26.1824708674 67.9457272337
query/tables/networking/darwin/interfaces.cpp 427.2267711154 566.2505351389 57.0191808687 100.9405285375
query/tables/networking/darwin/listening_ports.cpp 484.2459519841 566.2505351389 69.4597294219 100.9405285375
query/tables/networking/darwin/routes.cpp 427.2267711154 667.1910636764 126.4789102906 61.2262222276
query/tables/networking/etc_hosts.cpp 524.6011594358 728.4172859040 29.1045219703 93.4838815194
query/tables/networking/etc_hosts_tests.cpp 524.6011594358 821.9011674234 29.1045219703 52.1352416166
query/tables/networking/linux/routes.cpp 427.2267711154 777.3152202412 97.3743883203 96.7211887988
query/tables/networking/utils.cpp 427.2267711154 728.4172859040 84.5338096407 48.8979343372
query/tables/networking/utils.h 511.7605807561 728.4172859040 12.8405786796 48.8979343372
query/tables/system/darwin/apps.cpp 80.0897619576 570.4709095117 78.2595511789 93.6018744822
query/tables/system/darwin/apps_tests.cpp 158.3493131365 570.4709095117 46.9557307073 93.6018744822
query/tables/system/darwin/ca_certs.cpp 205.3050438438 570.4709095117 221.9217272716 93.6018744822
query/tables/system/darwin/ca_certs_tests.cpp 329.7004941126 664.0727839939 97.5262770028 68.6723939350
query/tables/system/darwin/firewall.cpp 329.7004941126 732.7451779289 97.5262770028 116.4211678430
query/tables/system/darwin/firewall.h 294.2330174257 770.9784652020 35.4674766869 78.1878805699
query/tables/system/darwin/firewall_tests.cpp 199.2069478117 770.9784652020 95.0260696140 78.1878805699
query/tables/system/darwin/kextstat.cpp 80.0897619576 770.9784652020 119.1171858541 78.1878805699
query/tables/system/darwin/launchd.cpp 80.0897619576 664.0727839939 69.0100259487 106.9056812081
query/tables/system/darwin/launchd_tests.cpp 149.0997879063 664.0727839939 48.6232670555 60.2611969954
query/tables/system/darwin/nvram.cpp 197.7230549618 664.0727839939 131.9774391508 60.2611969954
query/tables/system/darwin/osx_version.mm 294.9264450915 724.3339809892 34.7740490211 46.6444842128
query/tables/system/darwin/processes.cpp 149.0997879063 724.3339809892 145.8266571852 46.6444842128
query/tables/system/last.cpp 349.3839266376 849.1663457718 77.8428444778 24.8700632682
query/tables/system/linux/kernel_modules.cpp 80.0897619576 849.1663457718 42.0772132313 24.8700632682
query/tables/system/linux/processes.cpp 122.1669751888 849.1663457718 227.2169514488 24.8700632682
query/tables/utility/time.cpp 80.0897619576 566.2505351389 347.1370091579 4.2203743728
ravis.yml 0.0000000000 178.1603181247 18.1249758207 11.5471928411
xygen/documentation.h 897.1863031233 178.1603181247 49.8436835069 11.5471928411
xygen/DoxygenLayout.xml 18.1249758207 178.1603181247 879.0613273026 11.5471928411

ake/FindCrypto.cmake 0.0000000000 0.0000000000 34.6711892665 30.0747566904
ake/FindDl.cmake 34.6711892665 0.0000000000 42.7342565378 30.0747566904
ake/FindGflags.cmake 77.4054458043 0.0000000000 38.7027229021 30.0747566904
ake/FindGlog.cmake 116.1081687064 0.0000000000 39.5090296293 30.0747566904
ake/FindGtest.cmake 134.4735572574 30.0747566904 21.1436410782 2.2937845517
ake/FindLZMA.cmake 134.4735572574 32.3685412421 21.1436410782 55.0508292414
ake/FindReadline.cmake 81.4790519343 50.8125887225 52.9945053231 36.6067817610
ake/FindRocksDB.cmake 0.0000000000 50.8125887225 81.4790519343 36.6067817610
ake/FindSnappy.cmake 0.0000000000 30.0747566904 36.2493936955 20.7378320321
ake/FindSqlite3.cmake 36.2493936955 30.0747566904 3.0222819558 16.0471319296
ake/FindThrift.cmake 39.2716756512 30.0747566904 95.2018816062 16.0471319296
ake/FindUnwind.cmake 36.2493936955 46.1218886200 98.2241635620 4.6907001025
akeLists.txt 155.6171983356 0.0000000000 23.3009708738 87.4193704835
