new Hystrix 61
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 122.5925098906 410.1724705149 38.4082621396 97.9452419153
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 161.0007720303 502.7191557892 72.0864427350 5.3985566410
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 161.0007720303 410.1724705149 72.0864427350 92.5466852743
strix-core/src/test/java/com/netflix/hystrix/collapser/CollapsedRequestObservableFunctionTest.java 728.8562569484 761.9786306867 66.0723303306 46.8391288531
strix-core/src/test/java/com/netflix/hystrix/HystrixAsyncCommandTest.java 419.7787514350 189.6811935486 580.2212485650 226.2543228451
strix-core/src/test/java/com/netflix/hystrix/HystrixCircuitBreakerTest.java 927.2145489032 415.9355163936 72.7854510968 152.5085552224
strix-core/src/test/java/com/netflix/hystrix/HystrixCollapserTest.java 927.2145489032 568.4440716160 72.7854510968 330.4776371931
strix-core/src/test/java/com/netflix/hystrix/HystrixCommandMetricsTest.java 927.2145489032 898.9217088092 72.7854510968 16.5493423864
strix-core/src/test/java/com/netflix/hystrix/HystrixCommandPropertiesTest.java 927.2145489032 915.4710511956 72.7854510968 84.5289488044
strix-core/src/test/java/com/netflix/hystrix/HystrixCommandTest.java 419.7787514350 808.8177595398 507.4357974681 191.1822404602
strix-core/src/test/java/com/netflix/hystrix/HystrixCommandTimeoutConcurrencyTesting.java 419.7787514350 737.7882014569 16.6975527332 71.0295580829
strix-core/src/test/java/com/netflix/hystrix/HystrixFutureUtil.java 419.7787514350 670.0881539091 16.6975527332 67.7000475478
strix-core/src/test/java/com/netflix/hystrix/HystrixObservableCollapserTest.java 419.7787514350 415.9355163936 16.6975527332 254.1526375155
strix-core/src/test/java/com/netflix/hystrix/HystrixObservableCommandTest.java 436.4763041682 415.9355163936 490.7382447349 278.8391468081
strix-core/src/test/java/com/netflix/hystrix/HystrixRequestCacheTest.java 882.3656232254 694.7746632017 44.8489256778 35.5351676996
strix-core/src/test/java/com/netflix/hystrix/HystrixRequestLogTest.java 882.3656232254 730.3098309013 44.8489256778 78.5079286385
strix-core/src/test/java/com/netflix/hystrix/HystrixTest.java 814.7107221085 761.9786306867 67.6549011169 46.8391288531
strix-core/src/test/java/com/netflix/hystrix/HystrixThreadPoolTest.java 794.9285872790 761.9786306867 19.7821348295 46.8391288531
strix-core/src/test/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyTest.java 533.4087648328 761.9786306867 43.9163393215 46.8391288531
strix-core/src/test/java/com/netflix/hystrix/strategy/HystrixPluginsTest.java 436.4763041682 761.9786306867 96.9324606646 46.8391288531
strix-core/src/test/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactoryTest.java 577.3251041544 761.9786306867 37.1904134795 46.8391288531
strix-core/src/test/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusPropertyTest.java 614.5155176338 761.9786306867 84.2718943737 46.8391288531
strix-core/src/test/java/com/netflix/hystrix/strategy/properties/HystrixPropertyTest.java 698.7874120075 761.9786306867 30.0688449409 46.8391288531
strix-core/src/test/java/com/netflix/hystrix/util/ExceptionThreadingUtilityTest.java 436.4763041682 694.7746632017 16.6448274163 57.8943269676
strix-core/src/test/java/com/netflix/hystrix/util/HystrixRollingNumberTest.java 453.1211315846 694.7746632017 217.3430349173 57.8943269676
strix-core/src/test/java/com/netflix/hystrix/util/HystrixRollingPercentileTest.java 670.4641665019 694.7746632017 211.9014567235 57.8943269676
strix-core/src/test/java/com/netflix/hystrix/util/HystrixTimerTest.java 436.4763041682 752.6689901693 445.8893190572 9.3096405174
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/MockStreamServlet.java 0.0000000000 476.0714019542 35.5937827058 58.3117184436
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java 35.5937827058 476.0714019542 48.9414512205 58.3117184436
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.css 11.9092139486 540.9596299967 72.6260199778 49.2466878325
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.js 11.9092139486 590.2063178292 72.6260199778 136.7680035140
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuit.html 11.9092139486 726.9743213432 46.9176943219 28.8335529796
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitContainer.html 58.8269082705 726.9743213432 25.7083256559 28.8335529796
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitProperties.html 11.9092139486 755.8078743229 72.6260199778 1.5309851140
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.css 11.9092139486 757.3388594368 72.6260199778 35.9781501781
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.js 23.6911590781 793.3170096150 60.8440748482 105.3828086778
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPool.html 11.9092139486 793.3170096150 11.7819451296 51.9049654682
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPoolContainer.html 11.9092139486 845.2219750831 11.7819451296 53.4778432096
strix-dashboard/src/main/webapp/css/global.css 11.9092139486 898.6998182928 29.8060544417 44.1434041193
strix-dashboard/src/main/webapp/css/resets.css 41.7152683903 898.6998182928 42.8199655360 44.1434041193
strix-dashboard/src/main/webapp/css/simplegrid/1236_grid.css 11.9092139486 942.8432224120 19.5531592248 19.9028064815
strix-dashboard/src/main/webapp/css/simplegrid/720_grid.css 31.4623731733 942.8432224120 30.7263930675 19.9028064815
strix-dashboard/src/main/webapp/css/simplegrid/986_grid.css 62.1887662409 942.8432224120 22.3464676855 19.9028064815
strix-dashboard/src/main/webapp/css/simplegrid/percentage_grid.css 11.9092139486 962.7460288936 72.6260199778 6.8894330128
strix-dashboard/src/main/webapp/index.html 11.9092139486 969.6354619064 72.6260199778 14.2891943970
strix-dashboard/src/main/webapp/js/d3.v2.min.js 11.9092139486 983.9246563034 4.6111758716 16.0753436966
strix-dashboard/src/main/webapp/js/jquery.min.js 16.5203898202 983.9246563034 4.6111758716 16.0753436966
strix-dashboard/src/main/webapp/js/jquery.tinysort.min.js 21.1315656918 983.9246563034 13.8335276148 16.0753436966
strix-dashboard/src/main/webapp/js/tmpl.js 34.9650933066 983.9246563034 49.5701406198 16.0753436966
strix-dashboard/src/main/webapp/monitor/monitor.css 0.0000000000 540.9596299967 11.9092139486 157.1629741367
strix-dashboard/src/main/webapp/monitor/monitor.html 0.0000000000 698.1226041334 11.9092139486 301.8773958666
strix-dashboard/src/main/webapp/WEB-INF/web.xml 0.0000000000 534.3831203978 84.5352339263 6.5765095989
strix-examples-webapp/src/main/webapp/index.jsp 28.1784113088 450.4230145185 56.3568226176 25.6483874357
strix-examples-webapp/src/main/webapp/WEB-INF/web.xml 0.0000000000 450.4230145185 28.1784113088 25.6483874357
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java 0.0000000000 9.3584374189 40.4561476647 61.3807562564
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java 40.4561476647 9.3584374189 44.0790862616 61.3807562564
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloFailure.java 38.6123175668 70.7391936753 45.9229163595 29.8616789366
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java 38.6123175668 100.6008726119 45.9229163595 54.4773872492
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java 38.6123175668 155.0782598611 45.9229163595 26.6333893218
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java 38.6123175668 181.7116491829 45.9229163595 30.6687513403
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java 38.6123175668 212.3804005232 45.9229163595 38.3359391754
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java 0.0000000000 194.0835310833 38.6123175668 56.6328086153
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java 0.0000000000 171.5263954484 38.6123175668 22.5571356349
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java 0.0000000000 119.6929773937 38.6123175668 51.8334180547
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java 0.0000000000 70.7391936753 38.6123175668 48.9537837183
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardAuthorizationResult.java 0.0000000000 250.7163396986 26.7979127720 76.0682943606
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java 26.7979127720 250.7163396986 57.7373211543 76.0682943606
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java 46.0147461266 326.7846340592 38.5204877998 30.3082411243
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java 46.0147461266 357.0928751835 38.5204877998 30.3082411243
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetUserAccountCommand.java 46.0147461266 387.4011163077 38.5204877998 63.0218982108
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java 0.0000000000 385.1806118006 46.0147461266 65.2424027180
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/Order.java 0.0000000000 360.2554993500 26.0221322923 24.9251124506
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/PaymentInformation.java 0.0000000000 326.7846340592 26.0221322923 33.4708652908
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/UserAccount.java 26.0221322923 326.7846340592 19.9926138343 58.3959777414

adle/javadocStyleSheet.css 0.0000000000 0.0000000000 116.8316831683 10.7515435384
adlew 116.8316831683 0.0000000000 324.7524752475 10.7515435384
adlew.bat 441.5841584158 0.0000000000 178.2178217822 10.7515435384
dequality/checkstyle.xml 619.8019801980 0.0000000000 372.2772277228 10.7515435384
ravis.yml 992.0792079208 0.0000000000 7.9207920792 10.7515435384
strix-contrib/hystrix-clj/src/main/clojure/com/netflix/hystrix/core.clj 97.5357796191 10.7515435384 145.8671588848 111.0725065176
strix-contrib/hystrix-clj/src/test/clojure/com/netflix/hystrix/core_test.clj 97.5357796191 121.8240500560 145.8671588848 53.7118034145
strix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/ConfigurableCodaHaleMetricFilter.java 243.4029385038 10.7515435384 57.7949660766 31.6801973184
strix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisher.java 301.1979045805 10.7515435384 32.2576554846 31.6801973184
strix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherCommand.java 272.0124067610 42.4317408568 61.4431533041 110.8806906143
strix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherThreadPool.java 243.4029385038 42.4317408568 28.6094682572 110.8806906143
strix-contrib/hystrix-codahale-metrics-publisher/src/test/java/com/netflix/hystrix/contrib/codahalemetricspublisher/ConfigurableCodaHaleMetricFilterTest.java 243.4029385038 153.3124314711 90.0526215613 22.2234219995
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/HystrixCollapser.java 333.4555600651 10.7515435384 39.3068588949 37.3731919009
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/HystrixCommand.java 372.7624189600 10.7515435384 67.2204253565 37.3731919009
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/annotation/HystrixProperty.java 439.9828443164 10.7515435384 26.7742372183 37.3731919009
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/aop/aspectj/HystrixCommandAspect.java 466.7570815347 10.7515435384 46.7124989765 37.3731919009
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/CacheKeyInvocationContextFactory.java 513.4695805112 10.7515435384 22.5389045963 33.0609005277
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/CacheResultInvocationContext.java 536.0084851075 10.7515435384 48.9416214091 33.0609005277
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/DefaultCacheKeyGenerator.java 584.9501065167 10.7515435384 25.7587481101 33.0609005277
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/DefaultGeneratedCacheKey.java 610.7088546267 10.7515435384 36.0622473541 33.0609005277
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/HystrixCacheKey.java 513.4695805112 43.8124440661 133.3015214696 4.3122913732
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/collapser/CommandCollapser.java 646.7711019808 10.7515435384 72.3474069514 37.3731919009
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/AbstractHystrixCommand.java 386.9270261125 48.1247354393 126.4310867448 42.9403667409
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/AbstractHystrixCommandFactory.java 513.3581128574 48.1247354393 64.4550638307 42.9403667409
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/AsyncResult.java 577.8131766881 48.1247354393 31.2359155487 42.9403667409
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/BatchHystrixCommand.java 609.0490922368 48.1247354393 71.8921865804 42.9403667409
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/BatchHystrixCommandFactory.java 680.9412788172 48.1247354393 22.8071764324 42.9403667409
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/AbstractClosureFactory.java 552.6274674566 91.0651021802 53.3950201539 31.8983832773
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/AsyncClosureFactory.java 606.0224876105 91.0651021802 28.0323855808 31.8983832773
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/Closure.java 634.0548731912 91.0651021802 31.3695743404 31.8983832773
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/ClosureFactory.java 665.4244475316 91.0651021802 22.6928835654 31.8983832773
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/ClosureFactoryRegistry.java 613.8164381329 122.9634854575 74.3008929641 14.6135450482
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/ObservableClosureFactory.java 552.6274674566 122.9634854575 61.1889706763 14.6135450482
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/ClosureCommand.java 703.7484552496 48.1247354393 15.3700536827 42.9403667409
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandAction.java 688.1173310970 91.0651021802 31.0011778352 35.0244578521
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandActions.java 688.1173310970 126.0895600323 31.0011778352 49.4462934383
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandExecutionAction.java 653.9039072534 137.5770305058 34.2134238437 37.9588229648
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandExecutor.java 622.4948624133 137.5770305058 31.4090448401 37.9588229648
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandSetterBuilder.java 576.5030467546 137.5770305058 45.9918156587 37.9588229648
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/ExecutionType.java 544.5331261137 137.5770305058 31.9699206408 37.9588229648
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericCommand.java 489.5672976436 137.5770305058 54.9658284702 37.9588229648
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericHystrixCommandFactory.java 463.2061350099 137.5770305058 26.3611626337 37.9588229648
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/HystrixCommandFactory.java 441.8928545827 137.5770305058 21.3132804272 37.9588229648
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/LazyCommandExecutionAction.java 386.9270261125 137.5770305058 54.9658284702 37.9588229648
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/MetaHolder.java 386.9270261125 91.0651021802 90.1739970850 46.5119283256
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/MethodExecutionAction.java 477.1010231976 91.0651021802 54.4705870717 46.5119283256
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/ObservableResult.java 531.5716102692 91.0651021802 21.0558571874 46.5119283256
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/conf/HystrixPropertiesManager.java 333.4555600651 128.5530036965 53.4714660474 46.9828497740
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/CommandActionExecutionException.java 333.4555600651 84.7554318733 25.6940810877 30.6583002763
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/ExceptionUtils.java 359.1496411528 84.7554318733 27.7773849597 30.6583002763
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/exception/FallbackInvocationException.java 333.4555600651 115.4137321496 53.4714660474 13.1392715470
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java 333.4555600651 48.1247354393 53.4714660474 36.6306964340
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/command/ExecutionTypeTest.java 826.3420645434 10.7515435384 97.1713472726 12.7077659998
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/CommonUtils.java 719.1185089323 10.7515435384 107.2235556111 12.7077659998
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/cache/CacheTest.java 719.1185089323 23.4593095383 50.6193755734 42.0593596492
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/cache/Jsr107CacheTest.java 719.1185089323 65.5186691874 50.6193755734 13.4589950877
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/collapser/CollapserTest.java 769.7378845057 23.4593095383 105.8405125627 55.5183547369
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/command/CommandTest.java 875.5783970684 23.4593095383 47.9350147476 55.5183547369
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/AopCglibConfig.java 865.3038601857 78.9776642752 12.3135589987 19.0190372658
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/AopJdkConfig.java 877.6174191844 78.9776642752 12.3135589987 19.0190372658
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/AopLoadTimeWeavingConfig.java 889.9309781831 78.9776642752 14.5523879076 19.0190372658
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/conf/SpringApplicationContext.java 904.4833660907 78.9776642752 19.0300457253 19.0190372658
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/configuration/collapser/CollapserPropertiesTest.java 865.3038601857 97.9967015409 58.2095516303 32.1860630651
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/configuration/command/CommandPropertiesTest.java 865.3038601857 130.1827646061 58.2095516303 45.3530888645
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/domain/User.java 832.0373219197 130.0967056139 33.2665382660 45.4391478566
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/error/ErrorPropagationTest.java 719.1185089323 130.0967056139 112.9188129874 45.4391478566
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/fallback/CommandFallbackTest.java 719.1185089323 78.9776642752 89.9602161559 51.1190413387
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/observable/ObservableTest.java 809.0787250882 78.9776642752 56.2251350975 51.1190413387
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller.java 923.5134118160 10.7515435384 76.4865881840 106.8871199560
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsStreamServlet.java 923.5134118160 117.6386634944 76.4865881840 57.8971899762
strix-contrib/hystrix-network-auditor-agent/src/main/java/com/netflix/hystrix/contrib/networkauditor/HystrixNetworkAuditorAgent.java 910.2476277176 175.5358534706 51.4115530550 24.4326586849
strix-contrib/hystrix-network-auditor-agent/src/main/java/com/netflix/hystrix/contrib/networkauditor/HystrixNetworkAuditorEventListener.java 961.6591807726 175.5358534706 38.3408192274 24.4326586849
strix-contrib/hystrix-network-auditor-agent/src/main/java/com/netflix/hystrix/contrib/networkauditor/NetworkClassTransform.java 910.2476277176 199.9685121554 89.7523722824 27.2791820268
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java 804.4386383755 175.5358534706 27.9961528220 51.7118407117
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java 832.4347911975 175.5358534706 41.5825211033 51.7118407117
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java 874.0173123008 175.5358534706 36.2303154168 51.7118407117
strix-contrib/hystrix-rx-netty-metrics-stream/src/main/java/com/netflix/hystrix/contrib/rxnetty/metricsstream/HystrixMetricsStreamHandler.java 623.2870612917 175.5358534706 45.6996024007 51.7118407117
strix-contrib/hystrix-rx-netty-metrics-stream/src/main/java/com/netflix/hystrix/contrib/rxnetty/metricsstream/JsonMappers.java 668.9866636924 175.5358534706 69.5786739254 51.7118407117
strix-contrib/hystrix-rx-netty-metrics-stream/src/test/java/com/netflix/hystrix/contrib/rxnetty/metricsstream/HystrixMetricsStreamHandlerTest.java 755.4453709369 175.5358534706 48.9932674386 51.7118407117
strix-contrib/hystrix-rx-netty-metrics-stream/src/test/java/com/netflix/hystrix/HystrixCommandMetricsSamples.java 738.5653376178 175.5358534706 16.8800333192 51.7118407117
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisher.java 313.2708396006 175.5358534706 23.0556552652 51.7118407117
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherAbstract.java 336.3264948658 175.5358534706 44.8761861412 51.7118407117
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherCommand.java 381.2026810071 175.5358534706 152.3320080023 51.7118407117
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherThreadPool.java 533.5346890093 175.5358534706 89.7523722824 51.7118407117
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisher.java 97.5357796191 175.5358534706 21.8205308760 51.7118407117
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherCommand.java 119.3563104951 175.5358534706 132.1583096452 51.7118407117
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java 251.5146201403 175.5358534706 61.7562194604 51.7118407117
strix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java 97.5357796191 227.2476941823 391.8870152246 97.3546212054
strix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestObservableFunction.java 361.1814530454 576.0393044959 67.6867282006 77.0623062850
strix-core/src/main/java/com/netflix/hystrix/collapser/CollapserTimer.java 386.8104083835 653.1016107809 42.0577728625 6.5807670992
strix-core/src/main/java/com/netflix/hystrix/collapser/HystrixCollapserBridge.java 386.8104083835 659.6823778801 42.0577728625 13.6677470522
strix-core/src/main/java/com/netflix/hystrix/collapser/RealCollapserTimer.java 386.8104083835 673.3501249323 42.0577728625 10.1242570757
strix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java 386.8104083835 683.4743820081 42.0577728625 112.3792535404
strix-core/src/main/java/com/netflix/hystrix/collapser/RequestCollapser.java 386.8104083835 795.8536355485 42.0577728625 84.0313337284
strix-core/src/main/java/com/netflix/hystrix/collapser/RequestCollapserFactory.java 361.1814530454 653.1016107809 25.6289553381 226.7833584960
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java 361.1814530454 879.8849692769 21.6142493414 37.4302630527
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java 382.7957023868 879.8849692769 46.0724788593 37.4302630527
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java 361.1814530454 917.3152323296 67.6867282006 6.6053405387
strix-core/src/main/java/com/netflix/hystrix/Hystrix.java 428.8681812460 324.6023153876 60.5546135977 43.2451406597
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java 428.8681812460 367.8474560474 60.5546135977 82.9744162252
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java 428.8681812460 450.8218722725 60.5546135977 201.4590699026
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java 428.8681812460 652.2809421751 60.5546135977 24.9626421694
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 428.8681812460 677.2435843445 60.5546135977 73.8331669800
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 428.8681812460 751.0767513245 60.5546135977 197.9432048083
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 428.8681812460 949.0199561329 60.5546135977 25.6658151883
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 428.8681812460 974.6857713211 60.5546135977 25.3142286789
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 300.7007488599 923.9205728683 128.1674323861 76.0794271317
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 97.5357796191 923.9205728683 203.1649692408 76.0794271317
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 97.5357796191 909.1880689971 36.1279138474 14.7325038712
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 97.5357796191 853.7938544414 36.1279138474 55.3942145557
strix-core/src/main/java/com/netflix/hystrix/HystrixInvokable.java 97.5357796191 849.0794532026 36.1279138474 4.7144012388
strix-core/src/main/java/com/netflix/hystrix/HystrixInvokableInfo.java 97.5357796191 814.9000442214 36.1279138474 34.1794089812
