new uws 122
Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 768.1271810779
benchmarks/bench1.cpp 805.2656725426 775.9770421352 194.7343274574 80.3101169704
benchmarks/bench2.cpp 923.5547061634 856.2871591056 76.4452938366 143.7128408944
benchmarks/bench3.cpp 785.9531772575 937.0669258828 137.6015289059 62.9330741172
benchmarks/Makefile 785.9531772575 775.9770421352 19.3124952850 80.3101169704
benchmarks/uWS.cpp 785.9531772575 856.2871591056 38.4004266714 80.7797667772
benchmarks/ws.js 824.3536039289 856.2871591056 12.8001422238 80.7797667772
benchmarks/wsPP.cpp 837.1537461527 856.2871591056 86.4009600107 80.7797667772
examples/echo.cpp 732.3141313958 785.5449063784 53.6390458617 77.1074493920
examples/Makefile 732.3141313958 771.0872596174 53.6390458617 14.4576467610
examples/multithreaded_echo.cpp 732.3141313958 862.6523557704 53.6390458617 137.3476442296
main.cpp 691.6613808480 771.0872596174 40.6527505478 228.9127403826
Makefile 785.9531772575 768.1271810779 214.0468227425 7.8498610573
src/uWS.cpp 0.0000000000 771.0872596174 691.6613808480 209.1047808067
src/uWS.h 0.0000000000 980.1920404240 691.6613808480 19.8079595760
uWebSockets.pro 0.0000000000 768.1271810779 785.9531772576 2.9600785394

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 767.1356654189
benchmarks/bench1.cpp 806.3451311205 775.0190934125 193.6548688795 80.6535325502
benchmarks/bench2.cpp 923.9784605638 855.6726259627 76.0215394362 144.3273740373
benchmarks/bench3.cpp 787.1396895787 936.7978165981 136.8387709851 63.2021834019
benchmarks/Makefile 787.1396895787 775.0190934125 19.2054415418 80.6535325502
benchmarks/uWS.cpp 787.1396895787 855.6726259627 38.1875639958 81.1251906353
benchmarks/ws.js 825.3272535746 855.6726259627 12.7291879986 81.1251906353
benchmarks/wsPP.cpp 838.0564415732 855.6726259627 85.9220189907 81.1251906353
examples/echo.cpp 733.8028347214 784.6082584109 53.3368548573 77.4442216949
examples/Makefile 733.8028347214 770.0874668431 53.3368548573 14.5207915678
examples/multithreaded_echo.cpp 733.8028347214 862.0524801059 53.3368548573 137.9475198941
main.cpp 693.3791131453 770.0874668431 40.4237215761 229.9125331569
Makefile 787.1396895787 767.1356654189 212.8603104213 7.8834279936
src/uWS.cpp 0.0000000000 770.0874668431 693.3791131453 210.1791497442
src/uWS.h 0.0000000000 980.2666165873 693.3791131453 19.7333834127
uWebSockets.pro 0.0000000000 767.1356654189 787.1396895787 2.9518014243

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 766.0479505027
benchmarks/bench1.cpp 806.0150375940 775.7203866576 193.9849624060 80.4021255378
benchmarks/bench2.cpp 923.8488783943 856.1225121955 76.1511216057 143.8774878045
benchmarks/bench3.cpp 786.7768595041 936.9948256019 137.0720188902 63.0051743981
benchmarks/Makefile 786.7768595041 775.7203866576 19.2381780899 80.4021255378
benchmarks/uWS.cpp 786.7768595041 856.1225121955 38.2526564345 80.8723134065
benchmarks/ws.js 825.0295159386 856.1225121955 12.7508854782 80.8723134065
benchmarks/wsPP.cpp 837.7804014168 856.1225121955 86.0684769776 80.8723134065
CMakeLists.txt 786.7768595041 766.0479505027 213.2231404959 9.6724361549
examples/CMakeLists.txt 732.0930777797 768.9969259165 54.6837817244 21.2145680281
examples/echo.cpp 732.0930777797 790.2114939446 54.6837817244 75.4295752109
examples/multithreaded_echo.cpp 732.0930777797 865.6410691555 54.6837817244 134.3589308445
main.cpp 691.9172381455 768.9969259165 40.1758396343 231.0030740835
src/uWS.cpp 0.0000000000 768.9969259165 691.9172381455 210.8834515020
src/uWS.h 0.0000000000 979.8803774185 691.9172381455 20.1196225815
uWebSockets.pro 0.0000000000 766.0479505027 786.7768595041 2.9489754138

Autobahn/index.html 0.0000000000 0.0000000000 1000.0000000000 742.0402047696
benchmarks/bench1.cpp 829.5824265407 752.7052092236 170.4175734593 88.6528495236
benchmarks/bench2.cpp 880.3680232984 841.3580587472 119.6319767016 88.7142434637
benchmarks/bench3.cpp 880.3680232984 930.0723022109 119.6319767016 69.9276977891
benchmarks/Makefile 812.6815101646 752.7052092236 16.9009163761 88.6528495236
benchmarks/uWS.cpp 812.6815101646 955.7278303481 67.6865131338 44.2721696519
benchmarks/ws.js 812.6815101646 940.9704404641 67.6865131338 14.7573898840
benchmarks/wsPP.cpp 812.6815101646 841.3580587472 67.6865131338 99.6123817169
CMakeLists.txt 812.6815101646 742.0402047696 187.3184898354 10.6650044540
examples/CMakeLists.txt 764.7328117924 744.8057058501 47.9486983721 23.4362106872
examples/echo.cpp 764.7328117924 768.2419165374 47.9486983721 83.3287491102
examples/multithreaded_echo.cpp 764.7328117924 851.5706656475 47.9486983721 148.4293343525
main.cpp 729.5051966619 744.8057058501 35.2276151306 255.1942941499
nodejs/addon.cpp 600.1104470670 757.7974153705 129.3947495949 175.6209976198
nodejs/dist/uws.js 600.1104470670 933.4184129903 129.3947495949 66.5815870097
nodejs/echo.js 594.9552777605 757.7974153705 5.1551693066 242.2025846295
nodejs/Makefile 594.9552777605 744.8057058501 134.5499189014 12.9917095204
src/uWS.cpp 0.0000000000 744.8057058501 594.9552777605 232.3191477170
src/uWS.h -0.0000000000 977.1248535672 594.9552777605 22.8751464328
uWebSockets.pro 0.0000000000 742.0402047696 812.6815101646 2.7655010805

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 738.6884839469
benchmarks/bench1.cpp 839.8831519025 738.6884839469 160.1168480975 93.6777133020
benchmarks/bench2.cpp 887.5990623954 832.3661972490 112.4009376046 93.7425870647
benchmarks/bench3.cpp 887.5990623954 926.1087843137 112.4009376046 73.8912156863
benchmarks/Makefile 824.0037950664 738.6884839469 15.8793568361 93.6777133020
benchmarks/uWS.cpp 824.0037950664 953.2184736509 63.5952673289 46.7815263491
benchmarks/ws.js 824.0037950664 937.6246315345 63.5952673289 15.5938421164
benchmarks/wsPP.cpp 824.0037950664 832.3661972490 63.5952673289 105.2584342855
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 738.6884839469
examples/CMakeLists.txt 658.1878363056 926.7364949235 36.3986250938 30.6510582463
examples/echo.cpp 694.5864613994 926.7364949235 129.4173336670 30.6510582463
examples/multithreaded_echo.cpp 658.1878363056 957.3875531698 165.8159587608 42.6124468302
main.cpp 536.3638666038 926.7364949235 121.8239697018 73.2635050765
nodejs/addon.cpp 23.6879941087 926.7364949235 329.9399179424 73.2635050765
nodejs/dist/uws.js 353.6279120511 926.7364949235 165.8159587608 73.2635050765
nodejs/echo.js 519.4438708119 926.7364949235 16.9199957919 73.2635050765
nodejs/Makefile 0.0000000000 926.7364949235 23.6879941087 73.2635050765
src/uWS.cpp 0.0000000000 738.6884839469 739.6258064516 188.0480109766
src/uWS.h 739.6258064516 738.6884839469 72.5123339658 188.0480109766
uWebSockets.pro 812.1381404175 738.6884839469 11.8656546490 188.0480109766

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 735.6790123457
benchmarks/bench1.cpp 842.3510902431 735.6790123457 157.6489097569 94.7565804799
benchmarks/bench2.cpp 889.3315383136 830.4355928255 110.6684616864 94.8222013805
benchmarks/bench3.cpp 889.3315383136 925.2577942060 110.6684616864 74.7422057940
benchmarks/Makefile 826.7164876226 735.6790123457 15.6346026205 94.7565804799
benchmarks/uWS.cpp 826.7164876226 952.6797003234 62.6150506910 47.3202996766
benchmarks/ws.js 826.7164876226 936.9062670979 62.6150506910 15.7734332255
benchmarks/wsPP.cpp 826.7164876226 830.4355928255 62.6150506910 106.4706742723
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 735.6790123457
examples/CMakeLists.txt 670.9122264937 922.3463765083 34.2009353698 32.4877404404
examples/echo.cpp 705.1131618635 922.3463765083 121.6033257591 32.4877404404
examples/multithreaded_echo.cpp 670.9122264937 954.8341169487 155.8042611289 45.1658830513
main.cpp 556.4437897460 922.3463765083 114.4684367477 77.6536234917
nodejs/addon.cpp 22.9123913425 922.3463765083 319.1368794131 75.4349485348
nodejs/dist/uws.js 342.0492707556 922.3463765083 214.3945189904 75.4349485348
nodejs/echo.js -0.0000000000 997.7813250431 556.4437897460 2.2186749569
nodejs/Makefile 0.0000000000 922.3463765083 22.9123913425 75.4349485348
src/uWS.cpp 0.0000000000 735.6790123457 742.0607192901 186.6673641627
src/uWS.h 742.0607192901 735.6790123457 72.7510509108 186.6673641627
uWebSockets.pro 814.8117702008 735.6790123457 11.9047174218 186.6673641627

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 735.1344682951
benchmarks/bench1.cpp 842.7916554311 735.1344682951 157.2083445689 94.9517943848
benchmarks/bench2.cpp 889.6408120770 830.0862626799 110.3591879230 95.0175504751
benchmarks/bench3.cpp 889.6408120770 925.1038131549 110.3591879230 74.8961868451
benchmarks/Makefile 827.2007452259 735.1344682951 15.5909102052 94.9517943848
benchmarks/uWS.cpp 827.2007452259 952.5822128409 62.4400668511 47.4177871591
benchmarks/ws.js 827.2007452259 936.7762837879 62.4400668511 15.8059290530
benchmarks/wsPP.cpp 827.2007452259 830.0862626799 62.4400668511 106.6900211080
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 735.1344682951
examples/CMakeLists.txt 671.3052201641 922.4492812576 34.2209689160 32.4446884535
examples/echo.cpp 705.5261890801 922.4492812576 121.6745561458 32.4446884535
examples/multithreaded_echo.cpp 671.3052201641 954.8939697110 155.8955250618 45.1060302890
main.cpp 556.7697323636 922.4492812576 114.5354878005 77.5507187424
nodejs/addon.cpp 22.9258125091 922.4492812576 319.3238170909 75.3349839212
nodejs/dist/uws.js 342.2496296000 922.4492812576 214.5201027636 75.3349839212
nodejs/echo.js -0.0000000000 997.7842651788 556.7697323636 2.2157348212
nodejs/Makefile 0.0000000000 922.4492812576 22.9258125091 75.3349839212
src/uWS.cpp 0.0000000000 735.1344682951 742.9000323366 187.3148129625
src/uWS.h 742.9000323366 735.1344682951 72.4459251392 187.3148129625
uWebSockets.pro 815.3459574758 735.1344682951 11.8547877501 187.3148129625

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 731.9739589731
benchmarks/bench1.cpp 845.3133291524 731.9739589731 154.6866708476 96.0848071606
benchmarks/bench2.cpp 891.4110098668 828.0587661337 108.5889901332 96.1513478858
benchmarks/bench3.cpp 891.4110098668 924.2101140195 108.5889901332 75.7898859805
benchmarks/Makefile 829.9725022915 731.9739589731 15.3408268609 96.0848071606
benchmarks/uWS.cpp 829.9725022915 952.0163998513 61.4385075753 47.9836001487
benchmarks/ws.js 829.9725022915 936.0218664683 61.4385075753 15.9945333829
benchmarks/wsPP.cpp 829.9725022915 828.0587661337 61.4385075753 107.9631003347
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 731.9739589731
examples/CMakeLists.txt 683.4187991842 917.8606003479 32.1703250723 34.3644427116
examples/echo.cpp 715.5891242565 917.8606003479 114.3833780350 34.3644427116
examples/multithreaded_echo.cpp 683.4187991842 952.2250430595 146.5537031073 47.7749569405
main.cpp 575.7466907788 917.8606003479 107.6721084054 82.1393996521
nodejs/addon.cpp 21.7262902181 917.8606003479 287.0974064530 79.1525123920
nodejs/dist/uws.js 308.8236966711 917.8606003479 266.9229941077 79.1525123920
nodejs/echo.js 0.0000000000 997.0131127399 575.7466907788 2.9868872601
nodejs/Makefile 0.0000000000 917.8606003479 21.7262902181 79.1525123920
src/uWS.cpp 0.0000000000 731.9739589731 745.3893173446 185.8866413748
src/uWS.h 745.3893173446 731.9739589731 72.6886745637 185.8866413748
uWebSockets.pro 818.0779919083 731.9739589731 11.8945103832 185.8866413748

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 728.4841075795
benchmarks/bench1.cpp 848.0295741605 728.4841075795 151.9704258395 97.3358859621
benchmarks/bench2.cpp 893.3177953757 825.8199935415 106.6822046243 97.4032930853
benchmarks/bench3.cpp 893.3177953757 923.2232866269 106.6822046243 76.7767133731
benchmarks/Makefile 832.9581269698 728.4841075795 15.0714471907 97.3358859621
benchmarks/uWS.cpp 832.9581269698 951.3916261046 60.3596684059 48.6083738954
benchmarks/ws.js 832.9581269698 935.1888348062 60.3596684059 16.2027912985
benchmarks/wsPP.cpp 832.9581269698 825.8199935415 60.3596684059 109.3688412646
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 728.4841075795
examples/CMakeLists.txt 687.9671919023 917.3711094958 31.8272784295 34.5692297007
examples/echo.cpp 719.7944703317 917.3711094958 113.1636566381 34.5692297007
examples/multithreaded_echo.cpp 687.9671919023 951.9403391965 144.9909350676 48.0596608035
main.cpp 581.4432396077 917.3711094958 106.5239522945 82.6288905042
nodejs/addon.cpp 21.4781143918 917.3711094958 283.8179401779 79.6853676873
nodejs/dist/uws.js 305.2960545698 917.3711094958 276.1471850380 79.6853676873
nodejs/echo.js -0.0000000000 997.0564771831 581.4432396077 2.9435228169
nodejs/Makefile 0.0000000000 917.3711094958 21.4781143918 79.6853676873
src/uWS.cpp 0.0000000000 728.4841075795 749.4681515393 188.8870019163
src/uWS.h 749.4681515393 728.4841075795 71.8402114170 188.8870019163
uWebSockets.pro 821.3083629563 728.4841075795 11.6497640136 188.8870019163

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 724.8509913636
benchmarks/bench1.cpp 850.7841221090 724.8509913636 149.2158778910 98.6383238508
benchmarks/bench2.cpp 895.2514692880 823.4893152144 104.7485307120 98.7066329393
benchmarks/bench3.cpp 895.2514692880 922.1959481537 104.7485307120 77.8040518463
benchmarks/Makefile 835.9858532272 724.8509913636 14.7982688818 98.6383238508
benchmarks/uWS.cpp 835.9858532272 950.7412042459 59.2656160607 49.2587957541
benchmarks/ws.js 835.9858532272 934.3216056612 59.2656160607 16.4195985847
benchmarks/wsPP.cpp 835.9858532272 823.4893152144 59.2656160607 110.8322904468
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 724.8509913636
examples/CMakeLists.txt 700.3457644586 912.1152822758 29.7746536321 36.7680961907
examples/echo.cpp 730.1204180907 912.1152822758 105.8654351365 36.7680961907
examples/multithreaded_echo.cpp 700.3457644586 948.8833784666 135.6400887687 51.1166215334
main.cpp 600.6918216898 912.1152822758 99.6539427688 87.8847177242
nodejs/addon.cpp 21.0769060242 912.1152822758 278.5162581770 80.7972404883
nodejs/dist/uws.js 299.5931642012 912.1152822758 301.0986574886 80.7972404883
nodejs/echo.js 360.4150930139 992.9125227642 240.2767286759 7.0874772358
nodejs/Makefile 0.0000000000 912.1152822758 21.0769060242 80.7972404883
nodejs/paths.js 0.0000000000 992.9125227642 360.4150930139 7.0874772358
src/uWS.cpp 0.0000000000 724.8509913636 752.1923994073 187.2642909123
src/uWS.h 752.1923994073 724.8509913636 72.1013439846 187.2642909123
uWebSockets.pro 824.2937433919 724.8509913636 11.6921098353 187.2642909122

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 723.7065824630
benchmarks/bench1.cpp 851.6367842684 723.7065824630 148.3632157316 99.0485836454
benchmarks/bench2.cpp 895.8500323206 822.7551661083 104.1499676794 99.1171768473
benchmarks/bench3.cpp 895.8500323206 921.8723429556 104.1499676794 78.1276570444
benchmarks/Makefile 836.9230769231 723.7065824630 14.7137073453 99.0485836454
benchmarks/uWS.cpp 836.9230769231 950.5363254256 58.9269553975 49.4636745744
benchmarks/ws.js 836.9230769231 934.0484339008 58.9269553975 16.4878915248
benchmarks/wsPP.cpp 836.9230769231 822.7551661083 58.9269553975 111.2932677925
CMakeLists.txt 0.0000000000 0.0000000000 2.6850142641 723.7065824630
examples/CMakeLists.txt 702.2458001768 911.6267377731 29.5633046516 36.9724872582
examples/echo.cpp 731.8091048284 911.6267377731 105.1139720946 36.9724872582
examples/multithreaded_echo.cpp 702.2458001768 948.5992250313 134.6772767462 51.4007749687
main.cpp 599.1764557282 911.6267377731 103.0693444487 88.3732622269
nodejs/addon.cpp 20.9188787536 911.6267377731 276.4280406726 81.2790783326
nodejs/dist/uws.js 297.3469194262 911.6267377731 301.8295363020 81.2790783326
nodejs/echo.js 359.5058734369 992.9058161056 239.6705822913 7.0941838944
nodejs/Makefile 0.0000000000 911.6267377731 20.9188787536 81.2790783326
nodejs/paths.js 0.0000000000 992.9058161056 359.5058734369 7.0941838944
src/uWS.cpp 0.0000000000 723.7065824630 752.9076329076 187.9201553101
src/uWS.h 752.9076329076 723.7065824630 72.3825363825 187.9201553101
uWebSockets.pro 825.2901692902 723.7065824630 11.6329076329 187.9201553101

autobahn/index.html 2.6850142641 0.0000000000 997.3149857359 718.6444766040
benchmarks/bench1.cpp 855.3251968326 718.6444766040 144.6748031674 100.8633008401
