new Leaflet 84
b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 65.7276995305 469.1629955947
b/jasmine/jasmine.css 65.7276995305 0.0000000000 59.9494402311 469.1629955947
b/jasmine/jasmine.js 125.6771397616 0.0000000000 874.3228602384 469.1629955947
bug/map-mobile.html 958.5062240664 469.1629955947 41.4937759336 277.6685869197
bug/map.html 958.5062240664 746.8315825144 41.4937759336 253.1684174856
c/core/Browser.js 298.6270099119 538.6331729944 37.3443069914 68.0561926794
c/core/Class.js 335.9713169033 538.6331729944 156.8460893637 68.0561926794
c/core/Events.js 408.1328725182 606.6893656738 84.6845337488 116.0445336713
c/core/Util.js 298.6270099119 606.6893656738 109.5058626062 116.0445336713
c/dom/DomEvent.js 492.8174062670 538.6331729944 155.8407461140 92.4141986030
c/dom/DomUtil.js 648.6581523810 538.6331729944 100.8381298384 92.4141986030
c/dom/Draggable.js 749.4962822194 538.6331729944 209.0099418470 92.4141986030
c/dom/transition/Transition.js 906.7630220887 631.0473715974 51.7432019777 91.6865277478
c/dom/transition/Transition.Native.js 492.8174062670 631.0473715974 186.6451214196 91.6865277478
c/dom/transition/Transition.Timer.js 679.4625276866 631.0473715974 227.3004944021 91.6865277478
c/geo/LatLng.js 821.0113403023 722.7338993452 54.0710217050 109.6741464812
c/geo/LatLngBounds.js 875.0823620073 722.7338993452 83.4238620591 109.6741464812
c/geo/Projection.js 821.0113403023 832.4080458264 137.4948837641 39.4334009820
c/geometry/Bounds.js 821.0113403023 871.8414468084 66.9846869620 96.1189148937
c/geometry/Point.js 887.9960272643 871.8414468084 70.5101968021 96.1189148937
c/geometry/Transformation.js 821.0113403023 967.9603617021 137.4948837641 32.0396382979
c/handler/DoubleClickZoom.js 560.2148606245 862.9176549335 67.6139021387 52.6240282009
c/handler/Handler.js 627.8287627632 862.9176549335 45.0759347591 52.6240282009
c/handler/MapDrag.js 672.9046975223 862.9176549335 148.1066427800 52.6240282009
c/handler/ScrollWheelZoom.js 720.7050019647 915.5416831344 100.3063383376 84.4583168656
c/handler/TouchZoom.js 560.2148606245 915.5416831344 160.4901413402 84.4583168656
c/layer/ImageOverlay.js 274.6983354796 862.9176549335 58.0921068477 137.0823450665
c/layer/TileLayer.js 332.7904423272 862.9176549335 227.4244182972 137.0823450665
c/Leaflet.js 274.6983354796 538.6331729944 23.9286744324 184.1007263508
c/map/Map.Animation.js 274.6983354796 722.7338993452 87.0233105027 140.1837555883
c/map/Map.Geolocation.js 361.7216459823 722.7338993452 43.5116552514 140.1837555883
c/map/Map.js 405.2333012337 722.7338993452 415.7780390686 140.1837555883
ec/runner.html 0.0000000000 538.6331729944 274.6983354796 50.5776468108
ec/suites/core/ClassSpec.js 94.4009759698 601.5468312224 180.2973595098 112.7697647484
ec/suites/core/EventsSpec.js 160.0583959069 714.3165959708 114.6399395727 162.5764108456
ec/suites/core/UtilSpec.js 94.4009759698 714.3165959708 65.6574199371 162.5764108456
ec/suites/dom/DomEventSpec.js 94.4009759698 876.8930068164 180.2973595098 95.8543000361
ec/suites/dom/DomUtilSpec.js 94.4009759698 972.7473068525 180.2973595098 27.2526931475
ec/suites/geo/LatLngBoundsSpec.js 0.0000000000 797.1837474240 94.4009759698 1.7948340936
ec/suites/geo/LatLngSpec.js 0.0000000000 798.9785815176 94.4009759698 125.6383865515
ec/suites/geo/ProjectionSpec.js 0.0000000000 924.6169680691 94.4009759698 75.3830319309
ec/suites/geometry/BoundsSpec.js 0.0000000000 601.5468312224 92.6688479703 78.6204429595
ec/suites/geometry/PointSpec.js 27.5110642412 680.1672741820 65.1577837291 117.0164732421
ec/suites/geometry/TransformationSpec.js 0.0000000000 680.1672741820 27.5110642412 117.0164732421
ec/suites/layer/TileLayerSpec.js 92.6688479703 601.5468312224 1.7321279994 97.8184581008
ec/suites/LeafletSpec.js 0.0000000000 589.2108198052 206.0237516097 12.3360114173
ec/suites/map/MapSpec.js 92.6688479703 699.3652893232 1.7321279994 97.8184581008
ec/suites/SpecHelper.js 206.0237516097 589.2108198052 68.6745838699 12.3360114173
ild/build.bat 0.0000000000 469.1629955947 73.1684140509 69.4701773997
ild/build.html 73.1684140509 469.1629955947 507.3010040860 69.4701773997
ild/deps.js 580.4694181369 469.1629955947 190.2378765323 69.4701773997
st/leaflet.css 770.7072946692 469.1629955947 60.9736783757 69.4701773997
st/leaflet.js 831.6809730449 469.1629955947 126.8252510215 69.4701773997

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 65.7276995305 469.0835168558
b/jasmine/jasmine.css 65.7276995305 0.0000000000 59.9494402311 469.0835168558
b/jasmine/jasmine.js 125.6771397616 0.0000000000 874.3228602384 469.0835168558
bug/map-mobile.html 958.5194639438 469.0835168558 41.4805360562 277.7101604139
bug/map.html 958.5194639438 746.7936772697 41.4805360562 253.2063227303
c/core/Browser.js 298.5296069346 538.5409662152 37.3505685626 68.0332563642
c/core/Class.js 335.8801754973 538.5409662152 156.8723879631 68.0332563642
c/core/Events.js 408.0538305394 606.5742225794 84.6987329210 116.0054243133
c/core/Util.js 298.5296069346 606.5742225794 109.5242236047 116.0054243133
c/dom/DomEvent.js 492.7525634604 538.5409662152 155.8668761460 92.3830531464
c/dom/DomUtil.js 648.6194396064 538.5409662152 100.8550375063 92.3830531464
c/dom/Draggable.js 749.4744771127 538.5409662152 209.0449868312 92.3830531464
c/dom/transition/Transition.js 906.7675861123 630.9240193616 51.7518778315 91.6556275311
c/dom/transition/Transition.Native.js 492.7525634604 630.9240193616 186.6764164636 91.6556275311
c/dom/transition/Transition.Timer.js 679.4289799240 630.9240193616 227.3386061884 91.6556275311
c/geo/LatLng.js 821.1243100966 722.5796468927 54.0318020748 109.7351618958
c/geo/LatLngBounds.js 875.1561121713 722.5796468927 83.3633517725 109.7351618958
c/geo/Projection.js 821.1243100966 832.3148087885 137.3951538473 39.4553391086
c/geometry/Bounds.js 821.1243100966 871.7701478971 66.9361005923 96.1723890772
c/geometry/Point.js 888.0604106888 871.7701478971 70.4590532550 96.1723890772
c/geometry/Transformation.js 821.1243100966 967.9425369743 137.3951538473 32.0574630257
c/handler/DoubleClickZoom.js 560.2254882938 862.9946412587 67.6404352822 52.5944742087
c/handler/Handler.js 627.8659235760 862.9946412587 45.0936235215 52.5944742087
c/handler/MapDrag.js 672.9595470974 862.9946412587 148.1647629991 52.5944742087
c/handler/ScrollWheelZoom.js 720.7786094032 915.5891154675 100.3457006934 84.4108845325
c/handler/TouchZoom.js 560.2254882938 915.5891154675 160.5531211094 84.4108845325
c/layer/ImageOverlay.js 274.5969203485 862.9946412587 58.1149034347 137.0053587413
c/layer/TileLayer.js 332.7118237833 862.9946412587 227.5136645105 137.0053587413
c/Leaflet.js 274.5969203485 538.5409662152 23.9326865861 184.0386806774
c/map/Map.Animation.js 274.5969203485 722.5796468927 86.8652804898 140.4149943660
c/map/Map.Geolocation.js 361.4622008383 722.5796468927 44.6391024739 140.4149943660
c/map/Map.js 406.1013033122 722.5796468927 415.0230067844 140.4149943660
ec/runner.html 0.0000000000 538.5409662152 274.5969203485 50.5877550406
ec/suites/core/ClassSpec.js 94.3661243303 601.4671980950 180.2307960182 112.7923024259
ec/suites/core/EventsSpec.js 159.9993043832 714.2595005209 114.5976159653 162.6089026641
ec/suites/core/UtilSpec.js 94.3661243303 714.2595005209 65.6331800529 162.6089026641
ec/suites/dom/DomEventSpec.js 94.3661243303 876.8684031850 180.2307960182 95.8734570621
ec/suites/dom/DomUtilSpec.js 94.3661243303 972.7418602471 180.2307960182 27.2581397529
ec/suites/geo/LatLngBoundsSpec.js 0.0000000000 797.1432134447 94.3661243303 1.7951928014
ec/suites/geo/LatLngSpec.js 0.0000000000 798.9384062461 94.3661243303 125.6634960962
ec/suites/geo/ProjectionSpec.js 0.0000000000 924.6019023423 94.3661243303 75.3980976577
ec/suites/geometry/BoundsSpec.js 0.0000000000 601.4671980950 92.6346358105 78.6361557013
ec/suites/geometry/PointSpec.js 27.5009075062 680.1033537963 65.1337283042 117.0398596485
ec/suites/geometry/TransformationSpec.js 0.0000000000 680.1033537963 27.5009075062 117.0398596485
ec/suites/layer/TileLayerSpec.js 92.6346358105 601.4671980950 1.7314885198 97.8380076749
ec/suites/LeafletSpec.js 0.0000000000 589.1287212558 205.9476902614 12.3384768392
ec/suites/map/MapSpec.js 92.6346358105 699.3052057699 1.7314885198 97.8380076749
ec/suites/SpecHelper.js 205.9476902614 589.1287212558 68.6492300871 12.3384768392
ild/build.bat 0.0000000000 469.0835168558 73.1694247285 69.4574493594
ild/build.html 73.1694247285 469.0835168558 507.3080114512 69.4574493594
ild/deps.js 580.4774361797 469.0835168558 190.2405042942 69.4574493594
st/leaflet.css 770.7179404739 469.0835168558 60.9745206071 69.4574493594
st/leaflet.js 831.6924610810 469.0835168558 126.8270028628 69.4574493594

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 65.7276995305 445.4633204633
b/jasmine/jasmine.css 65.7276995305 0.0000000000 59.9494402311 445.4633204633
b/jasmine/jasmine.js 125.6771397616 0.0000000000 874.3228602384 445.4633204633
bug/include.js 961.4157238178 445.4633204633 38.5842761822 200.1335384794
bug/map-mobile.html 961.4157238178 645.5968589427 38.5842761822 241.8280256626
bug/map.html 961.4157238178 887.4248846053 38.5842761822 112.5751153947
c/core/Browser.js 274.0800648436 519.9258498519 36.5530355992 66.0171548975
c/core/Class.js 310.6331004429 519.9258498519 153.5227495168 66.0171548975
c/core/Events.js 381.2656579542 585.9430047494 82.8901920055 112.5677128380
c/core/Util.js 274.0800648436 585.9430047494 107.1855931106 112.5677128380
c/dom/DomEvent.js 464.1558499597 519.9258498519 140.8902975931 97.0569933345
c/dom/DomUtil.js 605.0461475528 519.9258498519 91.1643102073 97.0569933345
c/dom/Draggable.js 696.2104577601 519.9258498519 190.6162849790 97.0569933345
c/dom/Icon.js 886.8267427391 519.9258498519 74.5889810787 97.0569933345
c/dom/transition/Transition.js 906.1646267225 616.9828431864 55.2510970953 81.5278744010
c/dom/transition/Transition.Native.js 464.1558499597 616.9828431864 199.2986002368 81.5278744010
