new earthdata-search 46
ec/echo/client_spec.rb 851.0685494093 179.8742138365 148.9314505907 266.0461665571
ec/features/dataset_keyword_search_spec.rb 801.3590661213 445.9203803935 198.6409338787 110.8159239213
ec/features/dataset_results_spec.rb 801.3590661213 556.7363043148 198.6409338787 91.8189083919
ec/helpers/shared_browser_session.rb 801.3590661213 648.5552127068 198.6409338787 47.4925388234
ec/javascripts/helpers/SpecHelper.js 801.3590661213 696.0477515302 198.6409338787 28.4955232940
ec/javascripts/support/jasmine.yml 801.3590661213 724.5432748242 198.6409338787 240.6288633719
ec/javascripts/support/jasmine_helper.rb 801.3590661213 965.1721381962 198.6409338787 34.8278618038
ec/spec_helper.rb 713.9570552147 445.9203803935 87.4020109066 554.0796196065
n/autospec 0.0000000000 971.8109289396 356.9785276074 28.1890710604
n/rspec 356.9785276074 971.8109289396 356.9785276074 28.1890710604
p/assets/javascripts/application.js 0.0000000000 179.8742138365 105.6243474344 113.1338164433
p/assets/javascripts/models.js.coffee 105.6243474344 179.8742138365 400.2606850147 113.1338164433
p/assets/javascripts/modules/doc_example.js.coffee 505.8850324491 179.8742138365 18.9778773067 99.4206265714
p/assets/javascripts/modules/master_overlay.coffee 524.8629097559 179.8742138365 164.4749366583 99.4206265714
p/assets/javascripts/modules/toolbar.js.coffee 505.8850324491 279.2948404079 183.4528139651 13.7131898719
p/assets/stylesheets/application.css.scss 0.0000000000 293.0080302798 15.3565361825 368.5972729282
p/assets/stylesheets/font-awesome.min.css.scss 15.3565361825 293.0080302798 673.9813102317 368.5972729282
p/assets/stylesheets/modules/_env.css.scss 289.5651141677 661.6053032080 53.8155601101 81.8074867987
p/assets/stylesheets/modules/_knockout.css.scss 343.3806742778 661.6053032080 76.8793715859 81.8074867987
p/assets/stylesheets/modules/buttons.css.scss 420.2600458637 661.6053032080 115.3190573788 81.8074867987
p/assets/stylesheets/modules/doc_example.css.scss 535.5791032425 661.6053032080 153.7587431717 81.8074867987
p/assets/stylesheets/modules/master_overlay.css.scss 406.7917048265 743.4127900066 282.5461415877 209.2383796966
p/assets/stylesheets/modules/panel_list.css.scss 289.5651141677 743.4127900066 117.2265906587 209.2383796966
p/assets/stylesheets/screen.css.scss 0.0000000000 661.6053032080 289.5651141677 291.0458664953
p/controllers/application_controller.rb 65.6512234680 952.6511697032 98.4768352020 19.1597592364
p/controllers/datasets_controller.rb 164.1280586701 952.6511697032 295.4305056061 19.1597592364
p/controllers/search_controller.rb 459.5585642761 952.6511697032 65.6512234680 19.1597592364
p/controllers/static_pages_controller.rb 525.2097877442 952.6511697032 164.1280586701 19.1597592364
p/helpers/application_helper.rb 0.0000000000 952.6511697032 65.6512234680 19.1597592364
ript/rails 689.3378464142 179.8742138365 24.6192088005 153.2780738909
st/performance/browsing_test.rb 689.3378464142 333.1522877274 24.6192088005 306.5561477819
st/test_helper.rb 689.3378464142 639.7084355093 24.6192088005 332.1024934303

/schema.rb 0.0000000000 0.0000000000 50.4385964912 75.3306557360
/seeds.rb -0.0000000000 75.3306557360 50.4385964912 32.9571618845
b/echo/client.rb 50.4385964912 0.0000000000 112.1829500437 103.7251286758
b/echo/client_middleware/atom_dataset_middleware.rb 162.6215465350 0.0000000000 165.4310784055 80.3869747238
b/echo/client_middleware/echo10_dataset_middleware.rb 328.0526249405 0.0000000000 147.7063200049 80.3869747238
b/echo/client_middleware/errors_middleware.rb 475.7589449454 0.0000000000 53.1742752018 80.3869747238
b/echo/client_middleware/logging_middleware.rb 162.6215465350 80.3869747238 366.3116736122 23.3381539521
b/echo/dataset.rb 528.9332201471 0.0000000000 27.4733755209 103.7251286758
b/echo/query_transformations.rb 556.4065956681 0.0000000000 196.8925245665 103.7251286758
b/echo/response.rb 753.2991202346 0.0000000000 77.8412306426 103.7251286758
b/echo/util.rb 50.4385964912 103.7251286758 780.7017543860 4.5626889447
blic/404.html 831.1403508772 0.0000000000 84.4298245614 73.1294352762
blic/422.html 915.5701754386 0.0000000000 84.4298245614 73.1294352762
blic/500.html 831.1403508772 73.1294352762 168.8596491228 35.1583823443
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 642.0772303595 108.2878176205 238.9376327059 61.6200280262
ec/echo/client_middleware/echo10_dataset_middleware_spec.rb 642.0772303595 169.9078456467 238.9376327059 183.8662126587
ec/echo/client_spec.rb 881.0148630655 108.2878176205 118.9851369345 245.4862406848
ec/features/clear_filters_spec.rb 740.5611135871 353.7740583053 127.6925769064 117.1627769645
ec/features/dataset_details_presenter_spec.rb 868.2536904934 353.7740583053 131.7463095066 117.1627769645
ec/features/dataset_details_spec.rb 921.8990203532 470.9368352698 78.1009796468 246.2880249606
ec/features/dataset_keyword_search_spec.rb 921.8990203532 717.2248602304 78.1009796468 106.4207515262
ec/features/dataset_metadata_spec.rb 921.8990203532 823.6456117566 78.1009796468 57.7712651142
ec/features/dataset_results_spec.rb 921.8990203532 881.4168768708 78.1009796468 118.5831231292
ec/features/map/map_interface_spec.rb 740.5611135871 595.3452527187 181.3379067661 183.3387204511
ec/features/map/spatial_selection_spec.rb 740.5611135871 778.6839731698 181.3379067661 221.3160268302
ec/features/temporal/temporal_selection_spec.rb 740.5611135871 470.9368352698 181.3379067661 124.4084174489
ec/helpers/map_matchers.rb 642.0772303595 797.4515705136 98.4838832276 72.3387248166
ec/helpers/page_matchers.rb 704.0856012806 869.7902953302 36.4755123065 32.5524261675
ec/helpers/shared_browser_session.rb 704.0856012806 902.3427214976 36.4755123065 97.6572785024
ec/helpers/spatial_helpers.rb 642.0772303595 869.7902953302 62.0083709211 130.2097046698
ec/javascripts/helpers/SpecHelper.js 642.0772303595 565.9676511006 98.4838832276 21.7016174450
ec/javascripts/support/jasmine.yml 642.0772303595 587.6692685456 98.4838832276 183.2581028686
ec/javascripts/support/jasmine_helper.rb 642.0772303595 770.9273714142 98.4838832276 26.5241990994
ec/spec_helper.rb 642.0772303595 353.7740583053 98.4838832276 212.1935927953
n/autospec 0.0000000000 988.1647491347 321.0386151798 11.8352508653
n/rspec 321.0386151798 988.1647491347 321.0386151798 11.8352508653
p/assets/javascripts/application.js 0.0000000000 108.2878176205 82.8144434931 65.9532963997
p/assets/javascripts/models.js.coffee 82.8144434931 108.2878176205 550.8960806280 65.9532963997
p/assets/javascripts/modules/doc_example.js.coffee 16.3087267237 174.2411140202 231.5256740240 3.0770663157
p/assets/javascripts/modules/index.js 247.8344007477 174.2411140202 385.8761233734 3.0770663157
p/assets/javascripts/modules/map/geoutil.js.coffee 97.8855801821 177.3181803360 193.9175987589 46.5351513192
p/assets/javascripts/modules/map/index.js 291.8031789410 177.3181803360 81.6495152669 46.5351513192
p/assets/javascripts/modules/map/layer_builder.js.coffee 373.4526942079 177.3181803360 260.2578299132 46.5351513192
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 337.2826157786 223.8533316552 226.7971916178 119.3663563998
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 564.0798073964 223.8533316552 69.6307167247 119.3663563998
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 454.6601096861 343.2196880551 179.0504144351 133.9555777376
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 454.6601096861 477.1752657927 179.0504144351 104.7771350621
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 337.2826157786 484.8407888684 117.3774939074 97.1116119863
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 337.2826157786 343.2196880551 90.5483524429 141.6211008134
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 427.8309682215 343.2196880551 26.8291414646 141.6211008134
p/assets/javascripts/modules/map/map.js.coffee 97.8855801821 398.4390274422 239.3970355965 183.5133734125
p/assets/javascripts/modules/map/namespaces.js.coffee 97.8855801821 223.8533316552 4.0806312886 174.5856957870
p/assets/javascripts/modules/map/spatial_selection.js.coffee 101.9662114707 223.8533316552 235.3164043079 174.5856957870
p/assets/javascripts/modules/master_overlay.coffee 16.3087267237 433.4894854126 81.5768534584 148.4629154421
p/assets/javascripts/modules/temporal/index.js 16.3087267237 177.3181803360 77.8688146648 9.1489751813
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 16.3087267237 186.4671555173 77.8688146648 247.0223298953
p/assets/javascripts/modules/toolbar.js.coffee 94.1775413885 177.3181803360 3.7080387936 256.1713050766
p/assets/javascripts/namespaces.js.coffee 0.0000000000 538.2690486939 16.3087267237 43.6833521608
p/assets/javascripts/util/date.js.coffee 0.0000000000 174.2411140202 16.3087267237 145.6111738695
p/assets/javascripts/util/index.js -0.0000000000 319.8522878897 16.3087267237 29.1222347739
p/assets/javascripts/util/string.js.coffee -0.0000000000 348.9745226636 16.3087267237 189.2945260303
p/assets/stylesheets/application.css.scss -0.0000000000 581.9524008547 23.1845313703 153.6412018402
p/assets/stylesheets/font-awesome.min.css.scss 23.1845313703 581.9524008547 610.5259927508 153.6412018402
p/assets/stylesheets/modules/_env.css.scss 174.6847923634 735.5936026950 24.9083730411 66.7371163522
p/assets/stylesheets/modules/_knockout.css.scss 199.5931654045 735.5936026950 35.5833900587 66.7371163522
p/assets/stylesheets/modules/buttons.css.scss 235.1765554632 735.5936026950 128.1002042115 66.7371163522
p/assets/stylesheets/modules/doc_example.css.scss 363.2767596747 735.5936026950 71.1667801175 66.7371163522
p/assets/stylesheets/modules/dropdown.css.scss 434.4435397922 735.5936026950 199.2669843289 66.7371163522
p/assets/stylesheets/modules/edsc_icons.css.scss 548.2641757853 802.3307190471 85.4463483359 119.5059990493
p/assets/stylesheets/modules/map/map.css.scss 525.6989781289 827.1218571478 22.5651976564 94.7148609486
p/assets/stylesheets/modules/master_overlay.css.scss 174.6847923634 827.1218571478 351.0141857655 94.7148609486
p/assets/stylesheets/modules/panel_list.css.scss 174.6847923634 802.3307190471 373.5793834219 24.7911381006
p/assets/stylesheets/screen.css.scss -0.0000000000 735.5936026950 174.6847923634 186.2431154014
p/controllers/application_controller.rb 515.5611043697 921.8367180964 13.6326253559 52.2584486969
p/controllers/datasets_controller.rb 529.1937297257 921.8367180964 104.5167943955 52.2584486969
p/controllers/search_controller.rb 599.9535470493 974.0951667933 33.7569770718 14.0695823415
p/controllers/static_pages_controller.rb 515.5611043697 974.0951667933 84.3924426796 14.0695823415
p/helpers/application_helper.rb 508.4005334757 921.8367180964 7.1605708940 66.3280310383
p/presenters/dataset_details_presenter.rb 0.0000000000 921.8367180964 508.4005334757 66.3280310383
ript/rails 633.7105241211 108.2878176205 8.3667062384 170.2987609382
st/performance/browsing_test.rb 633.7105241211 278.5865785588 8.3667062384 340.5975218765
st/test_helper.rb 633.7105241211 619.1841004352 8.3667062384 368.9806486995

/migrate/20140102155714_create_dataset_extras.rb 0.0000000000 0.0000000000 4.0941658137 220.0630682284
/migrate/20140129200846_add_has_granules_to_dataset_extra.rb 0.0000000000 220.0630682284 4.0941658137 100.0286673765
/schema.rb 4.0941658137 0.0000000000 6.3971340839 320.0917356049
/seeds.rb 10.4912998976 0.0000000000 873.8485158649 320.0917356049
b/echo/client.rb 884.3398157625 0.0000000000 115.6601842375 58.7779072018
b/echo/client_middleware/atom_dataset_middleware.rb 935.7443420903 58.7779072018 64.2556579097 71.3832897101
b/echo/client_middleware/echo10_dataset_middleware.rb 951.2691990349 130.1611969119 48.7308009651 84.0400613686
b/echo/client_middleware/echo10_granule_middleware.rb 951.2691990349 214.2012582805 48.7308009651 75.6360552317
b/echo/client_middleware/errors_middleware.rb 951.2691990349 289.8373135122 48.7308009651 30.2544220927
b/echo/client_middleware/logging_middleware.rb 935.7443420903 130.1611969119 15.5248569446 189.9305386930
b/echo/dataset.rb 898.6188508536 291.4109495606 37.1254912367 28.6807860442
b/echo/granule.rb 884.3398157625 291.4109495606 14.2790350910 28.6807860442
b/echo/query_transformations.rb 884.3398157625 136.8533803222 51.4045263278 154.5575692384
b/echo/response.rb 884.3398157625 82.6785622387 51.4045263278 54.1748180836
b/echo/util.rb 884.3398157625 58.7779072018 51.4045263278 23.9006550369
blic/404.html 639.8024334418 320.0917356049 121.6251523443 17.5093432637
blic/422.html 761.4275857861 320.0917356049 121.6251523443 17.5093432637
blic/500.html 883.0527381304 320.0917356049 116.9472618696 17.5093432637
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 639.8024334418 337.6010788686 59.0808489389 85.9537578712
ec/echo/client_middleware/echo10_dataset_middleware_spec.rb 698.8832823806 337.6010788686 176.2896298983 85.9537578712
ec/echo/client_middleware/echo10_granule_middleware_spec.rb 639.8024334418 423.5548367398 235.3704788372 45.9348017773
ec/echo/client_spec.rb 875.1729122790 337.6010788686 124.8270877210 131.8885596486
ec/features/clear_filters_spec.rb 729.9676194126 469.4896385171 89.1850064325 66.1242188698
ec/features/dataset_details_presenter_spec.rb 819.1526258451 469.4896385171 80.5142419183 66.1242188698
ec/features/dataset_details_spec.rb 899.6668677634 469.4896385171 100.3331322366 66.1242188698
ec/features/dataset_facets/dataset_facets_spec.rb 928.5675283227 535.6138573869 71.4324716773 194.9275166524
ec/features/dataset_keyword_search_spec.rb 928.5675283227 730.5413740393 71.4324716773 49.3051953885
ec/features/dataset_metadata_spec.rb 928.5675283227 779.8465694279 71.4324716773 21.7860165670
ec/features/dataset_results_spec.rb 928.5675283227 801.6325859949 71.4324716773 88.2906987190
ec/features/datasets_overlay_spec.rb 928.5675283227 889.9232847139 71.4324716773 42.4254006832
ec/features/granules/granule_search_overlay_spec.rb 928.5675283227 932.3486853971 71.4324716773 67.6513146029
ec/features/landing_page_spec.rb 729.9676194126 977.3168402809 198.5999089101 22.6831597191
ec/features/map/map_interface_spec.rb 729.9676194126 650.7756960421 164.2946025157 79.2672395938
ec/features/map/placename_autocomplete_spec.rb 800.1903124234 730.0429356360 94.0719095050 50.4996002444
ec/features/map/search_by_dataset_location_spec.rb 800.1903124234 780.5425358803 94.0719095050 48.7582347187
ec/features/map/shapefile_spec.rb 800.1903124234 829.3007705991 94.0719095050 148.0160696818
ec/features/map/spatial_selection_spec.rb 729.9676194126 730.0429356360 70.2226930108 247.2739046449
ec/features/projects/add_to_project_spec.rb 729.9676194126 535.6138573869 97.4387902366 115.1618386552
ec/features/projects/project_dataset_list_spec.rb 827.4064096492 535.6138573869 66.8558122791 115.1618386552
ec/features/temporal/temporal_selection_spec.rb 894.2622219284 535.6138573869 34.3053063944 441.7029828940
ec/helpers/default_tags.rb 639.8024334418 662.9805751539 12.3756137607 46.3288158144
ec/helpers/map_matchers.rb 652.1780472025 662.9805751539 77.7895722102 46.3288158144
ec/helpers/overlay_helpers.rb 685.7303250457 709.3093909683 44.2372943670 118.4980826626
ec/helpers/overlay_matchers.rb 685.7303250457 827.8074736309 44.2372943670 101.8342897882
ec/helpers/page_helpers.rb 685.7303250457 929.6417634191 44.2372943670 70.3582365809
ec/helpers/page_matchers.rb 673.6440377815 966.1158185791 12.0862872642 33.8841814209
ec/helpers/project_helpers.rb 639.8024334418 966.1158185791 33.8416043397 33.8841814209
ec/helpers/project_matchers.rb 639.8024334418 962.2248121002 21.0502836518 3.8910064790
ec/helpers/shared_browser_session.rb 639.8024334418 903.8597149159 21.0502836518 58.3650971843
ec/helpers/snappybara.rb 639.8024334418 709.3093909683 21.0502836518 194.5503239476
ec/helpers/spatial_helpers.rb 660.8527170935 709.3093909683 24.8776079521 256.8064276108
ec/javascripts/helpers/SpecHelper.js 639.8024334418 492.5665392169 46.1408698161 15.9763158691
ec/javascripts/support/jasmine.yml 639.8024334418 508.5428550860 46.1408698161 134.9111117834
ec/javascripts/support/jasmine_helper.rb 639.8024334418 643.4539668694 46.1408698161 19.5266082844
ec/models/dataset_extra_spec.rb 639.8024334418 469.4896385171 46.1408698161 23.0769006998
ec/spec_helper.rb 685.9433032578 469.4896385171 44.0243161548 193.4909366367
n/autospec 0.0000000000 995.9033958839 319.9012167209 4.0966041161
n/rspec 319.9012167209 995.9033958839 319.9012167209 4.0966041161
p/assets/javascripts/application.js 0.0000000000 320.0917356049 25.1438115134 87.9533849029
p/assets/javascripts/models/data/dataset_facets.js.coffee 25.1438115134 320.0917356049 127.8947449612 60.1998015570
p/assets/javascripts/models/data/datasets.js.coffee 153.0385564746 320.0917356049 107.4860090631 60.1998015570
p/assets/javascripts/models/data/granules.js.coffee 260.5245655378 320.0917356049 14.9664063252 60.1998015570
p/assets/javascripts/models/data/project.js.coffee 275.4909718630 320.0917356049 99.3225147039 60.1998015570
p/assets/javascripts/models/data/query.js.coffee 374.8134865670 320.0917356049 189.1209526554 60.1998015570
p/assets/javascripts/models/data/xhr_model.js.coffee 563.9344392224 320.0917356049 72.1108668398 60.1998015570
p/assets/javascripts/models/index.js.coffee 630.1428761632 380.2915371619 5.9024298990 27.7535833459
p/assets/javascripts/models/knockout_extensions.js.coffee 547.5088575769 380.2915371619 82.6340185863 27.7535833459
p/assets/javascripts/models/page/current.js.coffee 311.4116616160 380.2915371619 44.2682242427 27.7535833459
p/assets/javascripts/models/page/search_page.js.coffee 355.6798858587 380.2915371619 191.8289717182 27.7535833459
p/assets/javascripts/models/ui/datasets_list.js.coffee 25.1438115134 380.2915371619 53.1218690912 27.7535833459
p/assets/javascripts/models/ui/project_list.js.coffee 78.2656806046 380.2915371619 41.3170092932 27.7535833459
p/assets/javascripts/models/ui/spatial_type.js.coffee 119.5826898978 380.2915371619 91.4876634348 27.7535833459
p/assets/javascripts/models/ui/temporal.js.coffee 211.0703533326 380.2915371619 100.3413082834 27.7535833459
p/assets/javascripts/modules/autocomplete.js.coffee 45.7272456309 408.0451205078 82.0621518985 30.9413101353
p/assets/javascripts/modules/button_effects.js.coffee 127.7893975294 408.0451205078 13.2358309514 30.9413101353
p/assets/javascripts/modules/doc_example.js.coffee 141.0252284808 408.0451205078 7.9414985708 30.9413101353
p/assets/javascripts/modules/dropdown.js.coffee 148.9667270516 408.0451205078 26.4716619027 30.9413101353
p/assets/javascripts/modules/help.js.coffee 175.4383889544 408.0451205078 262.0694528372 30.9413101353
p/assets/javascripts/modules/index.js 437.5078417916 408.0451205078 26.4716619027 30.9413101353
p/assets/javascripts/modules/landing.js.coffee 463.9795036943 408.0451205078 172.0658023679 30.9413101353
p/assets/javascripts/modules/map/arc.js.coffee 118.9508413622 438.9864306431 89.2741564617 70.6455606592
p/assets/javascripts/modules/map/coordinate.js.coffee 208.2249978238 438.9864306431 103.1870120141 70.6455606592
p/assets/javascripts/modules/map/geoutil.js.coffee 311.4120098380 438.9864306431 222.6056888395 70.6455606592
p/assets/javascripts/modules/map/index.js 534.0176986774 438.9864306431 24.3474972168 70.6455606592
p/assets/javascripts/modules/map/layer_builder.js.coffee 558.3651958943 438.9864306431 77.6801101679 70.6455606592
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 290.5657848984 509.6319913023 107.1179520927 84.8751635041
p/assets/javascripts/modules/map/leaflet-plugins/draw_toolbar.js.coffee 397.6837369911 509.6319913023 90.7124999704 84.8751635041
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 488.3962369615 509.6319913023 47.2863031760 84.8751635041
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 535.6825401375 509.6319913023 100.3627659247 84.8751635041
p/assets/javascripts/modules/map/leaflet-plugins/polar_rectangle.js.coffee 570.9968606548 594.5071548064 65.0484454074 76.8091253089
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 570.9968606548 671.3162801153 65.0484454074 93.1782831616
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 467.4530788370 726.5248672268 103.5437818177 37.9696960501
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 325.0803788377 726.5248672268 142.3726999994 37.9696960501
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 290.5657848984 726.5248672268 34.5145939392 37.9696960501
p/assets/javascripts/modules/map/leaflet-plugins/shapefile_layer.js.coffee 290.5657848984 594.5071548064 116.6394739872 132.0177124204
p/assets/javascripts/modules/map/leaflet-plugins/spherical_polygon.js.coffee 407.2052588856 594.5071548064 163.7916017692 132.0177124204
p/assets/javascripts/modules/map/map.js.coffee 118.9508413622 627.0405918749 171.6149435362 137.4539714020
p/assets/javascripts/modules/map/spatial_selection.js.coffee 118.9508413622 509.6319913023 171.6149435362 117.4086005726
p/assets/javascripts/modules/master_overlay.coffee 45.7272456309 671.6520374741 73.2235957312 92.8425258028
p/assets/javascripts/modules/temporal/index.js 45.7272456309 438.9864306431 71.8154496595 3.4215530416
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 45.7272456309 442.4079836847 71.8154496595 229.2440537894
p/assets/javascripts/modules/toolbar.js.coffee 117.5426952904 438.9864306431 1.4081460718 232.6656068311
p/assets/javascripts/namespaces.js.coffee 0.0000000000 750.1649374370 45.7272456309 14.3296258400
p/assets/javascripts/util/date.js.coffee 0.0000000000 408.0451205078 45.7272456309 53.7360968999
p/assets/javascripts/util/index.js 4.2603023880 461.7812174077 41.4669432429 9.8761547955
p/assets/javascripts/util/plugin.js.coffee 4.2603023880 471.6573722032 41.4669432429 189.6221720740
p/assets/javascripts/util/string.js.coffee 4.2603023880 661.2795442772 41.4669432429 33.5789263048
p/assets/javascripts/util/url.js.coffee 4.2603023880 694.8584705820 41.4669432429 55.3064668549
p/assets/javascripts/util/xhr.js.coffee 0.0000000000 461.7812174077 4.2603023880 288.3837200293
p/assets/stylesheets/application.css.scss 0.0000000000 764.4945632769 14.7209208905 161.3551848951
p/assets/stylesheets/modules/_env.css.scss 14.7209208905 764.4945632769 22.7710507655 50.3575822140
p/assets/stylesheets/modules/_knockout.css.scss 37.4919716560 764.4945632769 16.2650362610 50.3575822140
p/assets/stylesheets/modules/autocomplete.css.scss 53.7570079170 764.4945632769 42.2890942787 50.3575822140
p/assets/stylesheets/modules/buttons.css.scss 96.0461021957 764.4945632769 148.0118299755 50.3575822140
p/assets/stylesheets/modules/doc_example.css.scss 244.0579321712 764.4945632769 81.3251813052 50.3575822140
p/assets/stylesheets/modules/dropdown.css.scss 325.3831134764 764.4945632769 182.1684061236 50.3575822140
