new AudioKit 22
dioKit/Common/Internals/Soundpipe/modules/mincer.c 422.5979389986 516.3106284986 31.1289964912 75.8848601471
dioKit/Common/Internals/Soundpipe/modules/mode.c 422.5979389986 592.1954886456 31.1289964912 26.3027204494
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 422.5979389986 618.4982090950 31.1289964912 36.5819445330
dioKit/Common/Internals/Soundpipe/modules/noise.c 413.1215580064 626.2795213596 9.4763809922 28.8006322685
dioKit/Common/Internals/Soundpipe/modules/nsmp.c 336.0034230355 626.2795213596 77.1181349710 28.8006322685
dioKit/Common/Internals/Soundpipe/modules/osc.c 313.7829434676 626.2795213596 22.2204795679 28.8006322685
dioKit/Common/Internals/Soundpipe/modules/oscmorph.c 286.0073440077 626.2795213596 27.7755994599 28.8006322685
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 248.1018200389 626.2795213596 37.9055239688 28.8006322685
dioKit/Common/Internals/Soundpipe/modules/pan2.c 220.3262205790 626.2795213596 27.7755994599 28.8006322685
dioKit/Common/Internals/Soundpipe/modules/panst.c 196.4718822194 626.2795213596 23.8543383597 28.8006322685
dioKit/Common/Internals/Soundpipe/modules/pareq.c 159.2199017673 626.2795213596 37.2519804521 28.8006322685
dioKit/Common/Internals/Soundpipe/modules/paulstretch.c 159.2199017673 589.2166980974 35.2957844636 37.0628232622
dioKit/Common/Internals/Soundpipe/modules/pdhalf.c 159.2199017673 568.1522158117 35.2957844636 21.0644822857
dioKit/Common/Internals/Soundpipe/modules/peaklim.c 159.2199017673 546.8210945098 35.2957844636 21.3311213020
dioKit/Common/Internals/Soundpipe/modules/phaser.c 159.2199017673 447.8980194719 35.2957844636 98.9230750379
dioKit/Common/Internals/Soundpipe/modules/phasor.c 159.2199017673 433.7661516094 35.2957844636 14.1318678626
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 159.2199017673 415.6346985027 35.2957844636 18.1314531067
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 194.5156862309 415.6346985027 83.9790578494 38.6629185146
dioKit/Common/Internals/Soundpipe/modules/pluck.c 278.4947440803 415.6346985027 27.0193490472 38.6629185146
dioKit/Common/Internals/Soundpipe/modules/port.c 305.5140931274 415.6346985027 14.1182184211 38.6629185146
dioKit/Common/Internals/Soundpipe/modules/posc3.c 319.6323115485 415.6346985027 21.1773276316 38.6629185146
dioKit/Common/Internals/Soundpipe/modules/progress.c 340.8096391801 415.6346985027 11.6840428312 38.6629185146
dioKit/Common/Internals/Soundpipe/modules/prop.c 352.4936820113 415.6346985027 70.1042569873 38.6629185146
dioKit/Common/Internals/Soundpipe/modules/pshift.c 387.9587676930 454.2976170173 34.6391713057 41.5690858837
dioKit/Common/Internals/Soundpipe/modules/ptrack.c 387.9587676930 495.8667029010 34.6391713057 120.0884703307
dioKit/Common/Internals/Soundpipe/modules/randh.c 387.9587676930 615.9551732316 34.6391713057 10.3243481280
dioKit/Common/Internals/Soundpipe/modules/randi.c 359.8641597953 594.1210945505 28.0946078977 32.1584268091
dioKit/Common/Internals/Soundpipe/modules/randmt.c 320.0634652736 594.1210945505 39.8006945217 32.1584268091
dioKit/Common/Internals/Soundpipe/modules/random.c 310.9912481400 594.1210945505 9.0722171336 32.1584268091
dioKit/Common/Internals/Soundpipe/modules/reson.c 285.5305097327 594.1210945505 25.4607384073 32.1584268091
dioKit/Common/Internals/Soundpipe/modules/reverse.c 275.2876839367 594.1210945505 10.2428257960 32.1584268091
dioKit/Common/Internals/Soundpipe/modules/revsc.c 194.5156862309 594.1210945505 80.7719977058 32.1584268091
dioKit/Common/Internals/Soundpipe/modules/rms.c 194.5156862309 569.9441243718 23.3558626539 24.1769701786
dioKit/Common/Internals/Soundpipe/modules/rpt.c 194.5156862309 535.6934166187 23.3558626539 34.2507077531
dioKit/Common/Internals/Soundpipe/modules/samphold.c 194.5156862309 524.0078810324 23.3558626539 11.6855355863
dioKit/Common/Internals/Soundpipe/modules/scale.c 194.5156862309 513.1282444520 23.3558626539 10.8796365804
dioKit/Common/Internals/Soundpipe/modules/sdelay.c 194.5156862309 497.0102643329 23.3558626539 16.1179801191
dioKit/Common/Internals/Soundpipe/modules/smoothdelay.c 194.5156862309 454.2976170173 23.3558626539 42.7126473156
dioKit/Common/Internals/Soundpipe/modules/streson.c 217.8715488848 454.2976170173 28.0626799643 27.4999083237
dioKit/Common/Internals/Soundpipe/modules/switch.c 245.9342288491 454.2976170173 12.3202009599 27.4999083237
dioKit/Common/Internals/Soundpipe/modules/tabread.c 258.2544298091 454.2976170173 24.9826297243 27.4999083237
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 283.2370595334 454.2976170173 52.0186262753 27.4999083237
dioKit/Common/Internals/Soundpipe/modules/tblrec.c 335.2556858087 454.2976170173 14.3735677866 27.4999083237
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 349.6292535953 454.2976170173 38.3295140976 27.4999083237
dioKit/Common/Internals/Soundpipe/modules/tdiv.c 364.7498220723 481.7975253410 23.2089456206 13.3815082452
dioKit/Common/Internals/Soundpipe/modules/tenv.c 364.7498220723 495.1790335862 23.2089456206 34.4675212376
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 364.7498220723 529.6465548237 23.2089456206 27.1685167402
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 364.7498220723 556.8150715639 23.2089456206 21.0860129924
dioKit/Common/Internals/Soundpipe/modules/tevent.c 364.7498220723 577.9010845563 23.2089456206 16.2200099941
dioKit/Common/Internals/Soundpipe/modules/tgate.c 349.2889512105 573.4248521918 15.4608708618 20.6962423586
dioKit/Common/Internals/Soundpipe/modules/thresh.c 318.8219409827 573.4248521918 30.4670102278 20.6962423586
dioKit/Common/Internals/Soundpipe/modules/timer.c 299.7232181534 573.4248521918 19.0987228293 20.6962423586
dioKit/Common/Internals/Soundpipe/modules/tin.c 285.6265417793 573.4248521918 14.0966763740 20.6962423586
dioKit/Common/Internals/Soundpipe/modules/tone.c 254.7048000557 573.4248521918 30.9217417237 20.6962423586
dioKit/Common/Internals/Soundpipe/modules/trand.c 239.6986606897 573.4248521918 15.0061393659 20.6962423586
dioKit/Common/Internals/Soundpipe/modules/tseg.c 217.8715488848 573.4248521918 21.8271118050 20.6962423586
dioKit/Common/Internals/Soundpipe/modules/tseq.c 217.8715488848 558.6204369365 23.5210661258 14.8044152554
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 217.8715488848 519.4087424763 23.5210661258 39.2116944602
dioKit/Common/Internals/Soundpipe/modules/waveset.c 217.8715488848 481.7975253410 23.5210661258 37.6112171353
dioKit/Common/Internals/Soundpipe/modules/wpkorg35.c 241.3926150106 481.7975253410 14.2769790021 91.6273268509
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 255.6695940128 481.7975253410 109.0802280596 91.6273268509
dioKit/Common/Internals/Soundpipe/soundpipe.h 133.0564076207 684.8944992115 349.4770054329 43.1948823388
dioKit/Common/Internals/Soundpipe/test/md5.c 2.9829835288 684.8944992115 88.9856583666 41.4584046569
dioKit/Common/Internals/Soundpipe/test/md5.h 91.9686418953 684.8944992115 21.1113934390 41.4584046569
dioKit/Common/Internals/Soundpipe/test/test.c 113.0800353343 684.8944992115 19.9763722864 41.4584046569
dioKit/Common/Internals/Soundpipe/test/test.h 2.9829835288 726.3529038684 130.0734240919 1.7364776820
dioKit/Common/Internals/Sporth/func.c 2.9829835288 114.5101010763 20.4440433977 40.9703571244
dioKit/Common/Internals/Sporth/h/plumber.h 23.4270269265 114.5101010763 39.5098366788 40.9703571244
dioKit/Common/Internals/Sporth/h/sporth.h 62.9368636053 114.5101010763 18.8360849282 40.9703571244
dioKit/Common/Internals/Sporth/h/ugens.h 81.7729485335 114.5101010763 41.3475035010 40.9703571244
dioKit/Common/Internals/Sporth/hash.c 123.1204520346 114.5101010763 19.9846266922 40.9703571244
dioKit/Common/Internals/Sporth/parse.c 143.1050787267 114.5101010763 55.1300046680 40.9703571244
dioKit/Common/Internals/Sporth/plumber.c 198.2350833948 114.5101010763 227.8706859613 40.9703571244
dioKit/Common/Internals/Sporth/sporth.c 426.1057693560 114.5101010763 9.1883341113 40.9703571244
dioKit/Common/Internals/Sporth/stack.c 435.2941034674 114.5101010763 28.7135440979 40.9703571244
dioKit/Common/Internals/Sporth/ugens/adsr.c 2.9829835288 155.4804582007 13.4189794556 51.1976361077
dioKit/Common/Internals/Sporth/ugens/allpass.c 16.4019629844 155.4804582007 11.3969414554 51.1976361077
dioKit/Common/Internals/Sporth/ugens/argtbl.c 27.7989044398 155.4804582007 31.4334998207 51.1976361077
dioKit/Common/Internals/Sporth/ugens/atone.c 59.2324042605 155.4804582007 10.4778332736 51.1976361077
dioKit/Common/Internals/Sporth/ugens/autowah.c 69.7102375341 155.4804582007 12.3160496373 51.1976361077
dioKit/Common/Internals/Sporth/ugens/bal.c 82.0262871714 155.4804582007 10.4778332736 51.1976361077
dioKit/Common/Internals/Sporth/ugens/basic.c 92.5041204450 155.4804582007 259.5561505660 51.1976361077
dioKit/Common/Internals/Sporth/ugens/biscale.c 352.0602710110 155.4804582007 11.3969414554 51.1976361077
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 363.4572124664 155.4804582007 11.3969414554 51.1976361077
dioKit/Common/Internals/Sporth/ugens/blsaw.c 374.8541539219 155.4804582007 10.6616549099 51.1976361077
dioKit/Common/Internals/Sporth/ugens/blsquare.c 385.5158088318 155.4804582007 11.7645847282 51.1976361077
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 397.2803935600 155.4804582007 10.6616549099 51.1976361077
dioKit/Common/Internals/Sporth/ugens/bpm.c 407.9420484700 155.4804582007 23.5291694564 51.1976361077
dioKit/Common/Internals/Sporth/ugens/butbp.c 431.4712179264 155.4804582007 11.0292981827 51.1976361077
dioKit/Common/Internals/Sporth/ugens/butbr.c 442.5005161091 155.4804582007 11.0292981827 51.1976361077
dioKit/Common/Internals/Sporth/ugens/buthp.c 453.5298142918 155.4804582007 10.4778332736 51.1976361077
dioKit/Common/Internals/Sporth/ugens/butlp.c 440.4176702878 206.6780943084 23.5899772775 22.7401785439
dioKit/Common/Internals/Sporth/ugens/clip.c 440.4176702878 229.4182728522 23.5899772775 22.7401785439
dioKit/Common/Internals/Sporth/ugens/comb.c 440.4176702878 252.1584513961 23.5899772775 24.7349310477
dioKit/Common/Internals/Sporth/ugens/conv.c 440.4176702878 276.8933824439 23.5899772775 27.9265350539
dioKit/Common/Internals/Sporth/ugens/count.c 440.4176702878 304.8199174978 23.5899772775 24.7349310477
dioKit/Common/Internals/Sporth/ugens/crossfade.c 440.4176702878 329.5548485455 23.5899772775 24.7349310477
dioKit/Common/Internals/Sporth/ugens/dcblock.c 406.1382910870 341.6607081368 34.2793792009 12.6290714564
dioKit/Common/Internals/Sporth/ugens/delay.c 359.9356495553 341.6607081368 46.2026415316 12.6290714564
dioKit/Common/Internals/Sporth/ugens/dist.c 306.2809690670 341.6607081368 53.6546804883 12.6290714564
dioKit/Common/Internals/Sporth/ugens/dmetro.c 266.0399587007 341.6607081368 40.2410103663 12.6290714564
dioKit/Common/Internals/Sporth/ugens/drip.c 204.1880353600 341.6607081368 61.8519233407 12.6290714564
dioKit/Common/Internals/Sporth/ugens/dtrig.c 143.8265198107 341.6607081368 60.3615155494 12.6290714564
dioKit/Common/Internals/Sporth/ugens/dust.c 98.3690821747 341.6607081368 45.4574376360 12.6290714564
dioKit/Common/Internals/Sporth/ugens/eqfil.c 50.6760328517 341.6607081368 47.6930493230 12.6290714564
dioKit/Common/Internals/Sporth/ugens/expon.c 2.9829835288 341.6607081368 47.6930493230 12.6290714564
dioKit/Common/Internals/Sporth/ugens/f.c 2.9829835288 285.9803799326 39.0442181360 55.6803282042
dioKit/Common/Internals/Sporth/ugens/fm.c 2.9829835288 264.5277859491 39.0442181360 21.4525939835
dioKit/Common/Internals/Sporth/ugens/fof.c 2.9829835288 236.0850208924 39.0442181360 28.4427650567
dioKit/Common/Internals/Sporth/ugens/fog.c 2.9829835288 206.6780943084 39.0442181360 29.4069265841
dioKit/Common/Internals/Sporth/ugens/ftsum.c 42.0272016647 206.6780943084 32.2683868667 22.7490824496
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 74.2955885314 206.6780943084 36.8190568094 22.7490824496
dioKit/Common/Internals/Sporth/ugens/gen_composite.c 111.1146453408 206.6780943084 22.3396524462 22.7490824496
dioKit/Common/Internals/Sporth/ugens/gen_file.c 133.4542977870 206.6780943084 23.5807442487 22.7490824496
dioKit/Common/Internals/Sporth/ugens/gen_line.c 157.0350420357 206.6780943084 24.4081387838 22.7490824496
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 181.4431808194 206.6780943084 27.7177169239 22.7490824496
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 209.1608977434 206.6780943084 20.2711661085 22.7490824496
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 229.4320638519 206.6780943084 23.1670469812 22.7490824496
dioKit/Common/Internals/Sporth/ugens/gen_sporth.c 252.5991108331 206.6780943084 30.1999005291 22.7490824496
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 282.7990113622 206.6780943084 24.8218360513 22.7490824496
dioKit/Common/Internals/Sporth/ugens/hilbert.c 307.6208474135 206.6780943084 23.5807442487 22.7490824496
dioKit/Common/Internals/Sporth/ugens/in.c 331.2015916622 206.6780943084 13.6520098282 22.7490824496
dioKit/Common/Internals/Sporth/ugens/jcrev.c 344.8536014904 206.6780943084 21.5122579111 22.7490824496
dioKit/Common/Internals/Sporth/ugens/jitter.c 366.3658594015 206.6780943084 26.0629278538 22.7490824496
dioKit/Common/Internals/Sporth/ugens/line.c 392.4287872554 206.6780943084 26.4766251214 22.7490824496
dioKit/Common/Internals/Sporth/ugens/loadspa.c 418.9054123767 206.6780943084 21.5122579111 22.7490824496
dioKit/Common/Internals/Sporth/ugens/lpf18.c 414.9260469535 229.4271767579 25.4916233343 23.6281118692
dioKit/Common/Internals/Sporth/ugens/maygate.c 414.9260469535 253.0552886272 25.4916233343 21.7821656295
dioKit/Common/Internals/Sporth/ugens/maytrig.c 414.9260469535 274.8374542566 25.4916233343 22.1513548774
dioKit/Common/Internals/Sporth/ugens/metro.c 414.9260469535 296.9888091341 25.4916233343 15.8751376621
dioKit/Common/Internals/Sporth/ugens/mincer.c 414.9260469535 312.8639467962 25.4916233343 28.7967613406
dioKit/Common/Internals/Sporth/ugens/mode.c 395.0675285653 311.8041154628 19.8585183882 29.8565926740
dioKit/Common/Internals/Sporth/ugens/moogladder.c 375.5242247548 311.8041154628 19.5433038106 29.8565926740
dioKit/Common/Internals/Sporth/ugens/noise.c 360.7091396081 311.8041154628 14.8150851467 29.8565926740
dioKit/Common/Internals/Sporth/ugens/nsmp.c 336.4376171336 311.8041154628 24.2715224744 29.8565926740
dioKit/Common/Internals/Sporth/ugens/osc.c 310.5900217713 311.8041154628 25.8475953624 29.8565926740
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 244.7101750550 311.8041154628 65.8798467163 29.8565926740
dioKit/Common/Internals/Sporth/ugens/p.c 215.0800047616 311.8041154628 29.6301702934 29.8565926740
dioKit/Common/Internals/Sporth/ugens/pan.c 195.8519155286 311.8041154628 19.2280892330 29.8565926740
dioKit/Common/Internals/Sporth/ugens/pareq.c 172.8412513645 311.8041154628 23.0106641641 29.8565926740
dioKit/Common/Internals/Sporth/ugens/paulstretch.c 151.7218746660 311.8041154628 21.1193766985 29.8565926740
dioKit/Common/Internals/Sporth/ugens/pdhalf.c 133.4394291658 311.8041154628 18.2824455002 29.8565926740
dioKit/Common/Internals/Sporth/ugens/peaklim.c 112.0048378897 311.8041154628 21.4345912761 29.8565926740
dioKit/Common/Internals/Sporth/ugens/phaser.c 77.0160197772 311.8041154628 34.9888181125 29.8565926740
dioKit/Common/Internals/Sporth/ugens/phasor.c 59.0487888546 311.8041154628 17.9672309226 29.8565926740
dioKit/Common/Internals/Sporth/ugens/pinknoise.c 42.0272016647 311.8041154628 17.0215871899 29.8565926740
dioKit/Common/Internals/Sporth/ugens/pluck.c 42.0272016647 278.3757925101 23.6489157398 33.4283229527
dioKit/Common/Internals/Sporth/ugens/port.c 42.0272016647 256.8861563262 23.6489157398 21.4896361839
dioKit/Common/Internals/Sporth/ugens/posc3.c 42.0272016647 229.4271767579 23.6489157398 27.4589795683
dioKit/Common/Internals/Sporth/ugens/print.c 65.6761174046 229.4271767579 26.9857168408 24.0636592291
dioKit/Common/Internals/Sporth/ugens/prop.c 92.6618342454 229.4271767579 20.7281593125 24.0636592291
dioKit/Common/Internals/Sporth/ugens/pshift.c 113.3899935579 229.4271767579 26.5946194953 24.0636592291
dioKit/Common/Internals/Sporth/ugens/ptrack.c 139.9846130533 229.4271767579 25.4213274588 24.0636592291
dioKit/Common/Internals/Sporth/ugens/randh.c 165.4059405120 229.4271767579 25.0302301133 24.0636592291
dioKit/Common/Internals/Sporth/ugens/randi.c 190.4361706253 229.4271767579 24.6391327677 24.0636592291
dioKit/Common/Internals/Sporth/ugens/reson.c 215.0753033930 229.4271767579 24.6391327677 24.0636592291
dioKit/Common/Internals/Sporth/ugens/reverse.c 239.7144361608 229.4271767579 21.9014513491 24.0636592291
dioKit/Common/Internals/Sporth/ugens/revsc.c 261.6158875098 229.4271767579 28.9412035684 24.0636592291
dioKit/Common/Internals/Sporth/ugens/rms.c 290.5570910783 229.4271767579 20.3370619670 24.0636592291
dioKit/Common/Internals/Sporth/ugens/rpt.c 310.8941530453 229.4271767579 29.7233982595 24.0636592291
dioKit/Common/Internals/Sporth/ugens/samphold.c 340.6175513048 229.4271767579 22.2925486946 24.0636592291
dioKit/Common/Internals/Sporth/ugens/scale.c 362.9100999994 229.4271767579 24.2480354222 24.0636592291
dioKit/Common/Internals/Sporth/ugens/smoothdelay.c 387.1581354216 229.4271767579 27.7679115319 24.0636592291
dioKit/Common/Internals/Sporth/ugens/srand.c 387.9737649597 253.4908359871 26.9522819938 14.6656151975
dioKit/Common/Internals/Sporth/ugens/streson.c 387.9737649597 268.1564511846 26.9522819938 21.9984227963
dioKit/Common/Internals/Sporth/ugens/switch.c 387.9737649597 290.1548739808 26.9522819938 21.6492414820
dioKit/Common/Internals/Sporth/ugens/t.c 323.2116085495 280.7056464385 64.7621564101 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tabread.c 298.6988297214 280.7056464385 24.5127788281 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tadsr.c 276.6070660862 280.7056464385 22.0917636352 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tblrec.c 256.6336907447 280.7056464385 19.9733753414 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tdiv.c 237.5681961006 280.7056464385 19.0654946441 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tenv.c 217.8974476583 280.7056464385 19.6707484423 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tenv2.c 198.8319530142 280.7056464385 19.0654946441 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tenvx.c 178.2533238745 280.7056464385 20.5786291397 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tgate.c 160.7009637260 280.7056464385 17.5523601485 31.0984690244
dioKit/Common/Internals/Sporth/ugens/thresh.c 142.5433497792 280.7056464385 18.1576139468 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tick.c 128.6225124200 280.7056464385 13.9208373592 31.0984690244
dioKit/Common/Internals/Sporth/ugens/timer.c 112.5832867670 280.7056464385 16.0392256530 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tin.c 96.8466880132 280.7056464385 15.7365987539 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tog.c 82.6232237549 280.7056464385 14.2234642583 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tone.c 65.6761174046 280.7056464385 16.9471063503 31.0984690244
dioKit/Common/Internals/Sporth/ugens/tphasor.c 65.6761174046 253.4908359871 22.8236531530 27.2148104514
dioKit/Common/Internals/Sporth/ugens/trand.c 88.4997705576 253.4908359871 21.4404014468 27.2148104514
dioKit/Common/Internals/Sporth/ugens/tseg.c 109.9401720044 253.4908359871 24.8985307124 27.2148104514
dioKit/Common/Internals/Sporth/ugens/tseq.c 134.8387027168 253.4908359871 27.3192211983 27.2148104514
dioKit/Common/Internals/Sporth/ugens/v.c 162.1579239152 253.4908359871 69.5083982388 27.2148104514
dioKit/Common/Internals/Sporth/ugens/vdelay.c 231.6663221540 253.4908359871 26.6275953452 27.2148104514
dioKit/Common/Internals/Sporth/ugens/waveset.c 258.2939174992 253.4908359871 21.4404014468 27.2148104514
dioKit/Common/Internals/Sporth/ugens/wpkorg35.c 279.7343189460 253.4908359871 23.5152790062 27.2148104514
dioKit/Common/Internals/Sporth/ugens/zeros.c 303.2495979522 253.4908359871 16.2532075484 27.2148104514
dioKit/Common/Internals/Sporth/ugens/zitarev.c 319.5028055005 253.4908359871 68.4709594591 27.2148104514
dioKit/Common/Internals/STK/ADSR.cpp 482.5334130536 114.5101010763 47.2798850264 36.0287089729
dioKit/Common/Internals/STK/Asymp.cpp 529.8132980800 114.5101010763 29.2560614528 36.0287089729
dioKit/Common/Internals/STK/BandedWG.cpp 559.0693595328 114.5101010763 95.0821997216 36.0287089729
dioKit/Common/Internals/STK/BeeThree.cpp 654.1515592544 114.5101010763 20.6359719176 36.0287089729
dioKit/Common/Internals/STK/BiQuad.cpp 674.7875311720 114.5101010763 26.9051279432 36.0287089729
dioKit/Common/Internals/STK/Blit.cpp 701.6926591152 114.5101010763 20.3747570832 36.0287089729
dioKit/Common/Internals/STK/BlitSaw.cpp 722.0674161984 114.5101010763 23.7705499304 36.0287089729
dioKit/Common/Internals/STK/BlitSquare.cpp 745.8379661288 114.5101010763 24.8154092680 36.0287089729
dioKit/Common/Internals/STK/BlowBotl.cpp 770.6533753968 114.5101010763 31.8682097968 36.0287089729
dioKit/Common/Internals/STK/BlowHole.cpp 802.5215851936 114.5101010763 58.5121229056 36.0287089729
dioKit/Common/Internals/STK/Bowed.cpp 861.0337080992 114.5101010763 47.0186701920 36.0287089729
dioKit/Common/Internals/STK/Brass.cpp 908.0523782912 114.5101010763 41.2719438352 36.0287089729
dioKit/Common/Internals/STK/Chorus.cpp 949.3243221264 114.5101010763 14.6280307264 36.0287089729
dioKit/Common/Internals/STK/Clarinet.cpp 963.9523528528 114.5101010763 36.0476471472 36.0287089729
dioKit/Common/Internals/STK/Delay.cpp 981.2769521224 150.5388100492 18.7230478776 55.2920477503
dioKit/Common/Internals/STK/DelayA.cpp 981.2769521224 205.8308577995 18.7230478776 58.8106326072
dioKit/Common/Internals/STK/DelayL.cpp 981.2769521224 264.6414904067 18.7230478776 36.6938135070
dioKit/Common/Internals/STK/Drummer.cpp 981.2769521224 301.3353039137 18.7230478776 70.8743521163
dioKit/Common/Internals/STK/Echo.cpp 981.2769521224 372.2096560301 18.7230478776 25.6354039570
dioKit/Common/Internals/STK/Envelope.cpp 981.2769521224 397.8450599870 18.7230478776 42.2230182821
dioKit/Common/Internals/STK/FileLoop.cpp 981.2769521224 611.9760812747 18.7230478776 116.1133002757
dioKit/Common/Internals/STK/FileRead.cpp 814.7832679157 677.0463425099 166.4936842067 51.0430390404
dioKit/Common/Internals/STK/FileWrite.cpp 667.6493144307 677.0463425099 147.1339534850 51.0430390404
dioKit/Common/Internals/STK/FileWvIn.cpp 618.9734200447 677.0463425099 48.6758943860 51.0430390404
dioKit/Common/Internals/STK/FileWvOut.cpp 593.1604457491 677.0463425099 25.8129742956 51.0430390404
dioKit/Common/Internals/STK/Fir.cpp 579.5164450500 677.0463425099 13.6440006991 51.0430390404
dioKit/Common/Internals/STK/Flute.cpp 549.4627678344 677.0463425099 30.0536772156 51.0430390404
dioKit/Common/Internals/STK/FM.cpp 981.2769521224 440.0680782691 18.7230478776 89.9752413392
dioKit/Common/Internals/STK/FMVoices.cpp 981.2769521224 530.0433196083 18.7230478776 81.9327616664
dioKit/Common/Internals/STK/FormSwep.cpp 524.3873070901 677.0463425099 25.0754607443 51.0430390404
dioKit/Common/Internals/STK/FreeVerb.cpp 482.5334130536 677.0463425099 41.8538940365 51.0430390404
dioKit/Common/Internals/STK/Granulate.cpp 482.5334130536 608.1293142416 40.5579919055 68.9170282683
dioKit/Common/Internals/STK/Guitar.cpp 482.5334130536 551.5106108831 40.5579919055 56.6187033585
dioKit/Common/Internals/STK/HevyMetl.cpp 482.5334130536 534.1073209163 40.5579919055 17.4032899667
dioKit/Common/Internals/STK/Iir.cpp 482.5334130536 505.1018376384 40.5579919055 29.0054832779
dioKit/Common/Internals/STK/include/ADSR.h 523.0914049591 180.4659147500 42.4530789937 39.6817095797
dioKit/Common/Internals/STK/include/Asymp.h 565.5444839528 180.4659147500 34.6265337043 39.6817095797
dioKit/Common/Internals/STK/include/BandedWG.h 600.1710176571 180.4659147500 36.2867099778 39.6817095797
dioKit/Common/Internals/STK/include/BeeThree.h 636.4577276349 180.4659147500 30.1203409620 39.6817095797
dioKit/Common/Internals/STK/include/BiQuad.h 666.5780685969 180.4659147500 44.1132552672 39.6817095797
dioKit/Common/Internals/STK/include/Blit.h 710.6913238641 180.4659147500 35.8123738997 39.6817095797
dioKit/Common/Internals/STK/include/BlitSaw.h 746.5036977638 180.4659147500 35.1008697825 39.6817095797
dioKit/Common/Internals/STK/include/BlitSquare.h 781.6045675462 180.4659147500 40.3185666420 39.6817095797
dioKit/Common/Internals/STK/include/BlowBotl.h 821.9231341883 180.4659147500 34.1521976262 39.6817095797
dioKit/Common/Internals/STK/include/BlowHole.h 856.0753318144 180.4659147500 43.8760872281 39.6817095797
dioKit/Common/Internals/STK/include/Bowed.h 899.7716354199 220.1476243297 35.7549894832 41.3246833880
dioKit/Common/Internals/STK/include/BowTable.h 899.9514190425 180.4659147500 35.5752058606 39.6817095797
dioKit/Common/Internals/STK/include/Brass.h 899.7716354199 261.4723077178 35.7549894832 38.6925379493
dioKit/Common/Internals/STK/include/Chorus.h 899.7716354199 300.1648456670 35.7549894832 45.2729015461
dioKit/Common/Internals/STK/include/Clarinet.h 899.7716354199 345.4377472132 35.7549894832 40.0086106687
dioKit/Common/Internals/STK/include/Cubic.h 899.7716354199 385.4463578818 35.7549894832 36.3236070544
dioKit/Common/Internals/STK/include/Delay.h 899.7716354199 421.7699649362 35.7549894832 49.4843342481
dioKit/Common/Internals/STK/include/DelayA.h 899.7716354199 471.2542991843 35.7549894832 54.4854105817
dioKit/Common/Internals/STK/include/DelayL.h 899.7716354199 525.7397097660 35.7549894832 60.5393450907
dioKit/Common/Internals/STK/include/Drummer.h 899.7716354199 586.2790548567 35.7549894832 34.2178907035
dioKit/Common/Internals/STK/include/dsound.h 729.9407586214 307.8852342384 95.2954370350 233.9588574041
dioKit/Common/Internals/STK/include/Echo.h 899.7716354199 620.4969455602 35.7549894832 31.5857452647
dioKit/Common/Internals/STK/include/Effect.h 876.9512840346 619.5026742406 22.8203513853 32.5800165843
dioKit/Common/Internals/STK/include/Envelope.h 839.3988070715 619.5026742406 37.5524769631 32.5800165843
dioKit/Common/Internals/STK/include/FileLoop.h 719.2308807895 619.5026742406 46.7961636002 32.5800165843
dioKit/Common/Internals/STK/include/FileRead.h 678.5008865449 619.5026742406 40.7299942446 32.5800165843
dioKit/Common/Internals/STK/include/FileWrite.h 644.9925224855 619.5026742406 33.5083640594 32.5800165843
dioKit/Common/Internals/STK/include/FileWvIn.h 588.3749418334 619.5026742406 56.6175806521 32.5800165843
dioKit/Common/Internals/STK/include/FileWvOut.h 558.9106906778 619.5026742406 29.4642511557 32.5800165843
dioKit/Common/Internals/STK/include/Filter.h 523.0914049591 619.5026742406 35.8192857187 32.5800165843
