new bootstrap 92
/jquery/chili/css.js 0.0000000000 0.0000000000 61.8064147711 248.6910994764
/jquery/chili/html.js 61.8064147711 0.0000000000 58.1707433140 248.6910994764
/jquery/chili/jquery.chili-2.2.js 119.9771580851 0.0000000000 511.9025411630 248.6910994764
/jquery/chili/js.js 441.1733087935 248.6910994764 190.7063904546 71.1165837064
/jquery/chili/php-f.js 441.1733087935 319.8076831828 190.7063904546 134.6473984841
/jquery/chili/php.js 319.8945904399 248.6910994764 121.2787183536 205.7639821905
/jquery/chili/recipes.js 0.0000000000 248.6910994764 319.8945904399 205.7639821905
/jquery/hashgrid.js 148.0078574815 454.4550816670 483.8718417666 127.0642671663
/jquery/jquery.tipsy.js 0.0000000000 454.4550816670 148.0078574815 127.0642671663
/less-1.0.41.min.js -0.0000000000 581.5193488333 631.8796992481 19.7464739515
dex.html 631.8796992481 0.0000000000 368.1203007519 601.2658227848
seline-1.0.0.css 909.2970521542 601.2658227848 90.7029478458 398.7341772152
ss/baseline.css 0.0000000000 601.2658227848 306.8877551020 127.2767448467
ss/baseline.less 306.8877551020 601.2658227848 34.0986394558 127.2767448467
ss/bootstrap.less 340.9863945578 601.2658227848 285.5761054422 127.2767448467
ss/docs.less 626.5625000000 601.2658227848 282.7345521542 127.2767448467
ss/forms.less 685.4700854701 728.5425676316 223.8269666841 271.4574323684
ss/patterns.less 0.0000000000 861.2375029876 685.4700854701 138.7624970124
ss/reset.less 0.0000000000 728.5425676316 21.8042174305 132.6949353560
ss/scaffolding.less 21.8042174305 728.5425676316 149.9039948344 132.6949353560
ss/tables.less 171.7082122649 728.5425676316 164.8943943179 132.6949353560
ss/type.less 336.6026065827 728.5425676316 348.8674788874 132.6949353560

b/baseline.less 0.0000000000 0.0000000000 22.7628048657 106.5989711267
b/bootstrap.less 22.7628048657 0.0000000000 282.5265780396 106.5989711267
b/forms.less 112.4985784625 106.5989711267 192.7908044428 248.7613064149
b/patterns.less 112.4985784625 355.3602775416 192.7908044428 389.4299023043
b/reset.less 0.0000000000 724.4898630675 112.4985784625 20.3003167783
b/scaffolding.less 0.0000000000 584.9251852164 112.4985784625 139.5646778511
b/tables.less 0.0000000000 431.4040395802 112.4985784625 153.5211456362
b/type.less 0.0000000000 106.5989711267 112.4985784625 324.8050684535
cs/assets/css/docs.css 305.2893829053 0.0000000000 61.1032301864 474.2002027819
cs/assets/js/application.js 366.3926130917 0.0000000000 21.9730827764 474.2002027819
cs/assets/js/jquery/chili/css.js 388.3656958681 0.0000000000 59.8261402200 202.7952638865
