new shellcheck 53
ellcheck.hs 291.3385826772 917.1919148011 708.6614173228 82.8080851989
ellCheck/Analytics.hs 151.3802315227 0.0000000000 848.6197684773 488.1547489676
ellCheck/AST.hs 0.0000000000 0.0000000000 151.3802315227 488.1547489676
ellCheck/Data.hs 962.5126646403 488.1547489676 37.4873353597 429.0371658335
ellCheck/Parser.hs 0.0000000000 499.4452007001 962.5126646403 417.7467141011
ellCheck/Simple.hs 0.0000000000 488.1547489676 962.5126646403 11.2904517325
kefile 228.3464566929 917.1919148011 62.9921259843 82.8080851989
st/quackCheck.hs 0.0000000000 917.1919148011 170.6036745407 82.8080851989
st/runQuack 170.6036745407 917.1919148011 57.7427821522 82.8080851989

ellcheck.hs 295.0391644909 920.5394190871 704.9608355091 79.4605809129
ellCheck/Analytics.hs 146.0101867572 0.0000000000 853.9898132428 488.7966804979
ellCheck/AST.hs 0.0000000000 0.0000000000 146.0101867572 488.7966804979
ellCheck/Data.hs 964.4401729938 488.7966804979 35.5598270062 431.7427385892
ellCheck/Parser.hs 0.0000000000 503.2096169630 964.4401729938 417.3298021241
ellCheck/Simple.hs 0.0000000000 488.7966804979 964.4401729938 14.4129364651
kefile 231.2469127091 921.9458010502 63.7922517818 78.0541989498
st/quackCheck.hs 0.0000000000 921.9458010502 172.7706819091 78.0541989498
st/runQuack 172.7706819091 921.9458010502 58.4762308000 78.0541989498
tup.hs 0.0000000000 920.5394190871 295.0391644909 1.4063819631

ellcheck.hs 272.9468599034 919.9535962877 727.0531400966 80.0464037123
ellCheck/Analytics.hs 134.4761904762 0.0000000000 865.5238095238 507.5406032483
ellCheck/AST.hs 0.0000000000 0.0000000000 134.4761904762 507.5406032483
ellCheck/Data.hs 964.3694327239 507.5406032483 35.6305672761 412.4129930394
ellCheck/Parser.hs 0.0000000000 520.9735981601 964.3694327239 398.9799981276
ellCheck/Simple.hs 0.0000000000 507.5406032483 964.3694327239 13.4329949118
kefile 213.9313226270 921.3703467959 59.0155372764 78.6296532041
st/quackCheck.hs 0.0000000000 921.3703467959 159.8337467903 78.6296532041
st/runQuack 159.8337467903 921.3703467959 54.0975758367 78.6296532041
tup.hs 0.0000000000 919.9535962877 272.9468599034 1.4167505082

ellcheck.hs 272.9468599034 923.4891886897 727.0531400966 76.5108113103
ellCheck/Analytics.hs 124.8241912799 0.0000000000 875.1758087201 525.5960081316
ellCheck/AST.hs 0.0000000000 0.0000000000 124.8241912799 525.5960081316
ellCheck/Data.hs 964.7004180214 525.5960081316 35.2995819786 397.8931805581
ellCheck/Parser.hs 0.0000000000 538.4312720206 964.7004180214 385.0579166692
ellCheck/Simple.hs 0.0000000000 525.5960081316 964.7004180214 12.8352638890
kefile 213.9313226270 924.8433623412 59.0155372764 75.1566376588
st/quackCheck.hs 0.0000000000 924.8433623412 159.8337467903 75.1566376588
st/runQuack 159.8337467903 924.8433623412 54.0975758367 75.1566376588
tup.hs 0.0000000000 923.4891886897 272.9468599034 1.3541736515

ellcheck.hs 272.9468599034 926.2163607200 727.0531400966 73.7836392800
ellCheck/Analytics.hs 117.8417742469 0.0000000000 882.1582257531 538.4067011228
ellCheck/AST.hs 0.0000000000 0.0000000000 117.8417742469 538.4067011228
ellCheck/Data.hs 961.3970588235 538.4067011228 38.6029411765 387.8096595972
ellCheck/Parser.hs 0.0000000000 550.8269913680 961.3970588235 375.3893693520
ellCheck/Simple.hs 0.0000000000 538.4067011228 961.3970588235 12.4202902452
kefile 213.9313226270 927.5222658400 59.0155372764 72.4777341600
st/quackCheck.hs 0.0000000000 927.5222658400 159.8337467903 72.4777341600
st/runQuack 159.8337467903 927.5222658400 54.0975758367 72.4777341600
tup.hs 0.0000000000 926.2163607200 272.9468599034 1.3059051200

ellcheck.hs 127.5362318841 939.9582318134 872.4637681159 60.0417681866
ellCheck/Analytics.hs 112.5158027813 0.0000000000 887.4841972187 550.6439262095
ellCheck/AST.hs 0.0000000000 0.0000000000 112.5158027813 550.6439262095
ellCheck/Data.hs 961.1086276263 550.6439262095 38.8913723737 389.3143056039
ellCheck/Parser.hs 0.0000000000 563.6814285367 961.1086276263 376.2768032767
ellCheck/Simple.hs 0.0000000000 550.6439262095 961.1086276263 13.0375023272
kefile 48.5852311939 942.6874030946 78.9510006901 57.3125969054
st/shellcheck.hs 0.0000000000 942.6874030946 48.5852311939 57.3125969054
tup.hs 0.0000000000 939.9582318134 127.5362318841 2.7291712812

ellcheck.hs 56.4263322884 945.1513067400 943.5736677116 54.8486932600
ellCheck/Analytics.hs 109.2929916641 0.0000000000 890.7070083359 556.9119669876
ellCheck/AST.hs 0.0000000000 0.0000000000 109.2929916641 556.9119669876
ellCheck/Data.hs 961.4703277236 556.9119669876 38.5296722764 388.2393397524
ellCheck/Parser.hs 0.0000000000 569.7877074124 961.4703277236 375.3635993276
ellCheck/Simple.hs 0.0000000000 556.9119669876 961.4703277236 12.8757404248
st/shellcheck.hs 0.0000000000 951.2456059911 56.4263322884 48.7543940089
tup.hs 0.0000000000 945.1513067400 56.4263322884 6.0942992511

ellcheck.hs 56.4263322884 945.7667460048 943.5736677116 54.2332539952
ellCheck/Analytics.hs 107.3703366697 0.0000000000 892.6296633303 560.5236314179
ellCheck/AST.hs 0.0000000000 0.0000000000 107.3703366697 560.5236314179
ellCheck/Data.hs 961.6063548102 560.5236314179 38.3936451898 385.2431145869
ellCheck/Parser.hs 0.0000000000 573.2530964249 961.6063548102 372.5136495799
ellCheck/Simple.hs 0.0000000000 560.5236314179 961.6063548102 12.7294650070
st/shellcheck.hs 0.0000000000 951.7926631153 56.4263322884 48.2073368847
tup.hs 0.0000000000 945.7667460048 56.4263322884 6.0259171106

ellcheck.hs 49.8614958449 939.4091977174 950.1385041551 60.5908022826
ellCheck/Analytics.hs 107.6598311218 0.0000000000 892.3401688782 556.5626049010
ellCheck/AST.hs 0.0000000000 0.0000000000 107.6598311218 556.5626049010
ellCheck/Data.hs 955.7211749233 556.5626049010 44.2788250767 329.7787482676
ellCheck/Options.hs 955.7211749233 886.3413531685 44.2788250767 53.0678445488
ellCheck/Parser.hs 0.0000000000 570.0851680417 955.7211749233 369.3240296756
ellCheck/Simple.hs 0.0000000000 556.5626049010 955.7211749233 13.5225631408
st/shellcheck.hs 0.0000000000 946.1415090821 49.8614958449 53.8584909179
tup.hs 0.0000000000 939.4091977174 49.8614958449 6.7323113647

ellcheck.hs 49.1803278689 938.7959866221 950.8196721311 61.2040133779
ellCheck/Analytics.hs 107.1107110711 0.0000000000 892.8892889289 557.3578595318
ellCheck/AST.hs 0.0000000000 0.0000000000 107.1107110711 557.3578595318
ellCheck/Data.hs 955.7211749233 557.3578595318 44.2788250767 328.5655154144
ellCheck/Options.hs 955.7211749233 885.9233749462 44.2788250767 52.8726116759
ellCheck/Parser.hs 0.0000000000 570.8306741125 955.7211749233 367.9653125096
ellCheck/Simple.hs 0.0000000000 557.3578595318 955.7211749233 13.4728145807
st/shellcheck.hs 0.0000000000 945.5964325530 49.1803278689 54.4035674470
tup.hs 0.0000000000 938.7959866221 49.1803278688 6.8004459309

ellcheck.hs 49.1803278689 939.2833443928 950.8196721311 60.7166556072
ellCheck/Analytics.hs 106.1236623068 0.0000000000 893.8763376932 558.0623755806
ellCheck/AST.hs 0.0000000000 0.0000000000 106.1236623068 558.0623755806
ellCheck/Data.hs 956.0487380331 558.0623755806 43.9512619669 328.3784582838
ellCheck/Options.hs 956.0487380331 886.4408338644 43.9512619669 52.8425105284
ellCheck/Parser.hs 0.0000000000 571.4233289709 956.0487380331 367.8600154219
ellCheck/Simple.hs 0.0000000000 558.0623755806 956.0487380331 13.3609533903
st/shellcheck.hs 0.0000000000 946.0296394603 49.1803278689 53.9703605397
tup.hs 0.0000000000 939.2833443928 49.1803278689 6.7462950675

ellcheck.hs 49.1803278689 940.0393184797 950.8196721311 59.9606815203
ellCheck/Analytics.hs 104.7842676842 0.0000000000 895.2157323158 558.1585845347
ellCheck/AST.hs 0.0000000000 0.0000000000 104.7842676842 558.1585845347
ellCheck/Data.hs 956.6709566710 558.1585845347 43.3290433290 328.9467708239
ellCheck/Options.hs 956.6709566710 887.1053553586 43.3290433290 52.9339631211
ellCheck/Parser.hs 0.0000000000 571.3446009086 956.6709566710 368.6947175711
ellCheck/Simple.hs 0.0000000000 558.1585845347 956.6709566709 13.1860163739
st/shellcheck.hs 0.0000000000 946.7016164264 49.1803278689 53.2983835736
tup.hs 0.0000000000 940.0393184797 49.1803278688 6.6622979467

ellcheck.hs 49.1803278689 940.1471790679 950.8196721311 59.8528209321
ellCheck/Analytics.hs 104.4470450556 0.0000000000 895.5529549444 558.9533932952
ellCheck/AST.hs 0.0000000000 0.0000000000 104.4470450556 558.9533932952
ellCheck/Data.hs 956.6709566710 558.9533932952 43.3290433290 328.3550431903
ellCheck/Options.hs 956.6709566710 887.3084364855 43.3290433290 52.8387425824
ellCheck/Parser.hs 0.0000000000 572.1156899340 956.6709566710 368.0314891339
ellCheck/Simple.hs 0.0000000000 558.9533932952 956.6709566710 13.1622966388
st/shellcheck.hs 0.0000000000 946.7974925048 49.1803278689 53.2025074952
tup.hs 0.0000000000 940.1471790679 49.1803278689 6.6503134369

ellcheck.hs 144.9631449631 934.0463458111 855.0368550369 65.9536541889
ellCheck/Analytics.hs 106.6079295154 0.0000000000 893.3920704846 551.7744287798
ellCheck/AST.hs 0.0000000000 0.0000000000 106.6079295154 551.7744287798
ellCheck/Data.hs 957.1852479864 551.7744287798 42.8147520136 329.2837305121
ellCheck/Options.hs 957.1852479864 881.0581592919 42.8147520136 52.9881865192
ellCheck/Parser.hs 0.0000000000 564.8102736033 957.1852479864 369.2360722078
ellCheck/Simple.hs 0.0000000000 551.7744287798 957.1852479864 13.0358448235
st/shellcheck.hs 105.6511056511 934.0463458111 39.3120393120 65.9536541889
tup.hs 0.0000000000 934.0463458111 105.6511056511 65.9536541889

ellcheck.hs 142.8571428571 934.7860413706 857.1428571429 65.2139586294
ellCheck/Analytics.hs 101.9376579612 0.0000000000 898.0623420388 562.2927522501
ellCheck/AST.hs 0.0000000000 0.0000000000 101.9376579612 562.2927522501
ellCheck/Data.hs 957.1852479864 562.2927522501 42.8147520136 320.8605559751
ellCheck/Options.hs 957.1852479864 883.1533082252 42.8147520136 51.6327331454
ellCheck/Parser.hs 0.0000000000 574.9951363344 957.1852479864 359.7909050362
ellCheck/Simple.hs 0.0000000000 562.2927522501 957.1852479864 12.7023840843
st/shellcheck.hs 104.1162227603 934.7860413706 38.7409200969 65.2139586294
tup.hs 0.0000000000 934.7860413706 104.1162227603 65.2139586294

ellcheck.hs 142.8571428571 935.3171495693 857.1428571429 64.6828504307
ellCheck/Analytics.hs 99.3122420908 0.0000000000 900.6877579092 569.3030540329
ellCheck/AST.hs 0.0000000000 0.0000000000 99.3122420908 569.3030540329
ellCheck/Data.hs 961.9169875909 569.3030540329 38.0830124091 308.4388445532
ellCheck/Options.hs 961.9169875909 877.7418985860 38.0830124091 57.5752509833
ellCheck/Parser.hs 0.0000000000 582.3284666854 961.9169875909 352.9886828839
ellCheck/Simple.hs 0.0000000000 569.3030540329 961.9169875909 13.0254126525
st/shellcheck.hs 104.1162227603 935.3171495693 38.7409200969 64.6828504307
tup.hs 0.0000000000 935.3171495693 104.1162227603 64.6828504307

ellcheck.hs 142.8571428571 936.5493931479 857.1428571429 63.4506068521
ellCheck/Analytics.hs 98.4540276648 0.0000000000 901.5459723352 566.4464587494
ellCheck/AST.hs 0.0000000000 0.0000000000 98.4540276648 566.4464587494
ellCheck/Data.hs 963.0552096306 566.4464587494 36.9447903694 311.8844952797
ellCheck/Options.hs 963.0552096306 878.3309540291 36.9447903694 58.2184391189
ellCheck/Parser.hs 0.0000000000 590.5350549107 963.0552096306 346.0143382372
ellCheck/Regex.hs 0.0000000000 566.4464587494 452.8272839985 24.0885961613
ellCheck/Simple.hs 452.8272839985 566.4464587494 510.2279256321 24.0885961613
st/shellcheck.hs 104.1162227603 936.5493931479 38.7409200969 63.4506068521
tup.hs 0.0000000000 936.5493931479 104.1162227603 63.4506068521

ellcheck.hs 142.8571428571 937.2626462099 857.1428571429 62.7373537901
ellCheck/Analytics.hs 97.2481966337 0.0000000000 902.7518033663 568.5857511773
ellCheck/AST.hs 0.0000000000 0.0000000000 97.2481966337 568.5857511773
ellCheck/Data.hs 963.3292130202 568.5857511773 36.6707869798 310.6827767129
ellCheck/Options.hs 963.3292130202 879.2685278902 36.6707869798 57.9941183197
ellCheck/Parser.hs 0.0000000000 592.3967910190 963.3292130202 344.8658551909
ellCheck/Regex.hs 0.0000000000 568.5857511773 452.9561200294 23.8110398417
ellCheck/Simple.hs 452.9561200294 568.5857511773 510.3730929908 23.8110398417
st/shellcheck.hs 104.1162227603 937.2626462099 38.7409200969 62.7373537901
tup.hs 0.0000000000 937.2626462099 104.1162227603 62.7373537901

ellcheck.hs 141.1483253589 937.1900826446 858.8516746411 62.8099173554
ellCheck/Analytics.hs 96.6719492868 0.0000000000 903.3280507132 568.8955672427
ellCheck/AST.hs 0.0000000000 0.0000000000 96.6719492868 568.8955672427
ellCheck/Data.hs 963.6882904937 568.8955672427 36.3117095063 310.3605466870
ellCheck/Options.hs 963.6882904937 879.2561139297 36.3117095063 57.9339687149
ellCheck/Parser.hs 0.0000000000 593.0639202856 963.6882904937 344.1261623591
ellCheck/Regex.hs 0.0000000000 568.8955672427 453.8660981035 24.1683530429
ellCheck/Simple.hs 453.8660981035 568.8955672427 509.8221923902 24.1683530429
st/shellcheck.hs 102.8708133971 937.1900826446 38.2775119617 62.8099173554
tup.hs 0.0000000000 937.1900826446 102.8708133971 62.8099173554

ellcheck.hs 141.1483253589 938.5565191827 858.8516746411 61.4434808173
ellCheck/Analytics.hs 93.2484076433 0.0000000000 906.7515923567 576.9513449949
ellCheck/AST.hs 0.0000000000 0.0000000000 93.2484076433 576.9513449949
ellCheck/Data.hs 963.8211382114 576.9513449949 36.1788617886 304.7234613943
ellCheck/Options.hs 963.8211382114 881.6748063891 36.1788617886 56.8817127936
ellCheck/Parser.hs 0.0000000000 600.5906541467 963.8211382114 337.9658650360
ellCheck/Regex.hs 0.0000000000 576.9513449949 453.9286650931 23.6393091519
ellCheck/Simple.hs 453.9286650931 576.9513449949 509.8924731183 23.6393091519
st/shellcheck.hs 102.8708133971 938.5565191827 38.2775119617 61.4434808173
tup.hs 0.0000000000 938.5565191827 102.8708133971 61.4434808173

ellcheck.hs 174.2857142857 953.8806166820 825.7142857143 46.1193833180
ellCheck/Analytics.hs 481.2415247853 79.3253393069 518.7584752147 874.5552773751
ellCheck/Analyzer.hs 433.8199146787 878.8561501821 47.4216101066 75.0244664999
ellCheck/AST.hs 0.0000000000 0.0000000000 601.3289036545 79.3253393069
ellCheck/ASTLib.hs 601.3289036545 0.0000000000 398.6710963455 79.3253393069
ellCheck/Checker.hs 154.5593218289 878.8561501821 279.2605928499 75.0244664999
ellCheck/Data.hs 0.0000000000 878.8561501821 154.5593218289 75.0244664999
ellCheck/Formatter/CheckStyle.hs 0.0000000000 264.8020814694 73.1750811660 147.6610957022
ellCheck/Formatter/Format.hs 0.0000000000 412.4631771716 73.1750811660 109.8454492419
ellCheck/Formatter/GCC.hs 0.0000000000 522.3086264134 73.1750811660 97.2402337551
ellCheck/Formatter/JSON.hs 0.0000000000 619.5488601685 73.1750811660 104.4432140332
ellCheck/Formatter/TTY.hs 0.0000000000 723.9920742018 73.1750811660 154.8640759803
ellCheck/Interface.hs 0.0000000000 79.3253393069 73.1750811660 185.4767421625
ellCheck/Parser.hs 73.1750811660 79.3253393069 408.0664436193 773.6978282944
ellCheck/Regex.hs 73.1750811660 853.0231676013 408.0664436193 25.8329825808
st/shellcheck.hs 122.8571428571 953.8806166820 51.4285714286 46.1193833180
tup.hs 0.0000000000 953.8806166820 122.8571428571 46.1193833180

ellcheck.hs 174.2857142857 954.3438559875 825.7142857143 45.6561440125
ellCheck/Analytics.hs 482.9384592460 78.9199060788 517.0615407540 875.4239499087
ellCheck/Analyzer.hs 435.3496329699 880.3339324222 47.5888262761 74.0099235653
ellCheck/AST.hs 0.0000000000 0.0000000000 603.3057851240 78.9199060788
ellCheck/ASTLib.hs 603.3057851240 0.0000000000 396.6942148760 78.9199060788
ellCheck/Checker.hs 155.1043226776 880.3339324222 280.2453102924 74.0099235653
ellCheck/Data.hs 0.0000000000 880.3339324222 155.1043226776 74.0099235653
ellCheck/Formatter/CheckStyle.hs 0.0000000000 264.8335202981 72.2698604332 148.0088967571
ellCheck/Formatter/Format.hs 0.0000000000 412.8424170552 72.2698604332 110.1041792949
ellCheck/Formatter/GCC.hs 0.0000000000 522.9465963502 72.2698604332 97.4692734742
ellCheck/Formatter/JSON.hs 0.0000000000 620.4158698244 72.2698604332 104.6892196575
ellCheck/Formatter/TTY.hs 0.0000000000 725.1050894818 72.2698604332 155.2288429404
ellCheck/Interface.hs 0.0000000000 78.9199060788 72.2698604332 185.9136142193
ellCheck/Parser.hs 72.2698604332 78.9199060788 410.6685988128 776.0025629635
ellCheck/Regex.hs 72.2698604332 854.9224690423 410.6685988128 25.4114633799
st/shellcheck.hs 122.8571428571 954.3438559875 51.4285714286 45.6561440125
tup.hs 0.0000000000 954.3438559875 122.8571428571 45.6561440125

ellcheck.hs 175.2873563218 956.0883280757 824.7126436782 43.9116719243
ellCheck/Analytics.hs 472.9127748240 77.9810725552 527.0872251760 878.1072555205
ellCheck/Analyzer.hs 427.6338921281 880.8448622426 45.2788826959 75.2434658331
ellCheck/AST.hs 0.0000000000 0.0000000000 590.6148867314 77.9810725552
ellCheck/ASTLib.hs 590.6148867314 0.0000000000 409.3851132686 77.9810725552
ellCheck/Checker.hs 155.9605959526 880.8448622426 271.6732961755 75.2434658331
ellCheck/Data.hs 0.0000000000 880.8448622426 155.9605959526 75.2434658331
ellCheck/Formatter/CheckStyle.hs 0.0000000000 264.2310057485 69.7817454376 148.2766458432
ellCheck/Formatter/Format.hs 0.0000000000 412.5076515916 69.7817454376 110.3033584931
ellCheck/Formatter/GCC.hs 0.0000000000 522.8110100847 69.7817454376 97.6455960431
ellCheck/Formatter/JSON.hs 0.0000000000 620.4566061278 69.7817454376 104.8786031574
ellCheck/Formatter/TTY.hs 0.0000000000 725.3352092851 69.7817454376 155.5096529575
ellCheck/Interface.hs 0.0000000000 77.9810725552 69.7817454376 186.2499331932
ellCheck/Parser.hs 69.7817454376 77.9810725552 403.1310293863 777.8232036543
ellCheck/Regex.hs 69.7817454376 855.8042762095 403.1310293863 25.0405860331
st/shellcheck.hs 123.5632183908 956.0883280757 51.7241379310 43.9116719243
tup.hs 0.0000000000 956.0883280757 123.5632183908 43.9116719243

ellcheck.hs 175.2873563218 956.1160151324 824.7126436782 43.8839848676
ellCheck/Analytics.hs 473.1476163125 77.9319041614 526.8523836875 878.1841109710
ellCheck/Analyzer.hs 427.8462487932 880.9573142845 45.3013675193 75.1587008479
ellCheck/AST.hs 0.0000000000 0.0000000000 590.6148867314 77.9319041614
ellCheck/ASTLib.hs 590.6148867314 0.0000000000 409.3851132686 77.9319041614
ellCheck/Checker.hs 156.0380436775 880.9573142845 271.8082051157 75.1587008479
ellCheck/Data.hs 0.0000000000 880.9573142845 156.0380436775 75.1587008479
ellCheck/Formatter/CheckStyle.hs 0.0000000000 264.2193303837 69.7237111327 148.3064946624
