new iina 74
mpvx/Preference.swift 67.2255054978 899.9988074845 126.6436350245 100.0011925155
mpvx/PreferenceWindow.swift 20.0445434298 899.9988074845 47.1809620679 100.0011925155
mpvx/Utility.swift 20.0445434298 806.7332324814 98.5141744645 93.2655750031
mpvx/vertexShader.glsl 118.5587178944 881.3012665084 146.0920428139 18.6975409761
mpvx/VideoTime.swift 20.0445434298 678.1779804501 98.5141744645 128.5552520313
mpvx/VideoView.swift 118.5587178944 678.1779804501 433.9972819995 203.1232860583
mpvx/VideoView_bk.swift 552.5559998938 678.1779804501 150.3708892561 203.1232860583
mpvx/VolumeSliderCell.swift 463.8671827272 881.3012665084 239.0597064227 18.6975409761
mpvxTests/mpvxTests.swift 0.0000000000 554.0104296002 20.0445434298 445.9895703998

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 348.7572299515 711.5666526035
libmpv/include/mpv/opengl_cb.h 159.2028077611 711.5666526035 189.5544221904 267.1665175311
libmpv/include/mpv/qthelper.hpp 0.0000000000 711.5666526035 159.2028077611 267.1665175311
mpvx/AppData.swift 348.7572299515 0.0000000000 30.5270048460 90.2144832769
mpvx/AppDelegate.swift 379.2842347976 0.0000000000 111.9323511021 90.2144832769
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 491.2165858996 0.0000000000 154.1934599129 57.5506186422
mpvx/Assets.xcassets/Contents.json 645.4100458126 0.0000000000 15.9510475772 57.5506186422
mpvx/Assets.xcassets/minus.imageset/Contents.json 661.3610933898 0.0000000000 55.8286665202 57.5506186422
mpvx/Assets.xcassets/mute.imageset/Contents.json 717.1897599100 0.0000000000 55.8286665202 57.5506186422
mpvx/Assets.xcassets/pause.imageset/Contents.json 773.0184264302 0.0000000000 55.8286665202 57.5506186422
mpvx/Assets.xcassets/play.imageset/Contents.json 828.8470929504 0.0000000000 55.8286665202 57.5506186422
mpvx/Assets.xcassets/plus.imageset/Contents.json 786.3109660778 57.5506186422 98.3647933927 32.6638646348
mpvx/Assets.xcassets/speed.imageset/Contents.json 687.9461726851 57.5506186422 98.3647933927 32.6638646348
mpvx/Assets.xcassets/speedl.imageset/Contents.json 589.5813792924 57.5506186422 98.3647933927 32.6638646348
mpvx/Assets.xcassets/volume.imageset/Contents.json 491.2165858996 57.5506186422 98.3647933927 32.6638646348
mpvx/ControlBarView.swift 884.6757594706 0.0000000000 115.3242405294 90.2144832769
mpvx/Error.swift 927.6779578476 90.2144832769 72.3220421524 25.3862481959
mpvx/fragmentShader.glsl 587.6246625771 411.2798750891 34.7949970898 48.3686356336
mpvx/MainWindow.swift 348.7572299515 90.2144832769 194.0252030823 433.7030729440
mpvx/MPVCommand.swift 927.6779578476 115.6007314729 72.3220421524 181.9347787375
mpvx/MPVController.swift 927.6779578476 297.5355102104 72.3220421524 602.9233946534
mpvx/MPVEvent.swift 927.6779578476 900.4589048638 72.3220421524 78.2742652708
mpvx/MPVOption.swift 586.0881897832 575.1733739325 341.5897680644 403.5597962022
mpvx/MPVProperty.swift 348.7572299515 575.1733739325 237.3309598317 403.5597962022
mpvx/MPVTrack.swift 348.7572299515 523.9175562209 194.0252030823 51.2558177116
mpvx/mpvx-Bridging-Header.h 587.6246625771 393.6912803133 34.7949970898 17.5885947758
mpvx/OSDMessage.swift 542.7824330339 90.2144832769 61.9062732218 56.8435421014
mpvx/Parameter.swift 604.6887062557 90.2144832769 83.4388899946 56.8435421014
mpvx/PlaybackInfo.swift 803.8654114040 90.2144832769 123.8125464436 56.8435421014
mpvx/PlayerController.swift 816.5335676739 147.0580253784 111.1443901737 345.5207475469
mpvx/PlaySliderCell.swift 688.1275962502 90.2144832769 115.7378151538 56.8435421014
mpvx/Preference.swift 816.5335676739 492.5787729252 111.1443901737 82.5946010072
mpvx/PreferenceWindow.swift 774.9233952086 505.3112086984 41.6101724653 69.8621652340
mpvx/QuickSettingPanel.swift 542.7824330339 505.3112086984 232.1409621748 69.8621652340
mpvx/Utility.swift 542.7824330339 321.0667144195 44.8422295432 184.2444942789
mpvx/vertexShader.glsl 622.4196596669 393.6912803133 25.5163311992 65.9572304094
mpvx/VideoTime.swift 542.7824330339 147.0580253784 44.8422295432 174.0086890412
mpvx/VideoView.swift 587.6246625771 147.0580253784 228.9089050968 246.6332549349
mpvx/VideoView_bk.swift 647.9359908661 393.6912803133 168.5975768078 111.6199283852
mpvx/VolumeSliderCell.swift 587.6246625771 459.6485107227 60.3113282890 45.6626979758
mpvxTests/mpvxTests.swift 741.0071942446 978.7331701346 258.9928057554 21.2668298654
other/parse_doc.rb 0.0000000000 978.7331701346 741.0071942446 21.2668298654

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 336.0952094004 712.1164891375
libmpv/include/mpv/opengl_cb.h 153.4227721073 712.1164891375 182.6724372932 267.3729604715
libmpv/include/mpv/qthelper.hpp 0.0000000000 712.1164891375 153.4227721073 267.3729604715
mpvx/AppData.swift 336.0952094004 0.0000000000 30.1774904818 88.0140281473
mpvx/AppDelegate.swift 366.2726998822 0.0000000000 110.6507984333 88.0140281473
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 476.9234983155 0.0000000000 152.4280450162 56.1468800250
mpvx/Assets.xcassets/Contents.json 629.3515433317 0.0000000000 15.7684184499 56.1468800250
mpvx/Assets.xcassets/minus.imageset/Contents.json 645.1199617816 0.0000000000 55.1894645748 56.1468800250
mpvx/Assets.xcassets/mute.imageset/Contents.json 700.3094263564 0.0000000000 55.1894645748 56.1468800250
mpvx/Assets.xcassets/pause.imageset/Contents.json 755.4988909313 0.0000000000 55.1894645748 56.1468800250
mpvx/Assets.xcassets/play.imageset/Contents.json 810.6883555061 0.0000000000 55.1894645748 56.1468800250
mpvx/Assets.xcassets/plus.imageset/Contents.json 768.6392396395 56.1468800250 97.2385804414 31.8671481223
mpvx/Assets.xcassets/speed.imageset/Contents.json 671.4006591982 56.1468800250 97.2385804414 31.8671481223
mpvx/Assets.xcassets/speedl.imageset/Contents.json 574.1620787568 56.1468800250 97.2385804414 31.8671481223
mpvx/Assets.xcassets/volume.imageset/Contents.json 476.9234983155 56.1468800250 97.2385804414 31.8671481223
mpvx/ControlBarView.swift 865.8778200809 0.0000000000 114.0038529312 88.0140281473
mpvx/Error.swift 979.8816730121 0.0000000000 20.1183269879 88.0140281473
mpvx/fragmentShader.glsl 661.8814671993 576.0273926688 34.2844683386 47.3432186631
mpvx/MainWindow.swift 336.0952094004 147.3552181160 149.1961147662 560.7742452043
mpvx/MPVCommand.swift 782.1743444455 88.0140281473 217.8256555545 58.2575123448
mpvx/MPVController.swift 782.1743444455 146.2715404921 217.8256555545 197.8045767985
mpvx/MPVEvent.swift 782.1743444455 344.0761172905 217.8256555545 25.0642785669
mpvx/MPVOption.swift 782.1743444455 369.1403958575 217.8256555545 610.3490537515
mpvx/MPVProperty.swift 336.0952094004 772.4157524531 446.0791350451 207.0736971558
mpvx/MPVTrack.swift 336.0952094004 708.1294633204 149.1961147662 64.2862891328
mpvx/mpvx-Bridging-Header.h 644.1481215069 590.0868939688 17.7333456924 33.2837173632
mpvx/OSDMessage.swift 336.0952094004 88.0140281473 149.1961147662 59.3411899687
mpvx/Parameter.swift 485.2913241666 88.0140281473 74.2207550697 61.6309468511
mpvx/PlaybackInfo.swift 662.4634491718 88.0140281473 119.7108952738 61.6309468511
mpvx/PlayerController.swift 696.1659355379 149.6449749984 86.0084089076 487.2366413145
mpvx/PlaySliderCell.swift 559.5120792363 88.0140281473 102.9513699354 61.6309468511
mpvx/Preference.swift 696.1659355379 636.8816163128 86.0084089076 102.9373185876
mpvx/PreferenceWindow.swift 696.1659355379 739.8189349004 86.0084089076 32.5968175527
mpvx/QuickSettingPanel.swift 485.2913241666 623.3706113319 210.8746113713 149.0451411212
mpvx/Utility.swift 485.2913241666 539.7719696260 158.8567973403 83.5986417059
mpvx/vertexShader.glsl 644.1481215069 498.5566712201 17.7333456924 91.5302227487
mpvx/VideoTime.swift 485.2913241666 492.3994059927 158.8567973403 47.3725636334
mpvx/VideoView.swift 485.2913241666 149.6449749984 158.8567973403 342.7544309943
mpvx/VideoView_bk.swift 644.1481215069 149.6449749984 52.0178140310 348.9116962217
mpvx/VolumeSliderCell.swift 661.8814671993 498.5566712201 34.2844683386 77.4707214487
mpvxTests/mpvxTests.swift 741.0071942446 979.4894496090 258.9928057554 20.5105503910
other/parse_doc.rb 0.0000000000 979.4894496090 741.0071942446 20.5105503910

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 325.7409840853 712.5667437320
libmpv/include/mpv/opengl_cb.h 148.6962127680 712.5667437320 177.0447713173 267.5420141386
libmpv/include/mpv/qthelper.hpp 0.0000000000 712.5667437320 148.6962127680 267.5420141386
mpvx/AppData.swift 325.7409840853 0.0000000000 29.1047057229 88.5026747579
mpvx/AppDelegate.swift 354.8456898082 0.0000000000 106.7172543174 88.5026747579
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 461.5629441256 0.0000000000 160.3162356526 51.7723156687
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 638.4636179491 0.0000000000 58.0455335983 51.7723156687
mpvx/Assets.xcassets/Contents.json 621.8791797782 0.0000000000 16.5844381710 51.7723156687
mpvx/Assets.xcassets/minus.imageset/Contents.json 696.5091515475 0.0000000000 58.0455335983 51.7723156687
mpvx/Assets.xcassets/mute.imageset/Contents.json 754.5546851458 0.0000000000 58.0455335983 51.7723156687
mpvx/Assets.xcassets/pause.imageset/Contents.json 812.6002187442 0.0000000000 58.0455335983 51.7723156687
mpvx/Assets.xcassets/play.imageset/Contents.json 788.8291906991 51.7723156687 81.8165616434 36.7303590893
mpvx/Assets.xcassets/plus.imageset/Contents.json 707.0126290558 51.7723156687 81.8165616434 36.7303590893
mpvx/Assets.xcassets/speed.imageset/Contents.json 625.1960674124 51.7723156687 81.8165616434 36.7303590893
mpvx/Assets.xcassets/speedl.imageset/Contents.json 543.3795057690 51.7723156687 81.8165616434 36.7303590893
mpvx/Assets.xcassets/volume.imageset/Contents.json 461.5629441256 51.7723156687 81.8165616434 36.7303590893
mpvx/ControlBarView.swift 870.6457523425 0.0000000000 109.9511105089 88.5026747579
mpvx/Error.swift 980.5968628514 0.0000000000 19.4031371486 88.5026747579
mpvx/Extensions.swift 923.4416685096 88.5026747579 76.5583314904 69.1602202834
mpvx/Formatters.swift 923.4416685096 157.6628950413 76.5583314904 46.7298785698
mpvx/fragmentShader.glsl 588.4417970345 400.4288966194 34.6791644804 45.3911476407
mpvx/MainWindow.swift 325.7409840853 88.5026747579 186.0843277862 476.0230194403
mpvx/MPVCommand.swift 923.4416685096 204.3927736111 76.5583314904 160.7507822803
mpvx/MPVController.swift 923.4416685096 365.1435558914 76.5583314904 545.8049816958
mpvx/MPVEvent.swift 923.4416685096 910.9485375873 76.5583314904 69.1602202834
mpvx/MPVOption.swift 570.7708651918 614.5119563365 352.6708033178 365.5968015341
mpvx/MPVProperty.swift 325.7409840853 614.5119563365 245.0298811065 365.5968015341
mpvx/MPVTrack.swift 325.7409840853 564.5256941982 186.0843277862 49.9862621383
mpvx/mpvx-Bridging-Header.h 588.4417970345 383.9230247501 34.6791644804 16.5058718693
mpvx/OSDMessage.swift 511.8253118714 88.5026747579 134.2227249907 63.9694037082
mpvx/Parameter.swift 646.0480368621 88.5026747579 69.3484079119 63.9694037082
mpvx/PlaybackInfo.swift 811.5893976840 88.5026747579 111.8522708256 63.9694037082
mpvx/PlayerController.swift 816.5886639647 152.4720784661 106.8530045449 381.6851165016
mpvx/PlaySliderCell.swift 715.3964447740 88.5026747579 96.1929529100 63.9694037082
mpvx/Preference.swift 816.5886639647 534.1571949677 106.8530045449 80.3547613688
mpvx/PreferenceWindow.swift 794.9823069133 488.6718269978 21.6063570514 125.8401293387
mpvx/QuickSettingView.swift 511.8253118714 488.6718269978 283.1569950419 125.8401293387
mpvx/RoundedTextFieldCell.swift 511.8253118714 436.3740883373 76.6164851631 52.2977386605
mpvx/SlideUpButton.swift 511.8253118714 404.6218898649 76.6164851631 31.7521984724
mpvx/Utility.swift 511.8253118714 247.7286738834 76.6164851631 156.8932159815
mpvx/vertexShader.glsl 623.1209615149 383.9230247501 25.4313872856 61.8970195100
mpvx/VideoTime.swift 511.8253118714 152.4720784661 76.6164851631 95.2565954173
mpvx/VideoView.swift 588.4417970345 152.4720784661 228.1468669301 231.4509462840
mpvx/VideoView_bk.swift 648.5523488006 383.9230247501 168.0363151641 104.7488022478
mpvx/VolumeSliderCell.swift 588.4417970345 445.8200442601 60.1105517660 42.8517827377
mpvxTests/mpvxTests.swift 741.0071942446 980.1087578706 258.9928057554 19.8912421294
other/parse_doc.rb 0.0000000000 980.1087578706 741.0071942446 19.8912421294

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 300.9577768785 713.6467600225
libmpv/include/mpv/opengl_cb.h 137.3830245849 713.6467600225 163.5747522935 267.9475196385
libmpv/include/mpv/qthelper.hpp 0.0000000000 713.6467600225 137.3830245849 267.9475196385
mpvx/AppData.swift 300.9577768785 0.0000000000 48.2098084911 87.8926564575
mpvx/AppDelegate.swift 349.1675853696 0.0000000000 103.9523995590 87.8926564575
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 453.1199849286 0.0000000000 152.5277040095 50.3520642079
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 621.4264169391 0.0000000000 55.2255480034 50.3520642079
mpvx/Assets.xcassets/Contents.json 605.6476889381 0.0000000000 15.7787280010 50.3520642079
mpvx/Assets.xcassets/minus.imageset/Contents.json 676.6519649426 0.0000000000 55.2255480034 50.3520642079
mpvx/Assets.xcassets/mute.imageset/Contents.json 731.8775129460 0.0000000000 55.2255480034 50.3520642079
mpvx/Assets.xcassets/pause.imageset/Contents.json 787.1030609494 0.0000000000 55.2255480034 50.3520642079
mpvx/Assets.xcassets/play.imageset/Contents.json 842.3286089529 0.0000000000 55.2255480034 50.3520642079
mpvx/Assets.xcassets/playlist.imageset/Contents.json 823.4817949517 50.3520642079 74.0723620046 37.5405922496
mpvx/Assets.xcassets/plus.imageset/Contents.json 749.4094329471 50.3520642079 74.0723620046 37.5405922496
mpvx/Assets.xcassets/settings.imageset/Contents.json 675.3370709425 50.3520642079 74.0723620046 37.5405922496
mpvx/Assets.xcassets/speed.imageset/Contents.json 601.2647089379 50.3520642079 74.0723620046 37.5405922496
mpvx/Assets.xcassets/speedl.imageset/Contents.json 527.1923469332 50.3520642079 74.0723620046 37.5405922496
mpvx/Assets.xcassets/volume.imageset/Contents.json 453.1199849286 50.3520642079 74.0723620046 37.5405922496
mpvx/ControlBarView.swift 897.5541569563 0.0000000000 102.4458430437 87.8926564575
mpvx/Error.swift 919.5464334135 87.8926564575 80.4535665865 19.7503121150
mpvx/Extensions.swift 919.5464334135 107.6429685725 80.4535665865 60.8967956879
mpvx/Formatters.swift 919.5464334135 168.5397642604 80.4535665865 41.1464835729
mpvx/fragmentShader.glsl 535.3192171789 395.0599021006 27.4448030826 53.0726269824
mpvx/MainWindow.swift 436.4275590213 87.8926564575 483.1188743922 202.2741457784
mpvx/MPVCommand.swift 919.5464334135 209.6862478333 80.4535665865 197.5031211500
mpvx/MPVController.swift 919.5464334135 407.1893689832 80.4535665865 513.5081149899
mpvx/MPVEvent.swift 919.5464334135 920.6974839731 80.4535665865 60.8967956879
mpvx/MPVOption.swift 300.9577768785 788.7259772643 618.5886565351 192.8683023967
mpvx/MPVPlaylistItem.swift 300.9577768785 763.3122166771 135.4697821428 25.4137605871
mpvx/MPVProperty.swift 300.9577768785 151.4270579253 135.4697821428 611.8851587518
mpvx/MPVTrack.swift 300.9577768785 87.8926564575 135.4697821428 63.5344014678
mpvx/mpvx-Bridging-Header.h 535.3192171789 375.7607650161 27.4448030826 19.2991370845
mpvx/OSDMessage.swift 864.8336856814 290.1668022359 54.7127477322 188.7748332632
mpvx/Parameter.swift 864.8336856814 478.9416354991 54.7127477322 75.0258952713
mpvx/PlaybackInfo.swift 864.8336856814 658.0357080821 54.7127477322 130.6902691822
mpvx/PlayerController.swift 557.1183172847 644.9999906628 307.7153683967 143.7259866015
mpvx/PlaylistView.swift 500.9188038949 644.9999906628 56.1995133898 143.7259866015
mpvx/PlaySliderCell.swift 864.8336856814 553.9675307703 54.7127477322 104.0681773117
mpvx/Preference.swift 436.4275590213 644.9999906628 64.4912448736 143.7259866015
mpvx/PreferenceWindow.swift 436.4275590213 619.5591205492 98.8916581576 25.4408701136
mpvx/QuickSettingView.swift 436.4275590213 290.1668022359 98.8916581576 329.3923183133
mpvx/RoundedTextFieldCell.swift 535.3192171789 290.1668022359 43.3164559534 85.5939627802
mpvx/SlideUpButton.swift 578.6356731323 290.1668022359 26.2992768288 85.5939627802
mpvx/tools/autoload.lua 562.7640202615 375.7607650161 120.5908014237 147.1392830822
mpvx/Utility.swift 604.9349499611 290.1668022359 153.1546121209 85.5939627802
mpvx/vertexShader.glsl 562.7640202615 522.9000480984 120.5908014237 12.0785978650
mpvx/VideoTime.swift 758.0895620820 290.1668022359 106.7441235994 85.5939627802
mpvx/VideoView.swift 683.3548216852 375.7607650161 181.4788639961 269.2392256467
mpvx/VideoView_bk.swift 535.3192171789 534.9786459633 148.0356045063 110.0213446995
mpvx/VolumeSliderCell.swift 535.3192171789 448.1325290830 27.4448030826 86.8461168803
mpvxTests/mpvxTests.swift 741.0071942446 981.5942796610 258.9928057554 18.4057203390
other/parse_doc.rb 0.0000000000 981.5942796610 741.0071942446 18.4057203390

libmpv/include/mpv/client.h 0.0000000000 0.0000000000 288.3173946756 714.1988712947
libmpv/include/mpv/opengl_cb.h 131.6128665350 714.1988712947 156.7045281406 268.1548166575
libmpv/include/mpv/qthelper.hpp 0.0000000000 714.1988712947 131.6128665350 268.1548166575
mpvx/AppData.swift 288.3173946756 0.0000000000 49.0815589879 87.9426853387
mpvx/AppDelegate.swift 337.3989536635 0.0000000000 99.6066932401 87.9426853387
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 437.0056469036 0.0000000000 146.1513181836 50.3807248212
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 598.2760669683 0.0000000000 52.9168565837 50.3807248212
mpvx/Assets.xcassets/Contents.json 583.1569650872 0.0000000000 15.1191018811 50.3807248212
mpvx/Assets.xcassets/minus.imageset/Contents.json 651.1929235520 0.0000000000 52.9168565837 50.3807248212
mpvx/Assets.xcassets/mute.imageset/Contents.json 704.1097801357 0.0000000000 52.9168565837 50.3807248212
mpvx/Assets.xcassets/pause.imageset/Contents.json 757.0266367194 0.0000000000 52.9168565837 50.3807248212
mpvx/Assets.xcassets/play.imageset/Contents.json 809.9434933031 0.0000000000 52.9168565837 50.3807248212
mpvx/Assets.xcassets/playlist.imageset/Contents.json 791.8845660563 50.3807248212 70.9757838305 37.5619605176
mpvx/Assets.xcassets/plus.imageset/Contents.json 720.9087822257 50.3807248212 70.9757838305 37.5619605176
mpvx/Assets.xcassets/settings.imageset/Contents.json 649.9329983952 50.3807248212 70.9757838305 37.5619605176
mpvx/Assets.xcassets/speed.imageset/Contents.json 578.9572145647 50.3807248212 70.9757838305 37.5619605176
mpvx/Assets.xcassets/speedl.imageset/Contents.json 507.9814307342 50.3807248212 70.9757838305 37.5619605176
mpvx/Assets.xcassets/volume.imageset/Contents.json 437.0056469036 50.3807248212 70.9757838305 37.5619605176
mpvx/ChapterTableCellView.swift 862.8603498868 0.0000000000 21.6536289652 87.9426853387
mpvx/ControlBarView.swift 884.5139788520 0.0000000000 98.1631179758 87.9426853387
mpvx/Error.swift 982.6770968278 0.0000000000 17.3229031722 87.9426853387
mpvx/Extensions.swift 917.2495095923 87.9426853387 82.7504904077 56.7636485364
mpvx/FlippedView.swift 917.2495095923 144.7063338751 82.7504904077 27.6147479366
mpvx/Formatters.swift 917.2495095923 172.3210818117 82.7504904077 38.3538165786
mpvx/fragmentShader.glsl 531.7248183655 378.8551442390 24.8969982678 56.0899238764
mpvx/MainWindowController.swift 416.0636627763 87.9426853387 501.1858468161 188.4574419155
mpvx/MPVChapter.swift 917.2495095923 210.6748983903 82.7504904077 42.9562745681
mpvx/MPVCommand.swift 917.2495095923 253.6311729584 82.7504904077 184.0983195774
mpvx/MPVController.swift 917.2495095923 437.7294925358 82.7504904077 487.8605468801
mpvx/MPVEvent.swift 917.2495095923 925.5900394159 82.7504904077 56.7636485364
mpvx/MPVOption.swift 288.3173946756 800.4840618284 628.9321149167 181.8696261239
mpvx/MPVPlaylistItem.swift 288.3173946756 774.6457413420 127.7462681006 25.8383204864
mpvx/MPVProperty.swift 288.3173946756 152.5384865547 127.7462681006 622.1072547874
mpvx/MPVTrack.swift 288.3173946756 87.9426853387 127.7462681006 64.5958012159
mpvx/mpvx-Bridging-Header.h 531.7248183655 358.4588082839 24.8969982678 20.3963359550
mpvx/OSDMessage.swift 865.8955223884 276.4001272542 51.3539872040 205.1838045738
mpvx/Parameter.swift 865.8955223884 481.5839318281 51.3539872040 76.6349149613
mpvx/PlaybackInfo.swift 865.8955223884 664.5188901229 51.3539872040 135.9651717056
mpvx/PlayerCore.swift 559.5584136920 643.0048827803 306.3371086964 157.4791790481
mpvx/PlaylistViewController.swift 416.0636627763 643.0048827803 143.4947509157 157.4791790481
mpvx/PlaySliderCell.swift 865.8955223884 558.2188467894 51.3539872040 106.3000433334
mpvx/Preference.swift 416.0636627763 566.1715507838 115.6611555893 76.8333319965
mpvx/PreferenceWindow.swift 416.0636627763 545.3167892419 115.6611555893 20.8547615419
mpvx/QuickSettingViewController.swift 416.0636627763 276.4001272542 115.6611555893 268.9166619877
mpvx/RoundedTextFieldCell.swift 531.7248183655 276.4001272542 43.3184245956 82.0586810297
mpvx/SlideUpButton.swift 575.0432429611 276.4001272542 26.3004720759 82.0586810297
mpvx/tools/autoload.lua 556.6218166333 358.4588082839 109.3959014797 155.5044786089
mpvx/Utility.swift 601.3437150369 276.4001272542 264.5518073514 82.0586810297
mpvx/vertexShader.glsl 556.6218166333 513.9632868929 109.3959014797 12.7652930201
mpvx/VideoTime.swift 666.0177181130 358.4588082839 199.8778042753 50.1766515295
mpvx/VideoView.swift 666.0177181130 408.6354598134 199.8778042753 234.3694229669
mpvx/VideoView_bk.swift 531.7248183655 526.7285799130 134.2928997475 116.2763028673
