new coffee 20
Asia/WesternAsia/TUR 852.3829113496 945.9376824585 38.8926993163 54.0623175415
AustraliaandNewZealand/NZL 849.3540261819 320.7961176896 3.0288851677 679.2038823104
Europe/EasternEurope/BGR 0.0000000000 320.7961176896 12.1011575784 50.4292991358
Europe/EasternEurope/CZE 12.1011575784 320.7961176896 100.8191940992 50.4292991358
Europe/EasternEurope/HUN 27.2033697582 371.2254168254 85.7169819194 61.4246764596
Europe/EasternEurope/POL 27.2033697582 432.6500932850 85.7169819194 203.3746345911
Europe/EasternEurope/ROU 0.0000000000 536.7449765864 27.2033697582 99.2797512898
Europe/EasternEurope/RUS 0.0000000000 508.7367444039 27.2033697582 28.0082321824
Europe/EasternEurope/SVK 0.0000000000 401.4345936969 27.2033697582 107.3021507071
Europe/EasternEurope/UKR 0.0000000000 371.2254168254 27.2033697582 30.2091768715
Europe/NorthernEurope/DNK 112.9203516776 320.7961176896 133.9116879072 96.3400589440
Europe/NorthernEurope/EST 246.8320395848 320.7961176896 19.4221143710 96.3400589440
Europe/NorthernEurope/FIN 266.2541539558 320.7961176896 180.5949149854 96.3400589440
Europe/NorthernEurope/GBR 283.6257556866 417.1361766336 163.2233132546 218.8885512425
Europe/NorthernEurope/IRL 245.2906227380 607.3674176766 38.3351329486 28.6573101996
Europe/NorthernEurope/LTU 157.6893438874 607.3674176766 87.6012788506 28.6573101996
Europe/NorthernEurope/LVA 112.9203516776 607.3674176766 44.7689922098 28.6573101996
Europe/NorthernEurope/NOR 112.9203516776 552.0666805563 170.7054040090 55.3007371203
Europe/NorthernEurope/SWE 112.9203516776 417.1361766336 170.7054040090 134.9305039227
Europe/SouthernEurope/ESP 446.8490689412 320.7961176896 356.7841571719 107.9949547670
Europe/SouthernEurope/GRC 803.6332261131 320.7961176896 45.7208000687 107.9949547670
Europe/SouthernEurope/HRV 828.8813069879 428.7910724567 20.4727191939 207.2336554195
Europe/SouthernEurope/ITA 446.8490689412 458.5294058210 382.0322380467 177.4953220552
Europe/SouthernEurope/PRT 446.8490689412 428.7910724567 310.0449936223 29.7383333643
Europe/SouthernEurope/SVN 756.8940625635 428.7910724567 71.9872444244 29.7383333643
Europe/WesternEurope/AUS 0.0000000000 636.0247278761 72.3819917925 242.9471625470
Europe/WesternEurope/CHE 72.3819917925 636.0247278761 67.0446064868 242.9471625470
Europe/WesternEurope/DEU 139.4265982792 636.0247278761 709.9274279026 242.9471625470
Europe/WesternEurope/FRA 225.1697437977 878.9718904232 624.1842823841 121.0281095768
Europe/WesternEurope/NLD 0.0000000000 878.9718904232 225.1697437977 121.0281095768

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 61.1184953453 228.2168029777
Africa/NorthernAfrica/EGY 13.5460076900 228.2168029777 47.5724876553 23.8741233185
Africa/NorthernAfrica/MAR 13.5460076900 252.0909262963 47.5724876553 81.5768693221
Africa/NorthernAfrica/TUN 0.0000000000 228.2168029777 13.5460076900 105.4509926406
America/NorthernAmerica/CAN 61.1184953453 0.0000000000 909.9295685441 47.9963906675
America/NorthernAmerica/MEX 971.0480638893 0.0000000000 28.9519361107 47.9963906675
America/NorthernAmerica/USA 61.1184953453 47.9963906675 938.8815046547 278.0660969472
America/SouthernAmerica/ARG 61.1184953453 326.0624876147 736.0975572547 7.6053080036
America/SouthernAmerica/CHL 797.2160525999 326.0624876147 202.3925348251 7.6053080036
America/SouthernAmerica/COL 999.6085874250 326.0624876147 0.3914125750 7.6053080036
Asia/EasternAsia/CHN 848.8139626292 333.6677956183 151.1860373708 4.9969622784
Asia/EasternAsia/JPN 848.8139626292 338.6647578967 151.1860373708 529.8137492792
Asia/EasternAsia/KOR 848.8139626292 868.4785071759 151.1860373708 76.9059303462
Asia/SouthEasternAsia/IDN 881.4449823403 945.3844375221 10.5751555846 28.9734465399
Asia/SouthEasternAsia/MYS 892.0201379249 945.3844375221 82.1419512107 28.9734465399
Asia/SouthEasternAsia/PHL 974.1620891356 945.3844375221 25.8379108644 28.9734465399
Asia/SouthEasternAsia/SGP 882.5999687457 974.3578840620 117.4000312543 25.6421159380
Asia/SouthEasternAsia/THA 881.4449823403 974.3578840620 1.1549864054 25.6421159380
Asia/WesternAsia/IND 848.8139626292 945.3844375221 32.6310197111 8.4079726995
Asia/WesternAsia/TUR 848.8139626292 953.7924102215 32.6310197111 46.2075897785
AustraliaandNewZealand/NZL 846.3333510640 333.6677956183 2.4806115652 666.3322043817
Europe/EasternEurope/BGR 0.0000000000 333.6677956183 21.5222538316 45.5355029763
Europe/EasternEurope/CZE 21.5222538316 333.6677956183 111.0152801134 45.5355029763
Europe/EasternEurope/HUN 38.5049612163 379.2032985947 94.0325727286 68.2967757323
Europe/EasternEurope/POL 38.5049612163 447.5000743269 94.0325727286 199.0222829034
Europe/EasternEurope/ROU 0.0000000000 509.1741413756 38.5049612163 137.3482158547
Europe/EasternEurope/RUS 0.0000000000 476.6234982686 38.5049612163 32.5506431070
Europe/EasternEurope/SVK 0.0000000000 404.6203883289 38.5049612163 72.0031099397
Europe/EasternEurope/UKR 0.0000000000 379.2032985947 38.5049612163 25.4170897342
Europe/NorthernEurope/DNK 132.5375339449 333.6677956183 129.0816721645 96.4731691562
Europe/NorthernEurope/EST 261.6192061094 333.6677956183 20.9365048288 96.4731691562
Europe/NorthernEurope/FIN 282.5557109382 333.6677956183 162.4125416645 96.4731691562
Europe/NorthernEurope/GBR 299.4744088527 430.1409647746 145.4938437500 216.3813924558
Europe/NorthernEurope/IRL 250.2093852256 609.3467666200 49.2650236272 37.1755906103
Europe/NorthernEurope/LTU 176.6080731765 609.3467666200 73.6013120490 37.1755906103
Europe/NorthernEurope/LVA 132.5375339449 609.3467666200 44.0705392316 37.1755906103
Europe/NorthernEurope/NOR 132.5375339449 553.6220666431 166.9368749078 55.7246999769
Europe/NorthernEurope/SWE 132.5375339449 430.1409647746 166.9368749078 123.4811018685
Europe/SouthernEurope/ESP 444.9682526027 333.6677956183 358.2273306658 108.7248548899
Europe/SouthernEurope/GRC 803.1955832685 333.6677956183 43.1377677955 108.7248548899
Europe/SouthernEurope/HRV 826.2947386870 442.3926505082 20.0386123771 204.1297067222
Europe/SouthernEurope/ITA 444.9682526027 474.3714664587 381.3264860843 172.1508907717
Europe/SouthernEurope/PRT 444.9682526027 442.3926505082 309.9809202190 31.9788159505
Europe/SouthernEurope/SVN 754.9491728217 442.3926505082 71.3455658653 31.9788159505
Europe/WesternEurope/AUS -0.0000000000 646.5223572303 76.9522275386 233.3755686181
Europe/WesternEurope/CHE 76.9522275386 646.5223572303 67.8191482558 233.3755686181
Europe/WesternEurope/DEU 144.7713757944 646.5223572303 701.5619752696 233.3755686181
Europe/WesternEurope/FRA 253.9954679264 879.8979258485 592.3378831377 120.1020741515
Europe/WesternEurope/NLD -0.0000000000 879.8979258485 253.9954679264 120.1020741515

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 55.1464531795 235.0098681266
Africa/NorthernAfrica/EGY 12.5933216861 235.0098681266 42.5531314933 19.8608095833
Africa/NorthernAfrica/MAR 12.5933216861 254.8706777098 42.5531314933 94.0091931146
Africa/NorthernAfrica/TUN 0.0000000000 235.0098681266 12.5933216861 113.8700026978
America/NorthernAmerica/CAN 55.1464531795 0.0000000000 924.9721875060 48.3266068288
America/NorthernAmerica/MEX 980.1186406854 0.0000000000 19.8813593146 48.3266068288
America/NorthernAmerica/USA 55.1464531795 48.3266068288 944.8535468205 292.3971003029
America/SouthernAmerica/ARG 55.1464531794 340.7237071317 718.3671527992 8.1561636927
America/SouthernAmerica/CHL 773.5136059786 340.7237071317 214.5135558700 8.1561636927
America/SouthernAmerica/COL 988.0271618486 340.7237071317 11.9728381514 8.1561636927
Asia/EasternAsia/CHN 836.5439086073 348.8798708244 163.4560913927 3.9648743734
Asia/EasternAsia/JPN 836.5439086073 352.8447451978 163.4560913927 519.3529663532
Asia/EasternAsia/KOR 836.5439086073 872.1977115510 163.4560913927 72.1755171124
Asia/SouthEasternAsia/IDN 880.7436305250 944.3732286634 28.3061045429 41.2887389362
Asia/SouthEasternAsia/MYS 909.0497350679 944.3732286634 59.5239216858 41.2887389362
Asia/SouthEasternAsia/PHL 968.5736567537 944.3732286634 31.4263432463 41.2887389362
Asia/SouthEasternAsia/SGP 884.7800354323 985.6619675996 115.2199645677 14.3380324004
Asia/SouthEasternAsia/THA 880.7436305250 985.6619675996 4.0364049073 14.3380324004
Asia/WesternAsia/IND 836.5439086073 944.3732286634 44.1997219176 10.9507629039
Asia/WesternAsia/TUR 836.5439086073 955.3239915674 44.1997219176 44.6760084326
AustraliaandNewZealand/NZL 834.1826487610 348.8798708244 2.3612598463 651.1201291756
Europe/EasternEurope/BGR 0.0000000000 348.8798708244 30.6126122722 43.7583207244
Europe/EasternEurope/CZE 30.6126122722 348.8798708244 100.2221697601 43.7583207244
Europe/EasternEurope/HUN 26.7223881827 392.6381915488 104.1123938497 51.5509283525
Europe/EasternEurope/POL 26.7223881827 444.1891199013 104.1123938497 156.8580108237
Europe/EasternEurope/ROU 26.7223881827 601.0471307250 104.1123938497 53.9837253620
Europe/EasternEurope/RUS 0.0000000000 533.8319007089 26.7223881827 121.1989553781
Europe/EasternEurope/SVK 0.0000000000 435.1543755065 26.7223881827 98.6775252025
Europe/EasternEurope/UKR 0.0000000000 392.6381915488 26.7223881827 42.5161839577
Europe/NorthernEurope/DNK 130.8347820324 348.8798708244 128.5714531901 94.8782882148
Europe/NorthernEurope/EST 259.4062352225 348.8798708244 20.9746309795 94.8782882148
Europe/NorthernEurope/FIN 280.3808662020 348.8798708244 154.5725359660 94.8782882148
Europe/NorthernEurope/GBR 290.4829155004 443.7581590391 144.4704866676 211.2726970479
Europe/NorthernEurope/IRL 251.2963637207 612.6681789316 39.1865517797 42.3626771554
Europe/NorthernEurope/LTU 181.4897910517 612.6681789316 69.8065726690 42.3626771554
Europe/NorthernEurope/LVA 130.8347820324 612.6681789316 50.6550090193 42.3626771554
Europe/NorthernEurope/NOR 130.8347820324 562.3318666627 159.6481334680 50.3363122690
Europe/NorthernEurope/SWE 130.8347820324 443.7581590391 159.6481334680 118.5737076235
Europe/SouthernEurope/ESP 434.9534021680 348.8798708244 312.3967484432 109.1873164543
Europe/SouthernEurope/GRC 747.3501506112 348.8798708244 51.4850317490 109.1873164543
Europe/SouthernEurope/HRV 798.8351823603 348.8798708244 35.3474664008 109.1873164543
Europe/SouthernEurope/ITA 497.3273778773 458.0671872787 336.8552708838 196.9636688083
Europe/SouthernEurope/PRT 434.9534021680 493.5882703670 62.3739757093 161.4425857200
Europe/SouthernEurope/SVN 434.9534021680 458.0671872787 62.3739757093 35.5210830883
Europe/WesternEurope/AUS 0.0000000000 655.0308560870 60.0998529296 221.7957277225
Europe/WesternEurope/CHE 60.0998529296 655.0308560870 74.0899362474 221.7957277225
Europe/WesternEurope/DEU 134.1897891769 655.0308560870 699.9928595841 221.7957277225
Europe/WesternEurope/FRA 291.2578270084 876.8265838096 542.9248217527 123.1734161904
Europe/WesternEurope/NLD 0.0000000000 876.8265838096 291.2578270084 123.1734161904

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 50.3151896583 188.3862230135
Africa/NorthernAfrica/EGY 16.9633032015 188.3862230135 33.3518864568 20.8103697211
Africa/NorthernAfrica/MAR 16.9633032015 209.1965927346 33.3518864568 105.3923527543
Africa/NorthernAfrica/TUN 0.0000000000 188.3862230135 16.9633032015 126.2027224754
America/NorthernAmerica/CAN 50.3151896583 0.0000000000 911.3562018511 57.2951263119
America/NorthernAmerica/MEX 961.6713915094 0.0000000000 38.3286084906 57.2951263119
America/NorthernAmerica/USA 50.3151896583 57.2951263119 949.6848103417 249.4212896934
America/SouthernAmerica/ARG 50.3151896583 306.7164160053 597.7489634151 7.8725294835
America/SouthernAmerica/CHL 648.0641530734 306.7164160053 276.1805408234 7.8725294835
America/SouthernAmerica/COL 924.2446938968 306.7164160053 75.7553061032 7.8725294835
Asia/EasternAsia/CHN 847.6567997812 314.5889454888 152.3432002188 6.8851387806
Asia/EasternAsia/JPN 847.6567997812 321.4740842694 152.3432002188 553.2067578472
Asia/EasternAsia/KOR 847.6567997812 874.6808421166 152.3432002188 69.3704953000
Asia/SouthEasternAsia/IDN 887.5371607999 944.0513374165 18.4148776576 40.3959380273
Asia/SouthEasternAsia/MYS 905.9520384576 944.0513374165 64.7443973687 40.3959380273
Asia/SouthEasternAsia/PHL 970.6964358263 944.0513374165 29.3035641737 40.3959380273
Asia/SouthEasternAsia/SGP 894.5712362986 984.4472754439 105.4287637014 15.5527245561
Asia/SouthEasternAsia/THA 887.5371607999 984.4472754439 7.0340754987 15.5527245561
Asia/WesternAsia/IND 847.6567997812 944.0513374165 39.8803610188 7.0298907867
Asia/WesternAsia/TUR 847.6567997812 951.0812282032 39.8803610188 48.9187717968
AustraliaandNewZealand/NZL 844.6102179549 314.5889454888 3.0465818262 685.4110545112
Europe/EasternEurope/BGR 0.0000000000 314.5889454888 39.9001882007 50.1410001223
Europe/EasternEurope/CZE 39.9001882007 314.5889454888 99.1824311946 50.1410001223
Europe/EasternEurope/HUN 35.5708860464 364.7299456111 103.5117333489 52.9179745341
Europe/EasternEurope/POL 35.5708860464 417.6479201452 103.5117333489 148.3534671675
Europe/EasternEurope/ROU 35.5708860464 566.0013873128 103.5117333489 71.6727106486
Europe/EasternEurope/RUS 0.0000000000 507.7993248609 35.5708860464 129.8747731005
Europe/EasternEurope/SVK 0.0000000000 429.6152743344 35.5708860464 78.1840505265
Europe/EasternEurope/UKR 0.0000000000 364.7299456111 35.5708860464 64.8853287233
Europe/NorthernEurope/DNK 139.0826193954 314.5889454888 127.3078700684 99.6427087839
Europe/NorthernEurope/EST 266.3904894638 314.5889454888 26.1709867006 99.6427087839
Europe/NorthernEurope/FIN 292.5614761644 314.5889454888 148.3205425765 99.6427087839
Europe/NorthernEurope/GBR 303.4873988181 414.2316542728 137.3946199228 223.4424436886
Europe/NorthernEurope/IRL 259.3134445982 586.1379848171 44.1739542199 51.5361131443
Europe/NorthernEurope/LTU 184.3733616513 586.1379848171 74.9400829469 51.5361131443
Europe/NorthernEurope/LVA 139.0826193954 586.1379848171 45.2907422559 51.5361131443
Europe/NorthernEurope/NOR 139.0826193954 536.0676081855 164.4047794227 50.0703766317
Europe/NorthernEurope/SWE 139.0826193954 414.2316542728 164.4047794227 121.8359539127
Europe/SouthernEurope/ESP 440.8820187409 314.5889454888 342.1915542753 103.4649727106
Europe/SouthernEurope/GRC 783.0735730162 314.5889454888 61.5366449387 103.4649727106
Europe/SouthernEurope/HRV 827.0875775257 418.0539181994 17.5226404293 219.6201797620
Europe/SouthernEurope/ITA 440.8820187409 452.6750089612 386.2055587848 184.9990890002
Europe/SouthernEurope/PRT 440.8820187409 418.0539181994 315.9177835259 34.6210907618
Europe/SouthernEurope/SVN 756.7998022668 418.0539181994 70.2877752589 34.6210907618
Europe/WesternEurope/AUS 0.0000000000 637.6740979614 77.8994001923 234.0959873249
Europe/WesternEurope/CHE 77.8994001923 637.6740979614 81.9721158119 234.0959873249
Europe/WesternEurope/DEU 159.8715160042 637.6740979614 684.7387019507 234.0959873249
Europe/WesternEurope/FRA 282.6725362801 871.7700852863 561.9376816748 128.2299147137
Europe/WesternEurope/NLD 0.0000000000 871.7700852863 282.6725362801 128.2299147137

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 53.1334692789 205.2601604263
Africa/NorthernAfrica/EGY 13.7554094612 205.2601604263 39.3780598177 25.2109451862
Africa/NorthernAfrica/MAR 13.7554094612 230.4711056125 39.3780598177 96.4359475584
Africa/NorthernAfrica/TUN 0.0000000000 205.2601604263 13.7554094612 121.6468927446
America/NorthernAmerica/CAN 53.1334692789 0.0000000000 919.6916559947 53.9752985940
America/NorthernAmerica/MEX 972.8251252736 0.0000000000 27.1748747264 53.9752985940
America/NorthernAmerica/USA 53.1334692789 53.9752985940 946.8665307211 267.0052683863
America/SouthernAmerica/ARG 53.1334692789 320.9805669803 521.4684752199 5.9264861906
America/SouthernAmerica/CHL 574.6019444988 320.9805669803 300.9324855120 5.9264861906
America/SouthernAmerica/COL 875.5344300108 320.9805669803 124.4655699892 5.9264861906
Asia/EasternAsia/CHN 833.7688766662 326.9070531709 166.2311233338 7.9297201891
Asia/EasternAsia/JPN 833.7688766662 334.8367733600 166.2311233338 528.1789490491
Asia/EasternAsia/KOR 833.7688766662 863.0157224091 166.2311233338 66.9684703092
Asia/SouthEasternAsia/IDN 866.7450350642 929.9841927183 14.6961191952 47.3199983791
Asia/SouthEasternAsia/MYS 881.4411542594 929.9841927183 63.6814176910 47.3199983791
Asia/SouthEasternAsia/PHL 945.1225719504 929.9841927183 54.8774280496 47.3199983791
Asia/SouthEasternAsia/SGP 871.9031303628 977.3041910974 128.0968696372 22.6958089026
Asia/SouthEasternAsia/THA 866.7450350642 977.3041910974 5.1580952986 22.6958089026
Asia/WesternAsia/IND 833.7688766662 929.9841927183 32.9761583980 7.8792807347
Asia/WesternAsia/TUR 833.7688766662 937.8634734530 32.9761583980 62.1365265470
AustraliaandNewZealand/NZL 830.7651451268 326.9070531709 3.0037315394 673.0929468291
Europe/EasternEurope/BGR 0.0000000000 326.9070531709 41.1363765569 47.5591783036
Europe/EasternEurope/CZE 41.1363765569 326.9070531709 96.2573868844 47.5591783036
Europe/EasternEurope/HUN 37.4472938254 374.4662314745 99.9464696159 47.2784846309
Europe/EasternEurope/POL 37.4472938254 421.7447161053 99.9464696159 150.9490028646
Europe/EasternEurope/ROU 37.4472938254 572.6937189699 99.9464696159 64.8116179457
