new fsharp 69
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 607.3376071756 7.2664676166 392.6623928244 985.5172291129
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 186.1993528799 111.6999011495 806.5843438496
b/bootstrap/4.0/fsi.xml 495.6377060261 7.2664676166 111.6999011495 127.4527111457
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 831.1874105866 992.7836967294 28.6123032904 7.2163032706
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 859.7997138770 992.7836967294 20.0286123033 7.2163032706
c/fsharp/FSharp.Core.Unittests/App.xaml 879.8283261803 992.7836967294 11.4449213162 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 891.2732474964 992.7836967294 8.5836909871 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 899.8569384835 992.7836967294 51.5021459227 7.2163032706
c/fsharp/fsi/fsi.exe.config 951.3590844063 992.7836967294 8.5836909871 7.2163032706
c/fsharp/unittests/Unittests.dll.config 959.9427753934 992.7836967294 40.0572246066 7.2163032706
nfigure.ac 743.9198855508 992.7836967294 87.2675250358 7.2163032706
stall-sh 0.0000000000 992.7836967294 743.9198855508 7.2163032706

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 103.1351520739 7.3911829715 392.5025539522 985.3925137580
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 7.3911829715 96.3655373492 985.3925137580
b/bootstrap/4.0/fsc.xml 495.6377060261 134.7191787623 111.6999011495 51.4801741176
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 607.3376071756 7.2664676166 392.6623928244 985.5172291129
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 186.1993528799 111.6999011495 806.5843438496
b/bootstrap/4.0/fsi.xml 495.6377060261 7.2664676166 111.6999011495 127.4527111457
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 831.1874105866 992.7836967294 28.6123032904 7.2163032706
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 859.7997138770 992.7836967294 20.0286123033 7.2163032706
c/fsharp/FSharp.Core.Unittests/App.xaml 879.8283261803 992.7836967294 11.4449213162 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 891.2732474964 992.7836967294 8.5836909871 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 899.8569384835 992.7836967294 51.5021459227 7.2163032706
c/fsharp/fsi/fsi.exe.config 951.3590844063 992.7836967294 8.5836909871 7.2163032706
c/fsharp/unittests/Unittests.dll.config 959.9427753934 992.7836967294 40.0572246066 7.2163032706
nfigure.ac 743.9198855508 992.7836967294 87.2675250358 7.2163032706
stall-sh 0.0000000000 992.7836967294 743.9198855508 7.2163032706

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 103.1351520739 7.3911829715 392.5025539522 985.3925137580
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 7.3911829715 96.3655373492 985.3925137580
b/bootstrap/4.0/fsc.xml 495.6377060261 134.7191787623 111.6999011495 51.4801741176
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 607.3376071756 7.2664676166 392.6623928244 985.5172291129
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 186.1993528799 111.6999011495 806.5843438496
b/bootstrap/4.0/fsi.xml 495.6377060261 7.2664676166 111.6999011495 127.4527111457
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 831.1874105866 992.7836967294 28.6123032904 7.2163032706
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 859.7997138770 992.7836967294 20.0286123033 7.2163032706
c/fsharp/FSharp.Core.Unittests/App.xaml 879.8283261803 992.7836967294 11.4449213162 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 891.2732474964 992.7836967294 8.5836909871 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 899.8569384835 992.7836967294 51.5021459227 7.2163032706
c/fsharp/fsi/fsi.exe.config 951.3590844063 992.7836967294 8.5836909871 7.2163032706
c/fsharp/unittests/Unittests.dll.config 959.9427753934 992.7836967294 40.0572246066 7.2163032706
nfigure.ac 743.9198855508 992.7836967294 87.2675250358 7.2163032706
stall-sh 0.0000000000 992.7836967294 743.9198855508 7.2163032706

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 103.1351520739 7.3911829715 392.5025539522 985.3925137580
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 7.3911829715 96.3655373492 985.3925137580
b/bootstrap/4.0/fsc.xml 495.6377060261 134.7191787623 111.6999011495 51.4801741176
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 607.3376071756 7.2664676166 392.6623928244 985.5172291129
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 186.1993528799 111.6999011495 806.5843438496
b/bootstrap/4.0/fsi.xml 495.6377060261 7.2664676166 111.6999011495 127.4527111457
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 831.1874105866 992.7836967294 28.6123032904 7.2163032706
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 859.7997138770 992.7836967294 20.0286123033 7.2163032706
c/fsharp/FSharp.Core.Unittests/App.xaml 879.8283261803 992.7836967294 11.4449213162 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 891.2732474964 992.7836967294 8.5836909871 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 899.8569384835 992.7836967294 51.5021459227 7.2163032706
c/fsharp/fsi/fsi.exe.config 951.3590844063 992.7836967294 8.5836909871 7.2163032706
c/fsharp/unittests/Unittests.dll.config 959.9427753934 992.7836967294 40.0572246066 7.2163032706
nfigure.ac 743.9198855508 992.7836967294 87.2675250358 7.2163032706
stall-sh 0.0000000000 992.7836967294 743.9198855508 7.2163032706

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 103.1351520739 7.3911829715 392.5025539522 985.3925137580
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 7.3911829715 96.3655373492 985.3925137580
b/bootstrap/4.0/fsc.xml 495.6377060261 134.7191787623 111.6999011495 51.4801741176
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 607.3376071756 7.2664676166 392.6623928244 985.5172291129
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 186.1993528799 111.6999011495 806.5843438496
b/bootstrap/4.0/fsi.xml 495.6377060261 7.2664676166 111.6999011495 127.4527111457
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 831.1874105866 992.7836967294 28.6123032904 7.2163032706
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 859.7997138770 992.7836967294 20.0286123033 7.2163032706
c/fsharp/FSharp.Core.Unittests/App.xaml 879.8283261803 992.7836967294 11.4449213162 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 891.2732474964 992.7836967294 8.5836909871 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 899.8569384835 992.7836967294 51.5021459227 7.2163032706
c/fsharp/fsi/fsi.exe.config 951.3590844063 992.7836967294 8.5836909871 7.2163032706
c/fsharp/unittests/Unittests.dll.config 959.9427753934 992.7836967294 40.0572246066 7.2163032706
nfigure.ac 743.9198855508 992.7836967294 87.2675250358 7.2163032706
stall-sh 0.0000000000 992.7836967294 743.9198855508 7.2163032706

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.7836967294
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3911829715
b/bootstrap/2.0/FSharp.Compiler.xml 103.1351520739 7.3911829715 392.5025539522 985.3925137580
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 7.3911829715 96.3655373492 985.3925137580
b/bootstrap/4.0/fsc.xml 495.6377060261 134.7191787623 111.6999011495 51.4801741176
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2664676166
b/bootstrap/4.0/FSharp.Compiler.xml 607.3376071756 7.2664676166 392.6623928244 985.5172291129
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 186.1993528799 111.6999011495 806.5843438496
b/bootstrap/4.0/fsi.xml 495.6377060261 7.2664676166 111.6999011495 127.4527111457
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 831.1874105866 992.7836967294 28.6123032904 7.2163032706
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 859.7997138770 992.7836967294 20.0286123033 7.2163032706
c/fsharp/FSharp.Core.Unittests/App.xaml 879.8283261803 992.7836967294 11.4449213162 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 891.2732474964 992.7836967294 8.5836909871 7.2163032706
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 899.8569384835 992.7836967294 51.5021459227 7.2163032706
c/fsharp/fsi/fsi.exe.config 951.3590844063 992.7836967294 8.5836909871 7.2163032706
c/fsharp/unittests/Unittests.dll.config 959.9427753934 992.7836967294 40.0572246066 7.2163032706
nfigure.ac 743.9198855508 992.7836967294 87.2675250358 7.2163032706
stall-sh 0.0000000000 992.7836967294 743.9198855508 7.2163032706

ADME.html 0.0000000000 0.0000000000 6.7696147247 992.6709677419
b/bootstrap/2.0/FSharp.Build.xml 6.7696147247 0.0000000000 488.8680913014 7.3903437146
b/bootstrap/2.0/FSharp.Compiler.xml 103.1351520739 7.3903437146 392.5025539522 985.2806240274
b/bootstrap/2.0/FSharp.Core.xml 6.7696147247 7.3903437146 96.3655373492 985.2806240274
b/bootstrap/4.0/fsc.xml 495.6377060261 134.7038816168 111.6999011495 51.4743286269
b/bootstrap/4.0/FSharp.Build.xml 495.6377060261 0.0000000000 504.3622939739 7.2656425209
b/bootstrap/4.0/FSharp.Compiler.xml 607.3376071756 7.2656425209 392.6623928244 985.4053252210
b/bootstrap/4.0/FSharp.Core.xml 495.6377060261 186.1782102437 111.6999011495 806.4927574983
b/bootstrap/4.0/fsi.xml 495.6377060261 7.2656425209 111.6999011495 127.4382390959
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 833.8028169014 992.6709677419 28.1690140845 7.3290322581
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 861.9718309859 992.6709677419 19.7183098592 7.3290322581
c/fsharp/FSharp.Core.Unittests/App.xaml 881.6901408451 992.6709677419 11.2676056338 7.3290322581
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 892.9577464789 992.6709677419 8.4507042254 7.3290322581
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 901.4084507042 992.6709677419 50.7042253521 7.3290322581
c/fsharp/fsi/fsi.exe.config 952.1126760563 992.6709677419 8.4507042254 7.3290322581
c/fsharp/unittests/Unittests.dll.config 960.5633802817 992.6709677419 39.4366197183 7.3290322581
nfigure.ac 736.6197183099 992.6709677419 97.1830985915 7.3290322581
stall-sh 4.2253521127 992.6709677419 732.3943661972 7.3290322581
togen.sh 0.0000000000 992.6709677419 4.2253521127 7.3290322581

b/bootstrap/2.0/FSharp.Build.xml 0.0000000000 0.0000000000 492.2000963210 7.3892066468
b/bootstrap/2.0/FSharp.Compiler.xml 97.0223412190 7.3892066468 395.1777551020 985.1290301510
b/bootstrap/2.0/FSharp.Core.xml 0.0000000000 7.3892066468 97.0223412190 985.1290301510
b/bootstrap/4.0/fsc.xml 492.2000963210 134.6831562691 112.4612202823 51.4664088598
b/bootstrap/4.0/FSharp.Build.xml 492.2000963210 0.0000000000 507.7999036790 7.2645246395
b/bootstrap/4.0/FSharp.Compiler.xml 604.6613166032 7.2645246395 395.3386833968 985.2537121583
b/bootstrap/4.0/FSharp.Core.xml 492.2000963210 186.1495651289 112.4612202823 806.3686716689
b/bootstrap/4.0/fsi.xml 492.2000963210 7.2645246395 112.4612202823 127.4186316296
c/assemblyinfo/assemblyinfo.FSharp.LanguageService.Base.dll.cs 836.1111111111 992.5182367978 27.7777777778 7.4817632022
c/assemblyinfo/assemblyinfo.FSharp.ProjectSystem.Base.dll.cs 863.8888888889 992.5182367978 19.4444444444 7.4817632022
c/fsharp/FSharp.Core.Unittests/App.xaml 883.3333333333 992.5182367978 11.1111111111 7.4817632022
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 894.4444444444 992.5182367978 8.3333333333 7.4817632022
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 902.7777777778 992.5182367978 50.0000000000 7.4817632022
c/fsharp/fsi/fsi.exe.config 952.7777777778 992.5182367978 8.3333333333 7.4817632022
c/fsharp/unittests/Unittests.dll.config 961.1111111111 992.5182367978 38.8888888889 7.4817632022
nfigure.ac 726.3888888889 992.5182367978 109.7222222222 7.4817632022
stall-sh 4.1666666667 992.5182367978 722.2222222222 7.4817632022
togen.sh 0.0000000000 992.5182367978 4.1666666667 7.4817632022

c/fsharp/FSharp.Core.Unittests/App.xaml 0.0000000000 0.0000000000 22.0994475138 24.1623281271
c/fsharp/FSharp.Core.Unittests/App.xaml.cs 22.0994475138 0.0000000000 201.6574585635 24.1623281271
c/fsharp/FSharp.Core.Unittests/FSharp.Core.UnitTests.TestApp.csproj 223.7569060773 0.0000000000 328.7292817680 24.1623281271
c/fsharp/FSharp.Core.Unittests/FSharp.Core/Microsoft.FSharp.Control/App.config 552.4861878453 0.0000000000 52.4861878453 24.1623281271
c/fsharp/FSharp.Core.Unittests/Properties/AppManifest.xml 604.9723756906 0.0000000000 16.5745856354 24.1623281271
c/fsharp/FSharp.Core.Unittests/Properties/AssemblyInfo.cs 621.5469613260 0.0000000000 99.4475138122 24.1623281271
c/fsharp/fsi/fsiAnyCPU.exe.config 787.2928176796 0.0000000000 55.2486187845 24.1623281271
c/fsharp/policy.2.0.FSharp.Core/policy.2.0.FSharp.Core.dll.config 842.5414364641 0.0000000000 46.9613259669 24.1623281271
c/fsharp/policy.2.3.FSharp.Core/policy.2.3.FSharp.Core.dll.config 889.5027624309 0.0000000000 49.7237569061 24.1623281271
c/fsharp/policy.4.0.FSharp.Core/policy.4.0.FSharp.Core.dll.config 939.2265193370 0.0000000000 30.3867403315 24.1623281271
c/fsharp/policy.4.3.FSharp.Core/policy.4.3.FSharp.Core.dll.config 969.6132596685 0.0000000000 30.3867403315 24.1623281271
c/fsharp/Salsa/salsa.dll.config 720.9944751381 0.0000000000 66.2983425414 24.1623281271
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificalEventInfo.cs 0.0000000000 24.1623281271 84.9187665650 92.7488507767
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialConstructorInfo.cs 84.9187665650 24.1623281271 87.7973688214 92.7488507767
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialMethodInfo.cs 172.7161353864 24.1623281271 107.9475846165 92.7488507767
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialParamInfo.cs 280.6637200029 24.1623281271 102.1903801036 92.7488507767
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialPropertyInfo.cs 313.5515919194 116.9111789038 69.3025081870 157.9519902325
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttribute/ArtificialType.cs 0.0000000000 116.9111789038 313.5515919194 157.9519902325
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeFileDoesnotExist/ArtificialMethodInfo.cs 382.8541001065 24.1623281271 248.4025559105 44.6048656029
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeFileDoesnotExist/ArtificialType.cs 382.8541001065 68.7671937300 248.4025559105 206.0959754063
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialConstructorInfo.cs 631.2566560170 24.1623281271 102.6001354597 86.5234671497
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialMethodInfo.cs 733.8567914767 24.1623281271 128.0573119271 86.5234671497
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialPropertyInfo.cs 861.9141034039 24.1623281271 138.0858965961 86.5234671497
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/ArtificialType.cs 687.3609354764 110.6857952768 312.6390645236 164.1773738595
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeLineDoesnotExist/TypeProviderInCSharp.cs 631.2566560170 110.6857952768 56.1042794594 164.1773738595
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/ArtificalEventInfo.cs 783.0324169060 274.8631691363 216.9675830940 39.6848795387
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/ArtificialType.cs 816.2466174017 314.5480486750 183.7533825983 279.3323303962
c/fsharp/unittests/Resources.MockTypeProviders/DefinitionLocationAttributeWithSpaceInTheType/TypeProviderInCSharp.cs 783.0324169060 314.5480486750 33.2142004957 279.3323303962
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialConstructorInfo.cs 783.0324169060 593.8803790711 92.7867799084 95.6743995079
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialPropertyInfo.cs 875.8191968144 593.8803790711 124.1808031856 95.6743995079
c/fsharp/unittests/Resources.MockTypeProviders/EditorHideMethodsAttribute/ArtificialType.cs 783.0324169060 689.5547785791 216.9675830940 235.9558341562
c/fsharp/unittests/Resources.MockTypeProviders/Helpers.cs 755.3319650130 790.5735102569 27.7004518931 134.9371024783
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificalEventInfo.cs 0.0000000000 790.5735102569 127.0466380048 67.2476326038
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialConstructorInfo.cs 127.0466380048 790.5735102569 132.0093973019 67.2476326038
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialMethodInfo.cs 259.0560353067 790.5735102569 164.7636086625 67.2476326038
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialParamInfo.cs 423.8196439692 790.5735102569 153.8455382089 67.2476326038
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialPropertyInfo.cs 577.6651821781 790.5735102569 177.6667828348 67.2476326038
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithAdequateComment/ArtificialType.cs 0.0000000000 857.8211428608 755.3319650130 67.6894698745
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificalEventInfo.cs 0.0000000000 534.5241812892 77.3584925462 110.4414700299
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialConstructorInfo.cs 77.3584925462 534.5241812892 80.3803086613 110.4414700299
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialMethodInfo.cs 157.7388012074 534.5241812892 100.3242950208 110.4414700299
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialParamInfo.cs 258.0630962283 534.5241812892 93.0719363446 110.4414700299
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithEmptyComment/ArtificialType.cs 0.0000000000 644.9656513191 351.1350325729 145.6078589379
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificalEventInfo.cs 0.0000000000 274.8631691363 74.1999153690 114.2432418037
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialConstructorInfo.cs 74.1999153690 274.8631691363 77.1211718796 114.2432418037
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialMethodInfo.cs 151.3210872486 274.8631691363 96.4014648495 114.2432418037
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialPropertyInfo.cs 247.7225520980 274.8631691363 103.4124804749 114.2432418037
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLocalizedComment/ArtificialType.cs 0.0000000000 389.1064109400 351.1350325729 145.4177703492
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificalEventInfo.cs 351.1350325729 274.8631691363 95.0623358931 89.1713715393
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialConstructorInfo.cs 446.1973684660 274.8631691363 98.8049475424 89.1713715393
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialMethodInfo.cs 545.0023160084 274.8631691363 124.2547067579 89.1713715393
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialParamInfo.cs 669.2570227663 274.8631691363 113.7753941397 89.1713715393
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialPropertyInfo.cs 712.5670324777 364.0345406756 70.4653844283 168.6065274686
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/ArtificialType.cs 351.1350325729 391.3661573956 361.4319999048 141.2749107486
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithLongComment/TypeProviderInCSharp.cs 351.1350325729 364.0345406756 361.4319999048 27.3316167200
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificalEventInfo.cs 351.1350325729 532.6410681442 94.7339685843 89.4804577491
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialConstructorInfo.cs 445.8690011572 532.6410681442 99.2095891473 89.4804577491
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialMethodInfo.cs 545.0785903045 532.6410681442 123.8255022440 89.4804577491
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialParamInfo.cs 668.9040925486 532.6410681442 114.1283243575 89.4804577491
c/fsharp/unittests/Resources.MockTypeProviders/XmlDocAttributeWithNullComment/ArtificialPropertyInfo.cs 712.8986214685 622.1215258933 70.1337954376 168.4519843636
