new spacemacs 51
it-package/init-jedi.el 954.9566180543 496.0987601560 19.1138035230 9.2766896937
it-package/init-key-chord.el 954.9566180543 491.4604153092 19.1138035230 4.6383448469
it-package/init-magit.el 954.9566180543 394.0551735250 19.1138035230 97.4052417842
it-package/init-move-text.el 954.9566180543 391.7360011016 19.1138035230 2.3191724234
it-package/init-multi-term.el 954.9566180543 324.4800008220 19.1138035230 67.2560002795
it-package/init-multiple-cursors.el 954.9566180543 322.1608283986 19.1138035230 2.3191724234
it-package/init-nose.el 954.9566180543 301.2882765877 19.1138035230 20.8725518109
it-package/init-org.el 954.9566180543 289.6924144705 19.1138035230 11.5958621172
it-package/init-p4.el 954.9566180543 287.3732420471 19.1138035230 2.3191724234
it-package/init-paredit.el 954.9566180543 273.4582075065 19.1138035230 13.9150345406
it-package/init-popup.el 954.9566180543 247.9473108487 19.1138035230 25.5108966578
it-package/init-powerline.el 954.9566180543 118.0736551365 19.1138035230 129.8736557122
it-package/init-projectile.el 954.9566180543 113.4353102896 19.1138035230 4.6383448469
it-package/init-python.el 954.9566180543 67.0518618210 19.1138035230 46.3834484687
it-package/init-rainbow-delimiters.el 974.0704215773 67.0518618210 7.7871051390 74.0026836932
it-package/init-recentf.el 974.0704215773 141.0545455142 7.7871051390 39.8475989117
it-package/init-rfringe.el 974.0704215773 180.9021444259 7.7871051390 5.6925141302
it-package/init-smart-operator.el 974.0704215773 186.5946585561 7.7871051390 5.6925141302
it-package/init-smex.el 974.0704215773 192.2871726863 7.7871051390 17.0775423907
it-package/init-solarized-theme.el 974.0704215773 209.3647150771 7.7871051390 5.6925141302
it-package/init-sr-speedbar.el 974.0704215773 215.0572292073 7.7871051390 85.3877119537
it-package/init-surround.el 974.0704215773 300.4449411610 7.7871051390 5.6925141302
it-package/init-twittering-mode.el 974.0704215773 306.1374552912 7.7871051390 148.0053673863
it-package/init-webjump.el 974.0704215773 454.1428226776 7.7871051390 17.0775423907
it-package/init-yasnippet.el 974.0704215773 471.2203650683 7.7871051390 34.1550847815
it.el 954.9566180543 633.9064267905 45.0433819457 53.1426154659
nfig/config-editing.el 954.9566180543 687.0490422564 31.3345265709 22.6348176984
nfig/config-navigation.el 986.2911446252 687.0490422564 13.7088553748 22.6348176984
nfig/config-session.el 954.9566180543 709.6838599548 45.0433819457 119.0788235439
nfig/config-ui.el 954.9566180543 828.7626834988 45.0433819457 29.5236752588
st/funcs-virga.el 954.9566180543 908.3781944468 16.9975026210 36.5109450701
st/keybindings-virga.el 954.9566180543 892.7306465596 16.9975026210 15.6475478872
st/Qiao-MacBook/editing.el 971.9541206753 892.7306465596 11.2183517299 7.9028019632
st/Qiao-MacBook/init-emacs-eclim.el 983.1724724052 892.7306465596 16.8275275948 7.9028019632
st/Qiao-MacBook/init-mu4e.el 971.9541206753 900.6334485228 28.0458793247 44.2556909940
st/QUE-WKS-AA427-Linux/additional-funcs.el 954.9566180543 858.2863587576 38.6086130963 13.7777151208
st/QUE-WKS-AA427-Linux/additional-keybindings.el 993.5652311506 858.2863587576 6.4347688494 13.7777151208
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 980.6956934518 872.0640738784 19.3043065482 6.8888575604
st/QUE-WKS-AA427-Linux/init-erc.el 980.6956934518 878.9529314388 19.3043065482 13.7777151208
st/QUE-WKS-AA427-Linux/init-mu4e.el 954.9566180543 872.0640738784 25.7390753976 20.6665726812
stom-settings.el 954.9566180543 944.8891395169 45.0433819457 24.6030627157
tensions.el 954.9566180543 969.4922022325 45.0433819457 30.5077977675
tensions/centered-cursor/centered-cursor-mode.el 0.0000000000 39.4964315794 52.6226094504 354.6417582995
tensions/distel/derl.el 52.6226094504 39.4964315794 233.1177252091 100.0208643715
tensions/distel/distel-ie.el 285.7403346594 39.4964315794 103.7063644466 100.0208643715
tensions/distel/distel.el 389.4466991061 39.4964315794 124.9794648459 100.0208643715
tensions/distel/edb.el 514.4261639520 39.4964315794 394.4387365705 100.0208643715
tensions/distel/epmd.el 908.8649005224 39.4964315794 46.0917175318 100.0208643715
tensions/distel/erl-example.el 717.6652320371 139.5172959509 237.2913860172 11.0217408230
tensions/distel/erl-service.el 717.6652320371 150.5390367739 237.2913860172 243.5991531050
tensions/distel/erl-test.el 680.0213100039 284.6245436162 37.6439220332 109.5136462628
tensions/distel/erl.el 415.7043090610 284.6245436162 264.3170009429 109.5136462628
tensions/distel/erlext.el 256.6283804691 284.6245436162 159.0759285920 109.5136462628
tensions/distel/net-fsm.el 146.5300278558 284.6245436162 110.0983526133 109.5136462628
tensions/distel/patmatch.el 52.6226094504 284.6245436162 93.9074184054 109.5136462628
tensions/distel/src/distel.erl 52.6226094504 139.5172959509 335.4234265504 145.1072476653
tensions/distel/src/distel_ie.erl 388.0460360008 139.5172959509 119.7504400799 145.1072476653
tensions/distel/src/fdoc.erl 507.7964760807 139.5172959509 106.6145499691 145.1072476653
tensions/distel/src/otp_doc.erl 614.4110260498 139.5172959509 103.2542059873 145.1072476653
tensions/elixir/elixir.el 750.8979291366 394.1381898789 204.0586889177 12.5994926450
tensions/elixir/samples/python.el 750.8979291366 406.7376825240 204.0586889177 593.2623174760
tensions/evil-plugins/evil-mode-line.el 633.2790987114 871.4838584592 69.9562978346 57.6626676122
tensions/evil-plugins/evil-operator-comment.el 703.2353965460 871.4838584592 47.6625325906 57.6626676122
tensions/evil-plugins/evil-operator-moccur.el 717.7394290699 929.1465260713 33.1585000667 70.8534739287
tensions/evil-plugins/linum+.el 633.2790987114 929.1465260713 84.4603303585 70.8534739287
tensions/flymake/flymake-cursor.el 0.0000000000 871.4838584592 15.1766232807 128.5161415408
tensions/flymake/flymake-patch.el 15.1766232807 871.4838584592 618.1024754308 128.5161415408
tensions/mu4e/mu4e-about.el 0.0000000000 394.1381898789 10.6671580729 78.9559795548
tensions/mu4e/mu4e-actions.el 10.6671580729 394.1381898789 131.3744731085 78.9559795548
tensions/mu4e/mu4e-compose.el 142.0416311814 394.1381898789 317.2075953260 78.9559795548
tensions/mu4e/mu4e-draft.el 459.2492265074 394.1381898789 216.1503083195 78.9559795548
tensions/mu4e/mu4e-headers.el 518.1772048911 473.0941694337 157.2223299358 398.3896890255
tensions/mu4e/mu4e-lists.el 464.2664797800 801.5924313744 53.9107251111 69.8914270848
tensions/mu4e/mu4e-main.el 357.7135172076 801.5924313744 106.5529625725 69.8914270848
tensions/mu4e/mu4e-mark.el 143.9733482378 801.5924313744 213.7401689698 69.8914270848
tensions/mu4e/mu4e-message.el 0.0000000000 801.5924313744 143.9733482378 69.8914270848
tensions/mu4e/mu4e-meta.el 0.0000000000 796.5092861219 69.7650038877 5.0831452525
tensions/mu4e/mu4e-proc.el 0.0000000000 473.0941694337 69.7650038877 323.4151166882
tensions/mu4e/mu4e-speedbar.el 69.7650038877 473.0941694337 53.3107506466 103.1067370461
tensions/mu4e/mu4e-utils.el 123.0757545343 473.0941694337 395.1014503568 103.1067370461
tensions/mu4e/mu4e-vars.el 383.6535445901 576.2009064798 134.5236603010 225.3915248946
tensions/mu4e/mu4e-view.el 69.7650038877 629.4418869843 313.8885407024 172.1505443900
tensions/mu4e/mu4e.el 69.7650038877 576.2009064798 74.9336038812 53.2409805046
tensions/mu4e/org-mu4e.el 144.6986077689 576.2009064798 238.9549368212 53.2409805046
tensions/pymacs/pymacs.el 675.3995348269 394.1381898789 75.4983943097 477.3456685802

-funcs.el 0.0000000000 0.0000000000 183.9572192513 41.1567919711
-keybindings.el 183.9572192513 0.0000000000 143.3155080214 41.1567919711
-keychords.el 327.2727272727 0.0000000000 7.4866310160 41.1567919711
-macros.el 334.7593582888 0.0000000000 35.2941176471 41.1567919711
c-lists.el 370.0534759358 0.0000000000 254.5454545455 41.1567919711
ckages.el 624.5989304813 0.0000000000 89.8395721925 41.1567919711
it-extension/init-auto-close-parens.el 714.4385026738 0.0000000000 2.3216381896 18.9598704586
it-extension/init-auto-highlight-symbol-mode.el 716.7601408634 0.0000000000 11.6081909482 18.9598704586
it-extension/init-centered-cursor.el 728.3683318117 0.0000000000 2.3216381896 18.9598704586
it-extension/init-delim-pad.el 730.6899700013 0.0000000000 4.6432763793 18.9598704586
it-extension/init-distel.el 735.3332463806 0.0000000000 44.1111256032 18.9598704586
it-extension/init-edts.el 779.4443719838 0.0000000000 6.9649145689 18.9598704586
it-extension/init-elixir-mode.el 786.4092865528 0.0000000000 2.3216381896 18.9598704586
it-extension/init-elixir.el 788.7309247424 0.0000000000 2.3216381896 18.9598704586
it-extension/init-emacs-eclim.el 791.0525629320 0.0000000000 41.7894874136 18.9598704586
it-extension/init-evil-plugins.el 832.8420503456 0.0000000000 16.2514673275 18.9598704586
it-extension/init-flymake.el 849.0935176731 0.0000000000 150.9064823269 18.9598704586
it-extension/init-mu4e.el 791.7780748663 18.9598704586 208.2219251337 22.1969215125
it-extension/init-pylookup.el 770.2948603684 20.6673259596 21.4832144979 20.4894660116
it-extension/init-pymacs.el 714.4385026738 20.6673259596 55.8563576946 20.4894660116
it-extension/init-revive.el 714.4385026738 18.9598704586 25.7798573975 1.7074555010
it-extension/init-window-numbering.el 740.2183600713 18.9598704586 51.5597147950 1.7074555010
it-package/init-ace-jump-mode.el 952.0727172566 41.1567919711 8.5584433470 25.7161013648
it-package/init-auto-complete.el 960.6311606036 41.1567919711 39.3688393964 25.7161013648
it-package/init-auto-dictionary.el 980.3356078603 66.8728933359 19.6643921397 4.4769204168
it-package/init-autopair.el 980.3356078603 71.3498137527 19.6643921397 17.9076816674
it-package/init-color-moccur.el 980.3356078603 89.2574954201 19.6643921397 2.2384602084
it-package/init-deft.el 980.3356078603 91.4959556285 19.6643921397 13.4307612505
it-package/init-diminish.el 980.3356078603 104.9267168790 19.6643921397 129.8306920884
it-package/init-elisp-slime-nav.el 980.3356078603 234.7574089674 19.6643921397 8.9538408337
it-package/init-erc.el 980.3356078603 243.7112498011 19.6643921397 49.2461245853
it-package/init-erlang.el 980.3356078603 292.9573743864 19.6643921397 35.8153633347
it-package/init-evil-leader.el 980.3356078603 328.7727377211 19.6643921397 20.1461418758
it-package/init-evil.el 980.3356078603 348.9188795969 19.6643921397 96.2537889621
it-package/init-expand-region.el 980.3356078603 445.1726685590 19.6643921397 8.9538408337
it-package/init-fill-column-indicator.el 980.3356078603 454.1265093927 19.6643921397 47.0076643768
it-package/init-find-file-in-project.el 980.3356078603 501.1341737695 19.6643921397 154.4537543810
it-package/init-fold-this.el 952.0727172566 654.0304809685 28.2628906038 1.5574471820
it-package/init-haskell-mode.el 952.0727172566 483.7766079747 20.1663596085 170.2538729938
it-package/init-jedi.el 952.0727172566 475.0456401288 20.1663596085 8.7309678458
it-package/init-key-chord.el 952.0727172566 470.6801562059 20.1663596085 4.3654839229
it-package/init-magit.el 952.0727172566 379.0049938246 20.1663596085 91.6751623813
it-package/init-move-text.el 952.0727172566 376.8222518631 20.1663596085 2.1827419615
it-package/init-multi-term.el 952.0727172566 313.5227349808 20.1663596085 63.2995168823
it-package/init-multiple-cursors.el 952.0727172566 311.3399930194 20.1663596085 2.1827419615
it-package/init-nose.el 952.0727172566 291.6953153662 20.1663596085 19.6446776531
it-package/init-org.el 952.0727172566 280.7816055589 20.1663596085 10.9137098073
it-package/init-p4.el 952.0727172566 278.5988635975 20.1663596085 2.1827419615
it-package/init-paredit.el 952.0727172566 265.5024118287 20.1663596085 13.0964517688
it-package/init-popup.el 952.0727172566 241.4922502526 20.1663596085 24.0101615761
it-package/init-powerline.el 952.0727172566 119.2587004109 20.1663596085 122.2335498417
it-package/init-projectile.el 952.0727172566 110.5277325651 20.1663596085 8.7309678458
it-package/init-python.el 952.0727172566 66.8728933359 20.1663596085 43.6548392292
it-package/init-rainbow-delimiters.el 972.2390768651 66.8728933359 8.0965309952 70.6763762891
it-package/init-recentf.el 972.2390768651 137.5492696250 8.0965309952 38.0565103095
it-package/init-rfringe.el 972.2390768651 175.6057799345 8.0965309952 5.4366443299
it-package/init-smart-operator.el 972.2390768651 181.0424242644 8.0965309952 5.4366443299
it-package/init-smex.el 972.2390768651 186.4790685944 8.0965309952 16.3099329898
it-package/init-solarized-theme.el 972.2390768651 202.7890015842 8.0965309952 5.4366443299
it-package/init-sr-speedbar.el 972.2390768651 208.2256459141 8.0965309952 81.5496649490
it-package/init-surround.el 972.2390768651 289.7753108631 8.0965309952 5.4366443299
it-package/init-twittering-mode.el 972.2390768651 295.2119551930 8.0965309952 141.3527525782
it-package/init-webjump.el 972.2390768651 436.5647077712 8.0965309952 16.3099329898
it-package/init-window-layout.el 972.2390768651 452.8746407610 8.0965309952 168.5359742279
it-package/init-yasnippet.el 972.2390768651 621.4106149889 8.0965309952 32.6198659796
it.el 952.0727172566 655.5879281505 47.9272827434 49.5953383463
nfig/config-editing.el 952.0727172566 705.1832664969 33.3407184302 21.1239404068
nfig/config-navigation.el 985.4134356868 705.1832664969 14.5865643132 21.1239404068
nfig/config-session.el 952.0727172566 726.3072069036 47.9272827434 110.2118629918
nfig/config-ui.el 952.0727172566 836.5190698955 47.9272827434 23.8792369816
st/funcs-virga.el 952.0727172566 907.1465054294 18.0857670730 34.0738343083
st/keybindings-virga.el 952.0727172566 892.5434335830 18.0857670730 14.6030718464
st/Qiao-MacBook/editing.el 970.1584843296 892.5434335830 11.9366062682 7.3752888113
st/Qiao-MacBook/init-emacs-eclim.el 982.0950905977 892.5434335830 17.9049094023 7.3752888113
st/Qiao-MacBook/init-mu4e.el 970.1584843296 899.9187223943 29.8415156704 41.3016173434
st/QUE-WKS-AA427-Linux/additional-funcs.el 952.0727172566 860.3983068770 33.8310231130 15.6133472572
st/QUE-WKS-AA427-Linux/additional-keybindings.el 985.9037403696 860.3983068770 5.6385038522 15.6133472572
st/QUE-WKS-AA427-Linux/init-emacs-eclim.el 991.5422442217 860.3983068770 8.4577557783 15.6133472572
st/QUE-WKS-AA427-Linux/init-erc.el 984.0242390855 876.0116541342 15.9757609145 16.5317794488
st/QUE-WKS-AA427-Linux/init-mu4e.el 952.0727172566 876.0116541342 31.9515218289 16.5317794488
stom-settings.el 952.0727172566 941.2203397377 47.9272827434 27.5529657480
tensions.el 952.0727172566 968.7733054856 47.9272827434 31.2266945144
tensions/auto-close-parens/auto-close-parens.el 0.0000000000 41.1567919711 95.6141404082 21.6374280996
tensions/centered-cursor/centered-cursor-mode.el 95.6141404082 41.1567919711 856.4585768483 21.6374280996
tensions/distel/derl.el 482.0246804402 62.7942200707 237.2795272221 97.5787792452
tensions/distel/distel-ie.el 719.3042076623 62.7942200707 105.5578124904 97.5787792452
tensions/distel/distel.el 824.8620201527 62.7942200707 127.2106971038 97.5787792452
tensions/distel/edb.el 871.9431102034 160.3729993160 80.1296070532 488.9077239001
tensions/distel/epmd.el 871.9431102034 649.2807232161 80.1296070532 57.1307902086
tensions/distel/erl-example.el 871.9431102034 706.4115134247 80.1296070532 32.4107367529
tensions/distel/erl-service.el 482.0246804402 591.6134634634 389.9184297631 147.2087867142
tensions/distel/erl-test.el 482.0246804402 556.4024334671 116.2610187173 35.2110299962
tensions/distel/erl.el 482.0246804402 309.1679970420 116.2610187173 247.2344364252
tensions/distel/erlext.el 482.0246804402 160.3729993160 116.2610187173 148.7949977260
tensions/distel/net-fsm.el 598.2856991576 160.3729993160 147.6881265961 81.0687034429
tensions/distel/patmatch.el 745.9738257537 160.3729993160 125.9692844497 81.0687034429
tensions/distel/src/distel.erl 598.2856991576 241.4417027588 273.6574110458 176.6139610719
tensions/distel/src/distel_ie.erl 772.5235503054 418.0556638308 99.4195598980 173.5577996326
tensions/distel/src/fdoc.erl 598.2856991576 503.4450907242 174.2378511478 88.1683727391
tensions/distel/src/otp_doc.erl 598.2856991576 418.0556638308 174.2378511478 85.3894268935
tensions/elixir/elixir.el 482.0246804402 738.8222501776 9.7751115580 261.1777498224
tensions/elixir/samples/python.el 491.7997919983 738.8222501776 460.2729252583 261.1777498224
tensions/evil-plugins/evil-mode-line.el 406.5215035775 801.1987739544 75.5031768627 53.0525265987
tensions/evil-plugins/evil-operator-comment.el 447.2932190834 854.2513005531 34.7314613568 78.5775597018
tensions/evil-plugins/evil-operator-moccur.el 447.2932190834 932.8288602549 34.7314613568 67.1711397451
tensions/evil-plugins/linum+.el 406.5215035775 854.2513005531 40.7717155059 145.7486994469
tensions/flymake/flymake-cursor.el 0.0000000000 801.1987739544 9.7423454016 198.8012260456
tensions/flymake/flymake-patch.el 9.7423454016 801.1987739544 396.7791581759 198.8012260456
tensions/mu4e/mu4e-about.el 0.0000000000 62.7942200707 10.0704626542 83.0489378629
tensions/mu4e/mu4e-actions.el 10.0704626542 62.7942200707 124.0256979519 83.0489378629
tensions/mu4e/mu4e-compose.el 134.0961606062 62.7942200707 299.4637578754 83.0489378629
tensions/mu4e/mu4e-draft.el 312.7945066412 145.8431579336 120.7654118404 140.3292058776
tensions/mu4e/mu4e-headers.el 312.7945066412 286.1723638113 120.7654118404 515.0264101431
tensions/mu4e/mu4e-lists.el 267.7308912776 718.1711137757 45.0636153636 83.0276601787
tensions/mu4e/mu4e-main.el 178.6639809120 718.1711137757 89.0669103656 83.0276601787
tensions/mu4e/mu4e-mark.el 0.0000000000 718.1711137757 178.6639809120 83.0276601787
tensions/mu4e/mu4e-message.el 0.0000000000 543.5495466034 57.2213211067 174.6215671722
tensions/mu4e/mu4e-meta.el 0.0000000000 537.3954825621 57.2213211067 6.1540640413
tensions/mu4e/mu4e-proc.el 0.0000000000 145.8431579336 57.2213211067 391.5523246285
tensions/mu4e/mu4e-speedbar.el 57.2213211067 145.8431579336 30.3845397951 179.6382961009
tensions/mu4e/mu4e-utils.el 87.6058609018 145.8431579336 225.1886457394 179.6382961009
tensions/mu4e/mu4e-vars.el 99.4805715218 325.4814540345 213.3139351193 141.1454163232
tensions/mu4e/mu4e-view.el 99.4805715218 466.6268703577 213.3139351193 251.5442434180
tensions/mu4e/mu4e.el 57.2213211067 624.4255716624 42.2592504151 93.7455421133
tensions/mu4e/org-mu4e.el 57.2213211067 325.4814540345 42.2592504151 298.9441176279
tensions/pymacs/pymacs.el 433.5599184816 62.7942200707 48.4647619587 738.4045538837

-funcs.el 0.0000000000 0.0000000000 164.4535240041 48.9940946852
-keybindings.el 164.4535240041 0.0000000000 182.8396322778 48.9940946852
-keychords.el 347.2931562819 0.0000000000 7.1501532176 48.9940946852
-macros.el 354.4433094995 0.0000000000 33.7078651685 48.9940946852
c-lists.el 388.1511746680 0.0000000000 243.1052093973 48.9940946852
ckages.el 631.2563840654 0.0000000000 97.0377936670 48.9940946852
it-extension/init-auto-close-parens.el 728.2941777324 0.0000000000 4.8518896834 10.3145462495
it-extension/init-auto-highlight-symbol-mode.el 733.1460674157 0.0000000000 24.2594484168 10.3145462495
it-extension/init-centered-cursor.el 757.4055158325 0.0000000000 4.8518896834 10.3145462495
it-extension/init-delim-pad.el 762.2574055158 0.0000000000 9.7037793667 10.3145462495
it-extension/init-distel.el 771.9611848825 0.0000000000 92.1859039837 10.3145462495
it-extension/init-edts.el 864.1470888662 0.0000000000 14.5556690501 10.3145462495
it-extension/init-emacs-eclim.el 878.7027579162 0.0000000000 87.3340143003 10.3145462495
it-extension/init-evil-plugins.el 966.0367722165 0.0000000000 33.9632277835 10.3145462495
it-extension/init-flymake.el 915.9005788219 10.3145462495 84.0994211781 38.6795484357
it-extension/init-mu4e.el 728.2941777324 20.9847665076 187.6064010895 28.0093281776
it-extension/init-o-blog.el 728.2941777324 10.3145462495 4.6901600272 10.6702202581
it-extension/init-pylookup.el 732.9843377596 10.3145462495 46.9016002724 10.6702202581
it-extension/init-pymacs.el 779.8859380320 10.3145462495 121.9441607082 10.6702202581
it-extension/init-revive.el 901.8300987402 10.3145462495 4.6901600272 10.6702202581
it-extension/init-window-numbering.el 906.5202587674 10.3145462495 9.3803200545 10.6702202581
it-package/init-ace-jump-mode.el 944.5876966795 48.9940946852 9.8950541644 25.2879063142
it-package/init-auto-complete.el 954.4827508439 48.9940946852 45.5172491561 25.2879063142
it-package/init-auto-dictionary.el 977.7504797354 74.2820009994 22.2495202646 4.4985276034
it-package/init-autopair.el 977.7504797354 78.7805286028 22.2495202646 17.9941104137
it-package/init-color-moccur.el 977.7504797354 96.7746390165 22.2495202646 2.2492638017
it-package/init-deft.el 977.7504797354 99.0239028182 22.2495202646 13.4955828102
it-package/init-diminish.el 977.7504797354 112.5194856284 22.2495202646 128.2080366974
it-package/init-elisp-slime-nav.el 977.7504797354 240.7275223258 22.2495202646 8.9970552068
it-package/init-elixir-mode.el 977.7504797354 249.7245775326 22.2495202646 2.2492638017
it-package/init-erc.el 977.7504797354 251.9738413343 22.2495202646 49.4838036376
it-package/init-erlang.el 977.7504797354 301.4576449719 22.2495202646 35.9882208273
it-package/init-evil-leader.el 977.7504797354 337.4458657992 22.2495202646 20.2433742154
it-package/init-evil.el 977.7504797354 357.6892400146 22.2495202646 96.7183434734
it-package/init-expand-region.el 977.7504797354 454.4075834880 22.2495202646 8.9970552068
