new alpha 50
A/P/H/APHELIOTROPISMS 567.2222450517 177.9280790191 136.6144705268 21.3594359468
A/P/O/APOCALYPTICISMS 567.2222450517 199.2875149658 68.3072352634 42.7188718935
A/P/O/APOLITICALITIES 635.5294803151 199.2875149658 68.3072352634 42.7188718935
A/P/O/APOPHTHEGMATISE 594.5451391570 242.0063868593 109.2915764214 101.4565090950
A/P/O/APOPHTHEGMATIST 567.2222450517 242.0063868593 27.3228941054 101.4565090950
A/P/P/APPEALABILITIES 567.2222450517 343.4628959543 68.3072352634 42.7188718935
A/P/P/APPEALINGNESSES 635.5294803151 343.4628959543 68.3072352634 42.7188718935
A/P/P/APPENDICULARIAN 647.4832578421 386.1817678478 56.3534577363 70.2733425310
A/P/P/APPLICABILITIES 647.4832578421 456.4551103788 56.3534577363 51.7804612145
A/P/P/APPROPINQUATION 567.2222450517 458.8947309956 80.2610127905 49.3408405977
A/P/P/APPROPINQUITIES 567.2222450517 386.1817678478 40.1305063952 72.7129631477
A/P/P/APPROPRIATENESS 607.3527514469 386.1817678478 40.1305063952 72.7129631477
A/R/A/ARACHNOIDITISES 703.8367155785 177.9280790191 65.9043140908 44.2764342953
A/R/B/ARBITRARINESSES 769.7410296692 177.9280790191 65.9043140908 44.2764342953
A/R/B/ARBORICULTURIST 835.6453437600 177.9280790191 62.6085975174 44.2764342953
A/R/C/ARCHAEBACTERIUM 772.3339057961 222.2045133144 74.7647477081 57.0421584872
A/R/C/ARCHAEOBOTANIES 847.0986535042 222.2045133144 51.1552877732 57.0421584872
A/R/C/ARCHAEOBOTANIST 850.9775453786 279.2466718016 47.2763958988 58.6357187684
A/R/C/ARCHAEOPTERYXES 850.9775453786 337.8823905700 47.2763958988 61.7223030043
A/R/C/ARCHAEZOOLOGIES 850.9775453786 399.6046935743 47.2763958988 61.7223030043
A/R/C/ARCHEOASTRONOMY 850.9775453786 461.3269965786 47.2763958988 46.9085750147
A/R/C/ARCHEOMAGNETISM 772.3339057961 454.0068684119 78.6436395825 54.2287031814
A/R/C/ARCHEOZOOLOGIES 772.3339057961 394.7659711788 49.2566481756 59.2408972331
A/R/C/ARCHEOZOOLOGIST 772.3339057961 338.4875690347 49.2566481756 56.2784021442
A/R/C/ARCHGENETHLIACS 772.3339057961 279.2466718016 49.2566481756 59.2408972331
A/R/C/ARCHIDIACONATES 821.5905539717 279.2466718016 29.3869914069 99.2959092753
A/R/C/ARCHIEPISCOPACY 821.5905539717 378.5425810769 29.3869914069 75.4642873350
A/R/I/ARIBOFLAVINOSES 703.8367155785 423.0347619441 68.4971902176 42.6004048246
A/R/I/ARIBOFLAVINOSIS 703.8367155785 465.6351667687 68.4971902176 42.6004048246
A/R/T/ARTERIALISATION 703.8367155785 222.2045133144 68.4971902176 57.8147194903
A/R/T/ARTERIALIZATION 703.8367155785 280.0192328047 68.4971902176 57.8147194903
A/R/T/ARTERIOGRAPHIES 703.8367155785 337.8339522950 68.4971902176 42.6004048246
A/R/T/ARTIFICIALITIES 703.8367155785 380.4343571196 68.4971902176 42.6004048246
A/S/C/ASCLEPIADACEOUS 696.2672404189 508.2355715933 19.4003128579 150.4103595640
A/S/S/ASSENTIVENESSES 715.6675532769 508.2355715933 60.8621293335 47.9445603460
A/S/S/ASSERTIVENESSES 776.5296826104 508.2355715933 60.8621293335 47.9445603460
A/S/S/ASSIDUOUSNESSES 837.3918119439 508.2355715933 60.8621293335 47.9445603460
A/S/S/ASSIGNABILITIES 828.1549357998 556.1801319393 70.0990054776 41.6269533745
A/S/S/ASSIMILATIONISM 828.1549357998 597.8070853138 70.0990054776 60.8388458434
A/S/S/ASSIMILATIONIST 773.3536152941 608.0616490867 54.8013205058 50.5842820705
A/S/S/ASSOCIABILITIES 715.6675532769 608.0616490867 57.6860620172 50.5842820705
A/S/S/ASSOCIATIONISMS 715.6675532769 556.1801319393 56.2436912615 51.8815171474
A/S/S/ASSOCIATIVITIES 771.9112445383 556.1801319393 56.2436912615 51.8815171474
A/S/T/ASTRODYNAMICIST 696.2672404189 658.6459311572 83.1707009275 33.3300720493
A/S/T/ASTRONAVIGATION 779.4379413464 658.6459311572 118.8159999310 33.3300720493
A/T/H/ATHEROSCLEROSES 696.2672404189 691.9760032065 100.9933504292 28.8930708825
A/T/H/ATHEROSCLEROSIS 797.2605908482 691.9760032065 100.9933504292 28.8930708825
A/T/H/ATHEROSCLEROTIC 696.2672404189 720.8690740890 201.9867008585 91.4939010154
A/T/R/ATRABILIOUSNESS 840.5434553178 812.3629751045 57.7104859596 50.5628740444
A/T/R/ATROCIOUSNESSES 840.5434553178 862.9258491489 57.7104859596 50.5628740444
A/T/T/ATTAINABILITIES 696.2672404189 812.3629751045 48.0920716330 60.6754488533
A/T/T/ATTENTIVENESSES 744.3593120519 812.3629751045 48.0920716330 60.6754488533
A/T/T/ATTITUDINISINGS 792.4513836849 812.3629751045 48.0920716330 60.6754488533
A/T/T/ATTITUDINIZINGS 768.4053478684 873.0384239578 72.1381074495 40.4502992355
A/T/T/ATTRIBUTIVENESS 696.2672404189 873.0384239578 72.1381074495 40.4502992355
A/U/D/AUDACIOUSNESSES 567.2222450517 553.4602317874 129.0449953672 22.6123300971
A/U/T/AUTOBIOGRAPHIES 567.2222450517 576.0725618844 54.7464247118 53.3004309958
A/U/T/AUTOCORRELATION 621.9686697635 576.0725618844 74.2985706555 53.3004309958
A/U/T/AUTODIDACTICISM 602.2723052857 629.3729928802 93.9949351332 45.3720467170
A/U/T/AUTOINOCULATION 602.2723052857 674.7450395972 93.9949351332 42.1314811558
A/U/T/AUTOSCHEDIASTIC 602.2723052857 716.8765207530 93.9949351332 196.6122024403
A/U/T/AUTOSTABILITIES 567.2222450517 830.2361406547 35.0500602340 83.2525825386
A/U/T/AUTOTRANSFORMER 567.2222450517 742.3584146417 35.0500602340 87.8777260130
A/U/T/AUTOTRANSFUSION 567.2222450517 629.3729928802 35.0500602340 112.9854217615
A/V/A/AVAILABLENESSES 567.2222450517 508.2355715933 64.5224976836 45.2246601941
A/Z/I/AZIDOTHYMIDINES 631.7447427353 508.2355715933 64.5224976836 45.2246601941

A/B/O/ABORIGINALITIES 0.0000000000 0.0000000000 48.3686885929 57.9100021119
A/B/S/ABSORBABILITIES -0.0000000000 57.9100021119 48.3686885929 57.9180520357
A/B/S/ABSTRACTIONISMS 0.0000000000 115.8280541477 48.3686885929 61.7682156092
A/C/A/ACANTHOCEPHALAN 48.3686885929 0.0000000000 36.8987886355 110.1154656802
A/C/C/ACCEPTABILITIES 85.2674772284 0.0000000000 50.1645274022 55.8446449692
A/C/C/ACCEPTINGNESSES 135.4320046306 0.0000000000 53.3906989584 55.8446449692
A/C/C/ACCESSARINESSES 188.8227035890 0.0000000000 53.3906989584 55.8446449692
A/C/C/ACCESSIBILITIES 242.2134025474 0.0000000000 50.1645274022 55.8446449692
A/C/C/ACCESSORINESSES 292.3779299497 0.0000000000 53.3906989584 55.8446449692
A/C/C/ACCIDENTALITIES 345.7686289081 0.0000000000 50.1575551266 55.8446449692
A/C/C/ACCIDENTOLOGIES 395.9261840346 0.0000000000 54.6098511612 55.8446449692
A/C/C/ACCLIMATISATION 379.1951765597 55.8446449692 71.3408586361 54.2708207111
A/C/C/ACCLIMATIZATION 308.6742571086 55.8446449692 70.5209194511 54.2708207111
A/C/C/ACCOMMODATIONAL 221.8539715843 55.8446449692 86.8202855243 54.2708207111
A/C/C/ACCOUNTABLENESS 172.0877627527 55.8446449692 49.7662088316 54.2708207111
A/C/C/ACCULTURATIONAL 85.2674772284 55.8446449692 86.8202855243 54.2708207111
A/C/E/ACETOPHENETIDIN 450.5360351958 0.0000000000 38.6172668610 110.1154656802
A/C/E/ACETYLSALICYLIC 489.1533020568 0.0000000000 169.2887953040 110.1154656802
A/C/H/ACHONDROPLASIAS 658.4420973608 0.0000000000 36.1824952690 83.7123082506
A/C/H/ACHONDROPLASTIC 694.6245926298 0.0000000000 221.8857269469 83.7123082506
A/C/H/ACHROMATICITIES 916.5103195768 0.0000000000 33.5239915123 83.7123082506
A/C/H/ACHROMATISATION 803.3955252268 83.7123082506 146.6387858623 26.4031574296
A/C/H/ACHROMATIZATION 658.4420973608 83.7123082506 144.9534278660 26.4031574296
A/C/Q/ACQUIRABILITIES 950.0343110890 0.0000000000 49.9656889110 56.0668787698
A/C/Q/ACQUISITIVENESS 950.0343110890 56.0668787698 49.9656889110 54.0485869104
A/C/R/ACRIMONIOUSNESS 134.7835101444 110.1154656802 40.1039749032 67.4808040767
A/C/R/ACROPARESTHESIA 174.8874850476 110.1154656802 825.1125149524 67.4808040767
A/C/T/ACTINOBIOLOGIES 48.3686885929 110.1154656802 45.1939394485 67.4808040767
A/C/T/ACTINOTHERAPIES 93.5626280414 110.1154656802 41.2208821030 67.4808040767
A/D/A/ADAPTABLENESSES 897.5136207208 177.5962697569 52.8431838063 56.4232586537
A/D/D/ADDITIONALITIES 950.3568045271 177.5962697569 49.6431954729 56.4232586537
A/D/E/ADENOCARCINOMAS 920.7793882684 234.0195284106 39.8167511213 75.7110828536
A/D/E/ADENOHYPOPHYSES 960.5961393897 234.0195284106 39.4038606103 75.7110828536
A/D/E/ADENOHYPOPHYSIS 960.8264650980 309.7306112643 39.1735349020 76.1562356546
A/D/E/ADENOIDECTOMIES 920.7793882684 309.7306112643 40.0470768296 76.1562356546
A/D/I/ADIATHERMANCIES 920.7793882684 385.8868469189 79.2206117316 38.5345047684
A/D/J/ADJUSTABILITIES 920.7793882684 424.4213516873 79.2206117316 35.3622644611
A/D/M/ADMIRABLENESSES 920.7793882684 459.7836161484 40.8443299379 72.9987401562
A/D/M/ADMISSIBILITIES 961.6237182063 459.7836161484 38.3762817937 72.9987401562
A/D/R/ADRENALECTOMIES 920.7793882684 532.7823563046 79.2206117316 38.4979938131
A/D/S/ADSORBABILITIES 920.7793882684 571.2803501177 79.2206117316 35.3622644611
A/D/V/ADVENTUROUSNESS 897.5136207208 234.0195284106 23.2657675476 116.3165085414
A/D/V/ADVERSARINESSES 897.5136207208 350.3360369521 23.2657675476 128.1532888134
A/D/V/ADVISABLENESSES 897.5136207208 478.4893257654 23.2657675476 128.1532888134
A/E/R/AEROHYDROPLANES 897.5136207208 606.6426145788 50.8661141809 59.0788858622
A/E/R/AEROLITHOLOGIES 948.3797349018 606.6426145788 51.6202650982 59.0788858622
A/F/F/AFFECTABILITIES 897.5136207208 665.7215004410 49.6467533546 56.4270578343
A/F/F/AFFECTIVENESSES 947.1603740754 665.7215004410 52.8396259246 56.4270578343
A/F/F/AFFORDABILITIES 897.5136207208 722.1485582753 102.4863792792 27.3345613586
A/G/G/AGGREGATENESSES 897.5136207208 749.4831196338 102.4863792792 29.0924964757
A/G/R/AGRANULOCYTOSES 897.5136207208 778.5756161095 51.2431896396 58.2978828879
A/G/R/AGRANULOCYTOSIS 948.7568103604 778.5756161095 51.2431896396 58.2978828879
A/G/R/AGREEABLENESSES 947.4649303699 836.8734989975 52.5350696301 56.7541767620
A/G/R/AGRIBUSINESSMAN 947.4649303699 893.6276757594 52.5350696301 77.2798277648
A/G/R/AGRIBUSINESSMEN 897.5136207208 889.6303325922 49.9513096491 81.2771709320
A/G/R/AGRICULTURALIST 897.5136207208 836.8734989975 49.9513096491 52.7568335948
A/I/R/AIRWORTHINESSES 897.5136207208 970.9075035243 102.4863792792 29.0924964757
A/L/C/ALCOHOLOMETRIES 363.2421026987 913.6420222019 32.4821335918 86.3579777981
A/L/L/ALLEGORICALNESS 395.7242362905 913.6420222019 31.3472234314 86.3579777981
A/L/L/ALLELOMORPHISMS 427.0714597219 913.6420222019 34.5464849335 86.3579777981
A/L/L/ALLERGENICITIES 461.6179446554 913.6420222019 32.4969479696 86.3579777981
A/L/L/ALLOTRIOMORPHIC 494.1148926250 913.6420222019 213.1054688013 86.3579777981
A/L/L/ALLOWABLENESSES 707.2203614262 913.6420222019 34.5258736252 86.3579777981
A/L/P/ALPHABETISATION 741.7462350515 913.6420222019 44.8328159559 86.3579777981
A/L/P/ALPHABETIZATION 786.5790510074 913.6420222019 44.3175332497 86.3579777981
A/L/T/ALTERNATIVENESS 830.8965842571 913.6420222019 31.2718633356 86.3579777981
A/L/U/ALUMINOTHERMIES 862.1684475927 913.6420222019 35.3451731281 86.3579777981
A/M/A/AMARYLLIDACEOUS 0.0000000000 913.6420222019 34.8459930065 86.3579777981
A/M/B/AMBIDEXTERITIES 34.8459930065 913.6420222019 43.7055342229 64.0963358340
