new Chart.js 44
art.min.js 0.0000000000 0.0000000000 29.5639320030 255.9591373439
cs/index.html 29.5639320030 0.0000000000 859.3688185962 168.6250219364
cs/prettify.css 888.9327505992 0.0000000000 42.6318735074 168.6250219364
cs/prettify.js 931.5646241066 0.0000000000 31.4129594265 168.6250219364
cs/prettify.less 962.9775835331 0.0000000000 37.0224164669 168.6250219364
cs/styles.css 430.3020404392 168.6250219364 569.6979595608 87.3341154075
cs/styles.less 29.5639320030 168.6250219364 400.7381084363 87.3341154075
mples/bar.html 896.2623951182 255.9591373439 103.7376048818 71.1215530480
mples/doughnut.html 939.8378118030 327.0806903919 60.1621881970 144.6462067382
mples/line.html 939.8378118030 471.7268971301 60.1621881970 135.2127584726
mples/pie.html 939.8378118030 606.9396556028 60.1621881970 119.4903446968
mples/polarArea.html 939.8378118030 726.4300002995 60.1621881970 138.3572412278
mples/radar.html 939.8378118030 864.7872415274 60.1621881970 135.2127584726
mples/sixup.html 896.2623951182 327.0806903919 43.5754166848 672.9193096081
te/assets/Chart.js 0.0000000000 255.9591373439 733.5828906158 372.1259690391
te/assets/effects.js 733.5828906158 255.9591373439 162.6795045025 372.1259690391
te/assets/excanvas.js -0.0000000000 628.0851063830 896.2623951182 298.8827975946
te/index.html 531.0225173388 926.9679039776 365.2398777794 73.0320960224
te/styles.css 0.0000000000 926.9679039776 531.0225173388 73.0320960224

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 744.1816461684 212.4869617047 255.8183538316 22.7167222585
cs/index.html 744.1816461684 235.2036839632 255.8183538316 446.1797243596
cs/prettify.css 953.7001516831 681.3834083228 46.2998483169 122.2972776135
cs/prettify.js 953.7001516831 803.6806859363 46.2998483169 90.1137835047
cs/prettify.less 953.7001516831 893.7944694409 46.2998483169 106.2055305591
cs/styles.css 744.1816461684 812.9549919395 209.5185055147 187.0450080605
cs/styles.less 744.1816461684 681.3834083228 209.5185055147 131.5715836167
mples/bar.html 0.0000000000 918.3052835941 114.7157478283 50.6587334576
mples/doughnut.html 114.7157478283 918.3052835941 135.3057538488 50.6587334576
mples/line.html 250.0215016771 918.3052835941 126.4814655543 50.6587334576
mples/pie.html 376.5029672314 918.3052835941 111.7743183968 50.6587334576
mples/polarArea.html 488.2772856283 918.3052835941 129.4228949858 50.6587334576
mples/radar.html 617.7001806141 918.3052835941 126.4814655543 50.6587334576
mples/sixup.html 0.0000000000 968.9640170517 744.1816461684 31.0359829483
te/assets/Chart.js 0.0000000000 212.4869617047 744.1816461684 288.9349896415
te/assets/effects.js 607.0053058609 501.4219513462 137.1763403075 347.6030090213
te/assets/excanvas.js 0.0000000000 501.4219513462 607.0053058609 347.6030090213
te/index.html 440.9168712847 849.0249603675 303.2647748837 69.2803232266
te/styles.css 0.0000000000 849.0249603675 440.9168712847 69.2803232266

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 744.1816461684 212.4869617047 255.8183538316 22.7167222585
cs/index.html 744.1816461684 235.2036839632 255.8183538316 446.1797243596
cs/prettify.css 953.7001516831 681.3834083228 46.2998483169 122.2972776135
cs/prettify.js 953.7001516831 803.6806859363 46.2998483169 90.1137835047
cs/prettify.less 953.7001516831 893.7944694409 46.2998483169 106.2055305591
cs/styles.css 744.1816461684 812.9549919395 209.5185055147 187.0450080605
cs/styles.less 744.1816461684 681.3834083228 209.5185055147 131.5715836167
mples/bar.html 0.0000000000 918.3052835941 114.7157478283 50.6587334576
mples/doughnut.html 114.7157478283 918.3052835941 135.3057538488 50.6587334576
mples/line.html 250.0215016771 918.3052835941 126.4814655543 50.6587334576
mples/pie.html 376.5029672314 918.3052835941 111.7743183968 50.6587334576
mples/polarArea.html 488.2772856283 918.3052835941 129.4228949858 50.6587334576
mples/radar.html 617.7001806141 918.3052835941 126.4814655543 50.6587334576
mples/sixup.html 0.0000000000 968.9640170517 744.1816461684 31.0359829483
te/assets/Chart.js 0.0000000000 212.4869617047 744.1816461684 288.9349896415
te/assets/effects.js 607.0053058609 501.4219513462 137.1763403075 347.6030090213
te/assets/excanvas.js 0.0000000000 501.4219513462 607.0053058609 347.6030090213
te/index.html 440.9168712847 849.0249603675 303.2647748837 69.2803232266
te/styles.css 0.0000000000 849.0249603675 440.9168712847 69.2803232266

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 744.1816461684 212.4869617047 255.8183538316 22.7167222585
cs/index.html 744.1816461684 235.2036839632 255.8183538316 446.1797243596
cs/prettify.css 953.7001516831 681.3834083228 46.2998483169 122.2972776135
cs/prettify.js 953.7001516831 803.6806859363 46.2998483169 90.1137835047
cs/prettify.less 953.7001516831 893.7944694409 46.2998483169 106.2055305591
cs/styles.css 744.1816461684 812.9549919395 209.5185055147 187.0450080605
cs/styles.less 744.1816461684 681.3834083228 209.5185055147 131.5715836167
mples/bar.html 0.0000000000 918.3052835941 114.7157478283 50.6587334576
mples/doughnut.html 114.7157478283 918.3052835941 135.3057538488 50.6587334576
mples/line.html 250.0215016771 918.3052835941 126.4814655543 50.6587334576
mples/pie.html 376.5029672314 918.3052835941 111.7743183968 50.6587334576
mples/polarArea.html 488.2772856283 918.3052835941 129.4228949858 50.6587334576
mples/radar.html 617.7001806141 918.3052835941 126.4814655543 50.6587334576
mples/sixup.html 0.0000000000 968.9640170517 744.1816461684 31.0359829483
te/assets/Chart.js 0.0000000000 212.4869617047 744.1816461684 288.9349896415
te/assets/effects.js 607.0053058609 501.4219513462 137.1763403075 347.6030090213
te/assets/excanvas.js 0.0000000000 501.4219513462 607.0053058609 347.6030090213
te/index.html 440.9168712847 849.0249603675 303.2647748837 69.2803232266
te/styles.css 0.0000000000 849.0249603675 440.9168712847 69.2803232266

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 744.1816461684 212.4869617047 255.8183538316 22.7167222585
cs/index.html 744.1816461684 235.2036839632 255.8183538316 446.1797243596
cs/prettify.css 953.7001516831 681.3834083228 46.2998483169 122.2972776135
cs/prettify.js 953.7001516831 803.6806859363 46.2998483169 90.1137835047
cs/prettify.less 953.7001516831 893.7944694409 46.2998483169 106.2055305591
cs/styles.css 744.1816461684 812.9549919395 209.5185055147 187.0450080605
cs/styles.less 744.1816461684 681.3834083228 209.5185055147 131.5715836167
mples/bar.html 0.0000000000 918.3052835941 114.7157478283 50.6587334576
mples/doughnut.html 114.7157478283 918.3052835941 135.3057538488 50.6587334576
mples/line.html 250.0215016771 918.3052835941 126.4814655543 50.6587334576
mples/pie.html 376.5029672314 918.3052835941 111.7743183968 50.6587334576
mples/polarArea.html 488.2772856283 918.3052835941 129.4228949858 50.6587334576
mples/radar.html 617.7001806141 918.3052835941 126.4814655543 50.6587334576
mples/sixup.html 0.0000000000 968.9640170517 744.1816461684 31.0359829483
te/assets/Chart.js 0.0000000000 212.4869617047 744.1816461684 288.9349896415
te/assets/effects.js 607.0053058609 501.4219513462 137.1763403075 347.6030090213
te/assets/excanvas.js 0.0000000000 501.4219513462 607.0053058609 347.6030090213
te/index.html 440.9168712847 849.0249603675 303.2647748837 69.2803232266
te/styles.css 0.0000000000 849.0249603675 440.9168712847 69.2803232266

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 744.1816461684 212.4869617047 255.8183538316 22.7167222585
cs/index.html 744.1816461684 235.2036839632 255.8183538316 446.1797243596
cs/prettify.css 953.7001516831 681.3834083228 46.2998483169 122.2972776135
cs/prettify.js 953.7001516831 803.6806859363 46.2998483169 90.1137835047
cs/prettify.less 953.7001516831 893.7944694409 46.2998483169 106.2055305591
cs/styles.css 744.1816461684 812.9549919395 209.5185055147 187.0450080605
cs/styles.less 744.1816461684 681.3834083228 209.5185055147 131.5715836167
mples/bar.html 0.0000000000 918.3052835941 114.7157478283 50.6587334576
mples/doughnut.html 114.7157478283 918.3052835941 135.3057538488 50.6587334576
mples/line.html 250.0215016771 918.3052835941 126.4814655543 50.6587334576
mples/pie.html 376.5029672314 918.3052835941 111.7743183968 50.6587334576
mples/polarArea.html 488.2772856283 918.3052835941 129.4228949858 50.6587334576
mples/radar.html 617.7001806141 918.3052835941 126.4814655543 50.6587334576
mples/sixup.html 0.0000000000 968.9640170517 744.1816461684 31.0359829483
te/assets/Chart.js 0.0000000000 212.4869617047 744.1816461684 288.9349896415
te/assets/effects.js 607.0053058609 501.4219513462 137.1763403075 347.6030090213
te/assets/excanvas.js 0.0000000000 501.4219513462 607.0053058609 347.6030090213
te/index.html 440.9168712847 849.0249603675 303.2647748837 69.2803232266
te/styles.css 0.0000000000 849.0249603675 440.9168712847 69.2803232266

art.js 0.0000000000 0.0000000000 1000.0000000000 212.4869617047
art.min.js 744.1816461684 212.4869617047 255.8183538316 22.7167222585
cs/index.html 744.1816461684 235.2036839632 255.8183538316 446.1797243596
cs/prettify.css 953.7001516831 681.3834083228 46.2998483169 122.2972776135
