new d3 78
amples/hello-world/hello-transition.html 546.5231788079 940.9331147715 100.5523765907 59.0668852285
amples/hello-world/hello-webkit-transition.html 546.5231788079 865.3824476187 107.6665565946 75.5506671528
amples/hello-world/select-enter-add.html 654.1897354025 865.3824476187 80.3226692055 45.0089080910
amples/hello-world/selectAll-enter-add.html 654.1897354025 910.3913557097 80.3226692055 30.5417590618
amples/line/line.html 546.5231788079 655.3932258658 115.8277520934 112.5867606443
amples/pie/pie-transition.html 546.5231788079 427.9902637724 115.8277520934 127.0781258757
amples/pie/pie.html 546.5231788079 555.0683896481 115.8277520934 100.3248362177
amples/stream/max.js 662.3509309013 427.9902637724 12.7729606627 151.6276004853
amples/stream/stack.html 675.1238915640 427.9902637724 152.4239972410 151.6276004853
amples/stream/stack.js 684.9712612367 579.6178642577 142.5766275683 119.5375006602
amples/stream/stream.html 684.9712612367 699.1553649179 142.5766275683 68.8246215922
amples/stream/stream.js 662.3509309013 579.6178642577 22.6203303354 188.3621222524
b/colorbrewer/colorbrewer.css 0.0000000000 678.9375991664 546.5231788079 313.5024326021
b/colorbrewer/colorbrewer.js -0.0000000000 992.4400317685 546.5231788079 7.5599682315
c/core/array.js 0.0000000000 220.1420271143 8.3642562440 46.3097571349
c/core/blend.js 8.3642562440 220.1420271143 8.3642562440 46.3097571349
c/core/call.js 16.7285124880 220.1420271143 16.7285124880 46.3097571349
c/core/core.js 33.4570249761 220.1420271143 2.7880854147 46.3097571349
c/core/date.js 36.2451103907 220.1420271143 8.3642562440 46.3097571349
c/core/dispatch.js 44.6093666348 220.1420271143 125.4638436603 46.3097571349
c/core/ease.js 170.0732102950 220.1420271143 340.1464205900 46.3097571349
c/core/event.js 494.3166813510 266.4517842491 15.9029495341 8.1189692609
c/core/format.js 494.3166813510 274.5707535100 15.9029495341 251.6880470878
c/core/hsl.js 494.3166813510 526.2588005978 15.9029495341 32.4758770436
c/core/interpolate.js 101.3982936105 507.8006613666 392.9183877405 50.9340162748
c/core/ns.js 53.2341041455 507.8006613666 48.1641894650 50.9340162748
c/core/object.js 40.5593174442 507.8006613666 12.6747867013 50.9340162748
c/core/range.js 0.0000000000 507.8006613666 40.5593174442 50.9340162748
c/core/rgb.js 0.0000000000 266.4517842491 127.8589684447 241.3488771175
c/core/selection.js 127.8589684447 266.4517842491 366.4577129063 157.8456889761
c/core/timer.js 386.0802260622 424.2974732253 108.2364552888 83.5031881414
c/core/transition.js 127.8589684447 426.7975686786 258.2212576175 81.0030926880
c/core/tween.js 127.8589684447 424.2974732253 258.2212576175 2.5000954533
c/externs.js 394.2117990207 558.7346776414 116.0078318644 120.2029215250
c/scale/category.js 126.7492977778 558.7346776414 54.9580482006 70.4804278821
c/scale/linear.js 181.7073459784 558.7346776414 122.7396409813 70.4804278821
c/scale/log.js 304.4469869597 558.7346776414 89.7648120610 70.4804278821
c/scale/ordinal.js 248.7952934905 629.2151055235 145.4165055301 49.7224936429
c/scale/pow.js 126.7492977778 633.4468071102 122.0459957128 45.4907920562
c/scale/scale.js 126.7492977778 629.2151055235 30.5114989282 4.2317015866
c/scale/sqrt.js 157.2607967060 629.2151055235 91.5344967846 4.2317015866
c/svg/arc.js 0.0000000000 558.7346776414 77.1517464734 93.7175320364
c/svg/area.js 77.1517464734 558.7346776414 49.5975513043 93.7175320364
c/svg/line.js 4.8749729915 652.4522096778 121.8743247863 26.4853894886
c/svg/svg.js 0.0000000000 652.4522096778 4.8749729915 26.4853894886
kefile 510.2196308851 220.1420271143 36.3035479229 220.5063989708
t.html 510.2196308851 440.6484260851 36.3035479229 238.2891730813

.csv.js 0.0000000000 0.0000000000 83.6693548387 74.3795456250
.csv.min.js 83.6693548387 0.0000000000 3.0241935484 74.3795456250
.geo.js 86.6935483871 0.0000000000 297.3790322581 74.3795456250
.geo.min.js 384.0725806452 0.0000000000 9.0725806452 74.3795456250
.geom.js 393.1451612903 0.0000000000 606.8548387097 74.3795456250
.geom.min.js 814.6618063994 74.3795456250 185.3381936006 6.0683159159
.js 814.6618063994 80.4478615409 185.3381936006 919.5521384591
.layout.js 586.1957647523 950.1157118155 228.4660416471 49.8842881845
.layout.min.js 580.1835004984 950.1157118155 6.0122642539 49.8842881845
.min.js 485.4903385000 950.1157118155 94.6931619984 49.8842881845
.time.js 15.0306606347 950.1157118155 470.4596778653 49.8842881845
.time.min.js 0.0000000000 950.1157118155 15.0306606347 49.8842881845
amples/__main__.py 0.0000000000 380.3232887926 21.7853455937 61.9512252520
amples/albers/albers.html 21.7853455937 380.3232887926 203.3298922075 61.9512252520
amples/area/area.html 225.1152378012 380.3232887926 135.5532614717 61.9512252520
amples/bar/bar.html 360.6684992728 380.3232887926 111.3473219232 61.9512252520
amples/calendar/dji.html 371.3230498304 442.2745140446 100.6927713655 110.2060077274
amples/calendar/quantile.js 371.3230498304 552.4805217720 100.6927713655 17.1266093090
amples/calendar/vix.html 371.3230498304 569.6071310810 100.6927713655 109.4613725401
amples/chord/chord.html 371.3230498304 679.0685036211 100.6927713655 93.8240336058
amples/choropleth/choropleth.html 371.3230498304 772.8925372268 100.6927713655 54.3583686764
amples/delaunay/delaunay.html 371.3230498304 827.2509059032 100.6927713655 32.7639482433
amples/donut/donut.html 371.3230498304 860.0148541465 100.6927713655 90.1008576690
amples/dot/dot.html 247.1305432993 890.3459326743 124.1925065311 59.7697791412
amples/force/force.html 0.0000000000 890.3459326743 97.8486415094 59.7697791412
amples/force/force.js 97.8486415094 890.3459326743 149.2819017899 59.7697791412
amples/hello-world/hello-data-key.html 0.0000000000 530.3993636920 55.0788146575 84.4012644510
amples/hello-world/hello-data-nested-key.html 55.0788146575 530.3993636920 65.7392303977 84.4012644510
amples/hello-world/hello-data-nested.html 53.3340919613 614.8006281430 67.4839530939 84.4413030015
amples/hello-world/hello-data.html 53.3340919613 699.2419311445 67.4839530939 49.9981399351
amples/hello-world/hello-event.html 53.3340919613 749.2400710796 67.4839530939 57.7756283695
amples/hello-world/hello-sort.html 53.3340919613 807.0156994491 67.4839530939 83.3302332252
amples/hello-world/hello-transform.html 0.0000000000 834.1121970557 53.3340919613 56.2337356186
amples/hello-world/hello-transition.html 0.0000000000 769.4434010942 53.3340919613 64.6687959614
amples/hello-world/hello-webkit-transition.html 0.0000000000 680.8752674949 53.3340919613 88.5681335993
amples/hello-world/select-enter-add.html 0.0000000000 641.5116525618 53.3340919613 39.3636149330
amples/hello-world/selectAll-enter-add.html 0.0000000000 614.8006281430 53.3340919613 26.7110244189
amples/horizon/horizon.html 0.0000000000 488.8193289992 120.8180450552 41.5800346928
amples/hull/hull.html 0.0000000000 442.2745140446 120.8180450552 46.5448149546
amples/index.html 120.8180450552 442.2745140446 32.8377347084 79.9165456073
amples/line/line.html 153.6557797636 442.2745140446 94.7603201584 79.9165456073
amples/mercator/mercator.html 248.4160999220 442.2745140446 122.9069499084 79.9165456073
amples/moire/moire.html 291.8946336822 522.1910596519 79.4284161482 50.0313032569
amples/pie/pie-transition.html 291.8946336822 572.2223629088 79.4284161482 107.6145013450
amples/pie/pie.html 291.8946336822 679.8368642538 79.4284161482 84.9588168513
amples/splom/cross.js 291.8946336822 764.7956811051 25.2726778653 20.7677107859
amples/splom/min.js 317.1673115475 764.7956811051 54.1557382829 20.7677107859
amples/splom/splom.html 291.8946336822 785.5633918910 79.4284161482 104.7825407833
amples/stream/max.js 120.8180450552 702.7622592772 12.9603476233 86.7793629267
amples/stream/stack.html 133.7783926785 702.7622592772 158.1162410037 86.7793629267
amples/stream/stack.js 193.7115480354 789.5416222039 98.1830856468 100.8043104704
amples/stream/stream.html 120.8180450552 823.4859308317 72.8935029802 66.8600018426
amples/stream/stream.js 120.8180450552 789.5416222039 72.8935029802 33.9443086278
amples/symbol-map/symbol-map.html 120.8180450552 614.4537163947 56.8871180628 88.3085428824
amples/voronoi/voronoi.html 120.8180450552 522.1910596519 56.8871180628 92.2626567428
amples/zoom/nest.js 177.7051631181 522.1910596519 114.1894705641 69.6019896737
amples/zoom/values.js 288.5162469791 591.7930493256 3.3783867031 110.9692099515
amples/zoom/zoom.html 177.7051631181 591.7930493256 110.8110838610 110.9692099515
b/colorbrewer/colorbrewer.css 0.0000000000 74.3795456250 472.0158211960 210.7930151523
b/colorbrewer/colorbrewer.js -0.0000000000 285.1725607773 472.0158211960 5.0831774566
b/jquery-ui/jquery-ui.css 138.1915808087 290.2557382339 264.7284499829 90.0675505587
b/jquery-ui/jquery-ui.min.js 402.9200307916 290.2557382339 69.0957904043 90.0675505587
b/jquery/jquery.min.js 0.0000000000 290.2557382339 138.1915808087 90.0675505587
c/core/array.js 472.0158211960 74.3795456250 15.3423575464 14.6612501586
c/core/ascending.js 487.3581787424 74.3795456250 15.3423575464 14.6612501586
c/core/call.js 502.7005362888 74.3795456250 30.6847150928 14.6612501586
c/core/collapse.js 533.3852513816 74.3795456250 15.3423575464 14.6612501586
c/core/core.js 548.7276089281 74.3795456250 5.1141191821 14.6612501586
c/core/date.js 553.8417281102 74.3795456250 15.3423575464 14.6612501586
c/core/descending.js 569.1840856566 74.3795456250 15.3423575464 14.6612501586
c/core/dispatch.js 584.5264432030 74.3795456250 230.1353631963 14.6612501586
c/core/ease.js 787.1696627725 89.0407957836 27.4921436269 332.7308545279
c/core/event.js 787.1696627725 421.7716503115 27.4921436269 2.7273020863
c/core/format.js 666.5552295765 405.2279519114 120.6144331959 19.2710004863
c/core/functor.js 654.8828650737 405.2279519114 11.6723645028 19.2710004863
c/core/hsl.js 472.0158211960 405.2279519114 182.8670438777 19.2710004863
c/core/interpolate.js 472.0158211960 104.5591838144 38.6531799676 300.6687680971
c/core/json.js 472.0158211960 94.8601912951 38.6531799676 9.6989925193
c/core/merge.js 472.0158211960 89.0407957836 38.6531799676 5.8193955116
c/core/ns.js 510.6690011636 89.0407957836 116.7447237904 12.2027633154
c/core/object.js 627.4137249540 89.0407957836 30.7222957343 12.2027633154
c/core/range.js 658.1360206883 89.0407957836 98.3113463498 12.2027633154
c/core/requote.js 756.4473670381 89.0407957836 30.7222957343 12.2027633154
c/core/rgb.js 592.0652708611 101.2435590990 195.1043919113 99.1504087808
c/core/selection.js 592.0652708611 200.3939678798 195.1043919113 204.8339840317
c/core/split.js 542.3231060460 372.0660181501 49.7421648152 33.1619337614
c/core/text.js 510.6690011636 372.0660181501 31.6541048824 33.1619337614
c/core/timer.js 510.6690011636 306.4688827398 80.0119793966 65.5971354103
c/core/transition.js 510.6690011636 101.2435590990 80.0119793966 205.2253236408
c/core/tween.js 590.6809805601 101.2435590990 1.3842903010 270.8224590511
c/csv/csv.js 732.1397366645 424.4989523978 22.9227971486 16.3547625066
c/csv/format.js 755.0625338131 424.4989523978 59.5992725863 16.3547625066
c/csv/parse.js 732.1397366645 440.8537149044 82.5220697348 59.0588646071
c/externs.js 732.1397366645 499.9125795115 82.5220697348 158.0960375637
c/geo/albers.js 732.1397366645 658.0086170752 82.5220697348 88.1339979522
c/geo/geo.js 802.9920187601 746.1426150274 11.6697876393 6.4250852704
c/geo/mercator.js 802.9920187601 752.5677002978 11.6697876393 173.4773023020
c/geo/path.js 732.1397366645 746.1426150274 70.8522820956 179.9023875725
c/geom/delaunay.js 472.0158211960 752.5215990242 60.1779207427 38.6248107627
c/geom/geom.js 532.1937419387 752.5215990242 1.9412232498 38.6248107627
c/geom/hull.js 534.1349651885 752.5215990242 198.0047714761 38.6248107627
c/geom/polygon.js 693.7881337429 791.1464097869 38.3516029216 134.8985928130
c/geom/voronoi.js 472.0158211960 791.1464097869 221.7723125469 134.8985928130
c/layout/chord.js 472.0158211960 636.0275749887 97.8321931639 115.7276159827
c/layout/layout.js 472.0158211960 751.7551909714 97.8321931639 0.7664080529
c/scale/category.js 472.0158211960 424.4989523978 42.6043421843 95.0345985553
c/scale/linear.js 514.6201633803 424.4989523978 55.2278509796 95.0345985553
c/scale/log.js 502.2665651348 519.5335509531 67.5814492251 54.3638778833
c/scale/ordinal.js 502.2665651348 573.8974288364 67.5814492251 62.1301461523
c/scale/pow.js 472.0158211960 529.4479359774 30.2507439388 106.5796390113
c/scale/scale.js 472.0158211960 519.5335509531 7.5626859847 9.9143850243
c/scale/sqrt.js 479.5785071807 519.5335509531 22.6880579541 9.9143850243
c/svg/arc.js 569.8480143599 424.4989523978 97.9346600114 53.5924324066
c/svg/area.js 667.7826743713 424.4989523978 64.3570622932 53.5924324066
c/svg/chord.js 674.9622259593 478.0913848044 57.1775107052 129.8230474676
c/svg/line.js 569.8480143599 496.6375344426 105.1142115994 111.2768978294
c/svg/mouse.js 569.8480143599 478.0913848044 101.0713573072 18.5461496382
c/svg/svg.js 670.9193716670 478.0913848044 4.0428542923 18.5461496382
c/time/format.js 569.8480143599 607.9144322720 162.2917223046 144.1451630246
c/time/time.js 569.8480143599 752.0595952966 162.2917223046 0.4620037276
kefile 472.0158211960 926.0450025999 342.6459852034 24.0707092156

.csv.js 0.0000000000 0.0000000000 84.0932117528 73.3938132064
.csv.min.js 84.0932117528 0.0000000000 3.0395136778 73.3938132064
.geo.js 87.1327254306 0.0000000000 298.8855116515 73.3938132064
.geo.min.js 386.0182370821 0.0000000000 9.1185410334 73.3938132064
.geom.js 395.1367781155 0.0000000000 604.8632218845 73.3938132064
.geom.min.js 811.8931064923 73.3938132064 188.1068935077 5.5343372931
.js 811.8931064923 78.9281504996 188.1068935077 921.0718495004
.layout.js 584.6228446381 950.2671583049 227.2702618542 49.7328416951
.layout.min.js 578.6420482735 950.2671583049 5.9807963646 49.7328416951
.min.js 482.9493064401 950.2671583049 95.6927418333 49.7328416951
.time.js 14.9519909115 950.2671583049 467.9973155287 49.7328416951
.time.min.js 0.0000000000 950.2671583049 14.9519909115 49.7328416951
amples/__main__.py 0.0000000000 379.7348367253 21.5775097432 62.0316714291
amples/albers/albers.html 21.5775097432 379.7348367253 201.3900909363 62.0316714291
amples/area/area.html 222.9676006795 379.7348367253 134.2600606242 62.0316714291
amples/bar/bar.html 357.2276613037 379.7348367253 110.2850497985 62.0316714291
amples/calendar/dji.html 367.7805656621 441.7665081544 99.7321454400 110.3491146954
amples/calendar/quantile.js 367.7805656621 552.1156228498 99.7321454400 17.1488489054
amples/calendar/vix.html 367.7805656621 569.2644717552 99.7321454400 109.6035125691
amples/chord/chord.html 367.7805656621 678.8679843243 99.7321454400 93.9458679164
amples/choropleth/choropleth.html 367.7805656621 772.8138522407 99.7321454400 54.4289552214
amples/delaunay/delaunay.html 367.7805656621 827.2428074621 99.7321454400 32.8064935581
amples/donut/donut.html 367.7805656621 860.0493010202 99.7321454400 90.2178572848
amples/dot/dot.html 244.7728764711 890.4197656828 123.0076891911 59.8473926221
amples/force/force.html 0.0000000000 890.4197656828 96.9151490596 59.8473926221
amples/force/force.js 96.9151490596 890.4197656828 147.8577274115 59.8473926221
amples/hello-world/hello-data-key.html 0.0000000000 530.0057914910 54.5533535287 84.5108629139
amples/hello-world/hello-data-nested-key.html 54.5533535287 530.0057914910 65.1120671149 84.5108629139
amples/hello-world/hello-data-nested.html 52.8252757796 614.5166544050 66.8401448640 84.5509534561
amples/hello-world/hello-data.html 52.8252757796 699.0676078611 66.8401448640 50.0630645464
amples/hello-world/hello-event.html 52.8252757796 749.1306724075 66.8401448640 57.8506523647
amples/hello-world/hello-sort.html 52.8252757796 806.9813247722 66.8401448640 83.4384409107
amples/hello-world/hello-transform.html 0.0000000000 834.1130082792 52.8252757796 56.3067574037
amples/hello-world/hello-transition.html 0.0000000000 769.3602372650 52.8252757796 64.7527710142
amples/hello-world/hello-webkit-transition.html 0.0000000000 680.6770943543 52.8252757796 88.6831429107
amples/hello-world/select-enter-add.html 0.0000000000 641.2623641717 52.8252757796 39.4147301826
amples/hello-world/selectAll-enter-add.html 0.0000000000 614.5166544050 52.8252757796 26.7457097667
amples/horizon/horizon.html 0.0000000000 488.3717634378 119.6654206436 41.6340280532
amples/hull/hull.html 0.0000000000 441.7665081544 119.6654206436 46.6052552834
amples/index.html 119.6654206436 441.7665081544 32.5244572122 80.0203204810
amples/line/line.html 152.1898778557 441.7665081544 93.8562908123 80.0203204810
amples/mercator/mercator.html 246.0461686680 441.7665081544 121.7343969941 80.0203204810
amples/moire/moire.html 289.1099099245 521.7868286354 78.6706557376 50.0962709321
amples/pie/pie-transition.html 289.1099099245 571.8830995675 78.6706557376 107.7542431369
amples/pie/pie.html 289.1099099245 679.6373427044 78.6706557376 85.0691393186
amples/splom/cross.js 289.1099099245 764.7064820231 25.0315722801 20.7946785001
amples/splom/min.js 314.1414822047 764.7064820231 53.6390834575 20.7946785001
amples/splom/splom.html 289.1099099245 785.5011605232 78.6706557376 104.9186051597
amples/stream/max.js 119.6654206436 702.5925072825 12.8367037334 86.8920494469
amples/stream/stack.html 132.5021243770 702.5925072825 156.6077855476 86.8920494469
amples/stream/stack.js 191.8635073807 789.4845567294 97.2464025439 100.9352089535
amples/stream/stream.html 119.6654206436 823.4729434178 72.1980867371 66.9468222651
amples/stream/stream.js 119.6654206436 789.4845567294 72.1980867371 33.9883866884
amples/symbol-map/symbol-map.html 119.6654206436 614.1692921777 56.3444054162 88.4232151048
amples/voronoi/voronoi.html 119.6654206436 521.7868286354 56.3444054162 92.3824635423
amples/zoom/nest.js 176.0098260598 521.7868286354 113.1000838647 69.6923706785
amples/zoom/values.js 285.7637535972 591.4791993139 3.3461563274 111.1133079686
amples/zoom/zoom.html 176.0098260598 591.4791993139 109.7539275374 111.1133079686
b/colorbrewer/colorbrewer.css 0.0000000000 73.3938132064 467.5127111021 211.0667384266
b/colorbrewer/colorbrewer.js 0.0000000000 284.4605516330 467.5127111021 5.0897781685
b/jquery-ui/jquery-ui.css 136.8732099523 289.5503298015 262.2028961737 90.1845069238
b/jquery-ui/jquery-ui.min.js 399.0761061260 289.5503298015 68.4366049761 90.1845069238
b/jquery/jquery.min.js 0.0000000000 289.5503298015 136.8732099523 90.1845069238
c/core/array.js 467.5127111021 73.3938132064 15.4200177040 14.4670066786
c/core/ascending.js 482.9327288062 73.3938132064 15.4200177040 14.4670066786
c/core/call.js 498.3527465102 73.3938132064 30.8400354081 14.4670066786
c/core/collapse.js 529.1927819183 73.3938132064 15.4200177040 14.4670066786
c/core/core.js 544.6127996223 73.3938132064 5.1400059013 14.4670066786
c/core/date.js 549.7528055237 73.3938132064 15.4200177040 14.4670066786
c/core/descending.js 565.1728232277 73.3938132064 15.4200177040 14.4670066786
c/core/dispatch.js 580.5928409317 73.3938132064 231.3002655605 14.4670066786
c/core/ease.js 784.7574315192 87.8608198850 27.1356749731 334.3193405991
c/core/event.js 784.7574315192 422.1801604840 27.1356749731 2.7403224639
c/core/format.js 676.6850542342 403.5905599029 108.0723772849 21.3299230450
c/core/functor.js 666.2264370776 403.5905599029 10.4586171566 21.3299230450
c/core/hsl.js 502.3747682908 403.5905599029 163.8516687868 21.3299230450
c/core/html.js 467.5127111021 403.5905599029 34.8620571887 21.3299230450
c/core/interpolate.js 467.5127111021 103.3567580454 38.3896729235 300.2338018576
c/core/json.js 467.5127111021 93.6717966951 38.3896729235 9.6849613502
c/core/merge.js 467.5127111021 87.8608198850 38.3896729235 5.8109768101
c/core/ns.js 505.9023840256 87.8608198850 117.7387978306 11.9998634297
c/core/object.js 623.6411818562 87.8608198850 30.9838941659 11.9998634297
c/core/range.js 654.6250760222 87.8608198850 99.1484613310 11.9998634297
c/core/requote.js 753.7735373532 87.8608198850 30.9838941659 11.9998634297
c/core/rgb.js 590.6116434047 99.8606833147 194.1457881145 98.8175386630
c/core/selection.js 590.6116434047 198.6782219777 194.1457881145 204.9123379252
c/core/split.js 532.3740275816 375.4999354786 58.2376158231 28.0906244243
c/core/text.js 505.9023840256 375.4999354786 26.4716435560 28.0906244243
c/core/timer.js 505.9023840256 308.7361027745 77.9648915941 66.7638327041
c/core/transition.js 505.9023840256 99.8606833147 77.9648915941 208.8754194598
c/core/tween.js 583.8672756198 99.8606833147 6.7443677850 55.1278504328
c/core/xhr.js 583.8672756198 154.9885337475 6.7443677850 110.2557008656
c/core/xml.js 583.8672756198 265.2442346130 6.7443677850 110.2557008656
c/csv/csv.js 729.5090032847 424.9204829480 22.8844731132 16.2469328734
c/csv/format.js 752.3934763979 424.9204829480 59.4996300943 16.2469328734
c/csv/parse.js 729.5090032847 441.1674158213 82.3841032076 58.6694798205
c/externs.js 729.5090032847 499.8368956418 82.3841032076 159.7615065882
c/geo/albers.js 729.5090032847 659.5984022300 82.3841032076 87.5529160398
c/geo/geo.js 800.2428292710 747.1513182698 11.6502772213 6.3827236288
c/geo/mercator.js 800.2428292710 753.5340418987 11.6502772213 172.3335379783
c/geo/path.js 729.5090032847 747.1513182698 70.7338259863 178.7162616071
c/geom/delaunay.js 467.5127111021 756.1415946285 62.4760389051 36.8969533149
c/geom/geom.js 529.9887500072 756.1415946285 2.0153560937 36.8969533149
c/geom/hull.js 532.0041061009 756.1415946285 197.5048971838 36.8969533149
c/geom/polygon.js 690.8813448219 793.0385479434 38.6276584628 132.8290319336
c/geom/voronoi.js 467.5127111021 793.0385479434 223.3686337198 132.8290319336
c/layout/chord.js 467.5127111021 641.9792159994 99.0063109276 113.4113103487
c/layout/layout.js 467.5127111021 755.3905263480 99.0063109276 0.7510682805
c/scale/category.js 467.5127111021 424.9204829480 43.1156515330 93.1324667764
c/scale/linear.js 510.6283626351 424.9204829480 55.8906593946 93.1324667764
c/scale/log.js 503.5150059849 518.0529497243 63.0040160448 57.8322575950
c/scale/ordinal.js 503.5150059849 575.8852073194 63.0040160448 66.0940086800
c/scale/pow.js 467.5127111021 526.3147008093 36.0022948828 115.6645151900
c/scale/scale.js 467.5127111021 518.0529497243 9.0005737207 8.2617510850
c/scale/sqrt.js 476.5132848228 518.0529497243 27.0017211621 8.2617510850
c/svg/arc.js 566.5190220297 424.9204829480 106.1904423328 60.2220203055
c/svg/area.js 672.7094643625 424.9204829480 56.7995389222 60.2220203055
c/svg/chord.js 672.0854867572 485.1425032535 57.4235165276 128.1999068626
c/svg/line.js 566.5190220297 503.4567756624 105.5664647274 109.8856344536
c/svg/mouse.js 566.5190220297 485.1425032535 101.5062160841 18.3142724089
c/svg/svg.js 668.0252381138 485.1425032535 4.0602486434 18.3142724089
