new bdb 62
app/js/globals.js 324.9162325802 931.5832752600 413.1681140363 14.3426506659
app/js/gmapsCustomStyle.js 187.1935279014 931.5832752600 137.7227046788 14.3426506659
app/js/markers.js 187.1935279014 462.3096737839 550.8908187151 469.2736014761
app/js/MockedDatabase.js 280.5771890949 60.4099868594 719.4228109051 401.8996869245
app/scss/main.scss 6.7867397546 60.4099868594 180.4067881468 885.5159390665
bower.json 917.8082191781 945.9259259259 82.1917808219 54.0740740741
gulpfile.js 319.6347031963 945.9259259259 598.1735159817 54.0740740741
package.json 146.1187214612 945.9259259259 173.5159817352 54.0740740741
server.js 0.0000000000 945.9259259259 146.1187214612 54.0740740741

.eslintrc.js 0.0000000000 0.0000000000 6.6056910569 946.1538461538
app/404.html 6.6056910569 0.0000000000 3.7771646728 63.6415502656
app/index.html 10.3828557297 0.0000000000 989.6171442703 63.6415502656
app/js/app.js 734.7276932121 462.2534112772 265.2723067879 483.9004348767
app/js/Database.js 196.7316103446 63.6415502656 91.6642606814 398.6118610116
app/js/globals.js 361.1193023319 930.0685131386 373.6083908802 16.0853330153
app/js/gmapsCustomStyle.js 196.7316103446 930.0685131386 164.3876919873 16.0853330153
app/js/markers.js 196.7316103446 462.2534112772 537.9960828675 467.8151018614
app/js/MockedDatabase.js 288.3958710260 63.6415502656 711.6041289740 398.6118610116
app/scss/main.scss 6.6056910569 63.6415502656 190.1259192877 882.5122958883
bower.json 919.6428571429 946.1538461538 80.3571428571 53.8461538462
gulpfile.js 312.5000000000 946.1538461538 607.1428571429 53.8461538462
package.json 142.8571428571 946.1538461538 169.6428571429 53.8461538462
server.js 0.0000000000 946.1538461538 142.8571428571 53.8461538462

.eslintrc.js 0.0000000000 0.0000000000 13.5002454590 946.7813153614
app/404.html 13.5002454590 0.0000000000 3.7367414945 62.1921540820
app/index.html 17.2369869535 0.0000000000 982.7630130465 62.1921540820
app/js/app.js 735.5080818052 466.1593954438 264.4919181948 480.6219199175
app/js/Database.js 202.6559906706 62.1921540820 112.7557184910 403.9672413619
app/js/globals.js 309.2264088975 922.7938329698 426.2816729077 23.9874823915
app/js/gmapsCustomStyle.js 202.6559906706 922.7938329698 106.5704182269 23.9874823915
app/js/markers.js 202.6559906706 466.1593954438 532.8520911346 456.6344375260
app/js/MockedDatabase.js 315.4117091616 62.1921540820 684.5882908384 403.9672413619
app/scss/main.scss 13.5002454590 62.1921540820 189.1557452116 884.5891612794
bower.json 921.3973799127 946.7813153614 78.6026200873 53.2186846386
gulpfile.js 305.6768558952 946.7813153614 615.7205240175 53.2186846386
package.json 139.7379912664 946.7813153614 165.9388646288 53.2186846386
server.js 0.0000000000 946.7813153614 139.7379912664 53.2186846386

.eslintrc.js 0.0000000000 0.0000000000 13.3885102240 947.1985243256
app/404.html 13.3885102240 0.0000000000 3.7371647340 61.6976092825
app/index.html 17.1256749580 0.0000000000 982.8743250420 61.6976092825
app/js/app.js 733.9446155026 469.6801097292 266.0553844974 477.5184145964
app/js/Database.js 200.8681282337 61.6976092825 124.8996772704 407.9825004467
app/js/globals.js 303.7425380575 922.5440409633 430.2020774451 24.6544833623
app/js/gmapsCustomStyle.js 200.8681282337 922.5440409633 102.8744098238 24.6544833623
app/js/markers.js 200.8681282337 469.6801097292 533.0764872689 452.8639312341
app/js/MockedDatabase.js 325.7678055041 61.6976092825 674.2321944959 407.9825004467
app/scss/main.scss 13.3885102240 61.6976092825 187.4796180097 885.5009150431
bower.json 921.3973799127 947.1985243256 78.6026200873 52.8014756744
gulpfile.js 305.6768558952 947.1985243256 615.7205240175 52.8014756744
package.json 139.7379912664 947.1985243256 165.9388646288 52.8014756744
server.js 0.0000000000 947.1985243256 139.7379912664 52.8014756744

.eslintrc.js 0.0000000000 0.0000000000 13.1077216397 948.2485875706
app/404.html 13.1077216397 0.0000000000 3.6687445292 61.5983748023
app/index.html 16.7764661689 0.0000000000 983.2235338311 61.5983748023
app/js/app.js 728.6297489838 466.0754048539 271.3702510162 482.1731827168
app/js/Database.js 208.8549504053 61.5983748023 123.4767344353 404.4770300515
app/js/globals.js 301.0730598306 921.2921066613 427.5566891533 26.9564809093
app/js/gmapsCustomStyle.js 208.8549504053 921.2921066613 92.2181094252 26.9564809093
app/js/markers.js 208.8549504053 466.0754048539 519.7747985785 455.2167018074
app/js/MockedDatabase.js 332.3316848407 61.5983748023 667.6683151593 404.4770300515
app/scss/main.scss 13.1077216397 61.5983748023 195.7472287657 886.6502127683
bower.json 921.3973799127 948.2485875706 78.6026200873 51.7514124294
gulpfile.js 305.6768558952 948.2485875706 615.7205240175 51.7514124294
package.json 139.7379912664 948.2485875706 165.9388646288 51.7514124294
server.js 0.0000000000 948.2485875706 139.7379912664 51.7514124294

.eslintrc.js 0.0000000000 0.0000000000 12.8115536921 949.3586908448
app/404.html 12.8115536921 0.0000000000 3.4882983968 63.3951178643
app/index.html 16.2998520889 0.0000000000 983.7001479111 63.3951178643
app/js/app.js 718.9511966506 462.3033045580 281.0488033494 487.0553862868
app/js/Database.js 212.2460843115 63.3951178643 122.5148595124 398.9081866937
app/js/globals.js 293.0251601917 919.2450513700 425.9260364589 30.1136394747
app/js/gmapsCustomStyle.js 212.2460843115 919.2450513700 80.7790758801 30.1136394747
app/js/markers.js 212.2460843115 462.3033045580 506.7051123391 456.9417468120
app/js/MockedDatabase.js 334.7609438240 63.3951178643 665.2390561760 398.9081866937
app/scss/main.scss 12.8115536921 63.3951178643 199.4345306195 885.9635729804
bower.json 921.3973799127 949.3586908448 78.6026200873 50.6413091552
gulpfile.js 305.6768558952 949.3586908448 615.7205240175 50.6413091552
package.json 139.7379912664 949.3586908448 165.9388646288 50.6413091552
server.js 0.0000000000 949.3586908448 139.7379912664 50.6413091552

.eslintrc.js 0.0000000000 0.0000000000 12.5256205876 950.4329004329
app/404.html 12.5256205876 0.0000000000 3.4406772802 62.9091887510
app/index.html 15.9662978677 0.0000000000 984.0337021323 62.9091887510
app/js/app.js 723.1341411791 466.5065522971 276.8658588209 483.9263481358
app/js/Database.js 223.9704926425 62.9091887510 132.4666816291 403.5973635461
app/js/globals.js 303.5473061774 920.5127229944 419.5868350017 29.9201774385
app/js/gmapsCustomStyle.js 223.9704926425 920.5127229944 79.5768135348 29.9201774385
app/js/markers.js 223.9704926425 466.5065522971 499.1636485366 454.0061706973
app/js/MockedDatabase.js 356.4371742716 62.9091887510 643.5628257284 403.5973635461
app/scss/main.scss 12.5256205876 62.9091887510 211.4448720550 887.5237116819
bower.json 921.3973799127 950.4329004329 78.6026200873 49.5670995671
gulpfile.js 305.6768558952 950.4329004329 615.7205240175 49.5670995671
package.json 139.7379912664 950.4329004329 165.9388646288 49.5670995671
server.js 0.0000000000 950.4329004329 139.7379912664 49.5670995671

.eslintrc.js 0.0000000000 0.0000000000 11.9721375707 952.5191789343
app/404.html 11.9721375707 0.0000000000 3.4426057924 60.2275841274
app/index.html 15.4147433632 0.0000000000 984.5852566368 60.2275841274
app/js/app.js 709.8060420483 472.3838696711 290.1939579517 480.1353092632
app/js/Database.js 225.2857729682 60.2275841274 169.5316198115 412.1562855437
app/js/globals.js 301.4246723951 922.5642131157 408.3813696532 29.9549658186
app/js/gmapsCustomStyle.js 225.2857729682 922.5642131157 76.1388994269 29.9549658186
app/js/markers.js 225.2857729682 472.3838696711 482.2174160902 450.1803434447
app/js/MockedDatabase.js 394.8173927797 60.2275841274 605.1826072203 412.1562855437
app/js/utils.js 707.5031890584 472.3838696711 2.3028529899 450.1803434447
app/scss/main.scss 11.9721375707 60.2275841274 213.3136353975 892.2915948069
bower.json 921.3973799127 952.5191789343 78.6026200873 47.4808210657
gulpfile.js 305.6768558952 952.5191789343 615.7205240175 47.4808210657
package.json 139.7379912664 952.5191789343 165.9388646288 47.4808210657
server.js 0.0000000000 952.5191789343 139.7379912664 47.4808210657

.eslintrc.js 0.0000000000 0.0000000000 11.9331742243 952.6663910707
app/404.html 11.9331742243 0.0000000000 3.4427415532 60.0384835831
app/index.html 15.3759157776 0.0000000000 984.6240842224 60.0384835831
app/js/app.js 706.9084519012 470.9942317239 293.0915480988 481.6721593468
app/js/Database.js 225.4315602954 60.0384835831 169.4997170003 410.9557481408
app/js/globals.js 301.0922146906 922.6155433396 405.8162372107 30.0508477311
app/js/gmapsCustomStyle.js 225.4315602954 922.6155433396 75.6606543952 30.0508477311
app/js/markers.js 225.4315602954 470.9942317239 479.1885033378 451.6213116157
app/js/MockedDatabase.js 394.9312772957 60.0384835831 605.0687227043 410.9557481408
app/js/utils.js 704.6200636332 470.9942317239 2.2883882681 451.6213116157
app/scss/main.scss 11.9331742243 60.0384835831 213.4983860710 892.6279074876
bower.json 921.3973799127 952.6663910707 78.6026200873 47.3336089293
gulpfile.js 305.6768558952 952.6663910707 615.7205240175 47.3336089293
package.json 139.7379912664 952.6663910707 165.9388646288 47.3336089293
server.js 0.0000000000 952.6663910707 139.7379912664 47.3336089293

.eslintrc.js 0.0000000000 0.0000000000 11.8790496760 952.8709611031
app/404.html 11.8790496760 0.0000000000 3.4429301405 59.7757302375
app/index.html 15.3219798165 0.0000000000 984.6780201835 59.7757302375
app/js/app.js 702.4269684783 468.7458924537 297.5730315217 484.1250686494
app/js/Database.js 225.0348050514 59.7757302375 169.5865394141 408.9701622162
app/js/globals.js 298.9969712161 922.2628757299 403.4299972622 30.6080853732
app/js/gmapsCustomStyle.js 225.0348050514 922.2628757299 73.9621661647 30.6080853732
app/js/markers.js 225.0348050514 468.7458924537 475.1231892661 453.5169832762
app/js/MockedDatabase.js 394.6213444655 59.7757302375 605.3786555345 408.9701622162
app/js/utils.js 700.1579943176 468.7458924537 2.2689741608 453.5169832762
app/scss/main.scss 11.8790496760 59.7757302375 213.1557553754 893.0952308656
bower.json 921.3973799127 952.8709611031 78.6026200873 47.1290388969
gulpfile.js 305.6768558952 952.8709611031 615.7205240175 47.1290388969
package.json 139.7379912664 952.8709611031 165.9388646288 47.1290388969
server.js 0.0000000000 952.8709611031 139.7379912664 47.1290388969

.eslintrc.js 0.0000000000 0.0000000000 12.1457489879 951.3480640584
app/404.html 12.1457489879 0.0000000000 3.3946881478 59.7157650218
app/index.html 15.5404371357 0.0000000000 984.4595628643 59.7157650218
app/js/app.js 696.3684499872 467.9771053497 303.6315500128 483.3709587087
app/js/Database.js 225.4040429923 59.7157650218 177.2633055460 408.2613403279
app/js/globals.js 298.3703595690 920.7876561614 397.9980904182 30.5604078970
app/js/gmapsCustomStyle.js 225.4040429923 920.7876561614 72.9663165767 30.5604078970
app/js/markers.js 225.4040429923 467.9771053497 468.7259830073 452.8105508117
app/js/MockedDatabase.js 402.6673485383 59.7157650218 597.3326514617 408.2613403279
app/js/utils.js 694.1300259996 467.9771053497 2.2384239876 452.8105508118
app/scss/main.scss 12.1457489879 59.7157650218 213.2582940045 891.6322990366
bower.json 920.8333333333 951.3480640584 79.1666666667 48.6519359416
gulpfile.js 291.6666666667 951.3480640584 629.1666666667 48.6519359416
package.json 133.3333333333 951.3480640584 158.3333333333 48.6519359416
server.js 0.0000000000 951.3480640584 133.3333333333 48.6519359416

.eslintrc.js 0.0000000000 0.0000000000 12.1483375959 950.7598784195
app/404.html 12.1483375959 0.0000000000 3.5030200794 57.8455848359
app/index.html 15.6513576754 0.0000000000 984.3486423246 57.8455848359
app/js/app.js 694.5260140433 465.8556311131 305.4739859567 484.9042473064
app/js/Database.js 225.2410807610 57.8455848359 177.3005988259 408.0100462772
app/js/globals.js 297.9471971850 920.1025306378 396.5788168583 30.6573477816
app/js/gmapsCustomStyle.js 225.2410807610 920.1025306378 72.7061164240 30.6573477816
app/js/markers.js 225.2410807610 465.8556311131 467.0544915842 454.2468995248
app/js/MockedDatabase.js 402.5416795868 57.8455848359 597.4583204132 408.0100462772
app/js/utils.js 692.2955723452 465.8556311131 2.2304416981 454.2468995248
app/scss/main.scss 12.1483375959 57.8455848359 213.0927431650 892.9142935836
bower.json 921.8106995885 950.7598784195 78.1893004115 49.2401215805
gulpfile.js 300.4115226337 950.7598784195 621.3991769547 49.2401215805
package.json 131.6872427984 950.7598784195 168.7242798354 49.2401215805
server.js 0.0000000000 950.7598784195 131.6872427984 49.2401215805

.eslintrc.js 0.0000000000 0.0000000000 11.7477328937 951.1860419526
app/404.html 11.7477328937 0.0000000000 3.4675518144 56.5355624518
app/index.html 15.2152847081 0.0000000000 984.7847152919 56.5355624518
app/js/app.js 670.8193135588 464.6305416133 329.1806864412 486.5555003393
app/js/Database.js 217.9440484917 56.5355624518 194.0728528313 408.0949791614
app/js/globals.js 287.1333250992 920.0187857031 383.6859884597 31.1672562495
app/js/gmapsCustomStyle.js 217.9440484917 920.0187857031 69.1892766075 31.1672562495
app/js/markers.js 217.9440484917 464.6305416133 450.7228160887 455.3882440898
app/js/MockedDatabase.js 412.0169013230 56.5355624518 587.9830986770 408.0949791614
app/js/utils.js 668.6668645804 464.6305416133 2.1524489785 455.3882440898
app/scss/main.scss 11.7477328937 56.5355624518 206.1963155980 894.6504795007
bower.json 899.5983935743 951.1860419526 100.4016064257 48.8139580474
gulpfile.js 293.1726907631 951.1860419526 606.4257028112 48.8139580474
package.json 128.5140562249 951.1860419526 164.6586345382 48.8139580474
server.js 0.0000000000 951.1860419526 128.5140562249 48.8139580474

.eslintrc.js 0.0000000000 0.0000000000 11.4068441065 952.5352649638
app/404.html 11.4068441065 0.0000000000 3.1890101803 59.7744801900
app/index.html 14.5958542868 0.0000000000 985.4041457132 59.7744801900
app/js/app.js 666.6846268361 469.8558077015 333.3153731639 482.6794572623
app/js/Database.js 222.7906938548 59.7744801900 208.2474695892 410.0813275115
app/js/globals.js 290.6078225047 921.6162961712 376.0768043314 30.9189687926
app/js/gmapsCustomStyle.js 222.7906938548 921.6162961712 67.8171286499 30.9189687926
app/js/markers.js 222.7906938548 469.8558077015 441.7841709424 451.7604884697
app/js/MockedDatabase.js 431.0381634439 59.7744801900 568.9618365561 410.0813275115
app/js/utils.js 664.5748647972 469.8558077015 2.1097620389 451.7604884697
app/scss/main.scss 11.4068441065 59.7744801900 211.3838497483 892.7607847737
bower.json 899.5983935743 952.5352649638 100.4016064257 47.4647350362
gulpfile.js 293.1726907631 952.5352649638 606.4257028112 47.4647350362
package.json 128.5140562249 952.5352649638 164.6586345382 47.4647350362
server.js 0.0000000000 952.5352649638 128.5140562249 47.4647350362

.eslintrc.js 0.0000000000 0.0000000000 13.5387488329 945.0694904037
app/404.html 13.5387488329 0.0000000000 2.8184607176 78.2712545294
app/index.html 16.3572095505 0.0000000000 983.6427904495 78.2712545294
app/js/app.js 458.0873391861 602.3040125685 541.9126608139 342.7654778352
app/js/backup.js 274.6608447300 721.3699153955 183.4264944560 223.6995750082
app/js/Database.js 274.6608447300 78.2712545294 217.6438440363 524.0327580391
app/js/globals.js 274.6608447300 602.3040125685 114.8731581442 119.0659028270
app/js/gmapsCustomStyle.js 389.5340028742 602.3040125685 68.5533363118 35.3979711107
app/js/MockedDatabase.js 492.3046887664 78.2712545294 507.6953112336 524.0327580391
app/js/utils.js 389.5340028742 637.7019836792 68.5533363118 83.6679317162
app/scss/main.scss 13.5387488329 78.2712545294 261.1220958972 866.7982358743
bower.json 899.5983935743 945.0694904037 100.4016064257 54.9305095963
gulpfile.js 293.1726907631 945.0694904037 606.4257028112 54.9305095963
package.json 128.5140562249 945.0694904037 164.6586345382 54.9305095963
server.js 0.0000000000 945.0694904037 128.5140562249 54.9305095963

.eslintrc.js 0.0000000000 0.0000000000 13.6487716106 946.3939720129
app/404.html 13.6487716106 0.0000000000 2.6373027497 81.6308453720
app/index.html 16.2860743603 0.0000000000 983.7139256397 81.6308453720
app/js/app.js 460.7085652571 599.8881914075 539.2914347429 346.5057806054
app/js/backup.js 283.0157653302 721.0440587520 177.6927999268 225.3499132609
app/js/Database.js 283.0157653302 81.6308453720 216.0091552887 518.2573460355
app/js/globals.js 283.0157653302 599.8881914075 111.9464639539 121.1558673446
app/js/gmapsCustomStyle.js 394.9622292841 599.8881914075 65.7463359729 36.0193119132
app/js/MockedDatabase.js 499.0249206189 81.6308453720 500.9750793811 518.2573460355
app/js/utils.js 394.9622292841 635.9075033207 65.7463359729 85.1365554313
app/scss/main.scss 13.6487716106 81.6308453720 269.3669937197 864.7631266410
bower.json 899.5983935743 946.3939720129 100.4016064257 53.6060279871
gulpfile.js 293.1726907631 946.3939720129 606.4257028112 53.6060279871
package.json 128.5140562249 946.3939720129 164.6586345382 53.6060279871
server.js 0.0000000000 946.3939720129 128.5140562249 53.6060279871

.eslintrc.js 0.0000000000 0.0000000000 13.4138162307 938.1291946309
app/404.html 13.4138162307 0.0000000000 2.4063077653 87.1590686152
app/index.html 15.8201239960 0.0000000000 984.1798760040 87.1590686152
app/js/app.js 464.4178868928 596.2663259819 535.5821131072 341.8628686490
app/js/backup.js 288.9579964591 715.7987975375 175.4598904337 222.3303970934
app/js/Database.js 288.9579964591 87.1590686152 214.2189118432 509.1072573668
app/js/globals.js 288.9579964591 596.2663259819 110.5397309733 119.5324715556
app/js/gmapsCustomStyle.js 399.4977274323 596.2663259819 64.9201594605 35.5366807327
app/js/MockedDatabase.js 503.1769083022 87.1590686152 496.8230916978 509.1072573668
app/js/utils.js 399.4977274323 631.8030067147 64.9201594605 83.9957908228
app/scss/main.scss 13.4138162307 87.1590686151 275.5441802283 850.9701260157
bower.json 898.3050847458 938.1291946309 101.6949152542 61.8708053691
gulpfile.js 386.4406779661 938.1291946309 511.8644067797 61.8708053691
package.json 247.4576271186 938.1291946309 138.9830508475 61.8708053691
public/browserconfig.xml 108.4745762712 938.1291946309 30.5084745763 61.8708053691
public/manifest.json 138.9830508475 938.1291946309 57.6271186441 61.8708053691
public/upup/upup.min.js 196.6101694915 938.1291946309 50.8474576271 28.8730425056
public/upup/upup.sw.min.js 196.6101694915 967.0022371365 50.8474576271 32.9977628635
server.js 0.0000000000 938.1291946309 108.4745762712 61.8708053691

.eslintrc.js 0.0000000000 0.0000000000 13.3660057919 937.3564418459
app/404.html 13.3660057919 0.0000000000 2.4123080543 86.5610261267
app/index.html 15.7783138462 0.0000000000 984.2216861538 86.5610261267
app/js/app.js 462.9744079287 593.6303933682 537.0255920713 343.7260484777
app/js/backup.js 289.2308340232 713.8143264023 173.7435739054 223.5421154436
app/js/Database.js 289.2308340232 86.5610261267 214.1367128088 507.0693672415
app/js/globals.js 289.2308340232 593.6303933682 109.4584515604 120.1839330342
app/js/gmapsCustomStyle.js 398.6892855837 593.6303933682 64.2851223450 35.7303584696
app/js/MockedDatabase.js 503.3675468320 86.5610261267 496.6324531680 507.0693672415
app/js/utils.js 398.6892855837 629.3607518378 64.2851223450 84.4535745646
app/scss/main.scss 13.3660057919 86.5610261267 275.8648282313 850.7954157192
bower.json 913.3333333333 937.3564418459 86.6666666667 62.6435581541
gulpfile.js 410.0000000000 937.3564418459 503.3333333333 62.6435581541
package.json 273.3333333333 937.3564418459 136.6666666667 62.6435581541
public/browserconfig.xml 136.6666666667 937.3564418459 30.0000000000 62.6435581541
public/manifest.json 166.6666666667 937.3564418459 56.6666666667 62.6435581541
public/upup/upup.min.js 223.3333333333 937.3564418459 50.0000000000 29.2336604719
public/upup/upup.sw.min.js 223.3333333333 966.5901023178 50.0000000000 33.4098976822
server.js 0.0000000000 937.3564418459 136.6666666667 62.6435581541

.eslintrc.js 0.0000000000 0.0000000000 13.1521262604 938.2969971205
app/404.html 13.1521262604 0.0000000000 4.3473474614 47.3108437020
app/admin.html 17.4994737218 0.0000000000 982.5005262782 47.3108437020
app/index.html 273.7723015708 47.3108437020 726.2276984292 119.7988375385
app/js/app.js 347.5640496003 656.7838895242 652.4359503997 281.5131075963
app/js/backup.js 273.7723015708 935.5097386295 73.7917480295 2.7872584911
app/js/Database.js 273.7723015708 167.1096812405 219.6744281541 489.6742082837
app/js/globals.js 273.7723015708 759.9124536932 73.7917480295 175.5972849363
app/js/gmapsCustomStyle.js 273.7723015708 729.2526102916 73.7917480295 30.6598434016
app/js/MockedDatabase.js 493.4467297249 167.1096812405 506.5532702751 489.6742082837
app/js/utils.js 273.7723015708 656.7838895242 73.7917480295 72.4687207674
app/scss/main.scss 13.1521262604 47.3108437020 260.6201753104 890.9861534185
bower.json 913.3333333333 938.2969971205 86.6666666667 61.7030028795
gulpfile.js 410.0000000000 938.2969971205 503.3333333333 61.7030028795
package.json 273.3333333333 938.2969971205 136.6666666667 61.7030028795
public/browserconfig.xml 136.6666666667 938.2969971205 30.0000000000 61.7030028795
public/manifest.json 166.6666666667 938.2969971205 56.6666666667 61.7030028795
public/upup/upup.min.js 223.3333333333 938.2969971205 50.0000000000 28.7947346771
public/upup/upup.sw.min.js 223.3333333333 967.0917317976 50.0000000000 32.9082682024
server.js 0.0000000000 938.2969971205 136.6666666667 61.7030028795

.eslintrc.js 0.0000000000 0.0000000000 13.4025075659 939.0986601705
app/404.html 13.4025075659 0.0000000000 4.3462444601 46.7080183740
app/admin.html 17.7487520260 0.0000000000 982.2512479740 46.7080183740
app/index.html 275.4639120584 46.7080183740 724.5360879416 118.5184431648
app/js/app.js 346.8674685512 649.1067247672 653.1325314488 289.9919354033
app/js/backup.js 275.4639120584 936.2556019803 71.4035564928 2.8430581902
app/js/Database.js 275.4639120584 165.2264615388 218.5774764433 483.8802632285
app/js/globals.js 275.4639120584 754.2998778057 71.4035564928 181.9557241746
app/js/gmapsCustomStyle.js 275.4639120584 723.0262377132 71.4035564928 31.2736400925
app/js/MockedDatabase.js 494.0413885017 165.2264615388 505.9586114983 483.8802632285
app/js/utils.js 275.4639120584 649.1067247672 71.4035564928 73.9195129459
app/scss/main.scss 13.4025075659 46.7080183739 262.0614044925 892.3906417966
bower.json 913.3333333333 939.0986601705 86.6666666667 60.9013398295
gulpfile.js 410.0000000000 939.0986601705 503.3333333333 60.9013398295
package.json 273.3333333333 939.0986601705 136.6666666667 60.9013398295
public/browserconfig.xml 136.6666666667 939.0986601705 30.0000000000 60.9013398295
public/manifest.json 166.6666666667 939.0986601705 56.6666666667 60.9013398295
public/upup/upup.min.js 223.3333333333 939.0986601705 50.0000000000 28.4206252538
public/upup/upup.sw.min.js 223.3333333333 967.5192854243 50.0000000000 32.4807145757
