new caffe 44
c/caffe/common.cpp 111.2340692907 0.0000000000 64.4152067378 54.3106203605
c/caffe/layer_factory.cpp 106.8537043786 54.3106203605 68.7955716499 25.6264788972
c/caffe/layers/conv_layer.cpp 106.8537043786 79.9370992577 68.7955716499 101.7050881234
c/caffe/layers/data_layer.cpp 125.7238304277 181.6421873811 49.9254456008 130.2145458966
c/caffe/layers/im2col_layer.cpp 125.7238304277 311.8567332777 49.9254456008 41.3817412807
c/caffe/layers/inner_product_layer.cpp 125.7238304277 353.2384745584 49.9254456008 79.4529432589
c/caffe/layers/lrn_layer.cpp 125.7238304277 432.6914178173 49.9254456008 74.4871343052
c/caffe/layers/neuron_layer.cpp 106.8537043786 470.6834439677 18.8701260491 36.4951081549
c/caffe/layers/pooling_layer.cpp 106.8537043786 181.6421873811 18.8701260491 289.0412565866
c/caffe/net.cpp 106.8537043786 507.1785521226 68.7955716499 103.7071567873
c/caffe/pyutil/convert.py 106.8537043786 610.8857089098 30.1908623787 55.6575088549
c/caffe/pyutil/drawnet.py 137.0445667573 610.8857089098 38.6047092712 55.6575088549
c/caffe/pyutil/imagenet/script_reshape_imagenet_imgs.py 106.8537043786 666.5432177647 25.4109769157 44.4459243374
c/caffe/pyutil/imagenet/script_write_leveldb.py 132.2646812943 666.5432177647 43.3845947342 44.4459243374
c/caffe/pyutil/translator/__init__.py 106.8537043786 710.9891421021 12.3832028970 40.0413732769
c/caffe/pyutil/translator/registerer.py 119.2369072756 710.9891421021 56.4123687529 40.0413732769
c/caffe/pyutil/translator/translator_cmrnorm.py 148.0434096976 751.0305153791 27.6058663308 19.9571289031
c/caffe/pyutil/translator/translator_conv.py 148.0434096976 770.9876442822 27.6058663308 42.9078271417
c/caffe/pyutil/translator/translator_fc.py 127.4485570381 780.4566650171 20.5948526595 33.4388064068
c/caffe/pyutil/translator/translator_neuron.py 106.8537043786 780.4566650171 20.5948526595 33.4388064068
c/caffe/pyutil/translator/translator_pool.py 106.8537043786 751.0305153791 29.0200196566 29.4261496380
c/caffe/pyutil/translator/translator_softmax.py 135.8737240352 751.0305153791 12.1696856624 29.4261496380
c/caffe/solver.cpp 106.8537043786 813.8954714239 68.7955716499 110.5141902443
c/caffe/syncedmem.cpp 106.8537043786 924.4096616682 68.7955716499 34.4355810182
c/caffe/test/test_blob.cpp 18.4153068260 195.7220248150 50.0594703128 33.0167596304
c/caffe/test/test_caffe_main.hpp 68.4747771388 195.7220248150 38.3789272398 33.0167596304
c/caffe/test/test_common.cpp 50.6364636135 228.7387844453 56.2172407651 34.3003034073
c/caffe/test/test_convolution_layer.cpp 50.6364636135 263.0390878526 56.2172407651 108.2909579002
c/caffe/test/test_data_layer.cpp 50.6364636135 371.3300457528 56.2172407651 48.5104291046
c/caffe/test/test_euclidean_loss_layer.cpp 50.6364636135 419.8404748574 56.2172407651 28.4202513946
c/caffe/test/test_filler.cpp 50.6364636135 448.2607262520 56.2172407651 73.0106458241
c/caffe/test/test_gradient_check_util.hpp 50.6364636135 521.2713720761 56.2172407651 97.0208582092
c/caffe/test/test_im2col_layer.cpp 50.6364636135 618.2922302853 56.2172407651 51.4504551109
c/caffe/test/test_innerproduct_layer.cpp 50.6364636135 669.7426853963 56.2172407651 60.7605374644
c/caffe/test/test_lrn_layer.cpp 50.6364636135 730.5032228606 56.2172407651 78.8906978368
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 50.6364636135 809.3939206974 56.2172407651 29.8902643978
c/caffe/test/test_neuron_layer.cpp 50.6364636135 839.2841850952 56.2172407651 119.5610575911
c/caffe/test/test_padding_layer.cpp 18.4153068260 861.3837248415 32.2211567875 97.4615178448
c/caffe/test/test_platform.cpp 18.4153068260 826.3317754412 32.2211567875 35.0519494003
c/caffe/test/test_pooling_layer.cpp 18.4153068260 714.3365224792 32.2211567875 111.9952529620
c/caffe/test/test_protobuf.cpp 18.4153068260 689.5436802204 32.2211567875 24.7928422588
c/caffe/test/test_softmax_layer.cpp 18.4153068260 618.5848558246 32.2211567875 70.9588243958
c/caffe/test/test_softmax_with_loss_layer.cpp 18.4153068260 557.0302129753 32.2211567875 61.5546428494
c/caffe/test/test_stochastic_pooing.cpp 18.4153068260 418.5322665642 32.2211567875 138.4979464111
c/caffe/test/test_syncedmem.cpp 18.4153068260 344.1537397879 32.2211567875 74.3785267763
c/caffe/test/test_util_blas.cpp 18.4153068260 228.7387844453 32.2211567875 115.4149553425
c/caffe/util/im2col.cpp 18.4153068260 54.3106203605 38.6218318426 49.2136605811
c/caffe/util/io.cpp 57.0371386686 54.3106203605 49.8165657100 49.2136605811
c/caffe/util/math_functions.cpp 18.4153068260 103.5242809415 88.4383975526 92.1977438734
c/gtest/gtest-all.cpp 175.6492760285 0.0000000000 824.3507239715 304.6891657773
c/gtest/gtest.h 177.2915767148 304.6891657773 822.7084232852 654.1560769090
c/gtest/gtest_main.cc 175.6492760285 304.6891657774 1.6423006863 654.1560769090
clude/caffe/blob.hpp 94.3775100402 958.8452426864 71.3165499105 28.1969401550
clude/caffe/caffe.hpp 165.6940599507 958.8452426864 18.5618417575 28.1969401550
clude/caffe/common.hpp 184.2559017082 958.8452426864 117.2326847844 28.1969401550
clude/caffe/filler.hpp 301.4885864927 958.8452426864 143.6100388609 28.1969401550
clude/caffe/layer.hpp 445.0986253536 958.8452426864 132.8637094224 28.1969401550
clude/caffe/net.hpp 577.9623347760 958.8452426864 101.6016601465 28.1969401550
clude/caffe/solver.hpp 679.5639949225 958.8452426864 67.4087937511 28.1969401550
clude/caffe/syncedmem.hpp 746.9727886736 958.8452426864 74.2473670301 28.1969401550
clude/caffe/util/im2col.hpp 821.2201557037 958.8452426864 29.3081711961 28.1969401550
clude/caffe/util/io.hpp 850.5283268998 958.8452426864 45.9161348739 28.1969401550
clude/caffe/util/math_functions.hpp 896.4444617737 958.8452426864 103.5555382263 28.1969401550
clude/caffe/vision_layers.hpp 94.3775100402 987.0421828414 905.6224899598 12.9578171586
kefile 20.0803212851 958.8452426864 74.2971887550 41.1547573136
ta/get_cifar.sh 0.0000000000 958.8452426864 20.0803212851 16.4619029255
ta/get_mnist.sh -0.0000000000 975.3071456118 20.0803212851 24.6928543882

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 19.7315125564 151.0755456404
amples/convert_imageset.cpp -0.0000000000 151.0755456404 19.7315125564 119.4870224611
amples/convert_mnist_data.cpp -0.0000000000 270.5625681015 19.7315125564 145.5818894353
amples/demo_compute_image_mean.cpp -0.0000000000 416.1444575368 19.7315125564 94.7655695381
amples/dump_network.cpp -0.0000000000 510.9100270749 19.7315125564 111.2465381534
amples/finetune_net.cpp -0.0000000000 622.1565652283 19.7315125564 49.4429058460
amples/net_speed_benchmark.cpp -0.0000000000 671.5994710743 19.7315125564 86.5250852304
amples/test_net.cpp -0.0000000000 758.1245563047 19.7315125564 78.2846009228
amples/test_read_imagenet.cpp -0.0000000000 836.4091572275 19.7315125564 45.3226636921
amples/train_net.cpp -0.0000000000 881.7318209196 19.7315125564 54.9365620511
c/caffe/blob.cpp 19.7315125564 0.0000000000 90.3552677261 54.8857340831
c/caffe/common.cpp 110.0867802825 0.0000000000 59.7431005183 54.8857340831
c/caffe/layer_factory.cpp 112.3290521798 54.8857340831 57.5008286211 32.0476857960
c/caffe/layers/conv_layer.cpp 112.3290521798 86.9334198791 57.5008286211 119.7075322381
c/caffe/layers/data_layer.cpp 125.2520533909 206.6409521172 44.5778274100 150.1550418356
c/caffe/layers/flatten_layer.cpp 125.2520533909 356.7959939528 44.5778274100 34.6511635005
c/caffe/layers/im2col_layer.cpp 125.2520533909 391.4471574534 44.5778274100 45.5936361849
c/caffe/layers/inner_product_layer.cpp 125.2520533909 437.0407936383 44.5778274100 87.5397814750
c/caffe/layers/lrn_layer.cpp 125.2520533909 524.5805751133 44.5778274100 82.0685451328
c/caffe/layers/neuron_layer.cpp 125.2520533909 606.6491202461 44.5778274100 15.1978787283
c/caffe/layers/pooling_layer.cpp 112.3290521798 206.6409521172 12.9230012111 415.2060468573
c/caffe/net.cpp 112.3290521798 621.8469989745 57.5008286211 144.6858755791
c/caffe/solver.cpp 112.3290521798 766.5328745535 57.5008286211 129.6046116751
c/caffe/syncedmem.cpp 112.3290521798 896.1374862286 57.5008286211 40.5308967420
c/caffe/test/test_blob.cpp 19.7315125564 192.4356328475 52.4137016736 31.0218920618
c/caffe/test/test_caffe_main.hpp 72.1452142300 192.4356328475 40.1838379498 31.0218920618
c/caffe/test/test_common.cpp 52.1805477794 223.4575249093 60.1485044004 31.5380670021
c/caffe/test/test_convolution_layer.cpp 52.1805477794 254.9955919113 60.1485044004 99.5701829637
c/caffe/test/test_data_layer.cpp 52.1805477794 354.5657748751 60.1485044004 44.6038376172
c/caffe/test/test_euclidean_loss_layer.cpp 52.1805477794 399.1696124923 60.1485044004 26.1315412303
c/caffe/test/test_filler.cpp 52.1805477794 425.3011537226 60.1485044004 67.1310283330
c/caffe/test/test_flatten_layer.cpp 52.1805477794 492.4321820556 60.1485044004 41.9005747313
c/caffe/test/test_gradient_check_util.hpp 52.1805477794 534.3327567869 60.1485044004 89.2076752345
c/caffe/test/test_im2col_layer.cpp 52.1805477794 623.5404320214 60.1485044004 47.3071005031
c/caffe/test/test_innerproduct_layer.cpp 52.1805477794 670.8475325245 60.1485044004 55.8674329751
c/caffe/test/test_lrn_layer.cpp 52.1805477794 726.7149654996 60.1485044004 72.5375541048
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 52.1805477794 799.2525196044 60.1485044004 27.4831726732
c/caffe/test/test_neuron_layer.cpp 52.1805477794 826.7356922777 60.1485044004 109.9326906930
c/caffe/test/test_padding_layer.cpp 19.7315125564 841.4622496931 32.4490352230 95.2061332775
c/caffe/test/test_platform.cpp 19.7315125564 807.2214473740 32.4490352230 34.2408023191
c/caffe/test/test_pooling_layer.cpp 19.7315125564 697.8179082569 32.4490352230 109.4035391171
c/caffe/test/test_protobuf.cpp 19.7315125564 673.5988041775 32.4490352230 24.2191040794
c/caffe/test/test_softmax_layer.cpp 19.7315125564 604.2820580193 32.4490352230 69.3167461582
c/caffe/test/test_softmax_with_loss_layer.cpp 19.7315125564 544.1518685809 32.4490352230 60.1301894384
c/caffe/test/test_stochastic_pooing.cpp 19.7315125564 408.8589423444 32.4490352230 135.2929262365
c/caffe/test/test_syncedmem.cpp 19.7315125564 336.2016301063 32.4490352230 72.6573122381
c/caffe/test/test_util_blas.cpp 19.7315125564 223.4575249093 32.4490352230 112.7441051971
c/caffe/util/im2col.cpp 19.7315125564 54.8857340831 36.7197139886 50.9227284787
c/caffe/util/io.cpp 56.4512265450 54.8857340831 55.8778256348 50.9227284787
c/caffe/util/math_functions.cpp 19.7315125564 105.8084625618 92.5975396233 86.6271702857
c/gtest/gtest-all.cpp 169.8298808008 0.0000000000 830.1701191992 297.6420964636
c/gtest/gtest.h 171.4837750922 297.6420964636 828.5162249078 639.0262865071
c/gtest/gtest_main.cc 169.8298808008 297.6420964636 1.6538942914 639.0262865071
clude/caffe/blob.hpp 395.3786906290 936.6683829707 46.8052551263 42.2658986969
clude/caffe/caffe.hpp 442.1839457553 936.6683829707 12.1821896904 42.2658986969
clude/caffe/common.hpp 454.3661354457 936.6683829707 77.5813132915 42.2658986969
clude/caffe/filler.hpp 531.9474487372 936.6683829707 94.2516781310 42.2658986969
clude/caffe/layer.hpp 626.1991268682 936.6683829707 87.1988314681 42.2658986969
clude/caffe/net.hpp 713.3979583363 936.6683829707 80.1459848053 42.2658986969
clude/caffe/solver.hpp 793.5439431416 936.6683829707 45.5229193694 42.2658986969
clude/caffe/syncedmem.hpp 839.0668625110 936.6683829707 39.7524084634 42.2658986969
clude/caffe/util/im2col.hpp 878.8192709744 936.6683829707 19.2350363533 42.2658986969
clude/caffe/util/io.hpp 898.0543073277 936.6683829707 33.9818975574 42.2658986969
clude/caffe/util/math_functions.hpp 932.0362048851 936.6683829707 67.9637951149 42.2658986969
clude/caffe/vision_layers.hpp 395.3786906290 978.9342816675 604.6213093710 21.0657183325
kefile 298.2042044529 955.3799970930 97.1744861761 44.6200029070
kefile.config 287.8794152967 955.3799970930 10.3247891562 44.6200029070
ta/get_cifar.sh 269.6591991387 955.3799970930 18.2202161580 17.8480011628
ta/get_mnist.sh 269.6591991387 973.2279982558 18.2202161580 26.7720017442
thon/caffe/convert.py 0.0000000000 955.3799970930 47.3725620108 44.6200029070
thon/caffe/drawnet.py 47.3725620108 955.3799970930 47.3725620108 44.6200029070
thon/caffe/imagenet/__init__.py 94.7451240217 955.3799970930 0.6073405386 44.6200029070
thon/caffe/imagenet/wrapper.py 95.3524645603 955.3799970930 74.7028862479 44.6200029070
thon/caffe/pycaffe.cpp 170.0553508082 955.3799970930 99.6038483305 44.6200029070
tlab/caffe/matcaffe.cpp 0.0000000000 936.6683829707 272.2754353050 18.7116141223
tlab/caffe/matcaffe_demo.m 272.2754353050 936.6683829707 123.1032553241 18.7116141223

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 18.6198708482 158.8509595340
amples/convert_imageset.cpp 0.0000000000 158.8509595340 18.6198708482 125.6366679951
amples/convert_mnist_data.cpp 0.0000000000 284.4876275291 18.6198708482 153.0745610055
amples/demo_compute_image_mean.cpp 0.0000000000 437.5621885346 18.6198708482 99.6428746168
amples/dump_network.cpp 0.0000000000 537.2050631514 18.6198708482 116.9720702023
amples/finetune_net.cpp 0.0000000000 654.1771333537 18.6198708482 47.6552878602
amples/net_speed_benchmark.cpp 0.0000000000 701.8324212139 18.6198708482 90.9782768240
amples/test_net.cpp 0.0000000000 792.8106980379 18.6198708482 82.3136790313
amples/train_net.cpp 0.0000000000 875.1243770692 18.6198708482 53.4316863887
c/caffe/blob.cpp 18.6198708482 0.0000000000 90.5758336420 54.3266057142
c/caffe/common.cpp 109.1957044901 0.0000000000 59.8889391840 54.3266057142
c/caffe/layer_factory.cpp 111.3531680825 54.3266057142 57.7314755917 31.6716052885
c/caffe/layers/conv_layer.cpp 111.3531680825 85.9982110028 57.7314755917 118.3027609307
c/caffe/layers/data_layer.cpp 124.2986178754 204.3009719335 44.7860257987 148.2955943545
c/caffe/layers/flatten_layer.cpp 124.2986178754 352.5965662880 44.7860257987 35.4228342790
c/caffe/layers/im2col_layer.cpp 124.2986178754 388.0194005670 44.7860257987 45.0290266259
c/caffe/layers/inner_product_layer.cpp 124.2986178754 433.0484271929 44.7860257987 86.4557311217
c/caffe/layers/lrn_layer.cpp 124.2986178754 519.5041583145 44.7860257987 81.0522479266
c/caffe/layers/neuron_layer.cpp 124.2986178754 600.5564062411 44.7860257987 15.0096755420
c/caffe/layers/pooling_layer.cpp 111.3531680825 204.3009719335 12.9454497929 411.2651098496
c/caffe/net.cpp 111.3531680825 615.5660817830 57.7314755917 142.9879826997
c/caffe/solver.cpp 111.3531680825 758.5540644827 57.7314755917 129.9467334632
c/caffe/syncedmem.cpp 111.3531680825 888.5007979460 57.7314755917 40.0552655120
c/caffe/test/test_blob.cpp 18.6198708482 190.6078147157 52.4905456043 30.7357620301
c/caffe/test/test_caffe_main.hpp 71.1104164525 190.6078147157 40.2427516300 30.7357620301
c/caffe/test/test_common.cpp 60.3669640681 221.3435767459 50.9862040144 36.9163863310
c/caffe/test/test_convolution_layer.cpp 60.3669640681 258.2599630769 50.9862040144 116.5503054164
c/caffe/test/test_data_layer.cpp 60.3669640681 374.8102684932 50.9862040144 52.2103178110
c/caffe/test/test_euclidean_loss_layer.cpp 60.3669640681 427.0205863042 50.9862040144 30.5878629600
c/caffe/test/test_filler.cpp 60.3669640681 457.6084492641 50.9862040144 78.5791651902
c/caffe/test/test_flatten_layer.cpp 60.3669640681 536.1876144544 50.9862040144 50.1008100206
c/caffe/test/test_gradient_check_util.hpp 60.3669640681 586.2884244750 50.9862040144 104.4206356219
c/caffe/test/test_im2col_layer.cpp 60.3669640681 690.7090600969 50.9862040144 55.3745794965
c/caffe/test/test_innerproduct_layer.cpp 60.3669640681 746.0836395934 50.9862040144 65.3947415006
c/caffe/test/test_lrn_layer.cpp 60.3669640681 811.4783810940 50.9862040144 84.9076885613
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 60.3669640681 896.3860696552 50.9862040144 32.1699938027
c/caffe/test/test_neuron_layer.cpp 18.6198708482 771.3977330775 41.7470932199 157.1583303805
c/caffe/test/test_padding_layer.cpp 18.6198708482 697.9713000309 41.7470932199 73.4264330466
c/caffe/test/test_platform.cpp 18.6198708482 671.5635477948 41.7470932199 26.4077522361
c/caffe/test/test_pooling_layer.cpp 18.6198708482 587.1875589430 41.7470932199 84.3759888518
c/caffe/test/test_protobuf.cpp 18.6198708482 568.5089049224 41.7470932199 18.6786540206
c/caffe/test/test_softmax_layer.cpp 18.6198708482 515.0493089323 41.7470932199 53.4595959901
c/caffe/test/test_softmax_with_loss_layer.cpp 18.6198708482 468.6747196397 41.7470932199 46.3745892926
c/caffe/test/test_stochastic_pooing.cpp 18.6198708482 364.3318937314 41.7470932199 104.3428259083
c/caffe/test/test_syncedmem.cpp 18.6198708482 308.2959316695 41.7470932199 56.0359620619
c/caffe/test/test_util_blas.cpp 18.6198708482 221.3435767459 41.7470932199 86.9523549236
c/caffe/util/im2col.cpp 18.6198708482 54.3266057142 36.7735489033 50.4530433325
c/caffe/util/io.cpp 55.3934197514 54.3266057142 55.9597483311 50.4530433325
c/caffe/util/math_functions.cpp 18.6198708482 104.7796490467 92.7332972343 85.8281656690
c/gtest/gtest-all.cpp 169.0846436742 0.0000000000 830.9153563258 295.0642708096
c/gtest/gtest.h 170.7400226534 295.0642708096 829.2599773466 633.4917926484
c/gtest/gtest_main.cc 169.0846436742 295.0642708096 1.6553789792 633.4917926484
clude/caffe/blob.hpp 468.1972149040 928.5560634579 51.4875375491 38.1236575745
clude/caffe/caffe.hpp 519.6847524531 928.5560634579 13.4008659374 38.1236575745
clude/caffe/common.hpp 533.0856183905 928.5560634579 85.3423567594 38.1236575745
clude/caffe/filler.hpp 618.4279751500 928.5560634579 103.6803838317 38.1236575745
clude/caffe/layer.hpp 722.1083589817 928.5560634579 95.9219877627 38.1236575745
clude/caffe/net.hpp 818.0303467443 928.5560634579 88.1635916936 38.1236575745
clude/caffe/solver.hpp 906.1939384380 928.5560634579 50.0769200820 38.1236575745
clude/caffe/syncedmem.hpp 956.2708585200 928.5560634579 43.7291414800 38.1236575745
clude/caffe/util/im2col.hpp 847.4799296159 966.6797210324 24.2095349816 33.3202789676
clude/caffe/util/io.hpp 871.6894645975 966.6797210324 42.7701784675 33.3202789676
clude/caffe/util/math_functions.hpp 914.4596430650 966.6797210324 85.5403569350 33.3202789676
clude/caffe/vision_layers.hpp 468.1972149040 966.6797210324 379.2827147118 33.3202789676
kefile 391.0483432412 944.2346765415 77.1488716629 55.7653234585
kefile.config 382.8512756270 944.2346765415 8.1970676142 55.7653234585
ta/get_mnist.sh 370.3145839818 944.2346765415 12.5366916452 49.3308630594
ta/train_mnist.sh 370.3145839818 993.5655396009 12.5366916452 6.4344603991
thon/caffe/convert.py 0.0000000000 944.2346765415 37.6100749356 55.7653234585
thon/caffe/drawnet.py 37.6100749356 944.2346765415 37.6100749356 55.7653234585
thon/caffe/imagenet/__init__.py 75.2201498713 944.2346765415 0.6646672020 40.4547547411
thon/caffe/imagenet/power_wrapper.py 75.8848170733 944.2346765415 215.3521734540 40.4547547411
thon/caffe/imagenet/wrapper.py 75.2201498713 984.6894312826 216.0168406560 15.3105687174
thon/caffe/pycaffe.cpp 291.2369905273 944.2346765415 79.0775934544 55.7653234585
tlab/caffe/matcaffe.cpp 0.0000000000 928.5560634579 322.4215252819 15.6786130836
tlab/caffe/matcaffe_demo.m 322.4215252819 928.5560634579 145.7756896221 15.6786130836

amples/convert_cifar_data.cpp 0.0000000000 0.0000000000 18.9268970307 154.9987962019
amples/convert_imageset.cpp 0.0000000000 154.9987962019 18.9268970307 138.0898366162
amples/convert_mnist_data.cpp 0.0000000000 293.0886328181 18.9268970307 149.3624763400
amples/demo_compute_image_mean.cpp 0.0000000000 442.4511091581 18.9268970307 97.2265176175
amples/dump_network.cpp 0.0000000000 539.6776267756 18.9268970307 114.1354772032
amples/finetune_net.cpp 0.0000000000 653.8131039788 18.9268970307 46.4996388606
amples/net_speed_benchmark.cpp 0.0000000000 700.3127428394 18.9268970307 88.7720378247
amples/test_net.cpp 0.0000000000 789.0847806641 18.9268970307 80.3175580319
amples/train_net.cpp 0.0000000000 869.4023386959 18.9268970307 52.1359587224
c/caffe/blob.cpp 18.9268970307 0.0000000000 90.6949991318 53.8124553237
c/caffe/common.cpp 109.6218961625 0.0000000000 59.9677316664 53.8124553237
c/caffe/layer_factory.cpp 111.5927749084 53.8124553237 57.9968529205 31.2693997151
c/caffe/layers/conv_layer.cpp 111.5927749084 85.0818550388 57.9968529205 116.8004048183
c/caffe/layers/data_layer.cpp 124.4520995201 201.8822598571 45.1375283088 151.8484660182
c/caffe/layers/flatten_layer.cpp 124.4520995201 353.7307258753 45.1375283088 34.8601536773
c/caffe/layers/im2col_layer.cpp 124.4520995201 388.5908795526 45.1375283088 44.3137546746
c/caffe/layers/inner_product_layer.cpp 124.4520995201 432.9046342272 45.1375283088 85.0824089752
c/caffe/layers/lrn_layer.cpp 124.4520995201 517.9870432024 45.1375283088 79.7647584142
c/caffe/layers/neuron_layer.cpp 124.4520995201 597.7518016166 45.1375283088 14.7712515582
