new PhysicsJS 20
amples/simple.html 0.0000000000 0.0000000000 17.7809388336 387.3278236915
b/almond.js 17.7809388336 0.0000000000 240.8115083097 377.5114052778
b/lodash.js 258.5924471433 0.0000000000 741.4075528567 377.5114052778
b/require.js 17.7809388336 377.5114052778 982.2190611664 9.8164184136
c/core/world.js 724.3705035971 387.3278236915 275.6294964029 113.9390344195
c/intro.js 792.8636049077 501.2668581110 207.1363950923 35.9087862160
c/math/bounds.js 792.8636049077 537.1756443270 207.1363950923 19.9493256756
c/math/vector.js 792.8636049077 557.1249700026 207.1363950923 442.8750299974
c/outro.js 724.3705035971 991.9559170663 68.4931013105 8.0440829337
c/util/request-anim-frame.js 724.3705035971 501.2668581110 68.4931013105 124.6832854723
c/util/ticker.js 724.3705035971 625.9501435832 68.4931013105 366.0057734831
st/physicsjs-0.0.1a.js 0.0000000000 432.2038738494 724.3705035971 567.7961261506
untfile.js 0.0000000000 387.3278236915 724.3705035971 44.8760501579

amples/collision.html 0.0000000000 0.0000000000 166.8564848686 138.9025327819
amples/intersection-sandbox.html 166.8564848686 0.0000000000 185.0476053994 138.9025327819
amples/newton.html 251.2450255460 138.9025327819 100.6590647220 108.2003686732
amples/simple.html 102.7396015244 153.8147630798 148.5054240216 93.2881383753
amples/stress-test.html 0.0000000000 153.8147630798 102.7396015244 93.2881383753
amples/style.css 0.0000000000 138.9025327819 251.2450255460 14.9122302979
b/almond.js 351.9040902680 0.0000000000 118.6198836448 242.3974599149
b/lodash.js 470.5239739128 0.0000000000 529.4760260872 242.3974599149
b/require.js 351.9040902680 242.3974599149 648.0959097320 4.7054415402
c/behaviors/body-impulse-response.js 603.4023839833 247.1029014551 162.6420685299 93.2154665286
c/behaviors/edge-bounce.js 766.0444525133 247.1029014551 188.8143554198 93.2154665286
c/behaviors/newtonian.js 603.4023839833 340.3183679837 351.4564239497 14.8748084886
c/bodies/circle.js 954.8588079331 247.1029014551 45.1411920669 55.9753209911
c/bodies/polygon.js 954.8588079331 303.0782224462 45.1411920669 52.1149540262
c/core/behavior.js 815.6868319432 355.1931764723 31.2674124382 52.9460148351
c/core/body.js 846.9542443814 355.1931764723 153.0457556186 52.9460148351
c/core/geometry.js 913.0431271953 408.1391913074 86.9568728047 287.5739892913
c/core/integrator.js 913.0431271953 695.7131805988 86.9568728047 25.0499990672
c/core/renderer.js 913.0431271953 720.7631796659 86.9568728047 81.1619969777
c/core/scratchpad.js 815.6868319432 700.7937758641 97.3562952521 101.1314007795
c/core/world.js 815.6868319432 408.1391913074 97.3562952521 292.6545845567
