new hiv 25
Sierra Leone 779.2745018169 939.1370410773 17.4593700918 3.7132365299
Slovakia 777.2853571192 942.0661276013 1.9891446977 0.7841500060
Slovenia 774.7017167793 942.0661276013 2.5836403399 0.7841500060
Somalia 237.3045260846 942.0661276013 537.3971906947 0.7841500060
South Africa 237.3045260846 163.0714972970 24.0308268430 778.9946303042
South Sudan 237.3045260846 132.5524435990 24.0308268430 30.5190536981
Sri Lanka 261.3353529276 132.5524435990 1.8237293975 4.4435574504
Sudan 263.1590823251 132.5524435990 68.8457847555 4.4435574504
Suriname 332.0048670806 132.5524435990 9.5745793369 4.4435574504
Swaziland 341.5794464175 132.5524435990 344.2289237776 4.4435574504
Sweden 685.8083701951 132.5524435990 77.5084993936 4.4435574504
Syrian Arab Republic 763.3168695888 132.5524435990 6.3830528912 4.4435574504
Tajikistan 769.6999224800 132.5524435990 9.5745793369 4.4435574504
Thailand 751.6483291659 136.9960010493 27.6261726510 689.8610567019
Togo 751.6483291659 826.8570577513 27.6261726510 115.2090698500
Tunisia 751.6227293655 625.5071607856 0.0255998004 316.5589668157
Uganda 261.3353529276 625.5071607856 490.2873764379 316.5589668157
United Republic of Tanzania 261.3353529276 136.9960010493 182.7429519904 488.5111597363
Uruguay 444.0783049179 136.9960010493 81.1381045562 1.0736798543
Uzbekistan 525.2164094742 136.9960010493 9.4346633205 1.0736798543
Viet Nam 534.6510727946 136.9960010493 122.6506231664 1.0736798543
Yemen 657.3016959610 136.9960010493 94.3466332049 1.0736798543
Zambia 444.0783049179 138.0696809037 307.5700242479 250.5296906734
Zimbabwe 444.0783049179 388.5993715770 307.5700242479 236.9077892086

Afghanistan 0.0000000000 0.0000000000 10.1720773709 8.2543318745
Algeria 10.1720773709 0.0000000000 5.8998048751 8.2543318745
Angola 16.0718822461 0.0000000000 477.8841948866 8.2543318745
Argentina 493.9560771327 0.0000000000 262.2361546227 8.2543318745
Armenia 756.1922317554 0.0000000000 0.1150461951 8.2543318745
Azerbaijan 756.3072779505 0.0000000000 0.2034415474 8.2543318745
Bangladesh 756.5107194979 0.0000000000 0.8137661897 8.2543318745
Belarus 757.3244856876 0.0000000000 1.8309739268 8.2543318745
Belize 759.1554596143 0.0000000000 0.1731897893 8.2543318745
Benin 759.3286494036 0.0000000000 240.6713505964 8.2543318745
Bolivia (Plurinational State of) 967.1780283789 8.2543318745 32.8219716211 2.3023398197
Botswana 967.1780283789 10.5566716942 32.8219716211 223.7362673707
Burkina Faso 967.1780283789 234.2929390649 32.8219716211 572.7709840417
Burundi 967.1780283789 807.0639231066 32.8219716211 155.7404980280
Cambodia 967.1780283789 962.8044211346 32.8219716211 37.1955788654
Cameroon 299.1661845529 967.5614249442 668.0118438260 32.4385750558
Cape Verde 297.3025433271 967.5614249442 1.8636412258 32.4385750558
Central African Republic 0.0000000000 967.5614249442 297.3025433271 32.4385750558
Chad 0.0000000000 830.8817980402 43.4685967583 136.6796269040
Chile 0.0000000000 796.3448883589 43.4685967583 34.5369096812
Colombia 0.0000000000 753.2316990924 43.4685967583 43.1131892665
Congo 0.0000000000 603.1854382402 43.4685967583 150.0462608522
Costa Rica 0.0000000000 599.3608811278 43.4685967583 3.8245571124
Cuba 0.0000000000 597.3906547366 43.4685967583 1.9702263912
Côte d'Ivoire 0.0000000000 8.2543318745 43.4685967583 589.1363228621
Democratic Republic of the Congo 43.4685967583 8.2543318745 856.6783469873 49.3778247746
Denmark 900.1469437456 8.2543318745 5.4753955484 49.3778247746
Djibouti 905.6223392940 8.2543318745 3.1968147923 49.3778247746
Dominican Republic 908.8191540863 8.2543318745 44.8574330955 49.3778247746
Ecuador 953.6765871818 8.2543318745 13.5014411971 49.3778247746
Egypt 912.4811129022 57.6321566490 54.6969154766 0.6140287930
El Salvador 912.4811129022 58.2461854420 54.6969154766 8.8727160583
Equatorial Guinea 912.4811129022 67.1189015004 54.6969154766 0.5833273533
Eritrea 912.4811129022 67.7022288537 54.6969154766 11.2367269113
Ethiopia 912.4811129022 78.9389557649 54.6969154766 888.6224691792
Fiji 912.2770714568 951.1012979753 0.2040414454 16.4601269688
Gabon 853.2070730009 951.1012979753 59.0699984559 16.4601269688
Gambia 846.1676431331 951.1012979753 7.0394298678 16.4601269688
Georgia 844.4332908468 951.1012979753 1.7343522863 16.4601269688
Ghana 43.4685967583 951.1012979753 800.9646940885 16.4601269688
Guatemala 43.4685967583 946.6270688393 14.6375355255 4.4742291361
Guinea 43.4685967583 700.3150187073 14.6375355255 246.3120501319
Guinea-Bissau 43.4685967583 684.0242356991 14.6375355255 16.2907830083
Guyana 43.4685967583 683.5653404031 14.6375355255 0.4588952960
Haiti 43.4685967583 57.6321566490 14.6375355255 625.9331837540
Honduras 58.1061322838 57.6321566490 557.8703849161 5.0179215748
Indonesia 615.9765172000 57.6321566490 5.6891400981 5.0179215748
Iran (Islamic Republic of) 621.6656572981 57.6321566490 29.4496663903 5.0179215748
Ireland 651.1153236884 57.6321566490 7.6970718975 5.0179215748
Jamaica 658.8123955858 57.6321566490 238.9438841213 5.0179215748
Kazakhstan 897.7562797071 57.6321566490 14.7248331951 5.0179215748
Kenya 814.6393639830 62.6500782239 97.8417489192 888.4512197515
Kyrgyzstan 813.4361302149 945.5187616671 1.2032337681 5.5825363083
Lao People's Democratic Republic 813.1353217729 945.5187616671 0.3008084420 5.5825363083
Lebanon 802.9078347439 945.5187616671 10.2274870289 5.5825363083
Lesotho 353.1992139128 945.5187616671 449.7086208311 5.5825363083
Liberia 223.2499669569 945.5187616671 129.9492469559 5.5825363083
Madagascar 58.1061322838 945.5187616671 165.1438346731 5.5825363083
Malawi 58.1061322838 223.2123483858 78.7854544020 722.3064132812
Malaysia 58.1061322838 167.0485913333 78.7854544020 56.1637570525
Mali 58.1061322838 62.6500782239 78.7854544020 104.3985131094
Mauritania 136.8915866858 62.6500782239 4.7731170251 48.1992256976
Mauritius 141.6647037109 62.6500782239 0.8361664862 48.1992256976
Mexico 142.5008701971 62.6500782239 672.1384937859 48.1992256976
Morocco 790.5146341991 110.8493039215 24.1247297839 5.7774635137
Mozambique 790.5146341991 116.6267674352 24.1247297839 649.0249373713
Myanmar 790.5146341991 765.6517048065 24.1247297839 83.5992009634
Namibia 790.5146341991 849.2509057700 24.1247297839 96.2678558971
Nepal 787.0925240027 942.0837704857 3.4221101964 3.4349911813
Nicaragua 621.8534888049 942.0837704857 165.2390351978 3.4349911813
Niger 136.8915866858 942.0837704857 484.9619021191 3.4349911813
Nigeria 136.8915866858 110.8493039215 100.7967099460 831.2344665643
Norway 237.6882966318 110.8493039215 3.9039956937 16.3454109293
Oman 241.5922923254 110.8493039215 3.8012589649 16.3454109293
Pakistan 245.3935512903 110.8493039215 5.3423098966 16.3454109293
Panama 250.7358611869 110.8493039215 20.7528192136 16.3454109293
Papua New Guinea 271.4886804005 110.8493039215 15.5132460458 16.3454109293
Paraguay 287.0019264464 110.8493039215 10.8900932507 16.3454109293
Peru 297.8920196971 110.8493039215 486.7666209615 16.3454109293
Philippines 784.6586406586 110.8493039215 1.4383142029 16.3454109293
Republic of Moldova 786.0969548616 110.8493039215 4.4176793376 16.3454109293
Rwanda 773.4249216845 127.1947148508 17.0897125146 753.8681821815
Sao Tome and Principe 773.4249216845 881.0628970323 17.0897125146 1.9652455218
Senegal 773.4249216845 883.0281425542 17.0897125146 53.5529404704
Sierra Leone 773.4249216845 936.5810830246 17.0897125146 5.5026874612
Slovakia 771.6150006539 941.1559542877 1.8099210306 0.9278161981
Slovenia 767.9951585928 941.1559542877 3.6198420612 0.9278161981
Somalia 237.6882966318 941.1559542877 530.3068619610 0.9278161981
South Africa 237.6882966318 151.9898992036 36.0978589885 789.1660550841
South Sudan 237.6882966318 127.1947148508 36.0978589885 24.7951843527
Sri Lanka 273.7861556202 127.1947148508 1.7961848990 5.6094694385
Sudan 275.5823405192 127.1947148508 57.1785526173 5.6094694385
Suriname 332.7608931365 127.1947148508 8.6815603450 5.6094694385
Swaziland 341.4424534815 127.1947148508 354.7465175471 5.6094694385
Sweden 696.1889710287 127.1947148508 62.5671073142 5.6094694385
Syrian Arab Republic 758.7560783429 127.1947148508 4.4904622474 5.6094694385
Tajikistan 763.2465405903 127.1947148508 10.1783810942 5.6094694385
Thailand 739.8332820204 132.8041842893 33.5916396641 713.1192330876
Togo 739.8332820204 845.9234173769 33.5916396641 95.2325369107
Tunisia 739.8053753410 640.2828140831 0.0279066793 300.8731402045
Uganda 273.7861556202 640.2828140831 466.0192197208 300.8731402045
United Republic of Tanzania 273.7861556202 132.8041842893 172.8815117777 507.4786297938
Uruguay 446.6676673980 132.8041842893 67.1615771680 1.5752200823
Uzbekistan 513.8292445660 132.8041842893 10.6605678045 1.5752200823
Viet Nam 524.4898123705 132.8041842893 148.1818924819 1.5752200823
Yemen 672.6717048523 132.8041842893 67.1615771680 1.5752200823
Zambia 446.6676673980 134.3794043717 293.1656146224 236.6037844377
Zimbabwe 446.6676673980 370.9831888094 293.1656146224 269.2996252737

Afghanistan 0.0000000000 0.0000000000 10.2469928436 8.4009656799
Algeria 10.2469928436 0.0000000000 5.7114386341 8.4009656799
Angola 15.9584314777 0.0000000000 470.1857863794 8.4009656799
Argentina 486.1442178571 0.0000000000 262.0542432125 8.4009656799
Armenia 748.1984610697 0.0000000000 0.1622720506 8.4009656799
Azerbaijan 748.3607331203 0.0000000000 0.3359669785 8.4009656799
Bangladesh 748.6967000987 0.0000000000 1.1758844247 8.4009656799
Belarus 749.8725845234 0.0000000000 2.5197523386 8.4009656799
Belize 752.3923368620 0.0000000000 0.3359669785 8.4009656799
Benin 752.7283038405 0.0000000000 236.6887363375 8.4009656799
Bolivia (Plurinational State of) 989.4170401780 0.0000000000 10.5829598220 8.4009656799
Botswana 945.0424961432 8.4009656799 54.9575038568 150.6297890854
Burkina Faso 945.0424961432 159.0307547653 54.9575038568 316.6409698623
Burundi 945.0424961432 475.6717246276 54.9575038568 95.0616227743
Cambodia 945.0424961432 570.7333474019 54.9575038568 37.0026467903
Cameroon 945.0424961432 607.7359941922 54.9575038568 392.2640058078
Cape Verde 942.8205689009 972.6891994731 2.2219272423 27.3108005269
Central African Republic 579.8713375099 972.6891994731 362.9492313910 27.3108005269
Chad 364.4477404614 972.6891994731 215.4235970485 27.3108005269
Chile 316.7021411155 972.6891994731 47.7455993459 27.3108005269
Colombia 240.0198148934 972.6891994731 76.6823262221 27.3108005269
Congo 8.8360362426 972.6891994731 231.1837786508 27.3108005269
Costa Rica 3.1520363205 972.6891994731 5.6839999221 27.3108005269
Cuba 0.0000000000 972.6891994731 3.1520363205 27.3108005269
Côte d'Ivoire 0.0000000000 585.7912296942 65.8671703065 386.8979697789
Democratic Republic of the Congo 0.0000000000 8.4009656799 65.8671703065 577.3902640143
Denmark 65.8671703065 8.4009656799 42.8990574326 5.5265911858
Djibouti 108.7662277391 8.4009656799 35.4938629949 5.5265911858
Dominican Republic 144.2600907340 8.4009656799 442.7795570726 5.5265911858
Ecuador 587.0396478066 8.4009656799 143.5075611735 5.5265911858
Egypt 730.5472089800 8.4009656799 6.3837883084 5.5265911858
El Salvador 736.9309972884 8.4009656799 85.0320602683 5.5265911858
Equatorial Guinea 821.9630575567 8.4009656799 6.6391398408 5.5265911858
Eritrea 828.6021973975 8.4009656799 116.4402987457 5.5265911858
Ethiopia 891.7897858275 13.9275568657 53.2527103157 958.7616426074
Fiji 891.6240543906 955.6589539777 0.1657314368 17.0302454954
Gabon 830.3862884761 955.6589539777 61.2377659145 17.0302454954
Gambia 822.5140452259 955.6589539777 7.8722432502 17.0302454954
Georgia 820.5252679838 955.6589539777 1.9887772421 17.0302454954
Ghana 65.8671703065 955.6589539777 754.6580976773 17.0302454954
Guatemala 65.8671703065 950.3692425353 17.3411215925 5.2897114425
Guinea 65.8671703065 726.4109980786 17.3411215925 223.9582444566
Guinea-Bissau 65.8671703065 711.1929051595 17.3411215925 15.2180929191
Guyana 65.8671703065 710.6232439272 17.3411215925 0.5696612323
Haiti 65.8671703065 181.9776203842 17.3411215925 528.6456235430
Honduras 65.8671703065 25.3207815110 17.3411215925 156.6568388732
Indonesia 65.8671703065 22.6352357018 17.3411215925 2.6855458093
Iran (Islamic Republic of) 65.8671703065 13.9275568657 17.3411215925 8.7076788361
Ireland 83.2082918990 13.9275568657 0.3794138458 111.5845041096
Jamaica 83.5877057448 13.9275568657 11.4962395280 111.5845041096
Kazakhstan 95.0839452727 13.9275568657 0.6702977943 111.5845041096
Kenya 95.7542430670 13.9275568657 796.0355427605 111.5845041096
Kyrgyzstan 885.3367055871 125.5120609753 6.4530802404 1.3121394515
Lao People's Democratic Republic 885.3367055871 126.8242004269 6.4530802404 0.6560697258
Lebanon 885.3367055871 127.4802701526 6.4530802404 8.3102165264
Lesotho 885.3367055871 135.7904866790 6.4530802404 527.2613696072
Liberia 885.3367055871 663.0518562862 6.4530802404 127.2775267986
Madagascar 885.3367055871 790.3293830847 6.4530802404 165.3295708930
Malawi 240.7888819256 868.4585983454 644.5478236614 87.2003556324
Malaysia 174.3548342662 868.4585983454 66.4340476594 87.2003556324
Mali 83.2082918990 868.4585983454 91.1465423673 87.2003556324
Mauritania 83.2082918990 862.0297367874 39.2929617807 6.4288615580
Mauritius 83.2082918990 860.7367813902 39.2929617807 1.2929553971
Mexico 83.2082918990 125.5120609753 39.2929617807 735.2247204149
Morocco 122.5012536796 125.5120609753 5.1082731155 29.8363336430
Mozambique 127.6095267951 125.5120609753 572.4576807066 29.8363336430
Myanmar 700.0672075017 125.5120609753 90.6718477993 29.8363336430
Namibia 790.7390553009 125.5120609753 94.5976502861 29.8363336430
Nepal 882.0852582733 155.3483946184 3.2514473138 7.3784987604
Nicaragua 882.0852582733 162.7268933788 3.2514473138 161.8929433902
Niger 882.0852582733 324.6198367690 3.2514473138 543.8387615764
Nigeria 122.5012536796 757.7079174300 759.5840045936 110.7506809153
Norway 122.5012536796 752.8501793429 13.6539897006 4.8577380872
Oman 122.5012536796 748.7159341623 13.6539897006 4.1342451806
Pakistan 122.5012536796 741.9977857438 13.6539897006 6.7181484185
Panama 122.5012536796 716.3654656242 13.6539897006 25.6323201196
Papua New Guinea 122.5012536796 692.9036242243 13.6539897006 23.4618413998
Paraguay 122.5012536796 680.5008886826 13.6539897006 12.4027355418
Peru 122.5012536796 163.9269533681 13.6539897006 516.5739353145
Philippines 122.5012536796 161.7564746483 13.6539897006 2.1704787198
Republic of Moldova 122.5012536796 155.3483946184 13.6539897006 6.4080800299
Rwanda 136.1552433803 155.3483946184 691.5446800109 19.0722240701
Sao Tome and Principe 827.6999233912 155.3483946184 1.9238349754 19.0722240701
Senegal 829.6237583666 155.3483946184 45.5060965340 19.0722240701
Sierra Leone 875.1298549006 155.3483946184 6.9554033727 19.0722240701
Slovakia 881.1005497478 174.4206186885 0.9847085254 1.4331383261
Slovenia 881.1005497478 175.8537570146 0.9847085254 2.8662766523
Somalia 881.1005497478 178.7200336669 0.9847085254 578.9878837631
South Africa 155.5251886361 701.9728090144 725.5753611118 55.7351084156
South Sudan 136.1552433803 701.9728090144 19.3699452558 55.7351084156
Sri Lanka 136.1552433803 700.1745910670 6.2783202889 1.7982179474
Sudan 136.1552433803 646.4528298877 6.2783202889 53.7217611793
Suriname 136.1552433803 637.6865173940 6.2783202889 8.7663124937
Swaziland 136.1552433803 246.3493365855 6.2783202889 391.3371808085
Sweden 136.1552433803 189.7054712416 6.2783202889 56.6438653439
Syrian Arab Republic 136.1552433803 186.1090353468 6.2783202889 3.5964358949
Tajikistan 136.1552433803 174.4206186885 6.2783202889 11.6884166583
Thailand 142.4335636692 174.4206186885 662.8274686515 42.7054140952
Togo 805.2610323206 174.4206186885 75.8395174272 42.7054140952
Tunisia 623.0968445189 217.1260327837 258.0037052289 0.0328186805
Uganda 623.0968445189 217.1588514642 258.0037052289 484.8139575502
United Republic of Tanzania 142.4335636692 524.1016081207 480.6632808498 177.8712008937
Uruguay 142.4335636692 467.2303436372 2.1836629022 56.8712644835
Uzbekistan 142.4335636692 453.0125275164 2.1836629022 14.2178161209
Viet Nam 142.4335636692 266.8883892068 2.1836629022 186.1241383096
Yemen 142.4335636692 217.1260327837 2.1836629022 49.7623564231
Zambia 144.6172265714 217.1260327837 204.4827913481 306.9755753370
Zimbabwe 349.1000179195 217.1260327837 273.9968265994 306.9755753370

Afghanistan 0.0000000000 0.0000000000 10.2200141945 8.4761566735
Algeria 10.2200141945 0.0000000000 5.6777856636 8.4761566735
Angola 15.8977998581 0.0000000000 470.2625975869 8.4761566735
Argentina 486.1603974450 0.0000000000 259.1909155429 8.4761566735
Armenia 745.3513129879 0.0000000000 0.2838892832 8.4761566735
Azerbaijan 745.6352022711 0.0000000000 0.4258339248 8.4761566735
Bangladesh 746.0610361959 0.0000000000 1.4194464159 8.4761566735
Belarus 747.4804826118 0.0000000000 3.5486160397 8.4761566735
Belize 751.0290986515 0.0000000000 0.5677785664 8.4761566735
Benin 751.5968772179 0.0000000000 236.1958836054 8.4761566735
Bolivia (Plurinational State of) 987.7927608233 0.0000000000 12.2072391767 8.4761566735
Botswana 944.6603002026 8.4761566735 55.3396997974 165.4061614706
Burkina Faso 944.6603002026 173.8823181441 55.3396997974 288.8737733254
Burundi 944.6603002026 462.7560914695 55.3396997974 95.7042485270
Cambodia 944.6603002026 558.4603399966 55.3396997974 54.8310119912
Cameroon 944.6603002026 613.2913519877 55.3396997974 386.7086480123
Cape Verde 942.4059520060 972.7813138330 2.2543481966 27.2186861670
Central African Republic 571.8529925470 972.7813138330 370.5529594590 27.2186861670
Chad 356.8058557501 972.7813138330 215.0471367969 27.2186861670
Chile 318.7029509364 972.7813138330 38.1029048138 27.2186861670
Colombia 232.0652555362 972.7813138330 86.6376954002 27.2186861670
Congo 8.4869579168 972.7813138330 223.5782976194 27.2186861670
