new standard 29
b/eslint-reporter-verbose.js 0.0000000000 0.0000000000 262.9310344828 179.5992714026
b/eslint-reporter.js 77.6841692790 179.5992714026 185.2468652038 254.9150948939
b/jscs-reporter-verbose.js 77.6841692790 434.5143662965 185.2468652038 209.9300781480
b/jscs-reporter.js 0.0000000000 179.5992714025 77.6841692790 464.8451730419
dex.js 262.9310344828 0.0000000000 737.0689655172 644.4444444444
n/cmd.js 671.8750000000 644.4444444444 328.1250000000 355.5555555556
ravis.yml 640.6250000000 644.4444444444 31.2500000000 355.5555555556
st.js 0.0000000000 644.4444444444 640.6250000000 355.5555555556

b/eslint-reporter-verbose.js 0.0000000000 0.0000000000 208.9041095890 173.5118319410
b/eslint-reporter.js -0.0000000000 173.5118319410 208.9041095890 173.5118319410
b/jscs-reporter-verbose.js -0.0000000000 347.0236638820 208.9041095890 142.8920968926
b/jscs-reporter.js -0.0000000000 489.9157607746 208.9041095890 132.6855185431
dex.js 208.9041095890 0.0000000000 791.0958904110 622.6012793177
n/cmd.js 683.6158192090 622.6012793177 316.3841807910 377.3987206823
ravis.yml 661.0169491525 622.6012793177 22.5988700565 377.3987206823
st.js 0.0000000000 622.6012793177 661.0169491525 377.3987206823

dex.js 0.0000000000 0.0000000000 526.7489711934 662.1253405995
n/cmd.js 526.7489711934 0.0000000000 473.2510288066 662.1253405995
ravis.yml 959.6774193548 662.1253405995 40.3225806452 337.8746594005
st.js 0.0000000000 662.1253405995 959.6774193548 337.8746594005

dex.js 0.0000000000 0.0000000000 548.9510489510 690.8212560386
n/cmd.js 548.9510489510 0.0000000000 451.0489510490 690.8212560386
ravis.yml 960.9375000000 690.8212560386 39.0625000000 309.1787439614
st/api.js 0.0000000000 690.8212560386 156.2500000000 309.1787439614
st/clone.js 156.2500000000 690.8212560386 804.6875000000 309.1787439614

dex.js 0.0000000000 0.0000000000 565.6565656566 698.8235294118
n/cmd.js 565.6565656566 0.0000000000 434.3434343434 698.8235294118
ravis.yml 960.9375000000 698.8235294118 39.0625000000 301.1764705882
st/api.js 0.0000000000 698.8235294118 156.2500000000 301.1764705882
st/clone.js 156.2500000000 698.8235294118 804.6875000000 301.1764705882

dex.js 0.0000000000 0.0000000000 611.1111111111 579.6610169492
n/cmd.js 611.1111111111 0.0000000000 388.8888888889 579.6610169492
ravis.yml 979.8387096774 579.6610169492 20.1612903226 420.3389830508
st/api.js 0.0000000000 579.6610169492 80.6451612903 420.3389830508
st/clone.js 80.6451612903 579.6610169492 899.1935483871 420.3389830508

dex.js 0.0000000000 0.0000000000 523.4657039711 522.6415094340
n/cmd.js 523.4657039711 0.0000000000 476.5342960289 522.6415094340
ravis.yml 980.2371541502 522.6415094340 19.7628458498 477.3584905660
st/api.js 0.0000000000 522.6415094340 79.0513833992 477.3584905660
st/clone.js 79.0513833992 522.6415094340 901.1857707510 477.3584905660

dex.js 0.0000000000 0.0000000000 400.0000000000 54.1516245487
n/cmd.js 400.0000000000 0.0000000000 266.6666666667 54.1516245487
