new names 21
Robin 125.8723339285 484.1967752329 104.1104159769 79.9608269614
Roos 125.8723339285 289.0235739400 104.1104159769 195.1732012929
Ruben 229.9827499054 289.0235739400 185.7101714931 122.4296296409
Sanne 415.6929213985 289.0235739400 140.3793422310 122.4296296409
Sarah 556.0722636295 289.0235739400 175.8397489925 122.4296296409
Sophie 581.3449419773 411.4532035809 150.5670706446 245.5322596733
Stijn 581.3449419773 656.9854632542 150.5670706446 136.7370937648
Sven 459.3149591021 644.8145682922 122.0299828753 148.9079887268
Tessa 391.6875055382 644.8145682922 67.6274535639 148.9079887268
Thijs 229.9827499054 644.8145682922 161.7047556328 148.9079887268
Thomas 229.9827499054 530.2155131335 204.2580428802 114.5990551587
Tim 229.9827499054 411.4532035809 204.2580428802 118.7623095526
Tom 434.2407927857 411.4532035809 147.1041491917 76.3672784127
Vera 434.2407927857 487.8204819936 147.1041491917 80.9310599911
Willem 434.2407927857 568.7515419847 147.1041491917 76.0630263075

Amber 0.0000000000 0.0000000000 84.2832469775 125.1513055508
Anne 84.2832469775 0.0000000000 121.9343696028 125.1513055508
Anouk 206.2176165803 0.0000000000 72.1934369603 125.1513055508
Bas 278.4110535406 0.0000000000 75.6476683938 125.1513055508
Bram 354.0587219344 0.0000000000 257.6856649396 125.1513055508
Charlotte 611.7443868739 0.0000000000 78.7564766839 125.1513055508
Cornelis 690.5008635579 0.0000000000 59.4127806563 125.1513055508
Daan 749.9136442142 0.0000000000 250.0863557858 125.1513055508
Daniël 868.3599347729 125.1513055508 131.6400652271 94.2498405807
David 868.3599347729 219.4011461314 131.6400652271 101.1461703793
Dylan 868.3599347729 320.5473165107 131.6400652271 87.0251141250
Eline 868.3599347729 407.5724306357 131.6400652271 84.7263375255
Emma 868.3599347729 492.2987681612 131.6400652271 216.4133970128
Eva 868.3599347729 708.7121651740 131.6400652271 177.0057981637
Femke 868.3599347729 885.7179633377 131.6400652271 114.2820366623
Fleur 672.7764221431 887.9369253283 195.5835126299 112.0630746717
Floris 549.7169733680 887.9369253283 123.0594487750 112.0630746717
Gijs 399.2681174989 887.9369253283 150.4488558691 112.0630746717
Ilse 335.2309121802 887.9369253283 64.0372053187 112.0630746717
Iris 220.2725556443 887.9369253283 114.9583565359 112.0630746717
Jan 87.5689494418 887.9369253283 132.7036062025 112.0630746717
Jasper 0.0000000000 887.9369253283 87.5689494418 112.0630746717
Jelle 0.0000000000 805.5843987182 116.0117991437 82.3525266101
Jesse 0.0000000000 570.4511666324 116.0117991437 235.1332320858
Johanna 0.0000000000 506.7304333730 116.0117991437 63.7207332594
Johannes 0.0000000000 419.9062763588 116.0117991437 86.8241570143
Joris 0.0000000000 356.5581789664 116.0117991437 63.3480973924
Julia 0.0000000000 125.1513055508 116.0117991437 231.4068734157
Koen 116.0117991437 125.1513055508 80.7104646973 136.5831576807
Lars 196.7222638410 125.1513055508 163.9530224047 136.5831576807
Lieke 360.6752862457 125.1513055508 151.9255806067 136.5831576807
Lisa 512.6008668524 125.1513055508 182.3106967280 136.5831576807
Lotte 694.9115635803 125.1513055508 173.4483711926 136.5831576807
Lucas 732.9814530360 261.7344632315 135.3784817369 221.6137219252
Luuk 732.9814530360 483.3481851566 135.3784817369 209.7985811309
Maria 732.9814530360 693.1467662875 135.3784817369 68.6555478587
Maud 732.9814530360 761.8023141461 135.3784817369 126.1346111822
Max 557.2905781973 772.0435749526 175.6908748387 115.8933503758
Merel 489.0285185466 772.0435749526 68.2620596507 115.8933503758
Mohamed 405.8457901197 772.0435749526 83.1827284268 115.8933503758
Naomi 295.4328411765 772.0435749526 110.4129489432 115.8933503758
Nick 199.1945275706 772.0435749526 96.2383136059 115.8933503758
Niels 116.0117991437 772.0435749526 83.1827284268 115.8933503758
Nikki 116.0117991437 692.1629033764 121.2252608430 79.8806715762
Nina 116.0117991437 574.4815568579 121.2252608430 117.6813465185
Pieter 116.0117991437 488.8951230262 121.2252608430 85.5864338316
Robin 116.0117991437 416.1466542694 121.2252608430 72.7484687569
Roos 116.0117991437 261.7344632315 121.2252608430 154.4121910379
Ruben 237.2370599868 261.7344632315 194.0024989406 120.7754818410
Sanne 431.2395589273 261.7344632315 155.3451744284 120.7754818410
Sarah 586.5847333558 261.7344632315 146.3967196802 120.7754818410
Sophie 596.1440147934 382.5099450725 136.8374382426 223.3578883416
Stijn 596.1440147934 605.8678334141 136.8374382426 166.1757415385
Sven 479.0123652015 616.6637411414 117.1316495919 155.3798338112
Tessa 400.5536355461 616.6637411414 78.4587296554 155.3798338112
Thijs 237.2370599868 616.6637411414 163.3165755593 155.3798338112
Thomas 237.2370599868 499.4866917827 215.8241924738 117.1770493587
Tim 237.2370599868 382.5099450725 215.8241924738 116.9767467102
Tom 453.0612524605 382.5099450725 143.0827623329 79.7633576286
Vera 453.0612524605 462.2733027011 143.0827623329 72.5121432988
Willem 453.0612524605 534.7854459999 143.0827623329 81.8782951415

Amber 0.0000000000 0.0000000000 85.6195357251 133.6476086869
Anne 85.6195357251 0.0000000000 116.0687368104 133.6476086869
Anouk 201.6882725354 0.0000000000 77.1781730479 133.6476086869
Bas 278.8664455834 0.0000000000 72.6560144709 133.6476086869
Bram 351.5224600543 0.0000000000 251.7334941212 133.6476086869
Charlotte 603.2559541755 0.0000000000 83.2077178173 133.6476086869
Cornelis 686.4636719928 0.0000000000 53.0599939705 133.6476086869
Daan 739.5236659632 0.0000000000 260.4763340368 133.6476086869
Daniël 869.4074969770 133.6476086869 130.5925030230 95.0272565970
David 869.4074969770 228.6748652839 130.5925030230 92.2504861120
Dylan 869.4074969770 320.9253513960 130.5925030230 96.2613768126
Eline 869.4074969770 417.1867282085 130.5925030230 80.2178140105
Emma 869.4074969770 497.4045422190 130.5925030230 200.8530650801
Eva 869.4074969770 698.2576072991 130.5925030230 178.0218410925
Femke 869.4074969770 876.2794483915 130.5925030230 123.7205516085
Fleur 677.4326338592 886.8746021614 191.9748631178 113.1253978386
Floris 556.3353176068 886.8746021614 121.0973162524 113.1253978386
Gijs 395.3471207065 886.8746021614 160.9881969003 113.1253978386
Ilse 328.0312596132 886.8746021614 67.3158610933 113.1253978386
Iris 221.1806864493 886.8746021614 106.8505731639 113.1253978386
Jan 99.7272016197 886.8746021614 121.4534848296 113.1253978386
Jasper 0.0000000000 886.8746021614 99.7272016197 113.1253978386
Jelle 0.0000000000 800.1058063445 109.1239336635 86.7687958169
Jesse 0.0000000000 585.5838047716 109.1239336635 214.5220015729
Johanna 0.0000000000 519.4918283834 109.1239336635 66.0919763882
Johannes 0.0000000000 426.8153698725 109.1239336635 92.6764585108
Joris 0.0000000000 343.3696343210 109.1239336635 83.4457355516
Julia 0.0000000000 133.6476086869 109.1239336635 209.7220256341
Koen 109.1239336635 133.6476086869 80.1235605366 135.7748228581
Lars 189.2474942001 133.6476086869 176.8653410362 135.7748228581
Lieke 366.1128352363 133.6476086869 154.3120425148 135.7748228581
Lisa 520.4248777512 133.6476086869 178.3491106758 135.7748228581
Lotte 698.7739884270 133.6476086869 170.6335085501 135.7748228581
Lucas 731.9809083290 269.4224315450 137.4265886480 227.8064276206
Luuk 731.9809083290 497.2288591655 137.4265886480 198.7808982326
Maria 731.9809083290 696.0097573982 137.4265886480 67.1398609075
Maud 731.9809083290 763.1496183057 137.4265886480 123.7249838557
Max 559.6712690791 772.7640071936 172.3096392499 114.1105949678
Merel 493.9958737913 772.7640071936 65.6753952879 114.1105949678
Mohamed 407.4879606433 772.7640071936 86.5079131480 114.1105949678
Naomi 306.8563065732 772.7640071936 100.6316540701 114.1105949678
Nick 206.2246525031 772.7640071936 100.6316540701 114.1105949678
Niels 109.1239336635 772.7640071936 97.1007188396 114.1105949678
Nikki 109.1239336635 691.3171502925 123.6748523144 81.4468569011
Nina 109.1239336635 572.4047392170 123.6748523144 118.9124110756
Pieter 109.1239336635 495.5189063023 123.6748523144 76.8858329146
Robin 109.1239336635 416.0267739669 123.6748523144 79.4921323355
Roos 109.1239336635 269.4224315450 123.6748523144 146.6043424219
Ruben 232.7987859779 269.4224315450 193.2533601600 120.5081739005
Sanne 426.0521461379 269.4224315450 150.7911166647 120.5081739005
Sarah 576.8432628026 269.4224315450 155.1376455264 120.5081739005
Sophie 598.0026579067 389.9306054454 133.9782504223 197.8824653184
Stijn 598.0026579067 587.8130707638 133.9782504223 184.9509364298
Sven 471.4650179199 618.9686867219 126.5376399868 153.7953204717
Tessa 408.3271892722 618.9686867219 63.1378286477 153.7953204717
Thijs 232.7987859779 618.9686867219 175.5284032943 153.7953204717
Thomas 232.7987859779 509.2989865667 216.0261824319 109.6697001552
Tim 232.7987859779 389.9306054454 216.0261824319 119.3683811213
Tom 448.8249684098 389.9306054454 149.1776894969 85.3490963247
Vera 527.6199510200 475.2797017701 70.3827068867 143.6889849517
Willem 448.8249684098 475.2797017701 78.7949826102 143.6889849517

Amber 0.0000000000 0.0000000000 100.5653079441 127.0795523291
Anne 100.5653079441 0.0000000000 128.2356441535 127.0795523291
Anouk 228.8009520976 0.0000000000 97.8875334722 127.0795523291
Bas 326.6884855698 0.0000000000 72.0023802440 127.0795523291
Bram 398.6908658137 0.0000000000 189.2293960131 127.0795523291
Charlotte 587.9202618268 0.0000000000 93.4245760190 127.0795523291
Cornelis 681.3448378459 0.0000000000 60.9937518596 127.0795523291
Daan 742.3385897054 0.0000000000 257.6614102946 127.0795523291
Daniël 868.1942218565 127.0795523291 131.8057781435 103.5571086458
David 868.1942218565 230.6366609749 131.8057781435 91.5089131801
Dylan 868.1942218565 322.1455741550 131.8057781435 89.2140188057
Eline 868.1942218565 411.3595929607 131.8057781435 89.2140188057
Emma 868.1942218565 500.5736117663 131.8057781435 203.9587375268
Eva 868.1942218565 704.5323492931 131.8057781435 172.1170780817
Femke 868.1942218565 876.6494273748 131.8057781435 123.3505726252
Fleur 687.8027557596 882.4144278232 180.3914660968 117.5855721768
Floris 566.5771181152 882.4144278232 121.2256376444 117.5855721768
Gijs 412.5530320896 882.4144278232 154.0240860256 117.5855721768
Ilse 351.7794365596 882.4144278232 60.7735955300 117.5855721768
Iris 239.5572945493 882.4144278232 112.2221420103 117.5855721768
Jan 104.8264134538 882.4144278232 134.7308810955 117.5855721768
Jasper 0.0000000000 882.4144278232 104.8264134538 117.5855721768
Jelle 0.0000000000 805.6637488898 111.8280610947 76.7506789334
Jesse 0.0000000000 578.7927992674 111.8280610947 226.8709496225
Johanna 0.0000000000 509.8186208427 111.8280610947 68.9741784247
Johannes 0.0000000000 413.4576362787 111.8280610947 96.3609845639
Joris 0.0000000000 347.8645450317 111.8280610947 65.5930912470
Julia 0.0000000000 127.0795523291 111.8280610947 220.7849927026
Koen 111.8280610947 127.0795523291 87.0790104352 142.4188656706
Lars 198.9070715299 127.0795523291 173.3615665066 142.4188656706
Lieke 372.2686380366 127.0795523291 164.8660532934 142.4188656706
Lisa 537.1346913300 127.0795523291 164.0695989297 142.4188656706
Lotte 701.2042902597 127.0795523291 166.9899315967 142.4188656706
Lucas 736.8588041693 269.4984179997 131.3354176871 200.9466298059
Luuk 736.8588041693 470.4450478056 131.3354176871 213.6137526017
Maria 736.8588041693 684.0588004073 131.3354176871 73.1238452302
Maud 736.8588041693 757.1826456376 131.3354176871 125.2317821856
Max 558.7795961986 785.3835079893 178.0792079708 97.0309198339
Merel 490.1976692777 785.3835079893 68.5819269209 97.0309198339
Mohamed 390.4421392109 785.3835079893 99.7555300668 97.0309198339
Naomi 253.2782853691 785.3835079893 137.1638538418 97.0309198339
Nick 111.8280610947 785.3835079893 141.4502242744 97.0309198339
Niels 111.8280610947 666.6713139860 103.1945692131 118.7121940033
Nikki 111.8280610947 568.1108813105 103.1945692131 98.5604326756
Nina 111.8280610947 451.2306656097 103.1945692131 116.8802157008
Pieter 111.8280610947 368.0588506753 103.1945692131 83.1718149344
Robin 111.8280610947 269.4984179997 103.1945692131 98.5604326756
Roos 215.0226303078 269.4984179997 115.6659741410 155.2727173944
Ruben 330.6886044488 269.4984179997 162.1758711114 155.2727173944
Sanne 492.8644755603 269.4984179997 131.7374568638 155.2727173944
Sarah 624.6019324241 269.4984179997 112.2568717453 155.2727173944
Sophie 593.0052316281 424.7711353940 143.8535725413 181.3575343227
Stijn 593.0052316281 606.1286697167 143.8535725413 179.2548382726
Sven 464.6794659129 644.8397122899 128.3257657151 140.5437956994
Tessa 393.9254273740 644.8397122899 70.7540385389 140.5437956994
Thijs 215.0226303078 644.8397122899 178.9027970662 140.5437956994
Thomas 215.0226303078 424.7711353940 114.4256420360 220.0685768959
Tim 329.4482723439 424.7711353940 177.5681735783 142.0260046460
Tom 507.0164459222 424.7711353940 85.9887857059 142.0260046460
Vera 463.1646708042 566.7971400400 129.8405608238 78.0425722499
Willem 329.4482723439 566.7971400400 133.7163984604 78.0425722499

Amber 0.0000000000 0.0000000000 101.7492711370 122.0684010107
Anne 101.7492711370 0.0000000000 139.0670553936 122.0684010107
Anouk 240.8163265306 0.0000000000 115.7434402332 122.0684010107
Bas 356.5597667638 0.0000000000 84.8396501458 122.0684010107
Bram 441.3994169096 0.0000000000 182.2157434402 122.0684010107
Charlotte 623.6151603499 0.0000000000 84.2565597668 122.0684010107
Cornelis 707.8717201166 0.0000000000 55.3935860058 122.0684010107
Daan 763.2653061224 0.0000000000 236.7346938776 122.0684010107
Daniël 872.3499128461 122.0684010107 127.6500871539 103.1548719041
David 872.3499128461 225.2232729148 127.6500871539 94.5121664203
Dylan 872.3499128461 319.7354393351 127.6500871539 87.5422426429
Eline 872.3499128461 407.2776819780 127.6500871539 100.9244962954
Emma 872.3499128461 508.2021782734 127.6500871539 191.8123023514
Eva 872.3499128461 700.0144806248 127.6500871539 180.9392212588
Femke 872.3499128461 880.9537018836 127.6500871539 119.0462981164
Fleur 697.5743786436 883.5271972530 174.7755342024 116.4728027470
Floris 582.6869645525 883.5271972530 114.8874140911 116.4728027470
Gijs 436.3277322397 883.5271972530 146.3592323129 116.4728027470
Ilse 357.8009625018 883.5271972530 78.5267697378 116.4728027470
Iris 234.6636543138 883.5271972530 123.1373081881 116.4728027470
Jan 115.1929657243 883.5271972530 119.4706885894 116.4728027470
Jasper 0.0000000000 883.5271972530 115.1929657243 116.4728027470
Jelle 0.0000000000 795.7399676111 111.8888663999 87.7872296420
Jesse 0.0000000000 576.2718935061 111.8888663999 219.4680741049
Johanna 0.0000000000 513.2940983282 111.8888663999 62.9777951779
Johannes 0.0000000000 415.6467088351 111.8888663999 97.6473894931
Joris 0.0000000000 344.0810324966 111.8888663999 71.5656763386
Julia 0.0000000000 122.0684010107 111.8888663999 222.0126314859
Koen 111.8888663999 122.0684010107 90.5249537873 138.3832376921
Lars 202.4138201872 122.0684010107 165.1051713962 138.3832376921
Lieke 367.5189915833 122.0684010107 165.3623445603 138.3832376921
Lisa 532.8813361437 122.0684010107 165.1051713962 138.3832376921
Lotte 697.9865075398 122.0684010107 174.3634053062 138.3832376921
Lucas 744.4640571308 260.4516387028 127.8858557153 224.5743527244
Luuk 744.4640571308 485.0259914273 127.8858557153 193.9632265786
Maria 744.4640571308 678.9892180059 127.8858557153 73.7449857150
Maud 744.4640571308 752.7342037208 127.8858557153 130.7929935322
Max 569.9987129817 787.0419075994 174.4653441491 96.4852896536
Merel 492.5405263616 787.0419075994 77.4581866201 96.4852896536
Mohamed 402.1726419714 787.0419075994 90.3678843901 96.4852896536
Naomi 256.8463299318 787.0419075994 145.3263120396 96.4852896536
Nick 111.8888663999 787.0419075994 144.9574635319 96.4852896536
Niels 111.8888663999 680.2529312813 120.9732469453 106.7889763181
Nikki 111.8888663999 593.4685014911 120.9732469453 86.7844297902
Nina 111.8888663999 491.6806618049 120.9732469453 101.7878396862
Pieter 111.8888663999 419.0170883873 120.9732469453 72.6635734176
Robin 111.8888663999 260.4516387028 120.9732469453 158.5654496845
Roos 232.8621133452 260.4516387028 145.1026334654 123.6130657634
Ruben 377.9647468106 260.4516387028 191.1669615496 123.6130657634
Sanne 569.1317083602 260.4516387028 175.3323487706 123.6130657634
Sarah 578.8756496394 384.0647044663 165.5884074915 87.4729182268
Sophie 578.8756496394 471.5376226931 165.5884074915 167.8534376784
Stijn 578.8756496394 639.3910603715 165.5884074915 147.6508472280
Sven 467.9709852376 629.1628859534 110.9046644018 157.8790216461
Tessa 390.2024705656 629.1628859534 77.7685146720 157.8790216461
Thijs 232.8621133452 629.1628859534 157.3403572204 157.8790216461
Thomas 232.8621133452 509.6450448042 205.4591497508 119.5178411492
Tim 232.8621133452 384.0647044663 205.4591497508 125.5803403379
Tom 438.3212630960 384.0647044663 140.5543865433 89.3798120506
Vera 438.3212630960 473.4445165168 140.5543865433 72.9217730044
Willem 438.3212630960 546.3662895213 140.5543865433 82.7965964321

Amber 0.0000000000 0.0000000000 124.6006389776 127.4300254453
Anne 124.6006389776 0.0000000000 141.3738019169 127.4300254453
Anouk 265.9744408946 0.0000000000 118.7433439830 127.4300254453
Bas 384.7177848775 0.0000000000 80.9371671991 127.4300254453
Bram 465.6549520767 0.0000000000 171.4589989350 127.4300254453
Charlotte 637.1139510117 0.0000000000 67.6251331203 127.4300254453
Cornelis 704.7390841321 0.0000000000 55.1118210863 127.4300254453
Daan 759.8509052183 0.0000000000 240.1490947817 127.4300254453
Daniël 874.5674404137 127.4300254453 125.4325595863 101.1596932683
David 874.5674404137 228.5897187136 125.4325595863 83.5784631548
Dylan 874.5674404137 312.1681818684 125.4325595863 94.3976816862
Eline 874.5674404137 406.5658635545 125.4325595863 91.4223965900
Emma 874.5674404137 497.9882601446 125.4325595863 210.4338004351
Eva 874.5674404137 708.4220605797 125.4325595863 160.9358756541
Femke 874.5674404137 869.3579362337 125.4325595863 130.6420637663
Fleur 726.1882948143 879.0435610785 148.3791455994 120.9564389215
Floris 630.2607564495 879.0435610785 95.9275383648 120.9564389215
Gijs 503.4793314761 879.0435610785 126.7814249734 120.9564389215
Ilse 419.8933477548 879.0435610785 83.5859837214 120.9564389215
Iris 306.8559268161 879.0435610785 113.0374209387 120.9564389215
Jan 190.4526273383 879.0435610785 116.4032994778 120.9564389215
Jasper 84.4274533562 879.0435610785 106.0251739822 120.9564389215
Jelle 0.0000000000 879.0435610785 84.4274533562 120.9564389215
Jesse 0.0000000000 672.7240313830 115.6008885109 206.3195296955
Johanna 0.0000000000 602.2877765794 115.6008885109 70.4362548036
Johannes 0.0000000000 510.1336765447 115.6008885109 92.1541000347
Joris 0.0000000000 451.7302819368 115.6008885109 58.4033946080
Julia 0.0000000000 241.5954551061 115.6008885109 210.1348268307
Koen 0.0000000000 127.4300254453 115.6008885109 114.1654296608
Lars 115.6008885109 127.4300254453 158.0101012494 157.1709998386
Lieke 273.6109897603 127.4300254453 149.8073910752 157.1709998386
Lisa 423.4183808356 127.4300254453 134.0495531091 157.1709998386
Lotte 557.4679339447 127.4300254453 142.0364024892 157.1709998386
Lucas 699.5043364339 127.4300254453 175.0631039798 157.1709998386
Luuk 764.7004970829 284.6010252839 109.8669433308 197.9416443867
Maria 764.7004970829 482.5426696706 109.8669433308 99.4340241693
Maud 764.7004970829 581.9766938398 109.8669433308 147.2982283501
Max 764.7004970829 729.2749221900 109.8669433308 149.7686388885
Merel 694.7287502873 765.0995948398 69.9717467956 113.9439662387
Mohamed 606.2963724222 765.0995948398 88.4323778651 113.9439662387
Naomi 488.9820394968 765.0995948398 117.3143329254 113.9439662387
Nick 347.5497853355 765.0995948398 141.4322541613 113.9439662387
Niels 233.5107256644 765.0995948398 114.0390596711 113.9439662387
Nikki 115.6008885109 765.0995948398 117.9098371534 113.9439662387
Nina 115.6008885109 654.9014199057 117.9154080621 110.1981749341
Pieter 115.6008885109 576.3528513496 117.9154080621 78.5485685562
Robin 115.6008885109 425.5856355129 117.9154080621 150.7672158367
Roos 115.6008885109 284.6010252839 117.9154080621 140.9846102290
Ruben 233.5162965731 284.6010252839 230.5031331965 118.9270685249
Sanne 464.0194297696 284.6010252839 182.0061868557 118.9270685249
Sarah 646.0256166253 284.6010252839 118.6748804576 118.9270685249
Sophie 631.2710794668 403.5280938088 133.4294176161 192.7364260067
Stijn 631.2710794668 596.2645198155 133.4294176161 168.8350750243
Sven 484.2492997980 620.1809866182 147.0217796688 144.9186082217
Tessa 397.8622986869 620.1809866182 86.3870011111 144.9186082217
Thijs 233.5162965731 620.1809866182 164.3460021138 144.9186082217
Thomas 233.5162965731 403.5280938088 117.4472784135 216.6528928093
Tim 350.9635749866 403.5280938088 180.4883504510 141.7321438434
Tom 531.4519254375 403.5280938088 99.8191540292 141.7321438434
Vera 506.2874425741 545.2602376523 124.9836368926 74.9207489659
Willem 350.9635749866 545.2602376523 155.3238675876 74.9207489659

Amber 0.0000000000 0.0000000000 159.2292089249 98.8173982762
Anne 159.2292089249 0.0000000000 191.0074374577 98.8173982762
Anouk 350.2366463827 0.0000000000 166.3286004057 98.8173982762
Bas 516.5652467884 0.0000000000 109.8715348208 98.8173982762
Bram 626.4367816092 0.0000000000 202.1636240703 98.8173982762
Charlotte 828.6004056795 0.0000000000 92.9682217715 98.8173982762
Cornelis 921.5686274510 0.0000000000 78.4313725490 98.8173982762
Daan 861.2841043891 98.8173982762 138.7158956109 219.6361658931
Daniël 861.2841043891 318.4535641693 138.7158956109 105.9648168783
David 861.2841043891 424.4183810476 138.7158956109 76.8244922367
Dylan 861.2841043891 501.2428732843 138.7158956109 101.6298925514
Eline 861.2841043891 602.8727658358 138.7158956109 91.2742399929
Emma 861.2841043891 694.1470058286 138.7158956109 159.9105418345
Eva 861.2841043891 854.0575476631 138.7158956109 145.9424523369
Femke 736.4201072966 879.6044247331 124.8639970925 120.3955752669
Fleur 589.9130173747 879.6044247331 146.5070899219 120.3955752669
Floris 486.4146375625 879.6044247331 103.4983798122 120.3955752669
Gijs 352.6714228990 879.6044247331 133.7432146635 120.3955752669
Ilse 269.7062337198 879.6044247331 82.9651891792 120.3955752669
Iris 129.0261303289 879.6044247331 140.6801033909 120.3955752669
Jan 0.0000000000 879.6044247331 129.0261303289 120.3955752669
Jasper 0.0000000000 774.8452958437 125.9622654407 104.7591288894
Jelle 0.0000000000 692.3640576548 125.9622654407 82.4812381889
Jesse 0.0000000000 487.8848465820 125.9622654407 204.4792110728
Johanna 0.0000000000 426.8858601401 125.9622654407 60.9989864419
Johannes 0.0000000000 347.3219647810 125.9622654407 79.5638953591
Joris 0.0000000000 286.5881913236 125.9622654407 60.7337734574
Julia 0.0000000000 98.8173982762 125.9622654407 187.7707930474
Koen 125.9622654407 98.8173982762 99.1606649266 139.4749314106
Lars 225.1229303673 98.8173982762 176.5251450505 139.4749314106
Lieke 401.6480754178 98.8173982762 172.2138117928 139.4749314106
Lisa 573.8618872106 98.8173982762 133.1722939594 139.4749314106
Lotte 707.0341811699 98.8173982762 154.2499232191 139.4749314106
Lucas 749.8606548630 238.2923296868 111.4234495261 207.1746880210
Luuk 749.8606548630 445.4670177079 111.4234495261 181.3902840126
Maria 749.8606548630 626.8573017205 111.4234495261 88.4465021219
Maud 749.8606548630 715.3038038423 111.4234495261 164.3006208908
Max 585.2942364666 778.5108925091 164.5664183963 101.0935322240
Merel 511.2723936538 778.5108925091 74.0218428128 101.0935322240
Mohamed 424.3628192799 778.5108925091 86.9095743740 101.0935322240
Naomi 294.1636850466 778.5108925091 130.1991342332 101.0935322240
Nick 125.9622654407 778.5108925091 168.2014196059 101.0935322240
Niels 125.9622654407 650.6023819103 115.7016440290 127.9085105987
Nikki 125.9622654407 531.0671146691 115.7016440290 119.5352672413
Nina 125.9622654407 407.2008594843 115.7016440290 123.8662551848
Pieter 125.9622654407 330.1092740895 115.7016440290 77.0915853947
Robin 125.9622654407 238.2923296868 115.7016440290 91.8169444027
Roos 241.6639094698 238.2923296868 123.3280804720 125.6872587145
Ruben 364.9919899418 238.2923296868 197.7501979982 125.6872587145
Sanne 562.7421879399 238.2923296868 187.1184669230 125.6872587145
Sarah 602.5432348537 363.9795884014 147.3174200093 78.6883821255
Sophie 602.5432348537 442.6679705268 147.3174200093 181.8676728087
Stijn 602.5432348537 624.5356433356 147.3174200093 153.9752491735
Sven 472.0669304276 609.0140595879 130.4763044261 169.4968329212
Tessa 396.1856959804 609.0140595879 75.8812344472 169.4968329212
Thijs 241.6639094698 609.0140595879 154.5217865106 169.4968329212
Thomas 241.6639094698 490.1449798932 219.7723734487 118.8690796947
Tim 241.6639094698 363.9795884014 219.7723734487 126.1653914918
Tom 461.4362829185 363.9795884014 141.1069519351 98.9607816000
Vera 461.4362829185 462.9403700013 141.1069519351 60.6075600229
Willem 461.4362829185 523.5479300243 141.1069519351 85.4661295636

Amber 0.0000000000 0.0000000000 118.0206403811 125.9456757207
Anne 118.0206403811 0.0000000000 137.6025403546 125.9456757207
Anouk 255.6231807356 0.0000000000 129.9285525271 125.9456757207
