new pybuilder 53
c/main/python/pythonbuilder/plugins/python/pyfix_plugin_impl.py 386.0703239057 217.7188308863 161.3803341650 77.5259931939
c/main/python/pythonbuilder/plugins/python/pyfix_unittest_plugin.py 547.4506580707 217.7188308863 69.1630003564 77.5259931939
c/main/python/pythonbuilder/plugins/python/pylint_plugin.py 762.8156997656 295.2448240803 72.2339845867 82.4778026820
c/main/python/pythonbuilder/plugins/python/pymetrics_plugin.py 738.9378329452 158.8730808561 96.1118514071 74.3845872132
c/main/python/pythonbuilder/plugins/python/python_plugin_helper.py 738.9378329452 233.2576680693 96.1118514071 61.9871560110
c/main/python/pythonbuilder/plugins/python/setuptools_plugin_helper.py 651.9633461668 295.2448240803 42.2300682415 95.2271187010
c/main/python/pythonbuilder/plugins/python/unittest_plugin.py 569.8388038915 390.4719427812 124.3546105167 107.7951648239
c/main/python/pythonbuilder/plugins/source_distribution_plugin.py 600.0250154369 498.2671076052 256.2480607874 26.7371989305
c/main/python/pythonbuilder/reactor.py 935.0354304534 96.3747981099 64.9645695466 518.1440758596
c/main/python/pythonbuilder/terminal.py 856.2730762243 0.0000000000 143.7269237757 96.3747981099
c/main/python/pythonbuilder/utils.py 386.0703239057 558.1351834713 470.2027523186 56.3836904982
c/unittest/python/cli_tests.py 14.4772935081 902.0298716479 273.8406296083 73.9706928919
c/unittest/python/core_tests.py 244.5487229670 332.5699559392 141.5216009387 420.9746277712
c/unittest/python/errors_tests.py 288.3179231164 904.3880227659 51.9959578666 71.6125417738
c/unittest/python/execution_tests.py 14.4772935081 0.0000000000 230.0714294590 335.9876623245
c/unittest/python/pluginloader_tests.py 288.3179231164 753.5445837104 97.7524007893 150.8434390555
c/unittest/python/plugins/filter_resources_plugin_tests.py 14.4772935081 728.2969559057 230.0714294590 25.2476278047
c/unittest/python/plugins/python/__init__.py 14.4772935081 335.9876623245 15.1362782539 147.6015163969
c/unittest/python/plugins/python/core_plugin_tests.py 77.7773693381 691.6800987357 166.7713536290 36.6168571699
c/unittest/python/plugins/python/distutils_plugin_tests.py 77.7773693381 483.5891787214 166.7713536290 208.0909200144
c/unittest/python/plugins/python/install_dependencies_plugin_tests.py 29.6135717620 335.9876623245 214.9351512051 147.6015163969
c/unittest/python/plugins/python/pychecker_plugin_tests.py 14.4772935081 483.5891787214 63.3000758300 244.7077771843
c/unittest/python/reactor_tests.py 244.5487229670 0.0000000000 141.5216009387 332.5699559392
c/unittest/python/test_utils.py 340.3138809831 904.3880227659 45.7564429226 71.6125417738
c/unittest/python/utils_tests.py 14.4772935081 753.5445837104 273.8406296083 148.4852879375
ild.py 0.0000000000 0.0000000000 14.4772935081 977.3607387548
it-travis-like-ve 921.0526315789 977.3607387548 78.9473684211 16.9794459339
mples/hello-world/build.py 0.0000000000 977.3607387548 131.5789473684 22.6392612452
mples/modern-python-app/build.py 131.5789473684 977.3607387548 363.1578947368 9.4330255188
mples/modern-python-app/src/unittest/python/helloworld_pyfix_tests.py 494.7368421053 977.3607387548 426.3157894737 9.4330255188
mples/simple-python-app/build.py 131.5789473684 986.7937642737 259.3984962406 13.2062357263
mples/simple-python-app/src/main/python/helloworld.py 390.9774436090 986.7937642737 214.2857142857 13.2062357263
mples/simple-python-app/src/unittest/python/helloworld_tests.py 605.2631578947 986.7937642737 315.7894736842 13.2062357263
otstrap 921.0526315789 994.3401846887 78.9473684211 5.6598153113
ravis.yml 14.4772935081 976.0005645398 985.5227064919 1.3601742151

c/integrationtest/python/integrationtest_support.py 385.2472817587 810.1920685792 170.2451419335 105.6390920023
c/integrationtest/python/should_build_pyfix_project_tests.py 776.9763059132 810.1920685792 223.0236940868 31.9892641083
c/integrationtest/python/should_build_simple_python_project_tests.py 555.4924236922 855.6414453709 121.0006793907 60.1897152106
c/integrationtest/python/should_filter_resources_tests.py 385.2472817587 915.8311605815 108.6001367650 60.2193857791
c/integrationtest/python/should_invoke_initializer_when_environments_match_tests.py 776.9763059132 842.1813326876 223.0236940868 28.6570490970
c/integrationtest/python/should_list_multiple_tasks_for_project_using_core_plugin_tests.py 493.8474185237 915.8311605815 182.6456845593 31.7372438565
c/integrationtest/python/should_list_multiple_tasks_for_simple_project_tests.py 676.4931030830 940.9798248353 186.4755912360 35.0707215253
c/integrationtest/python/should_list_single_task_for_simple_project_tests.py 862.9686943190 938.0873941940 137.0313056810 37.9631521666
c/integrationtest/python/should_not_invoke_initializer_when_environment_do_not_match_tests.py 676.4931030830 810.1920685792 100.4832028303 60.6463132054
c/integrationtest/python/should_raise_exception_when_no_default_goal_is_given_tests.py 493.8474185237 947.5684044381 182.6456845593 28.4821419225
c/integrationtest/python/should_raise_exception_when_project_is_not_valid_tests.py 555.4924236922 810.1920685792 121.0006793907 45.4493767917
c/integrationtest/python/should_write_manifest_file_tests.py 862.9686943190 870.8383817846 137.0313056810 67.2490124094
