new Hystrix 61
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 831.0624148676 23.4916499977 69.7569448885 140.7074676797
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 132.1705594440 164.1991176773 636.3740110655 351.6778901877
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 0.0000000000 300.1284557759 15.7397240447 215.7485520891
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 15.7397240447 300.1284557759 116.4308353993 28.7664736119
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 15.7397240447 328.8949293878 116.4308353993 186.9820784773
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 768.5445705095 164.1991176773 132.2747892466 342.8859429330
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 768.5445705095 507.0850606104 132.2747892466 8.7919472547
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 835.2389622583 515.8770078651 65.5803974977 41.8504479135
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java 423.9720626962 515.8770078651 411.2668995622 41.8504479135
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java 844.2694796768 557.7274557786 56.5498800793 292.0241767695
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java 844.2694796768 849.7516325482 56.5498800793 145.6007867274
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java 0.0000000000 515.8770078651 132.8324488276 25.5647072903
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java 132.8324488276 515.8770078651 291.1396138686 25.5647072903
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java 0.0000000000 541.4417151554 30.4374432247 453.9107041201
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java 30.4374432247 615.6378927392 91.8740412138 88.1005403216
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java 30.4374432247 557.8723369972 27.3799155765 57.7655557420
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java 122.3114844386 657.4634017808 52.2731613803 46.2750312800
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java 122.3114844386 615.6378927392 52.2731613803 41.8255090416
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java 57.8173588013 557.8723369972 116.7672870176 57.7655557420
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java 174.5846458188 646.2461654682 33.1739023517 57.4922675926
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java 174.5846458188 557.8723369972 116.3297373700 88.3738284710
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java 207.7585481706 646.2461654682 108.4220223203 48.4822853580
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java 290.9143831888 557.8723369972 25.2661873021 88.3738284710
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java 207.7585481706 694.7284508262 108.4220223203 9.0099822347
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java 316.1805704909 641.5942974598 64.3754745115 62.1441356011
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java 380.5560450024 641.5942974598 43.4160176938 39.6436727110
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java 380.5560450024 681.2379701708 43.4160176938 22.5004628900
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java 316.1805704909 557.8723369972 107.7914922053 83.7219604625
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java 30.4374432247 703.7384330608 102.4126301500 49.9644727541
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java 30.4374432247 982.7767621365 133.1661843638 12.5756571390
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 30.4374432247 853.1776288434 133.1661843638 129.5991332931
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 163.6036275885 938.8858358415 28.8335872164 56.4665834340
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 132.8500733747 703.7384330608 76.8872937600 127.6585842515
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 132.8500733747 831.3970173124 76.8872937600 21.7806115311
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 30.4374432247 753.7029058149 102.4126301500 99.4747230285
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsServoPublisherAbstract.java 163.6036275885 853.1776288434 46.1337395462 85.7082069981
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 192.4372148049 938.8858358415 17.3001523298 56.4665834340
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 209.7373671347 703.7384330608 214.2346955615 4.5598612885
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 256.2710313333 708.2982943494 167.7010313629 159.4976375327
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 209.7373671347 915.2291423483 37.1572371706 40.0616384636
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 209.7373671347 955.2907808119 37.1572371706 40.0616384636
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 209.7373671347 708.2982943494 46.5336641986 172.9422062986
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 256.2710313333 867.7959318821 167.7010313629 47.4332104662
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 209.7373671347 881.2405006480 46.5336641986 33.9886417003
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 246.8946043053 981.4293580390 106.9146918587 13.9230612365
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 246.8946043053 915.2291423483 177.0774583909 66.2002156907
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 353.8092961639 981.4293580390 70.1627665323 13.9230612365
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 423.9720626962 557.7274557786 34.7696614464 147.1683316990
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 458.7417241426 557.7274557786 385.5277555342 162.6508681984
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 423.9720626962 704.8957874776 34.7696614464 65.5568023023
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 423.9720626962 770.4525897799 296.1938489745 193.0180799233
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 458.7417241426 720.3783239770 385.5277555342 50.0742658029
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 720.1659116707 770.4525897799 124.1035680061 82.0884377659
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 423.9720626962 963.4706697031 296.1938489745 31.8817495724
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 837.4291255347 852.5410275458 6.8403541421 142.8113917297
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 720.1659116707 852.5410275458 117.2632138640 142.8113917297
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java 900.8193597561 100.4116160882 38.0071796555 140.7519240134
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java 938.8265394116 100.4116160882 61.1734605884 111.0227422241
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloFailure.java 976.4227287316 211.4343583123 23.5772712684 146.0025103221
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java 900.8193597561 357.4368686344 44.8118096177 71.6273282665
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java 900.8193597561 429.0641969009 20.8280241885 147.4069654180
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java 921.6473839446 429.0641969009 23.9837854292 147.4069654180
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java 900.8193597561 241.1635401016 38.0071796555 116.2733285328
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java 938.8265394116 211.4343583123 37.5961893199 146.0025103221
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingSemaphoreIsolation.java 945.6311693738 357.4368686344 54.3688306262 40.2133273561
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java 945.6311693738 397.6501959905 27.8347601771 178.8209663283
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java 973.4659295508 397.6501959905 26.5340704492 178.8209663283
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardAuthorizationResult.java 900.8193597561 576.4711623189 46.7527268725 109.4480132198
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java 900.8193597561 748.6030376555 50.3304741536 219.0480885134
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java 900.8193597561 685.9191755387 46.7527268725 62.6838621168
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java 947.5720866286 576.4711623189 52.4279133714 55.8984955990
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetUserAccountCommand.java 947.5720866286 632.3696579179 52.4279133714 116.2333797376
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java 951.1498339097 748.6030376555 48.8501660903 146.6482280343
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/Order.java 900.8193597561 967.6511261689 50.3304741536 32.3488738311
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/PaymentInformation.java 951.1498339097 895.2512656898 20.8723436931 104.7487343102
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/UserAccount.java 972.0221776028 895.2512656898 27.9778223972 104.7487343102

adle/javadocStyleSheet.css 0.0000000000 0.0000000000 857.4313408724 2.7021470364
adlew 857.4313408724 52.0587886835 142.5686591276 45.1727055243
adlew.bat 0.0000000000 995.6244727491 807.7341337161 4.3755272509
dequality/checkstyle.xml 857.4313408724 0.0000000000 142.5686591276 52.0587886835
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPoller.java 0.0000000000 32.6578094569 229.2672915947 64.5736847508
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsStreamServlet.java 229.2672915947 32.6578094569 107.6400811996 64.5736847508
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java 0.0000000000 2.7021470364 89.1428068094 29.9556624205
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java 89.1428068094 16.6497570523 247.7645659849 16.0080524046
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java 89.1428068094 2.7021470364 247.7645659849 13.9476100159
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisher.java 336.9073727943 2.7021470364 100.6774753073 21.8429871510
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherAbstract.java 336.9073727943 24.5451341874 100.6774753073 33.1545340684
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherCommand.java 437.5848481016 2.7021470364 419.8464927708 34.6072837605
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherThreadPool.java 437.5848481016 37.3094307969 419.8464927708 20.3902374589
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisher.java 336.9073727943 57.6996682558 52.6484166186 39.5318259519
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherCommand.java 389.5557894129 57.6996682558 467.8755514595 26.9420724641
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java 389.5557894129 84.6417407199 467.8755514595 12.5897534879
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixBadRequestException.java 29.0549150041 594.2098772153 91.7865900050 16.2577589683
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java 120.8415050091 594.2098772153 243.9590944869 12.8774328462
strix-core/src/main/java/com/netflix/hystrix/exception/package-info.java 120.8415050091 607.0873100615 243.9590944869 3.3803261221
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java 10.9340819071 97.2314942077 111.8048375290 254.9953995960
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java 122.7389194361 97.2314942077 622.0174407667 131.5683632764
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java 0.0000000000 97.2314942077 10.9340819071 254.9953995960
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java 744.7563602028 97.2314942077 62.9777735133 131.5683632764
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java 122.7389194361 228.7998574841 565.1951854623 331.0707180484
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java 0.0000000000 352.2268938037 13.8057644358 207.6436817287
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java 13.8057644358 352.2268938037 108.9331550003 25.9554602161
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java 13.8057644358 378.1823540198 108.9331550003 181.6882215126
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java 687.9341048983 228.7998574841 119.8000288178 322.8758982947
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java 687.9341048983 551.6757557788 119.8000288178 8.1948197537
strix-core/src/main/java/com/netflix/hystrix/HystrixExecutable.java 746.8178667721 559.8705755325 60.9162669440 38.0342669188
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java 364.8005994960 559.8705755325 382.0172672761 38.0342669188
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java 755.2061265371 597.9048424513 52.5280071790 265.3956179619
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java 755.2061265371 863.3004604132 52.5280071790 132.3240123359
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java 0.0000000000 559.8705755325 83.4810149317 34.3393016828
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java 83.4810149317 559.8705755325 281.3195845643 34.3393016828
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java 0.0000000000 594.2098772153 29.0549150041 401.4145955338
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java 29.0549150041 676.1018559263 68.2598964275 100.1013518981
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyDefault.java 29.0549150041 610.4676361836 20.3425274077 65.6342197427
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java 97.3148114316 723.6247199588 38.8375272777 52.5784878657
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java 97.3148114316 676.1018559263 38.8375272777 47.5228640324
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java 49.3974424118 610.4676361836 86.7548962976 65.6342197427
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariable.java 136.1523387094 710.8795027858 24.6473008992 65.3237050386
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java 136.1523387094 610.4676361836 86.4298088928 100.4118666022
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java 160.7996396086 710.8795027858 80.5545931829 55.0864079803
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableLifecycle.java 222.5821476021 610.4676361836 18.7720851894 100.4118666022
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/package-info.java 160.7996396086 765.9659107662 80.5545931829 10.2372970583
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifier.java 241.3542327915 730.3952955091 73.7249134485 45.8079123153
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/HystrixEventNotifierDefault.java 315.0791462400 730.3952955091 49.7214532560 29.2222888908
strix-core/src/main/java/com/netflix/hystrix/strategy/eventnotifier/package-info.java 315.0791462400 759.6175844000 49.7214532560 16.5856234245
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java 241.3542327915 610.4676361836 123.4463667045 119.9276593255
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java 29.0549150041 776.2032078245 35.5781577961 121.4130999250
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommand.java 29.0549150041 970.7669588206 56.8723440919 24.8575139285
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherCommandDefault.java 29.0549150041 941.7665259040 56.8723440919 29.0004329166
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherDefault.java 85.9272590960 941.7665259040 41.5605591440 34.0155453759
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java 64.6330728002 776.2032078245 62.8547454398 143.0716975102
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPool.java 64.6330728002 919.2749053347 62.8547454398 22.4916205693
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherThreadPoolDefault.java 29.0549150041 897.6163077495 35.5781577961 44.1502181545
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/package-info.java 85.9272590960 975.7820712799 41.5605591440 19.8424014693
strix-core/src/main/java/com/netflix/hystrix/strategy/package-info.java 127.4878182400 776.2032078245 237.3127812560 3.4749974083
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java 173.6774323695 779.6782052328 147.3134331069 153.2787017766
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCollapserDefault.java 127.4878182400 941.2128147923 23.0948070648 54.4116579569
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesCommandDefault.java 150.5826253048 941.2128147923 23.0948070648 54.4116579569
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java 127.4878182400 779.6782052328 37.9241042327 161.5346095595
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java 320.9908654764 779.6782052328 43.8097340196 153.2787017766
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategyDefault.java 165.4119224727 779.6782052328 8.2655098969 161.5346095595
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesThreadPoolDefault.java 173.6774323695 932.9569070094 20.0522667149 62.6675657398
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java 193.7296990844 932.9569070094 171.0709004116 57.8469837598
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/package-info.java 193.7296990844 990.8038907692 171.0709004116 4.8205819800
strix-core/src/main/java/com/netflix/hystrix/util/ExceptionThreadingUtility.java 364.8005994960 597.9048424513 32.2968151923 133.7486189251
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumber.java 397.0974146883 597.9048424513 358.1087118488 147.8193626126
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java 364.8005994960 731.6534613764 32.2968151923 59.5789302485
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java 364.8005994960 791.2323916249 275.1283044896 175.4175053783
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java 397.0974146883 745.7242050639 358.1087118488 45.5081865610
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java 639.9289039856 791.2323916249 115.2772225515 74.6031096103
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java 364.8005994960 966.6498970032 275.1283044896 28.9745757460
strix-core/src/main/java/com/netflix/hystrix/util/package-info.java 748.8522638768 865.8355012352 6.3538626603 129.7889715139
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java 639.9289039856 865.8355012352 108.9233598912 129.7889715139
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/MockStreamServlet.java 807.7341337161 97.2314942077 82.1899886404 53.5125222890
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java 889.9241223566 97.2314942077 110.0758776434 53.5125222890
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.css 811.6235308763 150.7440164968 44.1022557125 177.1938289600
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.js 855.7257865888 182.0455377416 144.2742134112 145.8923077151
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuit.html 855.7257865888 150.7440164968 91.5827615567 31.3015212448
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitContainer.html 947.3085481455 150.7440164968 52.6914518545 26.8298753527
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitProperties.html 947.3085481455 177.5738918495 52.6914518545 4.4716458921
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.css 811.6235308763 327.9378454567 48.8255186516 113.4040505344
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.js 860.4490495278 327.9378454567 139.5509504722 95.3944742709
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPool.html 860.4490495278 423.3323197276 71.9559588372 18.0095762635
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPoolContainer.html 932.4050083650 423.3323197276 67.5949916350 18.0095762635
strix-dashboard/src/main/webapp/css/global.css 807.7341337161 453.6412323542 84.5726437135 32.9674048569
strix-dashboard/src/main/webapp/css/resets.css 807.7341337161 486.6086372111 41.6734766124 96.1162366953
strix-dashboard/src/main/webapp/css/simplegrid/1236_grid.css 849.4076103286 486.6086372111 20.0196113138 41.1926728694
strix-dashboard/src/main/webapp/css/simplegrid/720_grid.css 849.4076103286 527.8013100805 23.5945419056 54.9235638259
strix-dashboard/src/main/webapp/css/simplegrid/986_grid.css 869.4272216424 486.6086372111 22.8795557872 41.1926728694
strix-dashboard/src/main/webapp/css/simplegrid/percentage_grid.css 873.0021522341 527.8013100805 19.3046251955 54.9235638259
strix-dashboard/src/main/webapp/index.html 892.3067774296 453.6412323542 107.6932225704 20.4200110930
strix-dashboard/src/main/webapp/js/d3.v2.min.js 811.6235308763 441.3418959911 12.7712860423 12.2993363631
strix-dashboard/src/main/webapp/js/jquery.tinysort.min.js 824.3948169186 441.3418959911 175.6051830814 2.6834915701
strix-dashboard/src/main/webapp/js/tmpl.js 824.3948169186 444.0253875613 175.6051830814 9.6158447930
strix-dashboard/src/main/webapp/monitor/monitor.css 892.3067774296 474.0612434472 107.6932225704 37.9228777441
strix-dashboard/src/main/webapp/monitor/monitor.html 892.3067774296 511.9841211914 107.6932225704 70.7407527150
strix-dashboard/src/main/webapp/WEB-INF/web.xml 807.7341337161 150.7440164968 3.8893971602 302.8972158574
strix-examples-webapp/src/main/webapp/index.jsp 988.9891794639 721.8165826043 11.0108205361 278.1834173957
