new d3 78
c/tween.js 949.1683594874 251.1419524939 17.4279910329 266.3626768875
kefile 0.0000000000 713.1528046422 28.9952798382 286.8471953578

.js 0.0000000000 756.7462879277 937.8980891720 234.7184941049
.min.js 937.8980891720 896.0454221913 62.1019108280 103.9545778087
amples/area/area.html 225.3315799276 263.2484921122 122.7603329440 117.7981697897
amples/bar/bar.html 416.6033385469 475.2093529818 42.1920888546 281.5369349459
amples/calendar/csv.js 225.3315799276 187.4815941723 44.3070075498 75.7668979398
amples/calendar/dji.html 225.3315799276 0.0000000000 108.8120587046 187.4815941723
amples/calendar/nest.js 269.6385874774 187.4815941723 189.1568399241 72.3539746092
amples/calendar/quantile.js 334.1436386322 0.0000000000 124.6517887692 23.8236279887
amples/calendar/values.js 269.6385874774 259.8355687815 189.1568399241 3.4129233306
amples/calendar/vix.html 334.1436386322 23.8236279887 124.6517887692 163.6579661836
amples/donut/donut.html 0.0000000000 0.0000000000 225.3315799276 69.3333023912
amples/dot/dot.html 323.0469676085 381.0466619019 135.7484597929 94.1626910799
amples/force/force.html 0.0000000000 268.7381720782 88.5231206858 112.3084898237
amples/force/force.js 88.5231206858 268.7381720782 136.8084592418 112.3084898237
amples/force/miserables.js 0.0000000000 69.3333023912 225.3315799276 199.4048696870
amples/hello-world/hello-data-key.html 177.1960594605 381.0466619019 66.4908551851 120.3949716100
amples/hello-world/hello-data-nested-key.html 243.6869146456 381.0466619019 79.3600529629 120.3949716100
amples/hello-world/hello-data-nested.html 80.3118830648 381.0466619019 96.8841763957 101.2836440928
amples/hello-world/hello-data.html 221.5854662882 501.4416335119 101.4615013204 57.2650715149
amples/hello-world/hello-event.html 59.0653531535 526.0498645959 118.1307063070 56.8354261816
amples/hello-world/hello-transform.html 59.0653531535 482.3303059947 118.1307063070 43.7195586012
amples/hello-world/hello-transition.html 0.0000000000 482.3303059947 59.0653531535 100.5549847828
amples/hello-world/hello-webkit-transition.html 0.0000000000 381.0466619019 80.3118830648 101.2836440928
amples/hello-world/select-enter-add.html 177.1960594605 501.4416335119 44.3894068277 81.4436572656
amples/hello-world/selectAll-enter-add.html 221.5854662882 558.7067050267 101.4615013204 24.1785857507
amples/line/line.html 348.0919128716 263.2484921122 110.7035145299 117.7981697897
amples/pie/pie-transition.html 323.0469676085 475.2093529818 93.5563709384 157.3294636463
amples/pie/pie.html 323.0469676085 632.5388166280 93.5563709384 124.2074712997
amples/stream/max.js 0.0000000000 582.8852907774 144.0715211863 13.4428606044
amples/stream/stack.html 0.0000000000 596.3281513818 144.0715211863 160.4181365459
amples/stream/stack.js 144.0715211863 637.7128251485 143.1803571378 119.0334627792
amples/stream/stream.html 144.0715211863 582.8852907774 178.9754464222 54.8275343710
amples/stream/stream.js 287.2518783241 637.7128251485 35.7950892844 119.0334627792
b/colorbrewer/colorbrewer.css 458.7954274015 432.5286948338 528.4609770701 324.2175930939
b/colorbrewer/colorbrewer.js 987.2564044716 432.5286948338 12.7435955284 324.2175930939
c/core/array.js 458.7954274015 0.0000000000 26.3779316897 14.6844976260
c/core/blend.js 806.2405866909 0.0000000000 126.2954125329 3.0669892715
c/core/call.js 917.6777153964 3.0669892715 14.8582838274 52.1388176150
c/core/core.js 458.7954274015 14.6844976260 26.3779316897 4.8948325420
c/core/date.js 485.1733590911 0.0000000000 26.3779316897 14.6844976260
c/core/dispatch.js 806.2405866909 3.0669892715 111.4371287055 52.1388176150
c/core/ease.js 511.5512907808 0.0000000000 294.6892959101 53.4532415885
c/core/event.js 485.1733590911 14.6844976260 26.3779316897 4.8948325420
c/core/format.js 471.8908544814 19.5793301679 39.6604362993 100.9212879293
c/core/hsl.js 511.5512907808 53.4532415885 294.6892959101 1.7525652980
c/core/interpolate.js 678.8603770896 55.2058068865 253.6756221341 78.8917413013
c/core/ns.js 458.7954274015 19.5793301679 13.0954270800 187.3322339997
c/core/object.js 508.9072616942 120.5006180973 2.6440290866 244.1644062806
c/core/range.js 458.7954274015 206.9115641676 13.0954270800 157.7534602103
c/core/rgb.js 511.5512907808 55.2058068865 167.3090863089 184.4407804999
c/core/selection.js 678.8603770897 134.0975481877 250.8756704550 230.5674761901
c/core/timer.js 471.8908544814 120.5006180973 37.0164072127 244.1644062806
c/core/transition.js 511.5512907808 239.6465873863 167.3090863089 125.0184369915
c/core/tween.js 929.7360475446 134.0975481877 2.7999516792 230.5674761901
c/externs.js 932.5359992238 0.0000000000 67.4640007762 206.6951285047
c/scale/category.js 803.9317262569 364.6650243779 128.6042729669 30.1192694720
c/scale/linear.js 458.7954274015 364.6650243779 135.0826530096 64.0403650782
c/scale/log.js 593.8780804110 364.6650243779 210.0536458459 30.1192694720
c/scale/ordinal.js 593.8780804110 394.7842938499 191.5640752880 37.7444009839
c/scale/pow.js 785.4421556991 394.7842938499 147.0938435247 37.7444009839
c/scale/scale.js 458.7954274015 428.7053894560 33.7706632524 3.8233053778
c/scale/sqrt.js 492.5660906539 428.7053894560 101.3119897572 3.8233053778
c/svg/arc.js 958.9349560493 206.6951285047 41.0650439507 176.0736279855
c/svg/area.js 932.5359992238 206.6951285047 26.3989568255 176.0736279855
c/svg/line.js 932.5359992238 382.7687564901 64.8692315156 49.7599383437
c/svg/svg.js 997.4052307394 382.7687564901 2.5947692606 49.7599383437
kefile 0.0000000000 991.4647820326 937.8980891720 8.5352179674
t.html 937.8980891720 756.7462879277 62.1019108280 139.2991342636

.csv.js 0.0000000000 0.0000000000 33.6971521252 184.6829243170
.csv.min.js 0.0000000000 184.6829243170 0.4005402573 561.5868514946
.geo.js 0.4005402573 184.6829243170 39.3864586375 561.5868514946
.geo.min.js 0.0000000000 746.2697758117 189.8527004910 3.5544104682
.geom.js 0.0000000000 749.8241862798 180.4234649718 250.1758137202
.geom.min.js 33.6971521252 0.0000000000 6.0898467696 184.6829243170
.js 274.2316784870 746.2697758117 706.1949464037 241.3329819642
.layout.js 39.7869988948 584.0066603846 70.2369471453 162.2631154271
.layout.min.js 189.8527004910 746.2697758117 84.3789779960 3.5544104682
.min.js 980.4266248907 746.2697758117 19.5733751093 241.3329819642
.time.js 180.4234649718 749.8241862798 93.8082135152 250.1758137202
.time.min.js 274.2316784870 987.6027577758 60.4806934594 12.3972422242
amples/__main__.py 39.7869988948 0.0000000000 11.3452115379 118.9602192575
amples/albers/albers.html 51.1322104327 0.0000000000 182.1536741356 69.1533454507
amples/area/area.html 190.2287724520 294.9377418223 140.0664788292 59.9550349611
amples/bar/bar.html 418.1025816238 500.1001415658 82.2117651737 83.9065188187
amples/calendar/dji.html 293.3902291593 49.7001340900 96.3043063222 115.2279556647
amples/calendar/quantile.js 389.6945354815 49.7001340900 110.6198113160 15.5896645899
amples/calendar/vix.html 389.6945354815 65.2897986799 110.6198113160 99.6382910747
amples/chord/chord.html 39.7869988948 118.9602192575 100.3327555344 94.1606947217
amples/choropleth/choropleth.html 140.1197544292 154.3710788110 93.1661301390 58.7498351683
amples/delaunay/delaunay.html 140.1197544292 118.9602192575 93.1661301390 35.4108595535
amples/donut/donut.html 51.1322104327 69.1533454507 182.1536741356 49.8068738068
amples/dot/dot.html 418.1025816238 409.8094310979 82.2117651737 90.2907104680
amples/force/force.html 39.7869988948 213.1209139792 71.4815258238 81.8168278431
amples/force/force.js 111.2685247186 213.1209139792 109.0551483722 81.8168278431
amples/hello-world/hello-data-key.html 99.1040410402 357.4721695529 41.5421569671 111.9037127811
amples/hello-world/hello-data-nested-key.html 140.6461980074 357.4721695529 49.5825744447 111.9037127811
amples/hello-world/hello-data-nested.html 99.1040410402 294.9377418223 91.1247314118 62.5344277306
amples/hello-world/hello-data.html 130.0520630291 469.3758823340 60.1767094229 56.0694023073
amples/hello-world/hello-event.html 82.1563147130 502.6021948124 47.8957483162 81.4044655721
amples/hello-world/hello-sort.html 39.7869988948 294.9377418223 59.3170421454 94.8033372346
amples/hello-world/hello-transform.html 39.7869988948 469.3758823340 90.2650641343 33.2263124784
amples/hello-world/hello-transition.html 39.7869988948 502.6021948124 42.3693158182 81.4044655721
amples/hello-world/hello-webkit-transition.html 39.7869988948 389.7410790569 59.3170421454 79.6348032771
amples/hello-world/select-enter-add.html 130.0520630291 525.4452846413 35.8499545498 58.5613757432
amples/hello-world/selectAll-enter-add.html 165.9020175790 525.4452846413 24.3267548731 58.5613757432
amples/horizon/horizon.html 233.2858845682 0.0000000000 101.0785704484 49.7001340900
amples/hull/hull.html 334.3644550166 0.0000000000 165.9498917809 33.8864550614
amples/index.html 334.3644550166 33.8864550614 165.9498917809 15.8136790286
amples/line/line.html 356.9798626851 356.9755475101 143.3344841124 52.8338835877
amples/mercator/mercator.html 233.2858845682 49.7001340900 60.1043445911 163.4207798892
amples/moire/moire.html 220.3236730908 213.1209139792 109.9715781904 36.1357656307
amples/pie/pie-transition.html 330.2952512812 409.8094310979 87.8073303426 97.3455104837
amples/pie/pie.html 330.2952512812 507.1549415816 87.8073303426 76.8517188030
amples/splom/cross.js 293.3902291593 164.9280897547 10.8907430336 48.1928242245
amples/splom/min.js 304.2809721929 164.9280897547 196.0333746046 5.7372409791
amples/splom/splom.html 304.2809721929 170.6653307338 196.0333746046 42.4555832454
amples/stream/max.js 190.2287724520 354.8927767833 26.2624647805 42.8250249722
amples/stream/stack.html 190.2287724520 397.7178017555 73.6556483498 186.2888586290
amples/stream/stack.js 263.8844208019 397.7178017555 66.4108304793 149.0310869032
amples/stream/stream.html 216.4912372325 354.8927767833 113.8040140487 42.8250249722
amples/stream/stream.js 263.8844208019 546.7488886588 66.4108304793 37.2577717258
amples/symbol-map/symbol-map.html 220.3236730908 249.2566796099 109.9715781904 45.6810622124
amples/voronoi/voronoi.html 330.2952512812 213.1209139792 26.6846114039 196.6885171187
amples/zoom/nest.js 356.9798626851 215.7364527707 56.2720567256 141.2390947395
amples/zoom/values.js 356.9798626851 213.1209139792 143.3344841124 2.6155387915
amples/zoom/zoom.html 413.2519194107 215.7364527707 87.0624273868 141.2390947395
b/colorbrewer/colorbrewer.css 295.3201026538 584.0066603846 688.0869932144 144.6003763052
b/colorbrewer/colorbrewer.js 983.4070958682 584.0066603846 16.5929041318 144.6003763052
b/jquery-ui/jquery-ui.css 110.0239460401 584.0066603846 146.9430867909 162.2631154271
b/jquery-ui/jquery-ui.min.js 256.9670328310 584.0066603846 38.3530698228 162.2631154271
b/jquery/jquery.min.js 295.3201026538 728.6070366898 704.6798973462 17.6627391219
c/core/array.js 609.2399349887 173.1612759722 18.7156489773 12.0187198576
c/core/ascending.js 585.1769577322 173.1612759722 24.0629772566 9.3478932226
c/core/call.js 963.6626985450 212.1717321562 36.3373014550 12.3805639386
c/core/collapse.js 597.2084463605 182.5091691948 12.0314886283 18.6957864451
c/core/core.js 623.2766717217 185.1799958298 4.6789122443 16.0249598101
c/core/date.js 627.9555839661 173.1612759722 51.0649198478 4.4049445819
c/core/descending.js 609.2399349887 185.1799958298 14.0367367330 16.0249598101
c/core/dispatch.js 913.5085189918 173.1612759722 86.4914810082 39.0104561840
c/core/ease.js 679.0205038139 173.1612759722 234.4880151779 39.0104561840
c/core/event.js 677.4247250686 177.5662205541 1.5957787452 46.9860755407
c/core/format.js 627.9555839661 177.5662205541 49.4691411026 46.9860755407
c/core/functor.js 585.1769577322 182.5091691948 12.0314886283 18.6957864451
c/core/hsl.js 679.0205038139 212.1717321562 284.6421947311 12.3805639386
c/core/interpolate.js 935.2185176259 224.5522960949 64.7814823741 179.4000936378
c/core/json.js 585.1769577322 201.2049556399 8.6131462216 43.5261278175
c/core/merge.js 592.7565264072 244.7310834574 1.0335775466 217.6306390876
c/core/ns.js 593.7901039538 201.2049556399 19.6710339465 72.4216244359
c/core/object.js 627.9555839661 228.9890391257 1.6064301008 233.3726834193
c/core/range.js 593.7901039538 273.6265800757 6.3563683744 188.7351424692
c/core/requote.js 627.9555839661 224.5522960949 84.4982233026 4.4367430308
c/core/rgb.js 629.5620140669 228.9890391257 82.8917932018 233.3726834193
c/core/selection.js 712.4538072687 224.5522960949 222.7647103573 179.4000936378
c/core/split.js 585.1769577322 244.7310834574 7.5795686750 217.6306390876
c/core/text.js 613.4611379002 201.2049556399 14.4944460658 72.4216244359
c/core/timer.js 600.1464723282 273.6265800757 27.8091116379 188.7351424692
c/core/transition.js 712.4538072687 403.9523897326 281.1277509293 58.4093328123
c/core/tween.js 993.5815581980 403.9523897326 6.4184418020 58.4093328123
c/csv/csv.js 500.3143467975 0.0000000000 9.8599516042 38.0221849357
c/csv/format.js 510.1742984017 31.6851541131 153.8152450254 6.3370308226
c/csv/parse.js 510.1742984017 0.0000000000 153.8152450254 31.6851541131
c/externs.js 663.9895434271 134.3338764630 336.0104565729 38.8273995092
c/geo/albers.js 500.3143467975 39.4011552524 54.3734551515 133.7601207198
c/geo/geo.js 500.3143467975 38.0221849357 54.3734551515 1.3789703167
c/geo/mercator.js 554.6878019490 154.6396746626 109.3017414781 18.5216013096
c/geo/path.js 554.6878019490 38.0221849357 109.3017414781 116.6174897269
c/geom/delaunay.js 721.4797046015 0.0000000000 278.5202953985 8.3453911229
c/geom/geom.js 663.9895434271 0.0000000000 57.4901611744 1.3042123928
c/geom/hull.js 663.9895434271 1.3042123928 57.4901611744 133.0296640701
c/geom/polygon.js 721.4797046015 8.3453911229 41.0638897062 125.9884853400
c/geom/voronoi.js 762.5435943077 8.3453911229 237.4564056923 125.9884853400
c/layout/chord.js 500.3143467975 173.1612759722 84.8626109347 133.4143076264
c/layout/layout.js 500.3143467975 306.5755835986 84.8626109347 0.8835384611
c/scale/category.js 690.0212241026 462.3617225449 65.2763274868 62.0268742450
c/scale/linear.js 585.1769577322 462.3617225449 45.6120432806 115.0695357943
c/scale/log.js 630.7890010128 462.3617225449 59.2322230899 62.0268742450
c/scale/ordinal.js 630.7890010128 524.3885967899 70.4290791141 59.6180635947
c/scale/pow.js 701.2180801268 524.3885967899 54.0794714626 59.6180635947
c/scale/scale.js 585.1769577322 577.4312583392 11.4030108201 6.5754020454
c/scale/sqrt.js 596.5799685523 577.4312583392 34.2090324604 6.5754020454
c/svg/arc.js 860.0819753421 462.3617225449 139.9180246579 37.5116548404
c/svg/area.js 826.8400202205 480.2506839919 33.2419551215 103.7559763926
c/svg/chord.js 755.2975515894 480.2506839919 71.5424686311 103.7559763926
c/svg/line.js 860.0819753421 499.8733773853 139.0268270487 84.1332829992
c/svg/mouse.js 755.2975515894 462.3617225449 104.7844237526 17.8889614470
c/svg/svg.js 999.1088023907 499.8733773853 0.8911976093 84.1332829992
c/time/format.js 500.3143467975 307.4591220597 84.8626109347 275.6639998638
c/time/time.js 500.3143467975 583.1231219235 84.8626109347 0.8835384611
kefile 334.7123719464 987.6027577758 665.2876280536 12.3972422242

.csv.js 0.0000000000 0.0000000000 33.7719515110 182.7528821753
.csv.min.js 0.0000000000 182.7528821753 0.3973331402 561.4469988479
.geo.js 0.3973331402 182.7528821753 39.0710921196 561.4469988479
.geo.min.js 0.0000000000 744.1998810232 185.7558139535 3.6028185771
.geom.js 0.0000000000 747.8026996003 176.0257475083 252.1973003997
.geom.min.js 33.7719515110 0.0000000000 5.6964737488 182.7528821753
.js 268.3139534884 744.1998810232 712.1255172816 243.2997555941
.layout.js 39.4684252598 583.3294604712 70.2602499329 160.8704205520
.layout.min.js 185.7558139535 744.1998810232 82.5581395349 3.6028185771
.min.js 980.4394707699 744.1998810232 19.5605292301 243.2997555941
.time.js 176.0257475083 747.8026996003 92.2882059801 252.1973003997
.time.min.js 268.3139534884 987.4996366173 59.4866704481 12.5003633827
amples/__main__.py 39.4684252598 0.0000000000 11.2646301774 118.8222758818
amples/albers/albers.html 50.7330554372 0.0000000000 180.8598956262 69.0731569140
amples/area/area.html 188.8416596593 294.5957391933 139.0716320271 59.8855125614
amples/bar/bar.html 415.0969550209 499.5202376101 81.6278416514 83.8092228611
amples/calendar/dji.html 291.2703939753 49.6425030238 95.6202880476 115.0943401310
amples/calendar/quantile.js 386.8906820230 49.6425030238 109.8341146493 15.5715871942
amples/calendar/vix.html 386.8906820230 65.2140902180 109.8341146493 99.5227529368
amples/chord/chord.html 39.4684252598 118.8222758818 99.6201244907 94.0515082712
amples/choropleth/choropleth.html 139.0885497505 154.1920738641 92.5044013128 58.6817102889
amples/delaunay/delaunay.html 139.0885497505 118.8222758818 92.5044013128 35.3697979823
amples/donut/donut.html 50.7330554372 69.0731569140 180.8598956262 49.7491189678
amples/dot/dot.html 415.0969550209 409.3342260530 81.6278416514 90.1860115571
amples/force/force.html 39.4684252598 212.8737841530 70.9738157138 81.7219550403
amples/force/force.js 110.4422409736 212.8737841530 108.2805649993 81.7219550403
amples/hello-world/hello-data-key.html 98.3641576802 357.0576535231 41.2470964905 111.7739519586
amples/hello-world/hello-data-nested-key.html 139.6112541706 357.0576535231 49.2304054886 111.7739519586
amples/hello-world/hello-data-nested.html 98.3641576802 294.5957391933 90.4775019791 62.4619143298
amples/hello-world/hello-data.html 129.0923658995 468.8316054817 59.7492937598 56.0043855927
amples/hello-world/hello-event.html 81.5368055601 502.0193895366 47.5555603394 81.3100709346
amples/hello-world/hello-sort.html 39.4684252598 294.5957391933 58.8957324204 94.6934055915
amples/hello-world/hello-transform.html 39.4684252598 468.8316054817 89.6239406397 33.1877840549
amples/hello-world/hello-transition.html 39.4684252598 502.0193895366 42.0683803003 81.3100709346
amples/hello-world/hello-webkit-transition.html 39.4684252598 389.2891447848 58.8957324204 79.5424606969
amples/hello-world/select-enter-add.html 129.0923658995 524.8359910744 35.5953239420 58.4934693968
amples/hello-world/selectAll-enter-add.html 164.6876898415 524.8359910744 24.1539698178 58.4934693968
amples/horizon/horizon.html 231.5929510634 0.0000000000 100.3606421232 49.6425030238
amples/hull/hull.html 331.9535931865 0.0000000000 164.7712034858 33.8471611526
amples/index.html 331.9535931865 33.8471611526 164.7712034858 15.7953418712
amples/line/line.html 354.4083709443 356.5616073512 142.3164257280 52.7726187019
amples/mercator/mercator.html 231.5929510634 49.6425030238 59.6774429120 163.2312811292
amples/moire/moire.html 218.7228059728 212.8737841530 109.1904857135 36.0938634761
amples/pie/pie-transition.html 327.9132916864 409.3342260530 87.1836633345 97.2326309984
amples/pie/pie.html 327.9132916864 506.5668570514 87.1836633345 76.7626034198
amples/splom/cross.js 291.2703939753 164.7368431548 10.8133896156 48.1369409982
amples/splom/min.js 302.0837835910 164.7368431548 194.6410130813 5.7305882141
amples/splom/splom.html 302.0837835910 170.4674313689 194.6410130813 42.4063527841
amples/stream/max.js 188.8416596593 354.4812517546 26.0759310051 42.7753661153
amples/stream/stack.html 188.8416596593 397.2566178699 73.1324961522 186.0728426013
amples/stream/stack.js 261.9741558115 397.2566178699 65.9391358749 148.8582740811
amples/stream/stream.html 214.9175906644 354.4812517546 112.9957010220 42.7753661153
amples/stream/stream.js 261.9741558115 546.1148919509 65.9391358749 37.2145685203
amples/symbol-map/symbol-map.html 218.7228059728 248.9676476291 109.1904857135 45.6280915642
amples/voronoi/voronoi.html 327.9132916864 212.8737841530 26.4950792579 196.4604419000
amples/zoom/nest.js 354.4083709443 215.4862900293 55.8723745451 141.0753173218
amples/zoom/values.js 354.4083709443 212.8737841530 142.3164257280 2.6125058763
amples/zoom/zoom.html 410.2807454893 215.4862900293 86.4440511830 141.0753173218
b/colorbrewer/colorbrewer.css 295.0863082393 583.3294604712 688.3152825361 143.3592796919
b/colorbrewer/colorbrewer.js 983.4015907753 583.3294604712 16.5984092247 143.3592796919
b/jquery-ui/jquery-ui.css 109.7286751927 583.3294604712 146.9918386754 160.8704205520
b/jquery-ui/jquery-ui.min.js 256.7205138680 583.3294604712 38.3657943712 160.8704205520
b/jquery/jquery.min.js 295.0863082393 726.6887401631 704.9136917607 17.5111408601
c/core/array.js 619.6253211332 170.3593890383 9.7928440359 22.7800522801
c/core/ascending.js 609.8324770974 170.3593890383 9.7928440359 22.7800522801
c/core/call.js 995.5243739755 220.5240846018 4.4756260245 99.6872830237
c/core/collapse.js 609.8324770974 193.1394413184 9.7928440359 22.7800522801
c/core/core.js 629.4181651691 174.6592200866 1.6212955274 45.8648645152
c/core/date.js 629.4181651691 170.3593890383 51.8814568763 4.2998310483
c/core/descending.js 619.6253211332 193.1394413184 9.7928440359 22.7800522801
c/core/dispatch.js 914.1226526470 170.3593890383 85.8773473530 38.9651356237
c/core/ease.js 681.2996220454 170.3593890383 232.8230306015 38.9651356237
c/core/event.js 681.2996220454 209.3245246620 6.6395912074 11.1995599397
c/core/format.js 631.0394606965 174.6592200866 50.2601613489 45.8648645152
c/core/functor.js 598.8155275570 195.6705582384 11.0169495403 20.2489353601
c/core/hsl.js 687.9392132528 209.3245246620 312.0607867472 11.1995599397
c/core/html.js 580.4539449898 170.3593890383 29.3785321076 25.3111692001
c/core/interpolate.js 879.9040350085 220.5240846018 115.6203389670 99.6872830237
c/core/json.js 580.4539449898 195.6705582384 18.3615825672 20.2489353601
c/core/merge.js 592.5725894842 323.9138155189 1.6525424311 134.9929024005
c/core/ns.js 594.2251319152 215.9194935985 23.0575045457 61.2750391766
c/core/object.js 629.4181651691 380.8312103695 4.7620887802 78.0755075498
c/core/range.js 594.2251319152 277.1945327750 6.5475410705 181.7121851443
c/core/requote.js 629.4181651691 220.5240846018 2.3193136096 160.3071257677
c/core/rgb.js 634.1802539493 380.8312103695 245.7237810592 78.0755075498
c/core/selection.js 631.7374787787 220.5240846018 248.1665562298 160.3071257677
c/core/split.js 580.4539449898 323.9138155189 12.1186444944 134.9929024005
c/core/text.js 617.2826364609 215.9194935985 12.1355287082 61.2750391766
c/core/timer.js 600.7726729857 277.1945327750 28.6454921834 181.7121851443
c/core/transition.js 879.9040350085 320.2113676255 117.4152514872 138.6953502938
c/core/tween.js 997.3192864957 320.2113676255 2.6807135043 138.6953502938
c/core/xhr.js 587.3395384525 215.9194935985 6.8855934627 107.9943219204
c/core/xml.js 580.4539449898 215.9194935985 6.8855934627 107.9943219204
c/csv/csv.js 496.7247966723 0.0000000000 9.9393947093 37.4069557941
c/csv/format.js 506.6641913816 31.1724631618 155.0545574657 6.2344926324
c/csv/parse.js 506.6641913816 0.0000000000 155.0545574657 31.1724631618
c/externs.js 661.7187488474 131.4515027676 338.2812511526 38.9078862707
c/geo/albers.js 496.7247966723 38.7636132762 54.8115502141 131.5957757621
c/geo/geo.js 496.7247966723 37.4069557941 54.8115502141 1.3566574821
c/geo/mercator.js 551.5363468864 152.1374819439 110.1824019610 18.2219070944
c/geo/path.js 551.5363468864 37.4069557941 110.1824019610 114.7305261498
c/geom/delaunay.js 717.7218322322 0.0000000000 282.2781677678 8.1663258232
c/geom/geom.js 661.7187488474 0.0000000000 56.0030833848 1.3277929572
c/geom/hull.js 661.7187488474 1.3277929572 56.0030833848 130.1237098104
c/geom/polygon.js 717.7218322322 8.1663258232 41.6179349914 123.2851769444
c/geom/voronoi.js 759.3397672236 8.1663258232 240.6602327764 123.2851769444
c/layout/chord.js 496.7247966723 170.3593890383 83.7291483175 134.1042597556
c/layout/layout.js 496.7247966723 304.4636487940 83.7291483175 0.8881076805
c/scale/category.js 685.8075494046 458.9067179193 67.3654980039 59.6071743388
c/scale/linear.js 580.4539449898 458.9067179193 44.2256525224 117.6971889004
c/scale/log.js 624.6795975122 458.9067179193 61.1279518924 59.6071743388
c/scale/ordinal.js 624.6795975122 518.5138922581 64.2467249481 64.8155682131
c/scale/pow.js 688.9263224604 518.5138922581 64.2467249481 64.8155682131
c/scale/scale.js 580.4539449898 576.6039068198 11.0564131306 6.7255536515
c/scale/sqrt.js 591.5103581204 576.6039068198 33.1692393918 6.7255536515
c/svg/arc.js 854.7725194195 458.9067179193 145.2274805805 44.0343862529
c/svg/area.js 822.5409627816 477.2041800593 32.2315566380 106.1252804119
c/svg/chord.js 753.1730474085 477.2041800593 69.3679153730 106.1252804119
c/svg/line.js 854.7725194195 502.9411041723 144.3024647806 80.3883562990
c/svg/mouse.js 753.1730474085 458.9067179193 101.5994720110 18.2974621400
c/svg/svg.js 999.0749842001 502.9411041723 0.9250157999 80.3883562990
c/time/format.js 496.7247966723 305.3517564745 83.7291483175 277.0895963163
