new Leaflet 84
b/jasmine/jasmine.js 0.0000000000 0.0000000000 514.6840148699 796.8587138882
bug/map-mobile.html 604.2065009560 911.4009825512 207.0304456538 55.6418950161
bug/map.html 811.2369466098 911.4009825512 188.7630533902 55.6418950161
c/core/Browser.js 966.0178957780 127.5044219201 33.9821042220 74.7770293968
c/core/Class.js 823.2930580458 127.5044219201 142.7248377322 74.7770293968
c/core/Events.js 922.9398298245 0.0000000000 77.0601701755 127.5044219201
c/core/Util.js 823.2930580458 0.0000000000 99.6467717787 127.5044219201
c/dom/DomEvent.js 737.9071567718 0.0000000000 85.3859012740 168.6397600531
c/dom/DomUtil.js 737.9071567718 168.6397600531 85.3859012740 109.1198447403
c/dom/Draggable.js 514.6840148699 191.2443180544 223.2231419020 86.5152867389
c/dom/transition/Transition.js 604.1504328544 155.7817955013 133.7567239174 35.4625225531
c/dom/transition/Transition.Native.js 514.6840148699 0.0000000000 89.4664179845 191.2443180544
c/dom/transition/Transition.Timer.js 604.1504328544 0.0000000000 133.7567239174 155.7817955013
c/geo/LatLng.js 914.1137012134 404.5629026338 85.8862987866 69.0353249816
c/geo/LatLngBounds.js 844.8919081615 404.5629026338 69.2217930519 132.1533363933
c/geo/Projection.js 914.1137012134 473.5982276154 85.8862987866 63.1180114117
c/geometry/Bounds.js 883.6689311212 594.9656434980 116.3310688788 55.3369342473
c/geometry/Point.js 883.6689311212 536.7162390271 116.3310688788 58.2494044709
c/geometry/Transformation.js 844.8919081615 536.7162390271 38.7770229596 113.5863387182
c/handler/DoubleClickZoom.js 853.8349986305 380.2238810104 146.1650013695 24.3390216234
c/handler/Handler.js 823.2930580458 326.9098336449 30.5419405847 77.6530689890
c/handler/MapDrag.js 853.8349986305 326.9098336449 146.1650013695 53.3140473656
c/handler/ScrollWheelZoom.js 932.0357915561 202.2814513169 67.9642084439 124.6283823280
c/handler/TouchZoom.js 823.2930580458 202.2814513169 108.7427335103 124.6283823280
c/layer/ImageOverlay.js 760.5024735035 277.7596047934 62.7905845423 126.8032978404
c/layer/TileLayer.js 514.6840148699 277.7596047934 245.8184586336 126.8032978404
c/Leaflet.js 514.6840148699 636.9638897434 330.2078932917 13.3386880019
c/map/Map.Animation.js 514.6840148699 404.5629026338 52.4833737682 232.4009871096
c/map/Map.Geolocation.js 567.1673886381 614.3947650110 277.7245195234 22.5691247324
c/map/Map.js 567.1673886381 404.5629026338 277.7245195234 209.8318623772
ec/runner.html 946.7969107210 650.3025777453 53.2030892790 261.0984048059
ec/suites/core/ClassSpec.js 587.5787353637 650.3025777453 199.6089075204 101.8423812017
ec/suites/core/EventsSpec.js 587.5787353637 752.1449589470 126.9189585390 146.8227662325
ec/suites/core/UtilSpec.js 714.4976939027 752.1449589470 72.6899489814 146.8227662325
ec/suites/dom/DomEventSpec.js 787.1876428841 650.3025777453 85.6918610108 201.6451653575
ec/suites/dom/DomUtilSpec.js 787.1876428841 851.9477431028 85.6918610108 57.3304881899
ec/suites/geo/LatLngBoundsSpec.js 945.0779012600 810.7299737481 1.7190094611 98.5482575446
ec/suites/geo/LatLngSpec.js 872.8795038949 650.3025777453 73.9174068261 160.4273960028
ec/suites/geo/ProjectionSpec.js 872.8795038949 810.7299737481 72.1983973650 98.5482575446
ec/suites/geometry/BoundsSpec.js 514.6840148699 754.8813780681 50.5560158264 144.0863471114
ec/suites/geometry/PointSpec.js 514.6840148699 650.3025777453 72.8947204938 104.5788003228
ec/suites/geometry/TransformationSpec.js 565.2400306962 754.8813780681 22.3387046675 144.0863471114
ec/suites/layer/TileLayerSpec.js 787.1876428841 909.2782312927 79.8046339185 2.1227512586
ec/suites/LeafletSpec.js 514.6840148699 898.9677251795 204.3777210107 12.4332573717
ec/suites/map/MapSpec.js 866.9922768026 909.2782312927 79.8046339185 2.1227512586
ec/suites/SpecHelper.js 719.0617358806 898.9677251795 68.1259070036 12.4332573717
ild/build.bat 397.7055449331 911.4009825512 206.5009560229 24.6108381802
ild/build.html 0.0000000000 911.4009825512 397.7055449331 88.5990174488
ild/deps.js 397.7055449331 936.0118207315 206.5009560229 63.9881792685
st/leaflet.css 871.4956171935 967.0428775674 128.5043828065 32.9571224326
st/leaflet.js 604.2065009560 967.0428775674 267.2891162375 32.9571224326

b/jasmine/jasmine-html.js 0.0000000000 793.0232120373 256.8561852454 113.9909449769
b/jasmine/jasmine.css 256.8561852454 793.0232120373 234.2754217074 113.9909449769
b/jasmine/jasmine.js 0.0000000000 0.0000000000 491.1316069528 793.0232120373
bug/include.js 558.8235294118 907.0141570142 159.2215833702 48.4984984985
bug/map-mobile.html 718.0451127820 907.0141570142 281.9548872180 33.0930930931
bug/map.html 718.0451127820 940.1072501073 281.9548872180 15.4054054054
c/core/Browser.js 969.3045628986 134.0489663368 30.6954371014 78.6151832652
c/core/Class.js 840.3837270730 134.0489663368 128.9208358257 78.6151832652
c/core/Events.js 930.3929035356 0.0000000000 69.6070964644 134.0489663368
c/core/Util.js 840.3837270730 0.0000000000 90.0091764626 134.0489663368
c/dom/DomEvent.js 592.3641055384 0.0000000000 248.0196215346 55.1343018338
c/dom/DomUtil.js 795.9502443876 55.1343018338 44.4334826854 199.1321254467
c/dom/Draggable.js 491.1316069528 71.5124326726 101.2324985856 182.7539946079
c/dom/Icon.js 491.1316069528 0.0000000000 101.2324985856 71.5124326726
c/dom/transition/Transition.js 673.9601373787 217.3412649460 121.9901070089 36.9251623345
c/dom/transition/Transition.Native.js 592.3641055384 55.1343018338 81.5960318404 199.1321254467
c/dom/transition/Transition.Timer.js 673.9601373787 55.1343018338 121.9901070089 162.2069631122
c/geo/LatLng.js 913.2718564495 439.4387167130 86.7281435505 64.9227620945
c/geo/LatLngBounds.js 843.3715616476 439.4387167130 69.9002948019 124.2807160095
c/geo/Projection.js 913.2718564495 504.3614788076 86.7281435505 59.3579539150
c/geometry/Bounds.js 882.5286712357 618.4988116799 117.4713287643 52.0404100095
c/geometry/Point.js 882.5286712357 563.7194327226 117.4713287643 54.7793789574
c/geometry/Transformation.js 843.3715616476 563.7194327226 39.1571095881 106.8197889669
c/handler/DoubleClickZoom.js 866.6734661433 414.0995866790 133.3265338567 25.3391300340
c/handler/Handler.js 840.3837270730 353.7683246933 26.2897390703 85.6703920197
c/handler/MapDrag.js 866.6734661433 353.7683246933 133.3265338567 60.3312619857
c/handler/ScrollWheelZoom.js 942.9941882403 212.6641496019 57.0058117597 141.1041750913
c/handler/TouchZoom.js 840.3837270730 212.6641496019 102.6104611674 141.1041750913
c/layer/ImageOverlay.js 782.9347583362 307.8239509933 57.4489687368 131.6147657197
c/layer/Marker.js 491.1316069528 283.1244464128 66.8965503713 156.3142703002
c/layer/Marker.Popup.js 491.1316069528 254.2664272805 66.8965503713 28.8580191323
c/layer/Popup.js 558.0281573241 254.2664272805 282.3555697489 53.5575237128
c/layer/TileLayer.js 558.0281573241 307.8239509933 224.9066010121 131.6147657197
c/Leaflet.js 491.1316069528 658.6644921847 352.2399546948 11.8747295047
c/map/Map.Animation.js 491.1316069528 485.2111313720 66.7788247442 173.4533608128
c/map/Map.Geolocation.js 557.9104316970 637.8126832067 285.4611299505 20.8518089780
c/map/Map.js 557.9104316970 439.4387167130 285.4611299505 198.3739664937
c/map/Map.Popup.js 491.1316069528 439.4387167130 66.7788247442 45.7724146589
ec/runner.html 944.2149622595 670.5392216894 55.7850377405 236.4749353247
ec/suites/core/ClassSpec.js 567.5639117106 670.5392216894 209.2959373275 92.2379074889
ec/suites/core/EventsSpec.js 567.5639117106 762.7771291784 133.0783416533 132.9763166299
ec/suites/core/UtilSpec.js 700.6422533640 762.7771291784 76.2175956742 132.9763166299
ec/suites/dom/DomEventSpec.js 776.8598490381 670.5392216894 89.8504911148 182.6285666965
ec/suites/dom/DomUtilSpec.js 776.8598490381 853.1677883859 89.8504911148 51.9238081784
ec/suites/geo/LatLngBoundsSpec.js 942.4125291873 815.8371530279 1.8024330722 89.2544435365
ec/suites/geo/LatLngSpec.js 866.7103401529 670.5392216894 77.5046221066 145.2979313384
ec/suites/geo/ProjectionSpec.js 866.7103401529 815.8371530279 75.7021890344 89.2544435365
ec/suites/geometry/BoundsSpec.js 491.1316069528 765.2554841693 53.0095016869 130.4979616389
ec/suites/geometry/PointSpec.js 491.1316069528 670.5392216894 76.4323047578 94.7162624799
ec/suites/geometry/TransformationSpec.js 544.1411086397 765.2554841693 23.4228030709 130.4979616389
ec/suites/layer/TileLayerSpec.js 776.8598490381 905.0915965644 83.6775566107 1.9225604498
ec/suites/LeafletSpec.js 491.1316069528 895.7534458082 214.2961815640 11.2607112059
ec/suites/map/MapSpec.js 860.5374056488 905.0915965644 83.6775566107 1.9225604498
ec/suites/SpecHelper.js 705.4277885168 895.7534458082 71.4320605213 11.2607112059
ild/build.bat 359.8615916955 907.0141570142 198.9619377163 25.8743215265
ild/build.html 0.0000000000 907.0141570142 359.8615916955 92.9858429858
ild/deps.js 359.8615916955 932.8884785407 198.9619377163 67.1115214593
st/leaflet.css 746.8659594986 955.5126555127 253.1340405014 44.4873444873
st/leaflet.js 558.8235294118 955.5126555127 188.0424300868 44.4873444873

b/jasmine/jasmine-html.js 0.0000000000 780.7556817360 248.9950433999 112.2275825048
b/jasmine/jasmine.css 248.9950433999 780.7556817360 227.1053692548 112.2275825048
b/jasmine/jasmine.js 0.0000000000 0.0000000000 476.1004126547 780.7556817360
bug/include.js 497.8479196557 892.9832642407 157.9094592278 48.6161742449
bug/map-mobile.html 655.7573788834 892.9832642407 344.2426211166 25.8691569377
bug/map.html 655.7573788834 918.8524211784 344.2426211166 22.7470173073
c/core/Browser.js 970.6146064790 133.6397664896 29.3853935210 78.3752013999
c/core/Class.js 847.1959536910 133.6397664896 123.4186527881 78.3752013999
c/core/Events.js 933.3636489780 0.0000000000 66.6363510220 133.6397664896
c/core/Util.js 847.1959536910 0.0000000000 86.1676952870 133.6397664896
c/dom/DomEvent.js 722.5743167758 0.0000000000 124.6216369151 112.1158109786
c/dom/DomUtil.js 722.5743167758 112.1158109786 124.6216369151 109.6517272208
c/dom/Draggable.js 476.1004126547 150.1291480507 246.4739041211 71.6383901487
c/dom/transition/Transition.js 567.1218959194 122.4737786730 155.4524208564 27.6553693778
c/dom/transition/Transition.Native.js 476.1004126547 0.0000000000 91.0214832646 150.1291480507
c/dom/transition/Transition.Timer.js 567.1218959194 0.0000000000 155.4524208564 122.4737786730
c/geo/LatLng.js 918.0871348642 436.0876590713 81.9128651358 65.6046842020
c/geo/LatLngBounds.js 852.0678107250 436.0876590713 66.0193241393 125.5861097582
c/geo/Projection.js 918.0871348642 501.6923432733 81.9128651358 59.9814255562
c/geometry/Bounds.js 887.6811155504 621.8214400219 112.3188844496 51.9457160298
c/geometry/Point.js 887.6811155504 561.6737688295 112.3188844496 60.1476711924
c/geometry/Transformation.js 852.0678107250 561.6737688295 35.6133048255 112.0933872222
c/handler/DoubleClickZoom.js 872.3636789654 410.8258796385 127.6363210346 25.2617794328
c/handler/Handler.js 847.1959536910 350.6787857509 25.1677252744 85.4088733204
c/handler/MapDrag.js 872.3636789654 350.6787857509 127.6363210346 60.1470938876
c/handler/ScrollWheelZoom.js 944.6362151054 212.0149678895 55.3637848946 138.6638178614
c/handler/TouchZoom.js 847.1959536910 212.0149678895 97.4402614145 138.6638178614
c/layer/ImageOverlay.js 714.6618318923 381.6387634984 132.5341217987 54.4488955728
c/layer/marker/Icon.js 476.1004126547 221.7675381994 83.9078095249 93.3225751544
c/layer/marker/Marker.js 560.0082221797 243.6089919590 154.6536097126 71.4811213949
c/layer/marker/Marker.Popup.js 560.0082221797 221.7675381994 154.6536097126 21.8414537595
c/layer/Popup.js 714.6618318923 221.7675381994 132.5341217987 159.8712252990
c/layer/TileLayer.js 476.1004126547 315.0901133539 238.5614192376 120.9975457174
c/Leaflet.js 476.1004126547 663.1491716505 375.9673980702 10.6179844012
c/map/ext/Map.Geolocation.js 476.1004126547 525.0395918343 41.1336115009 138.1095798162
c/map/ext/Map.PanAnimation.js 476.1004126547 436.0876590713 107.0176037483 88.9519327630
c/map/ext/Map.Popup.js 583.1180164031 436.0876590713 24.1652653625 88.9519327630
c/map/ext/Map.ZoomAnimation.js 517.2340241556 525.0395918343 90.0492576100 138.1095798162
c/map/Map.js 607.2832817656 436.0876590713 244.7845289594 227.0615125792
ec/runner.html 942.5671575370 673.7671560517 57.4328424630 219.2161081891
ec/suites/core/ClassSpec.js 635.6866706449 673.7671560517 134.5819595032 136.9031120619
ec/suites/core/EventsSpec.js 554.7904108342 673.7671560517 80.8962598107 208.7772458943
ec/suites/core/UtilSpec.js 635.6866706449 810.6702681136 134.5819595032 71.8741338325
ec/suites/dom/DomEventSpec.js 770.2686301481 673.7671560517 92.5045372457 169.2996493704
ec/suites/dom/DomUtilSpec.js 770.2686301481 843.0668054221 92.5045372457 48.1342140367
ec/suites/geo/LatLngBoundsSpec.js 940.7114833476 808.4606997552 1.8556741894 82.7403197036
ec/suites/geo/LatLngSpec.js 862.7731673938 673.7671560517 79.7939901432 134.6935437035
ec/suites/geo/ProjectionSpec.js 862.7731673938 808.4606997552 77.9383159539 82.7403197036
ec/suites/geometry/BoundsSpec.js 476.1004126547 761.5706706801 54.5753213180 120.9737312659
ec/suites/geometry/PointSpec.js 476.1004126547 673.7671560517 78.6899981795 87.8035146285
ec/suites/geometry/TransformationSpec.js 530.6757339728 761.5706706801 24.1146768614 120.9737312659
ec/suites/layer/TileLayerSpec.js 770.2686301481 891.2010194587 86.1492636945 1.7822447820
ec/suites/LeafletSpec.js 476.1004126547 882.5444019460 220.6261631200 10.4388622947
ec/suites/map/MapSpec.js 856.4178938425 891.2010194587 86.1492636945 1.7822447820
ec/suites/SpecHelper.js 696.7265757747 882.5444019460 73.5420543733 10.4388622947
ild/build.bat 298.4218077475 892.9832642407 199.4261119082 27.7165646571
ild/build.html 0.0000000000 892.9832642407 298.4218077475 107.0167357593
ild/deps.js 298.4218077475 920.6998288978 199.4261119082 79.3001711022
st/leaflet.css 673.9955080487 941.5994384857 326.0044919513 58.4005615143
st/leaflet.js 497.8479196557 941.5994384857 176.1475883930 58.4005615143

b/jasmine/jasmine-html.js 0.0000000000 776.4536440130 228.7403526163 111.6091979003
b/jasmine/jasmine.css 228.7403526163 776.4536440130 208.6313106281 111.6091979003
b/jasmine/jasmine.js 0.0000000000 0.0000000000 437.3716632444 776.4536440130
bug/include.js 548.4114698511 906.7000018804 232.0087861315 33.8575072736
bug/map-mobile.html 548.4114698511 888.0628419133 451.5885301489 18.6371599671
bug/map.html 780.4202559826 906.7000018804 219.5797440174 33.8575072736
bug/route.js 454.8872180451 888.0628419133 93.5242518060 1.4998476354
bug/vector.html 454.8872180451 889.5626895488 93.5242518060 50.9948196052
c/core/Browser.js 974.0993786168 138.5190483572 25.9006213832 81.2367351268
c/core/Class.js 865.3167688075 138.5190483572 108.7826098093 81.2367351268
c/core/Events.js 941.2659593296 0.0000000000 58.7340406704 138.5190483572
c/core/Util.js 865.3167688075 0.0000000000 75.9491905221 138.5190483572
c/dom/DomEvent.js 721.6038602229 0.0000000000 143.7129085846 88.8212740747
c/dom/DomUtil.js 721.6038602229 88.8212740747 143.7129085846 86.8691581609
c/dom/Draggable.js 437.3716632444 118.9365004741 284.2321969785 56.7539317615
c/dom/transition/Transition.js 542.3370803858 97.0271451236 179.2667798371 21.9093553505
c/dom/transition/Transition.Native.js 437.3716632444 0.0000000000 104.9654171414 118.9365004741
c/dom/transition/Transition.Timer.js 542.3370803858 0.0000000000 179.2667798371 97.0271451236
c/geo/LatLng.js 869.9072068495 452.0095262181 130.0927931505 37.7386353125
c/geo/LatLngBounds.js 765.0562989372 452.0095262181 104.8509079123 72.2425304553
c/geo/Projection.js 869.9072068495 489.7481615306 130.0927931505 34.5038951428
c/geometry/Bounds.js 922.4764892116 632.8168983595 77.5235107884 68.7577330678
c/geometry/LineUtil.js 765.0562989372 524.2520566734 157.4201902744 149.6994600938
c/geometry/Point.js 922.4764892116 524.2520566734 77.5235107884 108.5648416861
c/geometry/Transformation.js 765.0562989372 673.9515167671 157.4201902744 27.6231146602
c/handler/DoubleClickZoom.js 887.4998892392 425.8254214508 112.5001107608 26.1841047673
c/handler/Handler.js 865.3167688075 363.4823148620 22.1831204317 88.5272113561
c/handler/MapDrag.js 887.4998892392 363.4823148620 112.5001107608 62.3431065888
c/handler/ScrollWheelZoom.js 951.2017278288 219.7557834839 48.7982721712 143.7265313781
c/handler/TouchZoom.js 865.3167688075 219.7557834839 85.8849590213 143.7265313781
c/layer/ImageOverlay.js 822.3699646193 298.4989184500 42.9468041882 153.5106077680
c/layer/marker/Icon.js 696.2708374285 175.6904322356 61.6789209086 122.8084862144
c/layer/marker/Marker.js 757.9497583371 204.4328439028 107.3670104705 94.0660745472
c/layer/marker/Marker.Popup.js 757.9497583371 175.6904322356 107.3670104705 28.7424116672
c/layer/Popup.js 696.2708374285 298.4989184500 126.0991271909 153.5106077680
c/layer/TileLayer.js 437.3716632444 347.4417122208 258.8991741841 104.5678139973
c/layer/vector/Path.js 505.9758608200 175.6904322356 190.2949766085 98.0382842834
c/layer/vector/Path.VML.js 437.3716632444 175.6904322356 68.6041975756 171.7512799852
c/layer/vector/Polyline.js 505.9758608200 273.7287165190 190.2949766085 73.7129957018
c/Leaflet.js 437.3716632444 690.4447982619 327.6846356928 11.1298331654
c/map/ext/Map.Geolocation.js 437.3716632444 545.4171585651 35.7867558501 145.0276396967
c/map/ext/Map.PanAnimation.js 437.3716632444 452.0095262181 93.1066521335 93.4076323471
c/map/ext/Map.Popup.js 530.4783153778 452.0095262181 21.0240827398 93.4076323471
c/map/ext/Map.ZoomAnimation.js 473.1584190944 545.4171585651 78.3439790232 145.0276396967
c/map/Map.js 551.5023981176 452.0095262181 213.5539008196 238.4352720438
ec/runner.html 938.3214924947 701.5746314273 61.6785075053 186.4882104860
ec/suites/core/ClassSpec.js 608.7551746478 701.5746314273 144.5307953310 116.4641439413
ec/suites/core/EventsSpec.js 521.8787402958 701.5746314273 86.8764343520 177.6078195105
ec/suites/core/UtilSpec.js 608.7551746478 818.0387753686 144.5307953310 61.1436755692
ec/suites/dom/DomEventSpec.js 753.2859699788 701.5746314273 99.3428420065 144.0240359516
ec/suites/dom/DomUtilSpec.js 753.2859699788 845.5986673789 99.3428420065 40.9480102215
ec/suites/geo/LatLngBoundsSpec.js 936.3286394596 816.1590848089 1.9928530351 70.3875927915
ec/suites/geo/LatLngSpec.js 852.6288119853 701.5746314273 85.6926805094 114.5844533816
ec/suites/geo/ProjectionSpec.js 852.6288119853 816.1590848089 83.6998274743 70.3875927915
ec/suites/geometry/BoundsSpec.js 437.3716632444 776.2695087915 58.6097469873 102.9129421463
ec/suites/geometry/PointSpec.js 437.3716632444 701.5746314273 84.5070770515 74.6948773642
ec/suites/geometry/TransformationSpec.js 495.9814102317 776.2695087915 25.8973300642 102.9129421463
ec/suites/layer/TileLayerSpec.js 753.2859699788 886.5466776004 92.5177612579 1.5161643129
ec/suites/LeafletSpec.js 437.3716632444 879.1824509378 236.9357300508 8.8803909755
ec/suites/map/MapSpec.js 845.8037312368 886.5466776004 92.5177612579 1.5161643129
ec/suites/SpecHelper.js 674.3073932952 879.1824509378 78.9785766836 8.8803909755
ild/build.bat 260.6516290727 888.0628419133 194.2355889724 28.8870085385
ild/build.html 0.0000000000 888.0628419133 260.6516290727 111.9371580867
ild/deps.js 260.6516290727 916.9498504518 194.2355889724 83.0501495482
st/leaflet.css 502.0831299027 963.3766644077 497.9168700973 36.6233355923
st/leaflet.ie.css 454.8872180451 940.5575091540 47.1959118576 59.4424908460
st/leaflet.js 502.0831299027 940.5575091540 497.9168700973 22.8191552537

b/jasmine/jasmine-html.js 0.0000000000 0.0000000000 38.6936476491 464.8299678513
b/jasmine/jasmine.css 38.6936476491 435.0032285148 550.0025630124 29.8267393364
b/jasmine/jasmine.js 38.6936476491 0.0000000000 550.0025630124 435.0032285148
bug/include.js 526.3338696103 944.5430233583 106.9196344089 55.4569766417
bug/map-mobile.html 526.3338696103 913.6245319563 201.3653114700 30.9184914020
bug/map.html 633.2535040191 944.5430233583 94.4456770612 55.4569766417
bug/route.js 486.2896315338 913.6245319563 40.0442380764 2.4678705155
bug/vector.html 486.2896315338 916.0924024718 40.0442380764 83.9075975282
c/core/Browser.js 979.6271553095 151.8261544584 20.3728446905 72.7615578242
c/core/Class.js 894.0612076096 151.8261544584 85.5659476999 72.7615578242
c/core/Events.js 955.1500003019 24.0270080236 44.8499996981 127.7991464348
c/core/Util.js 894.0612076096 24.0270080236 61.0887926923 127.7991464348
c/dom/DomEvent.js 778.9235858095 24.0270080236 115.1376218001 78.1063856956
c/dom/DomUtil.js 778.9235858095 102.1333937192 115.1376218001 99.5641839636
c/dom/Draggable.js 588.6962106615 149.2276141285 190.2273751480 52.4699635543
c/dom/transition/Transition.js 658.9461541809 126.1643445829 119.9774316286 23.0632695456
c/dom/transition/Transition.Native.js 588.6962106615 24.0270080236 70.2499435194 125.2006061049
c/dom/transition/Transition.Timer.js 658.9461541809 24.0270080236 119.9774316286 102.1373365593
c/geo/LatLng.js 903.4119219529 508.1712196998 96.5880780471 35.8102146377
c/geo/LatLngBounds.js 825.5648142732 508.1712196998 77.8471076797 68.5509823064
c/geo/Projection.js 903.4119219529 543.9814343375 96.5880780471 32.7407676687
c/geometry/Bounds.js 946.5065430438 641.8739620495 53.4934569562 70.2013293472
c/geometry/LineUtil.js 825.5648142732 641.8739620495 120.9417287706 127.4708348672
c/geometry/Point.js 908.9903378817 576.7222020062 91.0096621183 65.1517600433
c/geometry/PolyUtil.js 825.5648142732 576.7222020062 83.4255236085 65.1517600433
c/geometry/Transformation.js 946.5065430438 712.0752913966 53.4934569562 57.2695055201
c/handler/DoubleClickZoom.js 910.4564969081 484.9947321589 89.5435030919 23.1764875410
c/handler/Handler.js 894.0612076096 429.8126189661 16.3952892985 78.3586007337
c/handler/MapDrag.js 910.4564969081 429.8126189661 89.5435030919 55.1821131928
c/handler/ScrollWheelZoom.js 932.1028648771 357.0378293620 67.8971351229 72.7747896041
c/handler/ShiftDragZoom.js 894.0612076096 224.5877122826 38.0416572675 205.2249066835
c/handler/TouchZoom.js 932.1028648771 224.5877122826 67.8971351229 132.4501170795
c/layer/ImageOverlay.js 744.6100847646 477.0926459730 149.4511228450 31.0785737268
c/layer/marker/Icon.js 814.6341082277 229.0701985537 34.0401854494 156.7704649873
c/layer/marker/Marker.js 848.6742936771 229.0701985537 45.3869139325 156.7704649873
c/layer/marker/Marker.Popup.js 814.6341082277 201.6975776829 79.4270993819 27.3726208708
c/layer/Popup.js 744.6100847646 385.8406635410 149.4511228450 91.2519824320
c/layer/TileLayer.js 588.6962106615 385.8406635410 155.9138741031 122.3305561588
c/layer/vector/Circle.js 588.6962106615 316.5162076885 45.6169151856 69.3244558525
c/layer/vector/Path.js 634.3131258471 201.6975776829 180.3209823806 84.9469592500
c/layer/vector/Path.VML.js 634.3131258471 286.6445369329 90.6586154510 99.1961266081
c/layer/vector/Polygon.js 588.6962106615 201.6975776829 45.6169151856 114.8186300057
