new coffee 20
Europe/EasternEurope/ROU 746.5184409048 654.3833169834 54.5054289655 22.3469810056
Europe/EasternEurope/RUS 801.0238698703 529.5953915945 12.5950147229 132.6489358892
Europe/EasternEurope/SVK 628.1038538707 654.3833169834 118.4145870340 22.3469810056
Europe/EasternEurope/UKR 828.4089363896 662.2443274837 25.6894561873 14.4859705053
Europe/NorthernEurope/DNK 313.8538892025 508.3119072823 120.8851188122 104.2601205255
Europe/NorthernEurope/EST 615.6473697863 508.3119072823 12.4564840844 148.1665474001
Europe/NorthernEurope/FIN 0.0000000000 612.5720278077 280.5460301199 64.1582701813
Europe/NorthernEurope/GBR 0.0000000000 508.3119072823 313.8538892025 104.2601205255
Europe/NorthernEurope/IRL 484.0568663865 668.6195502474 144.0469874842 8.1107477416
Europe/NorthernEurope/LTU 484.0568663865 656.4784546823 144.0469874842 12.1410955651
Europe/NorthernEurope/LVA 434.7390080146 656.4784546823 49.3178583719 20.2518433067
Europe/NorthernEurope/NOR 280.5460301199 612.5720278077 154.1929778947 64.1582701813
Europe/NorthernEurope/SWE 434.7390080146 508.3119072823 180.9083617717 148.1665474001
Europe/SouthernEurope/ESP 761.9967356060 0.0000000000 92.1016569709 406.3318562513
Europe/SouthernEurope/GRC 744.1535067786 455.6931546215 109.9448857983 55.8726181193
Europe/SouthernEurope/HRV 761.9967356060 406.3318562513 92.1016569709 49.3612983702
Europe/SouthernEurope/ITA 628.1038538707 0.0000000000 133.8928817353 455.6931546215
Europe/SouthernEurope/PRT 628.1038538707 455.6931546215 116.0496529079 73.9022369730
Europe/SouthernEurope/SVN 744.1535067786 511.5657727408 109.9448857983 18.0296188537
Europe/WesternEurope/AUS 495.6031821787 285.0038532912 75.2279792263 223.3080539910
Europe/WesternEurope/CHE 570.8311614051 285.0038532912 57.2726924656 223.3080539910
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 495.6031821787 355.5820609667
Europe/WesternEurope/FRA 0.0000000000 355.5820609667 495.6031821787 152.7298463156
Europe/WesternEurope/NLD 495.6031821787 0.0000000000 132.5006716920 285.0038532912

Africa/NorthernAfrica/DZA 937.8397325985 710.2422391837 55.9780567719 215.2480911604
Africa/NorthernAfrica/EGY 988.1500814341 925.4903303441 11.8499185659 74.5096696559
Africa/NorthernAfrica/MAR 937.8397325985 925.4903303441 50.3103488356 74.5096696559
Africa/NorthernAfrica/TUN 993.8177893704 710.2422391837 6.1822106296 215.2480911604
America/NorthernAmerica/CAN 773.8733342522 677.1466517454 137.8606808540 312.8577376876
America/NorthernAmerica/MEX 773.8733342522 990.0043894330 137.8606808540 9.9956105670
America/NorthernAmerica/USA 0.0000000000 677.1466517454 773.8733342522 322.8533482546
America/SouthernAmerica/ARG 911.7340151062 677.1466517454 26.1057174922 257.2694178448
America/SouthernAmerica/CHL 911.7340151062 934.4160695902 26.0800146088 65.5839304098
America/SouthernAmerica/COL 937.8140297150 934.4160695902 0.0257028835 65.5839304098
Asia/EasternAsia/CHN 998.4307239191 80.2615224487 1.5692760809 536.4044273478
Asia/EasternAsia/JPN 851.9344377643 80.2615224487 146.4962861548 536.4044273478
Asia/EasternAsia/KOR 851.9344377643 0.0000000000 148.0655622357 80.2615224487
Asia/SouthEasternAsia/IDN 928.5581972318 616.6659497965 32.4309440406 9.6456359585
Asia/SouthEasternAsia/MYS 851.9344377643 653.6342778962 76.6237594675 23.5123738492
Asia/SouthEasternAsia/PHL 928.5581972318 626.3115857550 29.0430586263 50.8350659904
Asia/SouthEasternAsia/SGP 851.9344377643 616.6659497965 76.6237594675 36.9683280997
Asia/SouthEasternAsia/THA 957.6012558581 626.3115857550 3.3878854143 50.8350659904
Asia/WesternAsia/IND 960.9891412723 616.6659497965 39.0108587277 6.5821329591
Asia/WesternAsia/TUR 960.9891412723 623.2480827556 39.0108587277 53.8985689898
AustraliaandNewZealand/NZL 937.8397325985 677.1466517454 62.1602674015 33.0955874383
Europe/EasternEurope/BGR 802.8735954069 647.9575013940 20.9068399753 29.1891503514
Europe/EasternEurope/CZE 809.2675969430 528.7960823625 42.6668408213 119.1614190315
Europe/EasternEurope/HUN 611.9911354287 528.7960823625 44.2784133367 118.9098137158
Europe/EasternEurope/POL 656.2695487654 528.7960823625 146.6040466415 118.9098137158
Europe/EasternEurope/ROU 711.1387291430 647.7058960783 91.7348662639 29.4407556672
Europe/EasternEurope/RUS 802.8735954069 528.7960823625 6.3940015361 119.1614190315
Europe/EasternEurope/SVK 611.9911354287 647.7058960783 99.1475937143 29.4407556672
Europe/EasternEurope/UKR 823.7804353822 647.9575013940 28.1540023821 29.1891503514
Europe/NorthernEurope/DNK 322.3570921244 505.1443475443 116.4011806262 110.8327238339
Europe/NorthernEurope/EST 598.9757816407 505.1443475443 13.0153537879 143.7631027020
Europe/NorthernEurope/FIN 0.0000000000 615.9770713782 284.4309974048 61.1695803672
Europe/NorthernEurope/GBR 0.0000000000 505.1443475443 322.3570921244 110.8327238339
Europe/NorthernEurope/IRL 484.1901132054 668.5506188081 127.8010222233 8.5960329373
Europe/NorthernEurope/LTU 484.1901132054 648.9074502464 127.8010222233 19.6431685618
Europe/NorthernEurope/LVA 438.7582727505 648.9074502464 45.4318404549 28.2392014990
Europe/NorthernEurope/NOR 284.4309974048 615.9770713782 154.3272753457 61.1695803672
Europe/NorthernEurope/SWE 438.7582727505 505.1443475443 160.2175088902 143.7631027020
Europe/SouthernEurope/ESP 759.1238701504 0.0000000000 92.8105676139 415.1562683647
Europe/SouthernEurope/GRC 747.7284350438 460.8691278377 104.2060027205 47.3832179187
Europe/SouthernEurope/HRV 759.1238701504 415.1562683647 92.8105676139 45.7128594729
Europe/SouthernEurope/ITA 611.9911354287 0.0000000000 147.1327347217 460.8691278377
Europe/SouthernEurope/PRT 611.9911354287 460.8691278377 135.7372996151 67.9269545248
Europe/SouthernEurope/SVN 747.7284350438 508.2523457563 104.2060027205 20.5437366062
Europe/WesternEurope/AUS 490.9857927808 225.2121090639 62.8187722177 279.9322384804
Europe/WesternEurope/CHE 553.8045649984 225.2121090639 58.1865704303 279.9322384804
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 490.9857927808 351.2827799893
Europe/WesternEurope/FRA 0.0000000000 351.2827799893 490.9857927808 153.8615675551
Europe/WesternEurope/NLD 490.9857927808 0.0000000000 121.0053426479 225.2121090639

Africa/NorthernAfrica/DZA 934.2534340225 689.8199425300 59.6389501905 233.8784899121
Africa/NorthernAfrica/EGY 985.1149658755 923.6984324421 14.8850341245 76.3015675579
Africa/NorthernAfrica/MAR 934.2534340225 923.6984324421 50.8615318530 76.3015675579
Africa/NorthernAfrica/TUN 993.8923842130 689.8199425300 6.1076157870 233.8784899121
America/NorthernAmerica/CAN 778.5714095565 664.6792930092 134.3875357186 324.9805483688
America/NorthernAmerica/MEX 778.5714095565 989.6598413780 134.3875357186 10.3401586220
America/NorthernAmerica/USA 0.0000000000 664.6792930092 778.5714095565 335.3207069908
America/SouthernAmerica/ARG 912.9589452751 664.6792930092 21.2944887474 262.8965978018
America/SouthernAmerica/CHL 912.9589452751 927.5758908111 21.2533862302 72.4241091889
America/SouthernAmerica/COL 934.2123315053 927.5758908111 0.0411025171 72.4241091889
Asia/EasternAsia/CHN 998.5838922078 76.7151566059 1.4161077922 533.4840539213
Asia/EasternAsia/JPN 848.4379961697 76.7151566059 150.1458960382 533.4840539213
Asia/EasternAsia/KOR 848.4379961697 0.0000000000 151.5620038303 76.7151566059
Asia/SouthEasternAsia/IDN 947.3791210554 610.1992105272 19.9087130565 15.3901813800
Asia/SouthEasternAsia/MYS 848.4379961697 640.6252362676 98.9411248857 24.0540567416
Asia/SouthEasternAsia/PHL 947.3791210554 625.5893919073 19.1510673608 39.0899011020
Asia/SouthEasternAsia/SGP 848.4379961697 610.1992105272 98.9411248857 30.4260257403
Asia/SouthEasternAsia/THA 966.5301884162 625.5893919073 0.7576456957 39.0899011020
Asia/WesternAsia/IND 967.2878341119 610.1992105272 32.7121658881 8.3871157851
Asia/WesternAsia/TUR 967.2878341119 618.5863263124 32.7121658881 46.0929666969
AustraliaandNewZealand/NZL 934.2534340225 664.6792930092 65.7465659775 25.1406495208
Europe/EasternEurope/BGR 798.3342819035 625.5861691452 25.0690289375 39.0931238640
Europe/EasternEurope/CZE 808.2887996465 499.6773825248 40.1491965232 125.9087866204
Europe/EasternEurope/HUN 597.1380448071 499.6773825248 51.4031971880 124.9362273652
Europe/EasternEurope/POL 648.5412419950 499.6773825248 149.7930399085 124.9362273652
Europe/EasternEurope/ROU 666.3363397027 624.6136098900 131.9979422009 40.0656831193
Europe/EasternEurope/RUS 798.3342819035 499.6773825248 9.9545177429 125.9087866204
Europe/EasternEurope/SVK 597.1380448071 624.6136098900 69.1982948956 40.0656831193
Europe/EasternEurope/UKR 823.4033108411 625.5861691452 25.0346853286 39.0931238640
Europe/NorthernEurope/DNK 301.6399958042 500.9895459401 119.3151318458 104.3699805804
Europe/NorthernEurope/EST 581.4154041762 500.9895459401 15.7226406308 128.4651235955
Europe/NorthernEurope/FIN 0.0000000000 605.3595265205 264.1354397118 59.3197664887
Europe/NorthernEurope/GBR 0.0000000000 500.9895459401 301.6399958042 104.3699805804
Europe/NorthernEurope/IRL 467.4665779620 650.5554738351 129.6714668451 14.1238191742
Europe/NorthernEurope/LTU 467.4665779620 629.4546695357 129.6714668451 21.1008042994
Europe/NorthernEurope/LVA 420.9551276500 629.4546695357 46.5114503120 35.2246234736
Europe/NorthernEurope/NOR 264.1354397118 605.3595265205 156.8196879382 59.3197664887
Europe/NorthernEurope/SWE 420.9551276500 500.9895459401 160.4602765262 128.4651235955
Europe/SouthernEurope/ESP 748.9239687333 0.0000000000 99.5140274364 391.3841651029
Europe/SouthernEurope/GRC 744.6750977001 432.4886824561 103.7628984696 45.2006219276
Europe/SouthernEurope/HRV 748.9239687333 391.3841651029 99.5140274364 41.1045173532
Europe/SouthernEurope/ITA 597.1380448071 0.0000000000 151.7859239262 432.4886824561
Europe/SouthernEurope/PRT 597.1380448071 432.4886824561 147.5370528930 67.1887000687
Europe/SouthernEurope/SVN 744.6750977001 477.6893043838 103.7628984696 21.9880781410
Europe/WesternEurope/AUS 468.8090503406 237.7123162998 68.2123930079 263.2772296403
Europe/WesternEurope/CHE 537.0214433485 237.7123162998 60.1166014585 263.2772296403
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 468.8090503406 349.2411777897
Europe/WesternEurope/FRA 0.0000000000 349.2411777897 468.8090503406 151.7483681505
Europe/WesternEurope/NLD 468.8090503406 0.0000000000 128.3289944665 237.7123162998

Africa/NorthernAfrica/DZA 940.7079809590 675.5130323972 53.3850389410 242.7639081369
Africa/NorthernAfrica/EGY 989.6584923853 918.2769405340 10.3415076147 81.7230594660
Africa/NorthernAfrica/MAR 940.7079809590 918.2769405340 48.9505114264 81.7230594660
Africa/NorthernAfrica/TUN 994.0930199000 675.5130323972 5.9069801000 242.7639081369
America/NorthernAmerica/CAN 788.4097331676 649.5826653595 130.3062415986 343.0439454380
America/NorthernAmerica/MEX 788.4097331676 992.6266107975 130.3062415986 7.3733892025
America/NorthernAmerica/USA 0.0000000000 649.5826653595 788.4097331676 350.4173346405
America/SouthernAmerica/ARG 918.7159747661 649.5826653595 21.9920061929 266.4204456069
America/SouthernAmerica/CHL 918.7159747661 916.0031109664 20.8294342339 83.9968890336
America/SouthernAmerica/COL 939.5454090000 916.0031109664 1.1625719589 83.9968890336
Asia/EasternAsia/CHN 998.7586572989 72.0050919620 1.2413427011 522.0821513224
Asia/EasternAsia/JPN 836.1570327878 72.0050919620 162.6016245111 522.0821513224
Asia/EasternAsia/KOR 836.1570327878 0.0000000000 163.8429672122 72.0050919620
Asia/SouthEasternAsia/IDN 910.2117042260 594.0872432845 45.4839598069 25.6952861126
Asia/SouthEasternAsia/MYS 836.1570327878 616.3954589995 74.0546714382 33.1872063600
Asia/SouthEasternAsia/PHL 910.2117042260 619.7825293970 43.5418846293 29.8001359625
Asia/SouthEasternAsia/SGP 836.1570327878 594.0872432845 74.0546714382 22.3082157150
Asia/SouthEasternAsia/THA 953.7535888552 619.7825293970 1.9420751776 29.8001359625
Asia/WesternAsia/IND 955.6956640328 594.0872432845 44.3043359672 10.9249053072
Asia/WesternAsia/TUR 955.6956640328 605.0121485917 44.3043359672 44.5705167678
AustraliaandNewZealand/NZL 940.7079809590 649.5826653595 59.2920190410 25.9303670377
Europe/EasternEurope/BGR 773.1642537244 610.2814864847 34.0843848550 39.3011788747
Europe/EasternEurope/CZE 799.9230215697 489.2473061488 36.2340112181 121.0341803359
Europe/EasternEurope/HUN 586.3356732135 489.2473061488 46.2129254445 116.1382990652
Europe/EasternEurope/POL 632.5485986581 489.2473061488 140.6156550664 116.1382990652
Europe/EasternEurope/ROU 645.9979929400 605.3856052140 127.1662607844 44.1970601455
Europe/EasternEurope/RUS 773.1642537244 489.2473061488 26.7587678453 121.0341803359
Europe/EasternEurope/SVK 586.3356732135 605.3856052140 59.6623197265 44.1970601455
Europe/EasternEurope/UKR 807.2486385794 610.2814864847 28.9083942083 39.3011788747
Europe/NorthernEurope/DNK 294.3580802497 490.7892992985 117.6426619336 103.6923101829
Europe/NorthernEurope/EST 569.7519646298 490.7892992985 16.5837085838 119.9995208081
Europe/NorthernEurope/FIN 0.0000000000 594.4816094813 266.1578327992 55.1010558781
Europe/NorthernEurope/GBR 0.0000000000 490.7892992985 294.3580802497 103.6923101829
Europe/NorthernEurope/IRL 467.3157484529 635.6350238598 119.0199247607 13.9476414996
Europe/NorthernEurope/LTU 467.3157484529 610.7888201066 119.0199247607 24.8462037533
Europe/NorthernEurope/LVA 412.0007421833 610.7888201066 55.3150062696 38.7938452529
Europe/NorthernEurope/NOR 266.1578327992 594.4816094813 145.8429093841 55.1010558781
Europe/NorthernEurope/SWE 412.0007421833 490.7892992985 157.7512224465 119.9995208081
Europe/SouthernEurope/ESP 745.2276022646 0.0000000000 90.9294305232 375.1234604168
Europe/SouthernEurope/GRC 726.8207576009 417.5684089616 109.3362751869 51.4148890168
Europe/SouthernEurope/HRV 745.2276022646 375.1234604168 90.9294305232 42.4449485448
Europe/SouthernEurope/ITA 586.3356732135 0.0000000000 158.8919290511 417.5684089616
Europe/SouthernEurope/PRT 586.3356732135 417.5684089616 140.4850843873 71.6788971873
Europe/SouthernEurope/SVN 726.8207576009 468.9832979783 109.3362751869 20.2640081705
Europe/WesternEurope/AUS 452.5961161733 268.2468997115 59.8982065497 222.5423995870
Europe/WesternEurope/CHE 512.4943227230 268.2468997115 73.8413504905 222.5423995870
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 452.5961161733 343.0330489902
Europe/WesternEurope/FRA 0.0000000000 343.0330489902 452.5961161733 147.7562503083
Europe/WesternEurope/NLD 452.5961161733 0.0000000000 133.7395570402 268.2468997115

Africa/NorthernAfrica/DZA 943.4226126248 720.2309404687 46.1533859305 205.3736329162
Africa/NorthernAfrica/EGY 990.6705946905 925.6045733849 9.3294053095 74.3954266151
Africa/NorthernAfrica/MAR 943.4226126248 925.6045733849 47.2479820657 74.3954266151
Africa/NorthernAfrica/TUN 989.5759985554 720.2309404687 10.4240014446 205.3736329162
America/NorthernAmerica/CAN 747.9909518155 683.3228936490 171.8226864961 303.8962419052
America/NorthernAmerica/MEX 747.9909518155 987.2191355542 171.8226864961 12.7808644458
America/NorthernAmerica/USA 0.0000000000 683.3228936490 747.9909518155 316.6771063510
America/SouthernAmerica/ARG 919.8136383115 683.3228936490 23.6089743133 199.3223541087
America/SouthernAmerica/CHL 919.8136383115 882.6452477577 18.5270677911 117.3547522423
America/SouthernAmerica/COL 938.3407061027 882.6452477577 5.0819065222 117.3547522423
Asia/EasternAsia/CHN 998.1215414479 69.1591524097 1.8784585521 558.3855308344
Asia/EasternAsia/JPN 847.1912554371 69.1591524097 150.9302860108 558.3855308344
Asia/EasternAsia/KOR 847.1912554371 0.0000000000 152.8087445629 69.1591524097
Asia/SouthEasternAsia/IDN 923.4775893833 627.5446832441 36.5201795277 20.3691840035
Asia/SouthEasternAsia/MYS 847.1912554371 649.0387626856 76.2863339462 34.2841309633
Asia/SouthEasternAsia/PHL 923.4775893833 647.9138672476 33.4305989925 35.4090264014
Asia/SouthEasternAsia/SGP 847.1912554371 627.5446832441 76.2863339462 21.4940794415
Asia/SouthEasternAsia/THA 956.9081883759 647.9138672476 3.0895805351 35.4090264014
Asia/WesternAsia/IND 959.9977689110 627.5446832441 40.0022310890 7.0084736492
Asia/WesternAsia/TUR 959.9977689110 634.5531568933 40.0022310890 48.7697367557
AustraliaandNewZealand/NZL 943.4226126248 683.3228936490 56.5773873752 36.9080468197
Europe/EasternEurope/BGR 767.7927558552 629.0565788164 36.8669836458 54.2663148326
Europe/EasternEurope/CZE 806.0297157177 508.2373303491 41.1615397194 120.8192484673
Europe/EasternEurope/HUN 590.5422865175 508.2373303491 46.6024178257 117.5396368880
Europe/EasternEurope/POL 637.1447043432 508.2373303491 130.6480515119 117.5396368880
Europe/EasternEurope/ROU 638.8702243114 625.7769672371 128.9225315438 57.5459264119
Europe/EasternEurope/RUS 767.7927558552 508.2373303491 38.2369598625 120.8192484673
Europe/EasternEurope/SVK 590.5422865175 625.7769672371 48.3279377939 57.5459264119
Europe/EasternEurope/UKR 804.6597395010 629.0565788164 42.5315159361 54.2663148326
Europe/NorthernEurope/DNK 284.5457989518 518.2087143940 117.5756954245 107.8905038778
Europe/NorthernEurope/EST 568.8376108534 518.2087143940 21.7046756641 120.1468313445
Europe/NorthernEurope/FIN 0.0000000000 626.0992182718 258.2682872644 57.2236753772
Europe/NorthernEurope/GBR 0.0000000000 518.2087143940 284.5457989518 107.8905038778
Europe/NorthernEurope/IRL 454.0282428449 666.6465588086 136.5140436726 16.6763348404
Europe/NorthernEurope/LTU 454.0282428449 638.3555457385 136.5140436726 28.2910130701
Europe/NorthernEurope/LVA 402.1214943764 638.3555457385 51.9067484685 44.9673479105
Europe/NorthernEurope/NOR 258.2682872644 626.0992182718 143.8532071120 57.2236753772
Europe/NorthernEurope/SWE 402.1214943764 518.2087143940 166.7161164771 120.1468313445
Europe/SouthernEurope/ESP 756.1866684097 0.0000000000 91.0045870274 389.0445633714
Europe/SouthernEurope/GRC 732.7610211940 431.3317223672 114.4302342431 55.6399043610
Europe/SouthernEurope/HRV 756.1866684097 389.0445633714 91.0045870274 42.2871589958
Europe/SouthernEurope/ITA 590.5422865175 0.0000000000 165.6443818922 431.3317223672
Europe/SouthernEurope/PRT 590.5422865175 431.3317223672 142.2187346765 76.9056079818
Europe/SouthernEurope/SVN 732.7610211940 486.9716267282 114.4302342431 21.2657036209
Europe/WesternEurope/AUS 448.3749443697 254.9606307010 69.2728195557 263.2480836930
Europe/WesternEurope/CHE 517.6477639254 254.9606307010 72.8945225921 263.2480836930
Europe/WesternEurope/DEU 0.0000000000 0.0000000000 448.3749443697 357.5012040829
Europe/WesternEurope/FRA 0.0000000000 357.5012040829 448.3749443697 160.7075103112
Europe/WesternEurope/NLD 448.3749443697 0.0000000000 142.1673421478 254.9606307010

Africa/NorthernAfrica/DZA 941.0465310282 705.3658390309 51.1115749500 213.3799328010
Africa/NorthernAfrica/EGY 987.7820744842 918.7457718319 12.2179255158 81.2542281681
Africa/NorthernAfrica/MAR 941.0465310282 918.7457718319 46.7355434560 81.2542281681
Africa/NorthernAfrica/TUN 992.1581059783 705.3658390309 7.8418940217 213.3799328010
America/NorthernAmerica/CAN 768.6110750564 671.0711563157 155.3752573105 319.4886535085
America/NorthernAmerica/MEX 768.6110750564 990.5598098243 155.3752573105 9.4401901757
America/NorthernAmerica/USA 0.0000000000 671.0711563157 768.6110750564 328.9288436843
America/SouthernAmerica/ARG 923.9863323669 671.0711563157 17.0601986614 181.1512150939
America/SouthernAmerica/CHL 923.9863323669 852.2223714097 12.0686211893 147.7776285903
America/SouthernAmerica/COL 936.0549535561 852.2223714097 4.9915774721 147.7776285903
Asia/EasternAsia/CHN 997.5338252911 66.7673150028 2.4661747089 534.4983427198
Asia/EasternAsia/JPN 833.2680586754 66.7673150028 164.2657666157 534.4983427198
Asia/EasternAsia/KOR 833.2680586754 0.0000000000 166.7319413246 66.7673150028
Asia/SouthEasternAsia/IDN 918.0846816571 601.2656577226 48.8398099973 14.2388010219
Asia/SouthEasternAsia/MYS 833.2680586754 635.5426894188 84.8166229817 35.5284668969
Asia/SouthEasternAsia/PHL 918.0846816571 615.5044587445 46.7330239129 55.5666975712
Asia/SouthEasternAsia/SGP 833.2680586754 601.2656577226 84.8166229817 34.2770316962
Asia/SouthEasternAsia/THA 964.8177055700 615.5044587445 2.1067860844 55.5666975712
Asia/WesternAsia/IND 966.9244916544 601.2656577226 33.0755083456 7.8556134906
Asia/WesternAsia/TUR 966.9244916544 609.1212712133 33.0755083456 61.9498851025
AustraliaandNewZealand/NZL 941.0465310282 671.0711563157 58.9534689718 34.2946827152
Europe/EasternEurope/BGR 754.8477433805 620.2031290328 38.4605492277 50.8680272830
Europe/EasternEurope/CZE 797.1798661779 493.3493879877 36.0881924976 126.8537410450
Europe/EasternEurope/HUN 593.1496560533 493.3493879877 38.5659962356 122.5254910772
Europe/EasternEurope/POL 631.7156522889 493.3493879877 123.1320910916 122.5254910772
Europe/EasternEurope/ROU 637.4903285981 615.8748790649 117.3574147824 55.1962772508
