new caffe 44
c/caffe/test/test_padding_layer.cpp 357.3227208545 21.1045290628 86.5079125029 38.0833607148
c/caffe/test/test_platform.cpp 559.8818261040 86.6963984977 63.5088536788 18.6567430426
c/caffe/test/test_pooling_layer.cpp 261.7087122987 0.0000000000 182.1219210586 21.1045290628
c/caffe/test/test_protobuf.cpp 623.3906797829 86.6963984977 46.4698929357 18.6567430426
c/caffe/test/test_simple_conv.cpp 503.9285724583 77.4627467658 55.9532536457 27.8903947744
c/caffe/test/test_softmax_layer.cpp 443.8306333574 28.7088354418 70.9390564789 33.8126284092
c/caffe/test/test_solver_linear_regression.cpp 514.7696898363 28.7088354418 64.9562444867 33.8126284092
c/caffe/test/test_solver_mnist.cpp 0.0000000000 59.1878897776 261.6660151529 11.9278640918
c/caffe/test/test_syncedmem.cpp 358.6246022617 75.8454548466 85.2060310957 29.5076866937
c/caffe/test/test_util_blas.cpp 443.8306333574 0.0000000000 135.8953009657 28.7088354418
c/caffe/util/im2col.cpp 711.7441006501 98.3271235723 39.2744104550 50.7721627352
c/caffe/util/im2col.hpp 698.2332851883 84.9301875458 13.5108154618 64.1690987618
c/caffe/util/io.cpp 751.0185111051 98.3271235723 60.3346015686 50.7721627352
c/caffe/util/io.hpp 669.8605727186 84.9301875458 28.3727124697 64.1690987618
c/caffe/util/math_functions.cpp 711.7441006501 15.9311566192 99.6090120236 82.3959669532
c/caffe/util/math_functions.hpp 669.8605727186 15.9311566192 41.8835279315 68.9990309266
c/caffe/vision_layers.hpp 0.0000000000 152.4493675226 629.7291131394 16.0620332230
c/gtest/gtest-all.cpp 0.0000000000 168.5114007456 316.9053246212 831.4885992544
c/gtest/gtest.h 316.9053246212 168.5114007456 680.3837063812 829.8320782404
c/gtest/gtest_main.cc 316.9053246212 998.3434789860 680.3837063812 1.6565210140
c/Makefile 997.2890310024 168.5114007456 2.7109689976 831.4885992544

amples/convert_cifar_data.cpp 0.0000000000 942.0142140929 84.1464157379 36.0102810570
amples/convert_imageset.cpp 84.1464157379 942.0142140929 65.0222303429 36.0102810570
amples/convert_mnist_data.cpp 209.3309351530 942.0142140929 95.1821289800 30.6774952964
amples/demo_compute_image_mean.cpp 149.1686460808 942.0142140929 60.1622890723 30.6774952964
amples/dump_network.cpp 182.4567356634 972.6917093893 122.0563284696 18.2807565245
amples/net_speed_benchmark.cpp 0.0000000000 978.0244951499 77.7181181261 21.9755048501
amples/test_net.cpp 77.7181181261 978.0244951499 71.4505279546 21.9755048501
amples/test_read_imagenet.cpp 149.1686460808 972.6917093893 33.2880895826 27.3082906107
amples/train_net.cpp 182.4567356634 990.9724659138 122.0563284696 9.0275340862
c/caffe/blob.cpp 957.8331309651 0.0000000000 41.2895990989 122.0899374312
c/caffe/common.cpp 839.0794514139 0.0000000000 118.7536795513 29.4595489739
c/caffe/layer_factory.cpp 965.0335117116 667.2682500890 6.4167940428 274.7459640039
c/caffe/layers/conv_layer.cpp 839.0794514139 597.7736827233 60.0231356766 116.5693794282
c/caffe/layers/data_layer.cpp 903.4716957234 725.5296602075 61.5618159882 105.6014856488
c/caffe/layers/im2col_layer.cpp 839.0794514139 799.0465074759 64.3922443095 32.0846383804
c/caffe/layers/inner_product_layer.cpp 899.1025870904 597.7736827233 65.9309246211 60.1648409952
c/caffe/layers/lrn_layer.cpp 899.1025870904 657.9385237185 65.9309246211 56.4045384330
c/caffe/layers/neuron_layer.cpp 903.4716957234 714.3430621515 61.5618159882 11.1865980560
c/caffe/layers/pooling_layer.cpp 839.0794514139 714.3430621515 64.3922443095 84.7034453244
c/caffe/net.cpp 984.1241239397 122.0899374312 14.9986061243 475.6837452921
c/caffe/pyutil/convert.py 839.0794514139 831.1311458563 42.7299770635 39.3248090839
c/caffe/pyutil/drawnet.py 881.8094284774 831.1311458563 83.2240832342 25.8175502163
c/caffe/pyutil/imagenet/script_reshape_imagenet_imgs.py 839.0794514139 870.4559549402 42.7299770635 26.4314290564
c/caffe/pyutil/imagenet/script_write_leveldb.py 839.0794514139 896.8873839966 42.7299770635 45.1268300963
c/caffe/pyutil/translator/__init__.py 881.8094284774 856.9486960726 21.8104493993 22.7340776196
c/caffe/pyutil/translator/registerer.py 903.6198778767 856.9486960726 61.4136338349 36.7805741758
c/caffe/pyutil/translator/translator_cmrnorm.py 881.8094284774 879.6827736922 21.8104493993 25.2600862440
c/caffe/pyutil/translator/translator_conv.py 881.8094284774 904.9428599362 54.9873407083 21.5414625505
c/caffe/pyutil/translator/translator_fc.py 903.6198778767 893.7292702484 61.4136338349 11.2135896878
c/caffe/pyutil/translator/translator_neuron.py 936.7967691857 904.9428599362 28.2367425259 24.3890487873
c/caffe/pyutil/translator/translator_pool.py 881.8094284774 926.4843224867 54.9873407083 15.5298916062
c/caffe/pyutil/translator/translator_softmax.py 936.7967691857 929.3319087235 28.2367425259 12.6823053694
c/caffe/solver.cpp 971.4503057544 667.2682500890 27.6724243097 274.7459640039
c/caffe/syncedmem.cpp 965.0335117116 597.7736827233 34.0892183525 69.4945673657
c/caffe/test/test_blob.cpp 907.3258606166 374.1594684644 20.6152123872 80.1738768197
c/caffe/test/test_caffe_main.hpp 927.9410730037 374.1594684644 29.8920579614 42.3907854449
c/caffe/test/test_common.cpp 928.8710812813 29.4595489739 28.9620496839 66.5791418774
c/caffe/test/test_convolution_layer.cpp 839.0794514139 200.2637691699 35.0084497642 173.8956992945
c/caffe/test/test_data_layer.cpp 839.0794514139 499.2865558656 27.6901414388 98.4871268577
c/caffe/test/test_euclidean_loss_layer.cpp 866.7695928527 558.3788319802 40.5562677639 39.3948507431
c/caffe/test/test_filler.cpp 874.5235542578 374.1594684644 32.8023063587 125.1270874012
c/caffe/test/test_gradient_check_util.hpp 839.0794514139 29.4595489739 31.9327294075 170.8042201959
c/caffe/test/test_im2col_layer.cpp 874.0879011780 294.4256325433 36.2757239638 79.7338359211
c/caffe/test/test_innerproduct_layer.cpp 874.0879011780 200.2637691699 36.2757239638 94.1618633734
c/caffe/test/test_lrn_layer.cpp 839.0794514139 374.1594684644 35.4441028440 125.1270874012
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 931.3385230637 224.4413216150 26.4946079014 63.4222705404
c/caffe/test/test_neuron_layer.cpp 871.0121808214 29.4595489739 39.3514443204 170.8042201959
c/caffe/test/test_padding_layer.cpp 910.3636251418 224.4413216150 20.9748979219 149.7181468494
c/caffe/test/test_platform.cpp 927.9410730037 416.5502539092 29.8920579614 37.7830913748
c/caffe/test/test_pooling_layer.cpp 910.3636251418 29.4595489739 18.5074561394 194.9817726410
c/caffe/test/test_protobuf.cpp 907.3258606166 454.3333452840 5.5692427381 143.4403374393
c/caffe/test/test_softmax_layer.cpp 931.3385230637 287.8635921554 26.4946079014 86.2958763090
c/caffe/test/test_softmax_with_loss_layer.cpp 912.8951033546 454.3333452840 44.9380276105 44.1354884429
c/caffe/test/test_stochastic_pooing.cpp 912.8951033546 498.4688337269 44.9380276105 99.3048489964
c/caffe/test/test_syncedmem.cpp 866.7695928527 499.2865558656 40.5562677639 59.0922761146
c/caffe/test/test_util_blas.cpp 928.8710812813 96.0386908514 28.9620496839 128.4026307636
c/caffe/util/im2col.cpp 957.8331309651 432.2273572692 11.4815095902 165.5463254541
c/caffe/util/io.cpp 969.3146405553 432.2273572692 14.8094833844 165.5463254541
c/caffe/util/math_functions.cpp 957.8331309651 122.0899374312 26.2909929746 310.1374198380
c/gtest/gtest-all.cpp 0.0000000000 641.3930334123 835.5057811501 300.6211806806
c/gtest/gtest.h 0.0000000000 0.0000000000 839.0794514139 641.3930334123
c/gtest/gtest_main.cc 835.5057811501 641.3930334123 3.5736702637 300.6211806806
clude/caffe/blob.hpp 304.5130641330 946.4106773686 172.9386519406 11.6278718917
clude/caffe/caffe.hpp 477.4517160736 946.4106773686 45.0114299571 11.6278718917
clude/caffe/common.hpp 304.5130641330 958.0385492603 78.7771380353 41.9614507397
clude/caffe/filler.hpp 720.3270217790 946.4106773686 279.6729782210 14.4789235527
clude/caffe/layer.hpp 383.2902021683 958.0385492603 139.1729438624 26.9186665122
clude/caffe/net.hpp 522.4631460307 946.4106773686 197.8638757482 14.4789235527
clude/caffe/solver.hpp 651.3558367038 960.8896009213 348.6441632962 5.4517525988
clude/caffe/syncedmem.hpp 383.2902021683 984.9572157726 139.1729438624 15.0427842274
clude/caffe/util/im2col.hpp 555.5667332528 960.8896009213 95.7891034511 8.6272939144
clude/caffe/util/io.hpp 522.4631460307 960.8896009213 33.1035872221 39.1103990787
clude/caffe/util/math_functions.hpp 555.5667332528 969.5168948358 95.7891034511 30.4831051642
clude/caffe/vision_layers.hpp 651.3558367038 966.3413535202 348.6441632962 33.6586464798
kefile 304.5130641330 942.0142140929 695.4869358670 4.3964632757
ta/get_cifar.sh 999.1227300640 0.0000000000 0.8772699360 376.8056856372
ta/get_mnist.sh 999.1227300640 376.8056856372 0.8772699360 565.2085284557

amples/convert_cifar_data.cpp 0.0000000000 935.3676052140 114.2928210729 26.0816821021
amples/convert_imageset.cpp 46.1688787101 961.4492873160 105.5288656231 22.3413723828
amples/convert_mnist_data.cpp 207.4434423357 935.3676052140 85.6383186706 33.5428219981
amples/demo_compute_image_mean.cpp 151.6977443332 935.3676052140 55.7456980025 33.5428219981
amples/dump_network.cpp 181.9943193346 968.9104272120 111.0874416717 19.7597715043
amples/finetune_net.cpp 114.2928210729 935.3676052140 37.4049232602 26.0816821021
amples/net_speed_benchmark.cpp 0.0000000000 961.4492873160 46.1688787101 36.9788232543
amples/test_net.cpp 46.1688787101 983.7906596988 105.5288656231 14.6374508715
amples/test_read_imagenet.cpp 151.6977443332 968.9104272120 30.2965750014 29.5176833583
amples/train_net.cpp 181.9943193346 988.6701987163 111.0874416717 9.7579118540
c/caffe/blob.cpp 962.8055140648 0.0000000000 23.4617243174 211.3747110116
c/caffe/common.cpp 835.2503434903 0.0000000000 127.5551705745 25.7068679661
c/caffe/layer_factory.cpp 835.2503434903 910.3398175317 89.3182519936 20.6314884979
c/caffe/layers/conv_layer.cpp 835.2503434903 598.7846345711 47.0813158814 146.1998707347
c/caffe/layers/data_layer.cpp 879.9914128376 760.1826038560 44.5771826463 150.1572136757
c/caffe/layers/flatten_layer.cpp 835.2503434903 565.9760021622 47.0813158814 32.8086324090
c/caffe/layers/im2col_layer.cpp 835.2503434903 864.9125339531 44.7410693472 45.4272835785
c/caffe/layers/inner_product_layer.cpp 882.3316593717 565.9760021622 42.2369361122 92.3914854935
c/caffe/layers/lrn_layer.cpp 882.3316593717 658.3674876556 42.2369361122 86.6170176501
c/caffe/layers/neuron_layer.cpp 879.9914128376 744.9845053058 44.5771826463 15.1980985502
c/caffe/layers/pooling_layer.cpp 835.2503434903 744.9845053058 44.7410693472 119.9280286473
c/caffe/net.cpp 962.8055140648 211.3747110116 23.4617243174 354.6012911506
c/caffe/solver.cpp 939.2668871439 772.4113725806 47.0003512383 158.5599334490
c/caffe/syncedmem.cpp 924.5685954839 772.4113725806 14.6982916600 158.5599334490
c/caffe/test/test_blob.cpp 913.8835122542 338.8632595528 19.9681640043 81.4282272282
c/caffe/test/test_caffe_main.hpp 933.8516762585 338.8632595528 28.9538378063 43.0540052011
c/caffe/test/test_common.cpp 914.6910806595 25.7068679661 11.3020481153 167.8428141958
c/caffe/test/test_convolution_layer.cpp 835.2503434903 176.4858713226 36.8831994000 162.3773882302
c/caffe/test/test_data_layer.cpp 835.2503434903 481.8856998910 31.9044414247 84.0903022711
c/caffe/test/test_euclidean_loss_layer.cpp 867.1547849150 532.3398812537 46.7287273392 33.6361209085
c/caffe/test/test_filler.cpp 865.7562234204 397.9867092989 48.1272888338 83.8989905921
c/caffe/test/test_flatten_layer.cpp 925.9931287749 25.7068679661 36.8123852900 68.4622005272
c/caffe/test/test_gradient_check_util.hpp 835.2503434903 25.7068679661 35.5865745690 150.7790033566
c/caffe/test/test_im2col_layer.cpp 865.7562234204 338.8632595528 48.1272888338 59.1234497461
c/caffe/test/test_innerproduct_layer.cpp 872.1335428903 259.9032746879 42.5575377692 78.9599848649
c/caffe/test/test_lrn_layer.cpp 835.2503434903 338.8632595528 30.5058799301 143.0224403382
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 935.9509465828 193.5496821618 26.8545674820 61.5564459781
c/caffe/test/test_neuron_layer.cpp 870.8369180593 25.7068679661 43.8541626002 150.7790033566
c/caffe/test/test_padding_layer.cpp 914.6910806595 193.5496821618 21.2598659233 145.3135773910
c/caffe/test/test_platform.cpp 933.8516762585 381.9172647539 28.9538378063 38.3742220271
c/caffe/test/test_pooling_layer.cpp 872.1335428903 176.4858713226 42.5575377692 83.4174033653
c/caffe/test/test_protobuf.cpp 913.8835122542 420.2914867810 5.3944412643 145.6845153811
c/caffe/test/test_softmax_layer.cpp 935.9509465828 255.1061281400 26.8545674820 83.7571314128
c/caffe/test/test_softmax_with_loss_layer.cpp 919.2779535185 420.2914867810 43.5275605463 44.8260047327
c/caffe/test/test_stochastic_pooing.cpp 919.2779535185 465.1174915137 43.5275605463 100.8585106485
c/caffe/test/test_syncedmem.cpp 867.1547849150 481.8856998910 46.7287273392 50.4541813627
c/caffe/test/test_util_blas.cpp 925.9931287749 94.1690684933 36.8123852900 99.3806136685
c/caffe/util/im2col.cpp 924.5685954839 695.9863631065 24.4667032183 76.4250094740
c/caffe/util/io.cpp 949.0352987022 695.9863631065 37.2319396800 76.4250094740
c/caffe/util/math_functions.cpp 924.5685954839 565.9760021622 61.6986428983 130.0103609444
c/gtest/gtest-all.cpp 0.0000000000 633.8742038719 831.6929815381 297.0971021577
c/gtest/gtest.h 0.0000000000 0.0000000000 835.2503434903 633.8742038719
c/gtest/gtest_main.cc 831.6929815381 633.8742038719 3.5573619522 297.0971021577
clude/caffe/blob.hpp 293.0817610063 945.8329929818 163.1563119214 12.1249748070
clude/caffe/caffe.hpp 456.2380729276 945.8329929818 42.4653414590 12.1249748070
clude/caffe/common.hpp 293.0817610063 957.9579677888 77.9944202477 42.0420322112
clude/caffe/filler.hpp 729.0786835104 945.8329929818 270.9213164896 14.7040178732
clude/caffe/layer.hpp 371.0761812540 957.9579677888 127.6272331326 28.8773554582
clude/caffe/net.hpp 498.7034143866 945.8329929818 230.3752691238 14.7040178732
clude/caffe/solver.hpp 628.4911605249 960.5370108550 371.5088394751 5.1790614220
clude/caffe/syncedmem.hpp 371.0761812540 986.8353232470 127.6272331326 13.1646767530
clude/caffe/util/im2col.hpp 535.0989199175 960.5370108550 93.3922406074 8.7050711349
clude/caffe/util/io.hpp 498.7034143866 960.5370108550 36.3955055308 39.4629891450
clude/caffe/util/math_functions.hpp 535.0989199175 969.2420819899 93.3922406074 30.7579180101
clude/caffe/vision_layers.hpp 628.4911605249 965.7160722770 371.5088394751 34.2839277230
kefile 0.0000000000 930.9713060296 986.2672383822 4.3962991844
kefile.config 0.0000000000 998.4281105703 293.0817610063 1.5718894297
ta/get_cifar.sh 986.2672383822 0.0000000000 13.7327616178 23.6801925371
ta/get_mnist.sh 986.2672383822 23.6801925371 13.7327616178 35.5202888056
thon/caffe/convert.py 993.1336191911 59.2004813427 6.8663808089 307.8425029818
thon/caffe/drawnet.py 986.2672383822 59.2004813427 6.8663808089 307.8425029818
thon/caffe/imagenet/__init__.py 986.2672383822 367.0429843245 5.9127168077 4.5832630717
thon/caffe/imagenet/wrapper.py 986.2672383822 371.6262473962 5.9127168077 563.7413578178
thon/caffe/pycaffe.cpp 992.1799551899 367.0429843245 7.8200448101 568.3246208895
tlab/caffe/matcaffe.cpp 513.1845094109 935.3676052140 486.8154905891 10.4653877678
tlab/caffe/matcaffe_demo.m 293.0817610063 935.3676052140 220.1027484046 10.4653877678

amples/convert_cifar_data.cpp 0.0000000000 936.9185264856 77.4445170919 38.1923015560
amples/convert_imageset.cpp 77.4445170919 936.9185264856 61.2515726091 38.1923015560
amples/convert_mnist_data.cpp 190.2735027340 956.1472935516 91.0564205397 31.3017856310
amples/demo_compute_image_mean.cpp 184.8423299745 936.9185264856 96.4875932991 19.2287670660
amples/dump_network.cpp 138.6960897010 956.1472935516 51.5774130330 42.2278806155
amples/finetune_net.cpp 138.6960897010 936.9185264856 46.1462402735 19.2287670660
amples/net_speed_benchmark.cpp 0.0000000000 975.1108280416 72.8154470930 23.2643461255
amples/test_net.cpp 72.8154470930 975.1108280416 65.8806426080 23.2643461255
amples/train_net.cpp 190.2735027340 987.4490791826 91.0564205397 10.9260949844
c/caffe/blob.cpp 953.9507881720 0.0000000000 23.2619313780 211.5334931376
c/caffe/common.cpp 827.3868921442 0.0000000000 126.5638960278 25.7068791955
c/caffe/layer_factory.cpp 827.3868921442 911.8555513190 88.5000598157 20.6604211508
c/caffe/layers/conv_layer.cpp 827.3868921442 600.3058355882 46.7914167606 145.9625168016
c/caffe/layers/data_layer.cpp 871.7181147675 761.4877640560 44.1688371924 150.3677872630
c/caffe/layers/flatten_layer.cpp 827.3868921442 566.4011564886 46.7914167606 33.9046790996
c/caffe/layers/im2col_layer.cpp 827.3868921442 866.3645626022 44.3312226233 45.4909887168
c/caffe/layers/inner_product_layer.cpp 874.1783089049 566.4011564886 41.7086430550 92.8346817554
c/caffe/layers/lrn_layer.cpp 874.1783089049 659.2358382440 41.7086430550 87.0325141457
c/caffe/layers/neuron_layer.cpp 871.7181147675 746.2683523897 44.1688371924 15.2194116663
c/caffe/layers/pooling_layer.cpp 827.3868921442 746.2683523897 44.3312226233 120.0962102124
c/caffe/net.cpp 953.9507881720 211.5334931376 23.2619313780 354.8676633510
c/caffe/solver.cpp 930.3363108989 772.4777594960 46.8764086511 160.0382129738
c/caffe/syncedmem.cpp 915.8869519599 772.4777594960 14.4493589390 160.0382129738
c/caffe/test/test_blob.cpp 905.4089758508 339.2883146708 19.8129846209 81.4282627981
c/caffe/test/test_caffe_main.hpp 925.2219604717 339.2883146708 28.7288277003 43.0540240082
c/caffe/test/test_common.cpp 906.1034616249 25.7068791955 11.1643761943 168.5921696104
c/caffe/test/test_convolution_layer.cpp 827.3868921442 176.6905333132 36.5469786875 162.5977813576
c/caffe/test/test_data_layer.cpp 827.3868921442 482.3108174847 31.6565011760 84.0903390039
c/caffe/test/test_euclidean_loss_layer.cpp 859.0433933202 532.7650208871 46.3655825305 33.6361356015
c/caffe/test/test_filler.cpp 857.6557005220 398.4117902435 47.7532753288 83.8990272413
c/caffe/test/test_flatten_layer.cpp 917.2678378193 25.7068791955 36.6829503528 69.6358961434
c/caffe/test/test_gradient_check_util.hpp 827.3868921442 25.7068791955 35.2621736588 150.9836541177
c/caffe/test/test_im2col_layer.cpp 857.6557005220 339.2883146708 47.7532753288 59.1234755727
c/caffe/test/test_innerproduct_layer.cpp 863.9338708317 260.2211582459 42.1695907932 79.0671564249
c/caffe/test/test_lrn_layer.cpp 827.3868921442 339.2883146708 30.2688083777 143.0225028140
c/caffe/test/test_multinomial_logistic_loss_layer.cpp 927.2453035876 194.2990488058 26.7054845844 61.4190640122
c/caffe/test/test_neuron_layer.cpp 862.6490658030 25.7068791955 43.4543958219 150.9836541177
c/caffe/test/test_padding_layer.cpp 906.1034616249 194.2990488058 21.1418419627 144.9892658649
c/caffe/test/test_platform.cpp 925.2219604717 382.3423386790 28.7288277003 38.3742387899
c/caffe/test/test_pooling_layer.cpp 863.9338708317 176.6905333132 42.1695907932 83.5306249327
c/caffe/test/test_protobuf.cpp 905.4089758508 420.7165774689 5.3525192293 145.6845790197
c/caffe/test/test_softmax_layer.cpp 927.2453035876 255.7181128181 26.7054845844 83.5702018527
c/caffe/test/test_softmax_with_loss_layer.cpp 910.7614950801 420.7165774689 43.1892930919 44.8260243138
c/caffe/test/test_stochastic_pooing.cpp 910.7614950801 465.5426017826 43.1892930919 100.8585547060
c/caffe/test/test_syncedmem.cpp 859.0433933202 482.3108174847 46.3655825305 50.4542034023
c/caffe/test/test_util_blas.cpp 917.2678378193 95.3427753389 36.6829503528 98.9562734670
c/caffe/util/im2col.cpp 915.8869519599 696.1855702975 24.3188388719 76.2921891985
c/caffe/util/io.cpp 940.2057908318 696.1855702975 37.0069287182 76.2921891985
c/caffe/util/math_functions.cpp 915.8869519599 566.4011564886 61.3257675901 129.7844138089
c/gtest/gtest-all.cpp 0.0000000000 634.9259271675 823.8630209207 297.5900453024
c/gtest/gtest.h 0.0000000000 0.0000000000 827.3868921442 634.9259271675
c/gtest/gtest_main.cc 823.8630209207 634.9259271675 3.5238712235 297.5900453024
clude/caffe/blob.hpp 281.3299232737 947.1327864319 165.8686291272 11.8340234751
clude/caffe/caffe.hpp 447.1985524009 947.1327864319 43.1712870331 11.8340234751
clude/caffe/common.hpp 281.3299232737 958.9668099070 79.2910026815 41.0331900930
clude/caffe/filler.hpp 724.5748764588 947.1327864319 275.4251235412 14.3511797311
clude/caffe/layer.hpp 360.6209259552 958.9668099070 129.7489134788 28.1844133972
clude/caffe/net.hpp 490.3698394340 947.1327864319 234.2050370248 14.3511797311
clude/caffe/solver.hpp 622.3151823750 961.4839661630 377.6848176250 5.0547844777
clude/caffe/syncedmem.hpp 360.6209259552 987.1512233042 129.7489134788 12.8487766958
clude/caffe/util/im2col.hpp 527.3703853381 961.4839661630 94.9447970370 8.4961839346
clude/caffe/util/io.hpp 490.3698394340 961.4839661630 37.0005459041 38.5160338370
clude/caffe/util/math_functions.hpp 527.3703853381 969.9801500976 94.9447970370 30.0198499024
clude/caffe/vision_layers.hpp 622.3151823750 966.5387506406 377.6848176250 33.4612493594
kefile 0.0000000000 932.5159724698 977.2127195500 4.4025540158
kefile.config 0.0000000000 998.3751741671 281.3299232737 1.6248258329
ta/get_mnist.sh 977.2127195500 0.0000000000 22.7872804500 27.1399573163
ta/train_mnist.sh 977.2127195500 27.1399573163 22.7872804500 3.5399944326
thon/caffe/convert.py 988.6063597750 30.6799517489 11.3936402250 184.0797104934
thon/caffe/drawnet.py 977.2127195500 30.6799517489 11.3936402250 184.0797104934
thon/caffe/imagenet/__init__.py 977.2127195500 214.7596622423 16.6808850353 1.6119617505
thon/caffe/imagenet/power_wrapper.py 977.2127195500 216.3716239928 12.0908428444 720.5469024928
thon/caffe/imagenet/wrapper.py 989.3035623944 216.3716239928 4.5900421909 720.5469024928
thon/caffe/pycaffe.cpp 993.8936045853 214.7596622423 6.1063954147 722.1588642433
tlab/caffe/matcaffe.cpp 505.0916687745 936.9185264856 494.9083312255 10.2142599463
tlab/caffe/matcaffe_demo.m 281.3299232737 936.9185264856 223.7617455009 10.2142599463

amples/convert_cifar_data.cpp 0.0000000000 936.8199274589 75.7964828180 38.7042531069
amples/convert_imageset.cpp 75.7964828180 936.8199274589 67.5277756015 38.7042531069
amples/convert_mnist_data.cpp 194.8353152551 955.9163392679 90.9392731789 31.0863294935
amples/demo_compute_image_mean.cpp 189.4111298947 936.8199274589 96.3634585392 19.0964118090
amples/dump_network.cpp 143.3242584195 955.9163392679 51.5110568356 41.9372180904
amples/finetune_net.cpp 143.3242584195 936.8199274589 46.0868714753 19.0964118090
amples/net_speed_benchmark.cpp 0.0000000000 975.5241805658 75.2452356702 22.3293767924
amples/test_net.cpp 75.2452356702 975.5241805658 68.0790227492 22.3293767924
amples/train_net.cpp 194.8353152551 987.0026687615 90.9392731789 10.8508885968
c/caffe/blob.cpp 947.9228644640 0.0000000000 23.1535155286 210.7896134752
c/caffe/common.cpp 821.9488391595 0.0000000000 125.9740253045 25.6164782649
c/caffe/layer_factory.cpp 821.9488391595 910.5066419850 88.3853473718 20.5184097830
c/caffe/layers/conv_layer.cpp 821.9488391595 598.0809796230 46.7307664314 144.9592295740
c/caffe/layers/data_layer.cpp 865.4248748938 757.8865241605 44.9093116376 152.6201178244
c/caffe/layers/flatten_layer.cpp 821.9488391595 564.4093475566 46.7307664314 33.6716320664
c/caffe/layers/im2col_layer.cpp 821.9488391595 864.4993802300 43.4760357342 46.0072617549
c/caffe/layers/inner_product_layer.cpp 868.6796055909 564.4093475566 41.6545809404 92.1965737499
c/caffe/layers/lrn_layer.cpp 868.6796055909 656.6059213065 41.6545809404 86.4342878905
c/caffe/layers/neuron_layer.cpp 865.4248748938 743.0402091971 44.9093116376 14.8463149635
