new names 21
Sarah 120.1401669570 144.6433350730 91.1638743700 193.9489132238
Sophie 0.0000000000 0.0000000000 211.3040413270 144.6433350730
Stijn 0.0000000000 602.6283935674 366.7754095847 61.9972391168
Sven 232.7517820401 891.3450121300 167.5017098101 108.6549878700
Tessa 509.7840047018 693.6037877627 126.4213912948 96.4307088384
Thijs 0.0000000000 464.9321242596 184.2904132159 137.6962693078
Thomas 0.0000000000 891.3450121300 232.7517820401 108.6549878700
Tim 0.0000000000 338.5922482968 199.8293231218 126.3398759628
Tom 669.3454092312 504.0469996187 115.7699347241 98.5813939487
Vera 903.7829898307 388.9769027675 96.2170101693 107.8316375411
Willem 785.1153439553 496.8085403087 110.7105357188 105.8198532587

Amber 518.4014711326 781.2047552766 102.7452303434 111.3710696671
Anne 386.3521434025 892.5758249436 144.4024039270 107.4241750564
Anouk 824.7451902888 813.7780824983 103.1384627266 100.0080668065
Bas 530.7545473295 892.5758249436 90.3921541465 107.4241750564
Bram 379.8717828980 0.0000000000 170.4646908571 197.3639194518
Charlotte 709.0650945273 598.7348402434 102.8198156023 108.1553438453
Cornelis 740.8263752278 813.7780824983 83.9188150610 84.5024003966
Daan 203.4867614602 0.0000000000 176.3850214377 197.3639194518
Daniël 439.4797792200 336.4131316848 110.8566945351 111.9449515111
David 691.4069436533 383.4161001798 105.1872082284 114.5312447147
Dylan 466.7396840037 448.3580831959 83.5967897514 150.3767570475
Eline 345.8994526644 336.4131316848 93.5803265556 111.9449515111
Emma 550.3364737550 0.0000000000 210.8027655170 124.4286546446
Eva 0.0000000000 130.2883111528 112.7875709535 206.1248205320
Femke 550.3364737550 383.4161001798 141.0704698983 114.5312447147
Fleur 874.6388023054 210.1788213040 125.3611976946 173.2372788758
Floris 363.4580414609 690.3606930364 150.7988716095 90.8440622402
Gijs 216.3120569196 781.2047552766 170.0400864829 107.1032966306
Ilse 824.7451902888 913.7861493048 88.3284240945 86.2138506952
Iris 550.3364737550 497.9473448945 119.9306873993 100.7874953489
Jan 363.4580414609 598.7348402434 149.9519335583 91.6258527930
Jasper 621.1467014761 706.8901840887 105.5468348280 106.8878984096
Jelle 811.8849101296 711.1827507850 92.2902841744 102.5953317133
Jesse 0.0000000000 666.9116310972 204.8197110464 114.2931241794
Johanna 927.8836530154 813.7780824983 72.1163469846 100.0080668065
Johannes 621.1467014761 813.7780824983 119.6796737517 84.5024003966
Joris 726.6935363041 706.8901840887 85.1913738255 106.8878984096
Julia 891.1132326698 0.0000000000 108.8867673302 210.1788213040
Koen 900.3274428458 489.5898303307 99.6725571542 109.1450099126
Lars 377.6360322114 197.3639194518 172.7004415436 139.0492122330
Lieke 194.7501120043 460.1190173372 151.1493406601 138.6158229062
Lisa 203.4867614602 197.3639194518 174.1492707512 139.0492122330
Lotte 0.0000000000 781.2047552766 216.3120569196 107.1032966306
Lucas 640.2582438428 124.4286546446 120.8809954293 258.9874455352
Luuk 761.1392392721 0.0000000000 129.9739933977 210.1788213040
Maria 621.1467014761 898.2804828949 90.7082761442 101.7195171051
Maud 208.4516475567 336.4131316848 137.4478051077 123.7058856524
Max 761.1392392721 210.1788213040 113.4995630333 173.2372788758
Merel 913.0736143832 913.7861493048 86.9263856168 86.2138506952
Mohamed 513.4099750192 598.7348402434 107.7367264568 91.6258527930
Naomi 796.5941518817 383.4161001798 108.1542289435 106.1737301509
Nick 711.8549776202 898.2804828949 112.8902126685 101.7195171051
Niels 901.4635243536 598.7348402434 98.5364756464 112.4479105417
Nikki 811.8849101296 598.7348402434 89.5786142240 112.4479105417
Nina 386.3521434025 781.2047552766 132.0493277301 111.3710696671
Pieter 621.1467014761 598.7348402434 87.9183930512 108.1553438453
Robin 904.1751943040 711.1827507850 95.8248056960 102.5953317133
Roos 204.8197110464 666.9116310972 158.6383304146 114.2931241794
Ruben 550.3364737550 124.4286546446 89.9217700877 258.9874455352
Sanne 345.8994526644 448.3580831959 120.8402313393 150.3767570475
Sarah 112.7875709535 130.2883111528 90.6991905068 206.1248205320
Sophie 0.0000000000 0.0000000000 203.4867614602 130.2883111528
Stijn 0.0000000000 598.7348402434 363.4580414609 68.1767908538
Sven 212.1149022602 888.3080519072 174.2372411423 111.6919480928
Tessa 514.2569130705 690.3606930364 106.8897884056 90.8440622402
Thijs 0.0000000000 460.1190173372 194.7501120043 138.6158229062
Thomas 0.0000000000 888.3080519072 212.1149022602 111.6919480928
Tim 0.0000000000 336.4131316848 208.4516475567 123.7058856524
Tom 670.2671611544 497.9473448945 126.3269907273 100.7874953489
Vera 904.7483808252 383.4161001798 95.2516191748 106.1737301509
Willem 796.5941518817 489.5898303307 103.7332909641 109.1450099126

Amber 499.9749182154 780.9351206215 118.0965957105 108.2147562043
Anne 388.5168885359 889.1498768257 147.0104658887 110.8501231743
Anouk 828.9417553643 801.5096080277 105.5875468764 117.8122259702
Bas 535.5273544246 889.1498768257 82.5441595013 110.8501231743
Bram 401.2119826754 0.0000000000 140.6339933025 170.9912828908
Charlotte 697.1553209031 588.6645493043 109.3934598715 108.5289130720
Cornelis 740.7205319054 801.5096080277 88.2212234589 87.8593424268
Daan 209.7197842479 0.0000000000 191.4921984276 170.9912828908
Daniël 428.4494101883 315.6849716753 113.3965657896 120.3689476159
David 683.1539093273 370.3808351714 104.8307691592 115.0559478434
Dylan 464.7941797237 436.0539192912 77.0517962542 152.6106300131
Eline 330.7587399374 315.6849716753 97.6906702509 120.3689476159
Emma 541.8459759779 0.0000000000 211.8247771493 126.9112162925
Eva 0.0000000000 124.3989894094 118.5974274729 191.2859822658
Femke 541.8459759779 370.3808351714 141.3079333494 115.0559478434
Fleur 864.2527431280 214.1240219909 135.7472568720 156.2568131805
Floris 359.4765279849 687.3585688017 152.3286089059 93.5765518198
Gijs 220.5569701165 780.9351206215 167.9599184194 107.8293586634
Ilse 828.9417553643 919.3218339979 88.5753650305 80.6781660021
Iris 541.8459759779 485.4367830149 127.8309630588 103.2277662894
Jan 359.4765279849 588.6645493043 160.5204431249 98.6940194974
Jasper 618.0715139259 697.1934623763 118.1607480628 104.3161456514
Jelle 806.5487807746 704.5664040545 88.5351346052 96.9432039732
Jesse 0.0000000000 660.3978806163 210.4788396840 120.5372400052
Johanna 934.5293022408 801.5096080277 65.4706977592 117.8122259702
Johannes 618.0715139259 801.5096080277 122.6490179795 87.8593424268
Joris 736.2322619887 697.1934623763 70.3165187858 104.3161456514
Julia 884.6931912488 0.0000000000 115.3068087512 214.1240219909
Koen 884.8658518934 480.9493831799 115.1341481066 107.7151661244
Lars 371.2099388420 170.9912828908 170.6360371359 144.6936887844
Lieke 171.0377620983 441.6579593416 159.7209778391 147.0065899627
Lisa 209.7197842479 170.9912828908 161.4901545942 144.6936887844
Lotte 0.0000000000 780.9351206215 220.5569701165 107.8293586634
Lucas 645.2736164335 126.9112162925 108.3971366937 243.4696188789
Luuk 753.6707531272 0.0000000000 131.0224381216 214.1240219909
Maria 618.0715139259 889.3689504545 86.8088190038 110.6310495455
Maud 200.1960794358 315.6849716753 130.5626605016 125.9729876663
Max 753.6707531272 214.1240219909 110.5819900009 156.2568131805
Merel 917.5171203949 919.3218339979 82.4828796051 80.6781660021
Mohamed 519.9969711098 588.6645493043 98.0745428161 98.6940194974
Naomi 787.9846784866 370.3808351714 120.3699889883 110.5685480085
Nick 704.8803329297 889.3689504545 124.0614224346 110.6310495455
Niels 894.3032124299 588.6645493043 105.6967875701 115.9018547502
Nikki 806.5487807746 588.6645493043 87.7544316554 115.9018547502
Nina 388.5168885359 780.9351206215 111.4580296795 108.2147562043
Pieter 618.0715139259 588.6645493043 79.0838069772 108.5289130720
Robin 895.0839153798 704.5664040545 104.9160846202 96.9432039732
Roos 210.4788396840 660.3978806163 148.9976883009 120.5372400052
Ruben 541.8459759779 126.9112162925 103.4276404556 243.4696188789
Sanne 330.7587399374 436.0539192912 134.0354397863 152.6106300131
Sarah 118.5974274729 124.3989894094 91.1223567750 191.2859822658
Sophie 0.0000000000 0.0000000000 209.7197842479 124.3989894094
Stijn 0.0000000000 588.6645493043 359.4765279849 71.7333313120
Sven 226.3799193044 888.7644792849 162.1369692315 111.2355207151
Tessa 511.8051368908 687.3585688017 106.2663770351 93.5765518198
Thijs 0.0000000000 441.6579593416 171.0377620983 147.0065899627
Thomas 0.0000000000 888.7644792849 226.3799193044 111.2355207151
Tim 0.0000000000 315.6849716753 200.1960794358 125.9729876663
Tom 669.6769390367 485.4367830149 118.3077394498 103.2277662894
Vera 908.3546674748 370.3808351714 91.6453325252 110.5685480085
Willem 787.9846784866 480.9493831799 96.8811734068 107.7151661244

Amber 478.5697826926 771.8995580561 114.6219935124 108.3594033842
Anne 364.9330785227 880.2589614402 141.7700505136 119.7410385598
Anouk 805.1284015921 806.0520895273 130.0235707024 108.6619649070
Bas 506.7031290363 880.2589614402 86.4886471687 119.7410385598
Bram 399.0745448969 0.0000000000 139.9557058578 158.9273142128
Charlotte 674.8984023001 577.6362148119 95.6000604919 107.5842784248
Cornelis 724.1063516453 806.0520895273 81.0220499468 83.4563735973
Daan 217.2440918465 0.0000000000 181.8304530504 158.9273142128
Daniël 431.4372254815 300.9333486242 107.5930252733 122.3845909664
David 674.6870423982 355.0586677252 107.6994200635 112.0199744208
Dylan 466.6164365970 423.3179395906 72.4138141577 154.3182752213
Eline 326.1705358898 300.9333486242 105.2666895917 122.3845909664
Emma 539.0302507547 0.0000000000 216.4021936553 113.1451428416
Eva 0.0000000000 127.9417230678 133.5145981140 172.9916255564
Femke 539.0302507547 355.0586677252 135.6567916435 112.0199744208
Fleur 866.1314432560 202.9946071626 133.8685567440 152.0640605626
Floris 344.5934932185 668.6837360376 129.6434873827 103.2158220185
Gijs 213.8501531879 771.8995580561 151.0829253348 112.8312147623
Ilse 805.1284015921 914.7140544343 107.2419717149 85.2859455657
Iris 539.0302507547 467.0786421460 129.7255996269 110.5575726659
Jan 344.5934932185 577.6362148119 152.8332211442 91.0475212257
Jasper 593.1917762049 685.2204932368 111.0375761517 120.8315962906
Jelle 770.4984627920 679.6712762938 77.7207659747 126.3808132336
Jesse 0.0000000000 648.5872604306 199.1369433172 123.3122976255
Johanna 935.1519722945 806.0520895273 64.8480277055 108.6619649070
Johannes 593.1917762049 806.0520895273 130.9145754404 83.4563735973
Joris 704.2293523566 685.2204932368 66.2691104354 120.8315962906
Julia 877.6285635829 0.0000000000 122.3714364171 202.9946071626
Koen 887.1870909964 466.5927508355 112.8129090036 111.0434639764
Lars 378.1371713006 158.9273142128 160.8930794541 142.0060344114
Lieke 169.7740746093 431.3197544185 156.3964612805 146.3164603935
Lisa 217.2440918465 158.9273142128 160.8930794541 142.0060344114
Lotte 0.0000000000 771.8995580561 213.8501531879 112.8312147623
Lucas 636.7128181151 113.1451428416 118.7196262949 241.9135248836
Luuk 755.4324444100 0.0000000000 122.1961191729 202.9946071626
Maria 593.1917762049 889.5084631247 85.3544159994 110.4915368753
Maud 197.8858899750 300.9333486242 128.2846459148 130.3864057943
Max 755.4324444100 202.9946071626 110.6989988460 152.0640605626
Merel 912.3703733069 914.7140544343 87.6296266931 85.2859455657
Mohamed 497.4267143627 577.6362148119 95.7650618423 91.0475212257
Naomi 782.3864624617 355.0586677252 125.7180847362 111.5340831103
Nick 678.5461922043 889.5084631247 126.5822093878 110.4915368753
Niels 873.3904893518 577.6362148119 126.6095106482 102.0350614818
Nikki 770.4984627920 577.6362148119 102.8920265598 102.0350614818
Nina 364.9330785227 771.8995580561 113.6367041699 108.3594033842
Pieter 593.1917762049 577.6362148119 81.7066260952 107.5842784248
Robin 848.2192287667 679.6712762938 151.7807712333 126.3808132336
Roos 199.1369433172 648.5872604306 145.4565499013 123.3122976255
Ruben 539.0302507547 113.1451428416 97.6825673604 241.9135248836
Sanne 326.1705358898 423.3179395906 140.4459007072 154.3182752213
Sarah 133.5145981140 127.9417230678 83.7294937325 172.9916255564
Sophie 0.0000000000 0.0000000000 217.2440918465 127.9417230678
Stijn 0.0000000000 577.6362148119 344.5934932185 70.9510456187
Sven 213.0320001528 884.7307728184 151.9010783699 115.2692271816
Tessa 474.2369806011 668.6837360376 118.9547956038 103.2158220185
Thijs 0.0000000000 431.3197544185 169.7740746093 146.3164603935
Thomas 0.0000000000 884.7307728184 213.0320001528 115.2692271816
Tim 0.0000000000 300.9333486242 197.8858899750 130.3864057943
Tom 668.7558503816 467.0786421460 113.6306120801 110.5575726659
Vera 908.1045471979 355.0586677252 91.8954528021 111.5340831103
Willem 782.3864624617 466.5927508355 104.8006285346 111.0434639764

Amber 456.5862535557 758.7436429439 130.3890988343 121.7729299257
Anne 349.8789354926 880.5165728696 150.7762842784 119.4834271304
Anouk 801.5462966351 791.6033736237 129.0238362984 117.2765264103
Bas 500.6552197710 880.5165728696 86.3201326189 119.4834271304
Bram 397.4288611107 0.0000000000 138.6941717934 157.5338337191
Charlotte 674.2018459563 569.1603053435 81.1557852229 106.1843269780
Cornelis 716.2945011289 791.6033736237 85.2517955062 82.3783325812
Daan 203.1708751516 0.0000000000 194.2579859591 157.5338337191
Daniël 425.5210436563 295.4014126466 110.6019892478 114.7241504416
David 687.4256874661 348.7222225492 96.7961081980 108.3045667327
Dylan 461.6704782925 410.1255630882 74.4525546116 159.0347422554
Eline 325.5652351917 295.4014126466 99.9558084646 114.7241504416
Emma 536.1230329041 0.0000000000 233.2032487686 113.1856024795
Eva 0.0000000000 126.5767500204 119.5713854749 168.8246626262
Femke 536.1230329041 348.7222225492 151.3026545619 108.3045667327
Fleur 879.6583856064 199.5850088567 120.3416143936 149.1372136925
Floris 332.3211065208 664.0185881063 122.4919157345 94.7250548376
Gijs 207.4057113100 758.7436429439 142.4732241826 107.6344679792
Ilse 801.5462966351 908.8799000340 110.9553538513 91.1200999660
Iris 536.1230329041 457.0267892819 121.9314651125 112.1335160616
Jan 332.3211065208 569.1603053435 148.4290899378 94.8582827628
Jasper 586.9753523900 675.3446323215 110.3093611479 116.2587413023
Jelle 755.3576311793 677.1921944896 89.2573975940 114.4111791342
Jesse 0.0000000000 636.9488547063 195.8271063572 121.7947882376
Johanna 930.5701329336 791.6033736237 69.4298670664 117.2765264103
Johannes 586.9753523900 791.6033736237 129.3191487389 82.3783325812
Joris 697.2847135379 675.3446323215 58.0729176414 116.2587413023
Julia 878.2885907721 0.0000000000 121.7114092279 199.5850088567
Koen 885.3309815756 454.0670980643 114.6690184244 115.0932072792
Lars 355.9892712819 157.5338337191 180.1337616222 137.8675789275
Lieke 163.7154692726 423.6835584060 161.8497659191 145.4767469375
Lisa 203.1708751516 157.5338337191 152.8183961303 137.8675789275
Lotte 0.0000000000 758.7436429439 207.4057113100 107.6344679792
Lucas 652.5085949826 113.1856024795 116.8176866901 235.5366200697
Luuk 769.3262816728 0.0000000000 108.9623090993 199.5850088567
Maria 586.9753523900 873.9817062049 86.6898921543 126.0182937951
Maud 199.4120124570 295.4014126466 126.1532227347 128.2821457594
Max 769.3262816728 199.5850088567 110.3321039336 149.1372136925
Merel 912.5016504864 908.8799000340 87.4983495136 91.1200999660
Mohamed 480.7501964586 569.1603053435 106.2251559314 94.8582827628
Naomi 784.2217956641 348.7222225492 126.8904664304 105.3448755151
Nick 673.6652445442 873.9817062049 127.8810520909 126.0182937951
Niels 879.7201190522 569.1603053435 120.2798809478 108.0318891461
Nikki 755.3576311793 569.1603053435 124.3624878729 108.0318891461
Nina 349.8789354926 758.7436429439 106.7073180631 121.7729299257
Pieter 586.9753523900 569.1603053435 87.2264935664 106.1843269780
Robin 844.6150287733 677.1921944896 155.3849712267 114.4111791342
Roos 195.8271063572 636.9488547063 136.4940001636 121.7947882376
Ruben 536.1230329041 113.1856024795 116.3855620785 235.5366200697
Sanne 325.5652351917 410.1255630882 136.1052431009 159.0347422554
Sarah 119.5713854749 126.5767500204 83.5994896766 168.8246626262
Sophie 0.0000000000 0.0000000000 203.1708751516 126.5767500204
Stijn 0.0000000000 569.1603053435 332.3211065208 67.7885493628
Sven 190.4275773726 866.3781109231 159.4513581200 133.6218890769
Tessa 454.8130222553 664.0185881063 132.1623301346 94.7250548376
Thijs 0.0000000000 423.6835584060 163.7154692726 145.4767469375
Thomas 0.0000000000 866.3781109231 190.4275773726 133.6218890769
Tim 0.0000000000 295.4014126466 199.4120124570 128.2821457594
Tom 658.0544980167 457.0267892819 126.1672976474 112.1335160616
Vera 911.1122620945 348.7222225492 88.8877379055 105.3448755151
Willem 784.2217956641 454.0670980643 101.1091859115 115.0932072792

Amber 468.9238218368 756.1237815979 128.3208483702 122.6193276882
Anne 352.0455968881 878.7431092861 155.6600858710 121.2568907139
Anouk 805.7224387477 785.9171124305 132.3885874462 124.1508793777
Bas 507.7056827591 878.7431092861 89.5389874479 121.2568907139
Bram 419.0193240731 0.0000000000 134.9031126189 148.0861558262
Charlotte 684.4771667297 565.9450791742 89.8462042837 102.2511509648
Cornelis 714.8073216397 785.9171124305 90.9151171079 85.2485749903
Daan 213.2807978049 0.0000000000 205.7385262683 148.0861558262
Daniël 433.9863099526 274.8910561462 119.9361267395 122.5569382313
David 695.6957812836 332.3626123296 100.5015487216 106.0359604507
Dylan 470.2552232021 397.4479943775 83.6672134899 168.4970847967
Eline 330.6776916929 274.8910561462 103.3086182597 122.5569382313
Emma 553.9224366920 0.0000000000 210.9771981486 105.1399593077
Eva 0.0000000000 125.6197305010 135.6224170721 149.2713256452
Femke 553.9224366920 332.3626123296 141.7733445916 106.0359604507
Fleur 879.0126775788 186.5720863569 120.9873224212 145.7905259727
Floris 336.2136172871 659.1147261220 128.4493175978 97.0090554759
Gijs 201.3475705115 756.1237815979 150.6980263766 106.8500474400
Ilse 805.7224387477 910.0679918081 111.0688160888 89.9320081919
Iris 553.9224366920 438.3985727803 132.7928334160 127.5465063939
Jan 336.2136172871 565.9450791742 166.7299994612 93.1696469478
Jasper 597.2446702070 668.1962301389 112.0930878502 117.7208822915
Jelle 774.3233710134 692.8064738583 111.5825621857 93.1106385721
Jesse 0.0000000000 633.4118184352 209.8953027760 122.7119631626
Johanna 938.1110261939 785.9171124305 61.8889738061 124.1508793777
Johannes 597.2446702070 785.9171124305 117.5626514327 85.2485749903
Joris 709.3377580572 668.1962301389 64.9856129562 117.7208822915
Julia 873.2284398074 0.0000000000 126.7715601926 186.5720863569
Koen 891.1299285447 438.9090007149 108.8700714553 127.0360784593
Lars 359.7593370325 148.0861558262 194.1630996596 126.8049003200
Lieke 172.4892284013 414.1039835091 158.1884632915 151.8410956651
Lisa 213.2807978049 148.0861558262 146.4785392276 126.8049003200
Lotte 0.0000000000 756.1237815979 201.3475705115 106.8500474400
Lucas 663.3071303663 105.1399593077 101.5925044743 227.2226530219
Luuk 764.8996348406 0.0000000000 108.3288049668 186.5720863569
Maria 597.2446702070 871.1656874207 76.4937086063 128.8343125793
Maud 199.1745167671 274.8910561462 131.5031749258 139.2129273629
Max 764.8996348406 186.5720863569 114.1130427382 145.7905259727
Merel 916.7912548365 910.0679918081 83.2087451635 89.9320081919
Mohamed 502.9436167483 565.9450791742 94.3010534587 93.1696469478
Naomi 796.1973300052 332.3626123296 123.5357722738 106.5463883852
Nick 673.7383788134 871.1656874207 131.9840599343 128.8343125793
Niels 883.3433528109 565.9450791742 116.6566471891 126.8613946841
Nikki 774.3233710134 565.9450791742 109.0199817975 126.8613946841
Nina 352.0455968881 756.1237815979 116.8782249487 122.6193276882
Pieter 597.2446702070 565.9450791742 87.2324965227 102.2511509648
Robin 885.9059331992 692.8064738583 114.0940668008 93.1106385721
Roos 209.8953027760 633.4118184352 126.3183145111 122.7119631626
Ruben 553.9224366920 105.1399593077 109.3846936742 227.2226530219
Sanne 330.6776916929 397.4479943775 139.5775315093 168.4970847967
Sarah 135.6224170721 125.6197305010 77.6583807327 149.2713256452
Sophie 0.0000000000 0.0000000000 213.2807978049 125.6197305010
Stijn 0.0000000000 565.9450791742 336.2136172871 67.4667392611
Sven 190.6507318327 862.9738290379 161.3948650553 137.0261709621
Tessa 464.6629348849 659.1147261220 132.5817353221 97.0090554759
Thijs 0.0000000000 414.1039835091 172.4892284013 151.8410956651
Thomas 0.0000000000 862.9738290379 190.6507318327 137.0261709621
Tim 0.0000000000 274.8910561462 199.1745167671 139.2129273629
Tom 686.7152701080 438.3985727803 109.4820598972 127.5465063939
Vera 919.7331022790 332.3626123296 80.2668977210 106.5463883852
Willem 796.1973300052 438.9090007149 94.9325985395 127.0360784593

Amber 458.2237851720 754.4301217148 123.1838571781 120.6666980747
Anne 353.2689292804 875.0968197895 138.7510301710 124.9031802105
Anouk 793.8926518446 785.7460824302 136.0197687423 120.3055959788
