new earthdata-search 46
ec/echo/client_spec.rb 165.5893860969 628.9308176101 179.8643331742 220.2918211197
ec/features/dataset_keyword_search_spec.rb 618.2367400145 628.9308176101 329.2208871041 66.8626429203
ec/features/dataset_results_spec.rb 345.4537192711 628.9308176101 272.7830207434 66.8626429203
ec/helpers/shared_browser_session.rb 0.0000000000 849.2226387298 345.4537192711 27.3089034446
ec/javascripts/helpers/SpecHelper.js 345.4537192711 695.7934605304 31.3181223736 180.7380816440
ec/javascripts/support/jasmine.yml 415.0495467680 695.7934605304 264.4641444879 180.7380816440
ec/javascripts/support/jasmine_helper.rb 376.7718416447 695.7934605304 38.2777051233 180.7380816440
ec/spec_helper.rb 679.5136912559 695.7934605304 267.9439358628 180.7380816440
n/autospec 0.0000000000 444.2905775778 109.0000000000 92.3201200162
n/rspec 0.0000000000 536.6106975939 109.0000000000 92.3201200162
p/assets/javascripts/application.js 128.5034562212 354.9207807269 46.6180605109 256.3316749695
p/assets/javascripts/models.js.coffee 128.5034562212 0.0000000000 127.5862708720 354.9207807269
p/assets/javascripts/modules/doc_example.js.coffee 221.3890655099 556.8790700968 34.7006615833 54.3733855996
p/assets/javascripts/modules/master_overlay.coffee 175.1215167321 354.9207807269 80.9682103611 201.9582893699
p/assets/javascripts/modules/toolbar.js.coffee 175.1215167321 556.8790700968 46.2675487778 54.3733855996
p/assets/stylesheets/application.css.scss 800.3892213777 0.0000000000 199.6107786223 28.3570726869
p/assets/stylesheets/font-awesome.min.css.scss 256.0897270932 0.0000000000 544.2994942845 456.4172400758
p/assets/stylesheets/modules/_env.css.scss 800.3892213777 28.3570726870 9.9805389311 441.1100195747
p/assets/stylesheets/modules/_knockout.css.scss 800.3892213777 469.4670922617 44.3579508050 141.7853634347
p/assets/stylesheets/modules/buttons.css.scss 844.7471721827 469.4670922617 155.2528278173 60.7651557577
p/assets/stylesheets/modules/doc_example.css.scss 844.7471721827 530.2322480194 155.2528278173 81.0202076770
p/assets/stylesheets/modules/master_overlay.css.scss 810.3697603088 28.3570726870 189.6302396912 311.7619687220
p/assets/stylesheets/modules/panel_list.css.scss 810.3697603088 340.1190414089 189.6302396912 129.3480508527
p/assets/stylesheets/screen.css.scss 256.0897270932 456.4172400758 544.2994942845 154.8352156206
p/controllers/application_controller.rb 109.0000000000 451.4600564474 11.7020737327 161.2357344455
p/controllers/datasets_controller.rb 109.0000000000 0.0000000000 12.5379361422 451.4600564474
p/controllers/search_controller.rb 120.7020737327 451.4600564474 7.8013824885 161.2357344455
p/controllers/static_pages_controller.rb 121.5379361422 0.0000000000 6.9655200790 451.4600564474
p/helpers/application_helper.rb 128.5034562212 611.2524556964 871.4965437788 1.4433351964
ript/rails 947.4576271186 628.9308176101 52.5423728814 71.8198417529
st/performance/browsing_test.rb 947.4576271186 700.7506593630 52.5423728814 143.6396835058
st/test_helper.rb 947.4576271186 844.3903428687 52.5423728814 155.6096571313

/schema.rb 43.9516129032 583.2207647201 665.0771388499 5.7129802336
/seeds.rb 709.0287517532 583.2207647201 290.9712482468 5.7129802336
b/echo/client.rb 0.0000000000 913.9178901197 670.3600568613 17.3581209224
b/echo/client_middleware/atom_dataset_middleware.rb 352.4573494838 931.2760110421 317.9027073775 41.8319932787
b/echo/client_middleware/echo10_dataset_middleware.rb 117.4857831613 931.2760110421 234.9715663225 50.5323448220
b/echo/client_middleware/errors_middleware.rb 117.4857831613 981.8083558641 234.9715663225 18.1916441359
b/echo/client_middleware/logging_middleware.rb 352.4573494838 973.1080043208 317.9027073775 26.8919956792
b/echo/dataset.rb 670.3600568613 913.9178901197 311.7312198573 9.1414629961
b/echo/query_transformations.rb 670.3600568613 923.0593531159 265.4345040369 76.9406468841
b/echo/response.rb 0.0000000000 931.2760110421 117.4857831613 68.7239889579
b/echo/util.rb 935.7945608983 923.0593531159 46.2967158204 76.9406468841
blic/404.html 0.0000000000 135.0765470077 21.9758064516 280.9592177761
blic/422.html 21.9758064516 135.0765470077 21.9758064516 280.9592177761
blic/500.html 0.0000000000 0.0000000000 43.9516129032 135.0765470077
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 0.0000000000 787.3068632242 221.4642687996 66.4818017988
ec/echo/client_middleware/echo10_dataset_middleware_spec.rb 0.0000000000 588.9337449537 221.4642687996 198.3731182705
ec/echo/client_spec.rb 221.4642687996 588.9337449537 110.2838261634 264.8549200692
ec/features/clear_filters_spec.rb 331.7480949630 588.9337449537 103.3720947984 144.7278101240
ec/features/dataset_details_presenter_spec.rb 435.1201897614 588.9337449537 106.6537486015 144.7278101240
ec/features/dataset_details_spec.rb 371.6530052090 733.6615550777 170.1209331539 113.0686016594
ec/features/dataset_keyword_search_spec.rb 773.8330761450 588.9337449537 208.2582005737 39.9099047531
ec/features/dataset_metadata_spec.rb 331.7480949630 733.6615550777 39.9049102460 113.0686016594
ec/features/dataset_results_spec.rb 541.7739383628 588.9337449537 232.0591377821 39.9099047531
ec/features/map/map_interface_spec.rb 645.3139065406 628.8436497068 152.5852162619 217.8865070303
ec/features/map/spatial_selection_spec.rb 797.8991228025 628.8436497068 184.1921539162 217.8865070303
ec/features/temporal/temporal_selection_spec.rb 541.7739383628 628.8436497068 103.5399681777 217.8865070303
ec/helpers/map_matchers.rb 0.0000000000 853.7886650229 138.2283729012 51.5393357973
ec/helpers/page_matchers.rb 0.0000000000 905.3280008202 138.2283729012 8.5898892995
ec/helpers/shared_browser_session.rb 138.2283729012 853.7886650229 193.5197220617 18.4069056419
ec/helpers/spatial_helpers.rb 138.2283729012 872.1955706648 193.5197220617 41.7223194549
ec/javascripts/helpers/SpecHelper.js 331.7480949630 846.7301567371 31.8102643250 67.1877333826
ec/javascripts/support/jasmine.yml 402.4375712408 846.7301567371 268.6200098556 67.1877333826
ec/javascripts/support/jasmine_helper.rb 363.5583592880 846.7301567371 38.8792119528 67.1877333826
ec/spec_helper.rb 671.0575810964 846.7301567371 311.0336956223 67.1877333826
n/autospec 0.0000000000 416.0357647838 43.9516129032 86.4489900849
n/rspec 0.0000000000 502.4847548687 43.9516129032 86.4489900849
p/assets/javascripts/application.js 43.9516129032 12.7260073190 9.7227694230 561.7623230835
p/assets/javascripts/models.js.coffee 53.6743823262 12.7260073190 512.7704047876 70.8570778498
p/assets/javascripts/modules/doc_example.js.coffee 69.7070957913 515.2411456330 12.0245350988 59.2471847696
p/assets/javascripts/modules/index.js 81.7316308901 83.5830851688 484.7131562237 2.4496269722
p/assets/javascripts/modules/map/geoutil.js.coffee 81.7316308901 195.1728502849 55.7191135257 161.9549240952
p/assets/javascripts/modules/map/index.js 81.7316308901 86.0327121410 34.8137047717 109.1401381439
p/assets/javascripts/modules/map/layer_builder.js.coffee 81.7316308901 357.1277743801 55.7191135257 217.3605560225
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 137.4507444158 195.1728502849 171.0663480892 158.2541201558
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 137.4507444158 353.4269704408 72.1364118448 115.2201050258
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 308.5170925050 195.1728502849 121.8112038706 196.9014421308
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 430.3282963756 195.1728502849 95.2780703542 196.9014421308
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 209.5871562607 353.4269704408 98.9299362444 115.2201050258
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 308.5170925050 392.0742924157 167.4688686878 76.5727830508
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 475.9859611928 392.0742924157 49.6204055371 76.5727830508
p/assets/javascripts/modules/map/map.js.coffee 116.5453356618 86.0327121410 409.0610310680 107.3985401948
p/assets/javascripts/modules/map/namespaces.js.coffee 116.5453356618 193.4312523358 409.0610310680 1.7415979491
p/assets/javascripts/modules/map/spatial_selection.js.coffee 137.4507444158 468.6470754665 388.1556223141 105.8412549361
p/assets/javascripts/modules/master_overlay.coffee 53.6743823262 83.5830851688 28.0572485638 431.6580604642
p/assets/javascripts/modules/temporal/index.js 525.6063667299 86.0327121410 40.8384203839 17.4448435093
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 525.6063667299 103.4775556504 40.8384203839 471.0107747522
p/assets/javascripts/modules/toolbar.js.coffee 53.6743823262 515.2411456330 16.0327134651 59.2471847696
p/assets/javascripts/namespaces.js.coffee 43.9516129032 0.0000000000 55.9814115226 12.7260073190
p/assets/javascripts/util/date.js.coffee 137.2539654408 0.0000000000 429.1908216730 5.5330466605
p/assets/javascripts/util/index.js 99.9330244258 0.0000000000 37.3209410150 12.7260073190
p/assets/javascripts/util/string.js.coffee 137.2539654408 5.5330466605 429.1908216730 7.1929606586
p/assets/stylesheets/application.css.scss 927.6500531268 0.0000000000 13.7166556714 259.6915275249
p/assets/stylesheets/font-awesome.min.css.scss 566.4447871138 0.0000000000 361.2052660130 259.6915275249
p/assets/stylesheets/modules/_env.css.scss 669.7934858477 476.5515472851 41.2209356264 40.3269106954
p/assets/stylesheets/modules/_knockout.css.scss 669.7934858477 516.8784579805 41.2209356264 57.6098724221
p/assets/stylesheets/modules/buttons.css.scss 711.0144214741 516.7571740386 148.0836132797 57.7311563640
p/assets/stylesheets/modules/doc_example.css.scss 859.0980347539 516.7571740386 82.2686740443 57.7311563640
p/assets/stylesheets/modules/dropdown.css.scss 669.7934858477 353.8832532793 108.4102785165 122.6682940058
p/assets/stylesheets/modules/edsc_icons.css.scss 669.7934858477 259.6915275249 108.4102785165 94.1917257544
p/assets/stylesheets/modules/map/map.css.scss 778.2037643642 259.6915275249 163.1629444339 13.0989273681
p/assets/stylesheets/modules/master_overlay.css.scss 778.2037643642 272.7904548929 163.1629444339 203.7610923921
p/assets/stylesheets/modules/panel_list.css.scss 711.0144214741 476.5515472851 230.3522873240 40.2056267535
p/assets/stylesheets/screen.css.scss 566.4447871138 259.6915275249 103.3486987339 314.7968028777
p/controllers/application_controller.rb 43.9516129032 582.2131761450 707.0543179778 1.0075885751
p/controllers/datasets_controller.rb 43.9516129032 574.4883304026 707.0543179778 7.7248457424
p/controllers/search_controller.rb 751.0059308810 580.7257834865 190.3607779171 2.4949812336
p/controllers/static_pages_controller.rb 751.0059308810 574.4883304026 190.3607779171 6.2374530839
p/helpers/application_helper.rb 941.3667087982 575.1204763212 58.6332912018 8.1002883989
p/presenters/dataset_details_presenter.rb 941.3667087982 0.0000000000 58.6332912018 575.1204763212
ript/rails 982.0912767187 588.9337449537 17.9087232813 79.5612106541
st/performance/browsing_test.rb 982.0912767187 668.4949556078 17.9087232813 159.1224213082
st/test_helper.rb 982.0912767187 827.6173769161 17.9087232813 172.3826230839

/migrate/20140102155714_create_dataset_extras.rb 12.3680925905 435.2297967266 4.5723699417 197.0476366278
/migrate/20140129200846_add_has_granules_to_dataset_extra.rb 12.3680925905 632.2774333544 4.5723699417 89.5671075581
/schema.rb 16.9404625322 435.2297967266 983.0595374678 2.0829559897
/seeds.rb 16.9404625322 437.3127527163 983.0595374678 284.5317881961
b/echo/client.rb 77.7198293146 964.1683353266 189.7278186210 35.8316646734
b/echo/client_middleware/atom_dataset_middleware.rb 579.8352694998 975.0913784036 361.7119828638 12.6807528127
b/echo/client_middleware/echo10_dataset_middleware.rb 267.4476479356 986.8901991598 312.3876215642 13.1098008402
b/echo/client_middleware/echo10_granule_middleware.rb 267.4476479356 975.0913784037 312.3876215642 11.7988207562
b/echo/client_middleware/errors_middleware.rb 579.8352694998 987.7721312163 120.5706609546 12.2278687837
b/echo/client_middleware/logging_middleware.rb 700.4059304544 987.7721312163 241.1413219092 12.2278687837
b/echo/dataset.rb 905.3760540772 962.6370676055 85.4955595860 12.4543107982
b/echo/granule.rb 0.0000000000 962.6370676055 267.4476479356 1.5312677211
b/echo/query_transformations.rb 267.4476479356 962.6370676055 637.9284061415 12.4543107982
b/echo/response.rb 0.0000000000 964.1683353266 77.7198293146 35.8316646734
b/echo/util.rb 941.5472523635 975.0913784037 49.3243612996 24.9086215964
blic/404.html 0.0000000000 165.5606745212 6.1840462952 344.3662030041
blic/422.html 6.1840462952 165.5606745212 6.1840462952 344.3662030041
blic/500.html 0.0000000000 0.0000000000 12.3680925905 165.5606745212
ec/echo/client_middleware/atom_dataset_middleware_spec.rb 74.6276685343 830.3542848696 139.6441979391 36.3654277046
ec/echo/client_middleware/echo10_dataset_middleware_spec.rb 74.6276685343 721.8445409124 139.6441979391 108.5097439572
ec/echo/client_middleware/echo10_granule_middleware_spec.rb 0.0000000000 721.8445409124 74.6276685343 144.8751716618
ec/echo/client_spec.rb 214.2718664734 721.8445409124 113.6375861772 144.8751716618
ec/features/clear_filters_spec.rb 544.3482141933 721.8445409124 167.4462748012 35.2189912391
ec/features/dataset_details_presenter_spec.rb 544.3482141933 757.0635321516 66.1180692927 80.5217304693
ec/features/dataset_details_spec.rb 544.3482141933 837.5852626209 66.1180692927 100.3424641233
ec/features/dataset_facets/dataset_facets_spec.rb 358.0155961735 721.8445409124 186.3326180198 74.7274119817
ec/features/dataset_keyword_search_spec.rb 711.7944889945 744.4433936242 279.0771246686 12.6201385274
ec/features/dataset_metadata_spec.rb 491.8352031961 822.5067605819 52.5130109972 29.6351129336
ec/features/dataset_results_spec.rb 711.7944889945 721.8445409124 279.0771246686 22.5988527118
ec/features/datasets_overlay_spec.rb 327.9094526506 721.8445409124 30.1061435229 100.6622196694
ec/features/granules/granule_search_overlay_spec.rb 358.0155961735 796.5719528941 186.3326180198 25.9348076878
ec/features/landing_page_spec.rb 491.8352031961 852.1418735155 52.5130109972 85.7858532288
ec/features/map/map_interface_spec.rb 676.6742340817 796.8967178654 314.1973795814 41.4490395781
ec/features/map/placename_autocomplete_spec.rb 610.4662834860 796.8967178654 66.2079505957 71.7526185524
ec/features/map/search_by_dataset_location_spec.rb 610.4662834860 868.6493364178 66.2079505957 69.2783903264
ec/features/map/shapefile_spec.rb 676.6742340817 838.3457574435 139.8260589760 99.5819693007
ec/features/map/spatial_selection_spec.rb 816.5002930577 838.3457574435 174.3713206054 99.5819693007
ec/features/projects/add_to_project_spec.rb 327.9094526506 822.5067605819 97.2200338733 115.4209661623
ec/features/projects/project_dataset_list_spec.rb 425.1294865239 822.5067605819 66.7057166722 115.4209661623
ec/features/temporal/temporal_selection_spec.rb 610.4662834860 757.0635321516 380.4053301771 39.8331857139
ec/helpers/default_tags.rb 296.7091129395 944.2607442764 31.2003397112 18.3763233291
ec/helpers/map_matchers.rb 153.7075559300 866.7197125742 55.9480544212 64.4150864671
ec/helpers/overlay_helpers.rb 13.2950467180 866.7197125742 140.4125092119 37.3331022577
ec/helpers/overlay_matchers.rb 153.7075559300 931.1347990413 143.0015570095 31.5022685642
ec/helpers/page_helpers.rb 11.1011012616 904.0528148319 53.1278948765 58.5842527736
ec/helpers/page_matchers.rb 296.7091129395 931.1347990413 31.2003397112 13.1259452351
ec/helpers/project_helpers.rb 64.2289961381 949.8217623113 89.4785597919 12.8153052942
ec/helpers/project_matchers.rb 11.1011012616 866.7197125742 2.1939454564 37.3331022577
ec/helpers/shared_browser_session.rb 209.6556103512 866.7197125742 118.2538422994 10.3895300753
ec/helpers/snappybara.rb 64.2289961381 904.0528148319 89.4785597919 45.7689474794
ec/helpers/spatial_helpers.rb 209.6556103512 877.1092426496 118.2538422994 54.0255563917
ec/javascripts/helpers/SpecHelper.js 327.9094526506 937.9277267442 29.8332972456 24.7093408613
ec/javascripts/support/jasmine.yml 394.2056687519 937.9277267442 251.9256211848 24.7093408613
ec/javascripts/support/jasmine_helper.rb 357.7427498962 937.9277267442 36.4629188557 24.7093408613
ec/models/dataset_extra_spec.rb 0.0000000000 866.7197125742 11.1011012616 95.9173550312
ec/spec_helper.rb 646.1312899366 937.9277267442 344.7403237265 24.7093408613
n/autospec 0.0000000000 509.9268775253 12.3680925905 105.9588316936
n/rspec 0.0000000000 615.8857092189 12.3680925905 105.9588316936
p/assets/javascripts/application.js 12.3680925905 106.1103587267 6.7193944709 329.1194379999
p/assets/javascripts/models/data/dataset_facets.js.coffee 541.5009261401 132.9753644698 43.6501454647 176.3851685921
p/assets/javascripts/models/data/datasets.js.coffee 541.5009261401 32.4481529995 64.3670138773 100.5272114703
p/assets/javascripts/models/data/granules.js.coffee 605.8679400175 119.8110867773 68.4408755151 13.1642776925
p/assets/javascripts/models/data/project.js.coffee 605.8679400175 32.4481529995 68.4408755151 87.3629337778
p/assets/javascripts/models/data/query.js.coffee 585.1510716048 132.9753644698 89.1577439278 127.6955126786
p/assets/javascripts/models/data/xhr_model.js.coffee 585.1510716048 260.6708771484 89.1577439278 48.6896559134
p/assets/javascripts/models/index.js.coffee 674.3088155326 32.4481529995 0.5915718904 276.9123800624
p/assets/javascripts/models/knockout_extensions.js.coffee 541.5009261401 309.3605330619 18.2204142240 125.8692636647
p/assets/javascripts/models/page/current.js.coffee 653.3043160994 378.3397340533 21.5960713235 56.8900626733
p/assets/javascripts/models/page/search_page.js.coffee 559.7213403641 378.3397340533 93.5829757353 56.8900626733
p/assets/javascripts/models/ui/datasets_list.js.coffee 559.7213403641 339.5389334956 37.9972114009 38.8008005577
p/assets/javascripts/models/ui/project_list.js.coffee 559.7213403641 309.3605330619 37.9972114009 30.1784004337
p/assets/javascripts/models/ui/spatial_type.js.coffee 597.7185517650 309.3605330619 77.1818356580 32.8977727805
p/assets/javascripts/models/ui/temporal.js.coffee 597.7185517650 342.2583058424 77.1818356580 36.0814282109
p/assets/javascripts/modules/autocomplete.js.coffee 19.0874870614 32.4481529995 22.0637828494 115.0804696363
p/assets/javascripts/modules/button_effects.js.coffee 41.1512699108 32.4481529995 3.5586746531 115.0804696363
p/assets/javascripts/modules/doc_example.js.coffee 20.2262629504 425.1937092583 24.4836816135 10.0360874683
p/assets/javascripts/modules/dropdown.js.coffee 44.7099445639 32.4481529995 28.5512058377 28.6876815426
p/assets/javascripts/modules/help.js.coffee 73.2611504016 43.8182706840 468.2397757385 17.3175638580
p/assets/javascripts/modules/index.js 494.6462456389 61.1358345421 46.8546805012 17.4810262703
p/assets/javascripts/modules/landing.js.coffee 73.2611504016 32.4481529995 468.2397757385 11.3701176846
p/assets/javascripts/modules/map/arc.js.coffee 61.4593981076 61.1358345421 61.4146629934 102.6924602075
p/assets/javascripts/modules/map/coordinate.js.coffee 122.8740611010 61.1358345421 87.7658472782 83.0585534414
p/assets/javascripts/modules/map/geoutil.js.coffee 44.7099445639 163.8282947496 57.9440555024 271.4015019770
p/assets/javascripts/modules/map/index.js 44.7099445639 61.1358345421 16.7494535437 102.6924602075
p/assets/javascripts/modules/map/layer_builder.js.coffee 102.6540000663 163.8282947496 20.2200610347 271.4015019770
p/assets/javascripts/modules/map/leaflet-plugins/draw_errors.js.coffee 122.8740611010 144.1943879835 61.8684487671 146.9513763358
p/assets/javascripts/modules/map/leaflet-plugins/draw_toolbar.js.coffee 184.7425098682 144.1943879835 52.3931007578 146.9513763358
p/assets/javascripts/modules/map/leaflet-plugins/gibs_tile_layer.js.coffee 122.8740611010 291.1457643193 27.8548056056 144.0840324073
p/assets/javascripts/modules/map/leaflet-plugins/interpolation.js.coffee 150.7288667066 291.1457643193 86.4067439193 98.5838116471
p/assets/javascripts/modules/map/leaflet-plugins/polar_rectangle.js.coffee 334.0273506603 144.1943879835 91.3865275325 54.6723278513
p/assets/javascripts/modules/map/leaflet-plugins/proj.js.coffee 316.7918007504 367.3650377372 108.6220774424 55.7999129469
p/assets/javascripts/modules/map/leaflet-plugins/projection_switcher.js.coffee 150.7288667066 389.7295759664 86.4067439193 45.5002207602
p/assets/javascripts/modules/map/leaflet-plugins/projection_switching_layer.js.coffee 237.1356106259 367.3650377372 79.6561901244 67.8647589894
p/assets/javascripts/modules/map/leaflet-plugins/sedac_tile_layer.js.coffee 316.7918007504 423.1649506841 108.6220774424 12.0648460426
p/assets/javascripts/modules/map/leaflet-plugins/shapefile_layer.js.coffee 334.0273506603 198.8667158348 91.3865275325 168.4983219024
p/assets/javascripts/modules/map/leaflet-plugins/spherical_polygon.js.coffee 237.1356106259 144.1943879835 96.8917400344 223.1706497537
p/assets/javascripts/modules/map/map.js.coffee 210.6399083792 61.1358345421 284.0063372597 83.0585534414
p/assets/javascripts/modules/map/spatial_selection.js.coffee 425.4138781928 144.1943879835 69.2323674461 291.0354087431
p/assets/javascripts/modules/master_overlay.coffee 20.2262629504 147.5286226358 24.4836816135 277.6650866225
p/assets/javascripts/modules/temporal/index.js 494.6462456389 78.6168608124 46.8546805012 5.2443078811
p/assets/javascripts/modules/temporal/temporal_range_selection.js.coffee 494.6462456389 83.8611686935 46.8546805012 351.3686280332
p/assets/javascripts/modules/toolbar.js.coffee 19.0874870614 147.5286226358 1.1387758890 287.7011740908
p/assets/javascripts/namespaces.js.coffee 12.3680925905 8.5934882082 6.7193944709 97.5168705185
p/assets/javascripts/util/date.js.coffee 19.0874870614 8.5934882082 178.5459205173 13.7623066104
p/assets/javascripts/util/index.js 19.0874870614 22.3557948186 40.5786182994 10.0923581809
p/assets/javascripts/util/plugin.js.coffee 197.6334075787 13.3987444252 412.7714420275 19.0494085743
p/assets/javascripts/util/string.js.coffee 59.6661053608 22.3557948186 137.9673022179 10.0923581809
p/assets/javascripts/util/url.js.coffee 197.6334075787 8.5934882082 477.2669798443 4.8052562169
p/assets/javascripts/util/xhr.js.coffee 610.4048496062 13.3987444252 64.4955378168 19.0494085743
p/assets/stylesheets/application.css.scss 674.9003874230 8.5934882082 240.5543220589 9.8742641237
p/assets/stylesheets/modules/_env.css.scss 674.9003874230 408.6239206595 43.0993160355 26.6058760671
p/assets/stylesheets/modules/_knockout.css.scss 717.9997034585 408.6239206595 30.7852257397 26.6058760671
p/assets/stylesheets/modules/autocomplete.css.scss 674.9003874230 164.5634363135 65.8861761486 32.3220539782
p/assets/stylesheets/modules/buttons.css.scss 748.7849291982 338.9092110333 77.3823979888 96.3205856933
p/assets/stylesheets/modules/doc_example.css.scss 826.1673271870 389.3628511584 89.2873822948 45.8669455682
p/assets/stylesheets/modules/dropdown.css.scss 705.4599622934 196.8854902918 43.3249669048 211.7384303677
