new Chart.js 44
art.min.js 0.0000000000 915.2478244419 89.2857142857 84.7521755581
cs/index.html 787.4012570718 0.0000000000 212.5987429282 681.6177927081
cs/prettify.css 728.6068623398 846.2382778922 104.1711033443 69.0095465497
cs/prettify.js 832.7779656841 846.2382778922 167.2220343159 31.6765131704
cs/prettify.less 832.7779656841 877.9147910626 167.2220343159 37.3330333793
cs/styles.css 728.6068623398 0.0000000000 58.7943947320 846.2382778922
cs/styles.less 787.4012570718 681.6177927081 212.5987429282 164.6204851841
mples/bar.html 876.5993188513 915.2478244419 123.4006811487 59.7888074846
mples/doughnut.html 89.2857142857 915.2478244419 296.8750000000 29.3127825238
mples/line.html 239.4293924466 944.5606069658 146.7313218391 55.4393930342
mples/pie.html 712.0260141093 975.0366319265 287.9739858907 24.9633680735
mples/polarArea.html 89.2857142857 944.5606069658 150.1436781609 55.4393930342
mples/radar.html 386.1607142857 975.0366319265 325.8652998236 24.9633680735
mples/sixup.html 386.1607142857 915.2478244419 490.4386045655 59.7888074846
te/assets/Chart.js 0.0000000000 437.1910773842 571.0310454166 478.0567470578
te/assets/effects.js 571.0310454166 437.1910773842 126.6319712636 478.0567470578
te/assets/excanvas.js 0.0000000000 53.2271784427 697.6630166802 383.9638989414
te/index.html 697.6630166802 53.2271784427 30.9438456596 862.0206459992
te/styles.css 0.0000000000 0.0000000000 728.6068623398 53.2271784427

art.js 20.8222103577 720.9059752645 979.1777896423 217.0054957867
art.min.js 0.0000000000 720.9059752645 20.8222103577 279.0940247355
cs/index.html 787.4012570718 0.0000000000 212.5987429282 536.8844661385
cs/prettify.css 728.6068623398 666.5497745401 104.1711033443 54.3562007244
cs/prettify.js 832.7779656841 666.5497745401 167.2220343159 24.9503872178
cs/prettify.less 832.7779656841 691.5001617578 167.2220343159 29.4058135067
cs/styles.css 728.6068623398 0.0000000000 58.7943947320 666.5497745401
cs/styles.less 787.4012570718 536.8844661385 212.5987429282 129.6653084016
mples/bar.html 867.3225971054 937.9114710512 132.6774028946 43.8006349675
mples/doughnut.html 20.8222103577 937.9114710512 319.1927598589 21.4742280575
mples/line.html 182.2530314358 959.3856991087 157.7619387808 40.6143008913
mples/pie.html 690.3773934349 981.7121060187 309.6226065651 18.2878939813
mples/polarArea.html 20.8222103577 959.3856991087 161.4308210781 40.6143008913
mples/radar.html 340.0149702166 981.7121060187 350.3624232183 18.2878939813
mples/sixup.html 340.0149702166 937.9114710512 527.3076268888 43.8006349675
te/assets/Chart.js 0.0000000000 321.1081663965 537.8221477399 399.7978088680
te/assets/effects.js 537.8221477399 321.1081663965 119.2675587504 399.7978088680
te/assets/excanvas.js 0.0000000000 0.0000000000 657.0897064903 321.1081663965
te/index.html 657.0897064903 427.1263726278 71.5171558495 293.7796026367
te/styles.css 657.0897064903 0.0000000000 71.5171558495 427.1263726278

art.js 20.8222103577 720.9059752645 979.1777896423 217.0054957867
art.min.js 0.0000000000 720.9059752645 20.8222103577 279.0940247355
cs/index.html 787.4012570718 0.0000000000 212.5987429282 536.8844661385
cs/prettify.css 728.6068623398 666.5497745401 104.1711033443 54.3562007244
cs/prettify.js 832.7779656841 666.5497745401 167.2220343159 24.9503872178
cs/prettify.less 832.7779656841 691.5001617578 167.2220343159 29.4058135067
cs/styles.css 728.6068623398 0.0000000000 58.7943947320 666.5497745401
cs/styles.less 787.4012570718 536.8844661385 212.5987429282 129.6653084016
mples/bar.html 867.3225971054 937.9114710512 132.6774028946 43.8006349675
mples/doughnut.html 20.8222103577 937.9114710512 319.1927598589 21.4742280575
mples/line.html 182.2530314358 959.3856991087 157.7619387808 40.6143008913
mples/pie.html 690.3773934349 981.7121060187 309.6226065651 18.2878939813
mples/polarArea.html 20.8222103577 959.3856991087 161.4308210781 40.6143008913
mples/radar.html 340.0149702166 981.7121060187 350.3624232183 18.2878939813
mples/sixup.html 340.0149702166 937.9114710512 527.3076268888 43.8006349675
te/assets/Chart.js 0.0000000000 321.1081663965 537.8221477399 399.7978088680
te/assets/effects.js 537.8221477399 321.1081663965 119.2675587504 399.7978088680
te/assets/excanvas.js 0.0000000000 0.0000000000 657.0897064903 321.1081663965
te/index.html 657.0897064903 427.1263726278 71.5171558495 293.7796026367
te/styles.css 657.0897064903 0.0000000000 71.5171558495 427.1263726278

art.js 20.8222103577 720.9059752645 979.1777896423 217.0054957867
art.min.js 0.0000000000 720.9059752645 20.8222103577 279.0940247355
cs/index.html 787.4012570718 0.0000000000 212.5987429282 536.8844661385
cs/prettify.css 728.6068623398 666.5497745401 104.1711033443 54.3562007244
cs/prettify.js 832.7779656841 666.5497745401 167.2220343159 24.9503872178
cs/prettify.less 832.7779656841 691.5001617578 167.2220343159 29.4058135067
cs/styles.css 728.6068623398 0.0000000000 58.7943947320 666.5497745401
cs/styles.less 787.4012570718 536.8844661385 212.5987429282 129.6653084016
mples/bar.html 867.3225971054 937.9114710512 132.6774028946 43.8006349675
mples/doughnut.html 20.8222103577 937.9114710512 319.1927598589 21.4742280575
mples/line.html 182.2530314358 959.3856991087 157.7619387808 40.6143008913
mples/pie.html 690.3773934349 981.7121060187 309.6226065651 18.2878939813
mples/polarArea.html 20.8222103577 959.3856991087 161.4308210781 40.6143008913
mples/radar.html 340.0149702166 981.7121060187 350.3624232183 18.2878939813
mples/sixup.html 340.0149702166 937.9114710512 527.3076268888 43.8006349675
te/assets/Chart.js 0.0000000000 321.1081663965 537.8221477399 399.7978088680
te/assets/effects.js 537.8221477399 321.1081663965 119.2675587504 399.7978088680
te/assets/excanvas.js 0.0000000000 0.0000000000 657.0897064903 321.1081663965
te/index.html 657.0897064903 427.1263726278 71.5171558495 293.7796026367
te/styles.css 657.0897064903 0.0000000000 71.5171558495 427.1263726278

art.js 20.8222103577 720.9059752645 979.1777896423 217.0054957867
art.min.js 0.0000000000 720.9059752645 20.8222103577 279.0940247355
cs/index.html 787.4012570718 0.0000000000 212.5987429282 536.8844661385
cs/prettify.css 728.6068623398 666.5497745401 104.1711033443 54.3562007244
cs/prettify.js 832.7779656841 666.5497745401 167.2220343159 24.9503872178
cs/prettify.less 832.7779656841 691.5001617578 167.2220343159 29.4058135067
cs/styles.css 728.6068623398 0.0000000000 58.7943947320 666.5497745401
cs/styles.less 787.4012570718 536.8844661385 212.5987429282 129.6653084016
mples/bar.html 867.3225971054 937.9114710512 132.6774028946 43.8006349675
mples/doughnut.html 20.8222103577 937.9114710512 319.1927598589 21.4742280575
mples/line.html 182.2530314358 959.3856991087 157.7619387808 40.6143008913
mples/pie.html 690.3773934349 981.7121060187 309.6226065651 18.2878939813
mples/polarArea.html 20.8222103577 959.3856991087 161.4308210781 40.6143008913
