new shellcheck 53
ellCheck/Analytics.hs 21.9586067643 484.2190319225 882.1302372539 481.1805782139
ellCheck/AST.hs 904.0888440182 0.0000000000 95.9111559818 840.9138709346
ellCheck/Parser.hs 21.9586067643 0.0000000000 882.1302372539 484.2190319225
ellCheck/Simple.hs 904.0888440182 840.9138709346 95.9111559818 124.4857392018
kefile 605.6338028169 985.1712614871 394.3661971831 14.8287385129
oncheck.hs 605.6338028169 965.3996101365 394.3661971831 19.7716513506
st/quackCheck.hs 0.0000000000 244.1240393449 21.9586067643 721.2755707916
st/runQuack 0.0000000000 0.0000000000 21.9586067643 244.1240393449

ellcheck.hs 0.0000000000 966.1870503597 609.9290780142 33.8129496403
ellCheck/Analytics.hs 21.5934475056 492.9074422865 867.4609084140 473.2796080732
ellCheck/AST.hs 889.0543559196 0.0000000000 110.9456440804 715.4539455684
ellCheck/Data.hs 889.0543559196 715.4539455684 64.0806737361 250.7331047913
ellCheck/Parser.hs 21.5934475056 0.0000000000 867.4609084140 492.9074422865
ellCheck/Simple.hs 953.1350296557 715.4539455684 46.8649703443 250.7331047913
kefile 609.9290780142 985.8600392413 390.0709219858 14.1399607587
oncheck.hs 609.9290780142 966.1870503597 390.0709219858 19.6729888816
st/quackCheck.hs 0.0000000000 244.3231621599 21.5934475056 721.8638881998
st/runQuack 0.0000000000 0.0000000000 21.5934475056 244.3231621599

ellcheck.hs 0.0000000000 966.7774086379 607.1428571429 33.2225913621
ellCheck/Analytics.hs 21.3549337261 491.7395145606 866.7157584683 475.0378940772
ellCheck/AST.hs 888.0706921944 0.0000000000 111.9293078056 720.8428046861
ellCheck/Data.hs 888.0706921944 720.8428046861 64.6488243360 245.9346039517
ellCheck/Parser.hs 21.3549337261 0.0000000000 866.7157584683 491.7395145606
ellCheck/Simple.hs 952.7195165304 720.8428046861 47.2804834696 245.9346039517
kefile 607.1428571429 986.1069163395 392.8571428571 13.8930836605
oncheck.hs 607.1428571429 966.7774086379 392.8571428571 19.3295077016
st/quackCheck.hs 0.0000000000 244.4724481613 21.3549337261 722.3049604766
st/runQuack 0.0000000000 0.0000000000 21.3549337261 244.4724481613

ellcheck.hs 0.0000000000 935.1810460438 931.0344827586 64.8189539562
ellCheck/Analytics.hs 20.7934990440 466.9469907854 868.3078393881 468.2340552584
ellCheck/AST.hs 889.1013384321 0.0000000000 110.8986615679 685.2619733942
ellCheck/Data.hs 889.1013384321 685.2619733942 66.1814593228 249.9190726496
ellCheck/Parser.hs 20.7934990440 0.0000000000 868.3078393881 466.9469907854
ellCheck/Simple.hs 955.2827977549 685.2619733942 44.7172022451 249.9190726496
kefile 931.0344827586 935.1810460438 68.9655172414 64.8189539562
st/quackCheck.hs 0.0000000000 236.4825633674 20.7934990440 698.6984826764
st/runQuack 0.0000000000 0.0000000000 20.7934990440 236.4825633674

ellcheck.hs 0.0000000000 936.1008476418 918.3673469388 63.8991523582
ellCheck/Analytics.hs 20.1996749478 461.0720362453 872.0687253309 475.0288113965
ellCheck/AST.hs 892.2684002786 0.0000000000 107.7315997214 685.9359659444
ellCheck/Data.hs 892.2684002786 685.9359659444 64.2914385434 250.1648816974
ellCheck/Parser.hs 20.1996749478 0.0000000000 872.0687253309 461.0720362453
ellCheck/Simple.hs 956.5598388220 685.9359659444 43.4401611780 250.1648816974
kefile 918.3673469388 936.1008476418 81.6326530612 63.8991523582
st/quackCheck.hs 0.0000000000 236.7151568749 20.1996749478 699.3856907669
st/runQuack 0.0000000000 0.0000000000 20.1996749478 236.7151568749

ellcheck.hs 0.0000000000 938.5892116183 912.1621621622 61.4107883817
ellCheck/Analytics.hs 19.2307692308 460.7447040839 873.5632183908 477.8445075344
ellCheck/AST.hs 892.7939876216 0.0000000000 107.2060123784 665.7210078282
ellCheck/Data.hs 892.7939876216 665.7210078282 56.2641483405 272.8682037901
ellCheck/Parser.hs 19.2307692308 0.0000000000 873.5632183908 460.7447040839
ellCheck/Simple.hs 949.0581359620 665.7210078282 50.9418640380 272.8682037901
kefile 912.1621621622 943.3131184169 87.8378378378 56.6868815831
st/quackCheck.hs 0.0000000000 237.3443983402 19.2307692308 701.2448132780
st/runQuack 0.0000000000 0.0000000000 19.2307692308 237.3443983402
tup.hs 912.1621621622 938.5892116183 87.8378378378 4.7239067986

ellcheck.hs 0.0000000000 936.7749419954 920.4892966361 63.2250580046
ellCheck/Analytics.hs 17.9566563467 437.3960897632 879.6697626419 499.3788522322
ellCheck/AST.hs 897.6264189886 0.0000000000 102.3735810114 666.6966825088
ellCheck/Data.hs 897.6264189886 666.6966825088 54.4083367613 270.0782594866
ellCheck/Parser.hs 17.9566563467 0.0000000000 879.6697626419 437.3960897632
ellCheck/Simple.hs 952.0347557499 666.6966825088 47.9652442501 270.0782594866
kefile 920.4892966361 941.6384079957 79.5107033639 58.3615920043
st/quackCheck.hs 0.0000000000 236.8856175161 17.9566563467 699.8893244793
st/runQuack 0.0000000000 0.0000000000 17.9566563467 236.8856175161
tup.hs 920.4892966361 936.7749419954 79.5107033639 4.8634660004

ellcheck.hs 0.0000000000 939.5675475882 920.4892966361 60.4324524118
ellCheck/Analytics.hs 17.1125098348 419.7667860974 884.9331235248 519.8007614908
ellCheck/AST.hs 902.0456333596 0.0000000000 97.9543666404 669.7720469756
ellCheck/Data.hs 902.0456333596 669.7720469756 52.0596633893 269.7955006127
ellCheck/Parser.hs 17.1125098348 0.0000000000 884.9331235248 419.7667860974
ellCheck/Simple.hs 954.1052967489 669.7720469756 45.8947032511 269.7955006127
kefile 920.4892966361 944.2161977738 79.5107033639 55.7838022262
st/quackCheck.hs 0.0000000000 237.5917936430 17.1125098348 701.9757539452
st/runQuack 0.0000000000 0.0000000000 17.1125098348 237.5917936430
tup.hs 920.4892966361 939.5675475882 79.5107033639 4.6486501855

ellcheck.hs 0.0000000000 941.7216182499 920.4892966361 58.2783817501
ellCheck/Analytics.hs 16.4647993944 406.6068820802 887.5851627555 535.1147361697
ellCheck/AST.hs 904.0499621499 0.0000000000 95.9500378501 661.2483157731
ellCheck/Data.hs 904.0499621499 661.2483157731 53.3761799961 280.4733024768
ellCheck/Parser.hs 16.4647993944 0.0000000000 887.5851627555 406.6068820802
ellCheck/Simple.hs 957.4261421460 661.2483157731 42.5738578540 280.4733024768
kefile 920.4892966361 946.2045706922 79.5107033639 53.7954293078
st/quackCheck.hs 0.0000000000 238.1365011666 16.4647993944 703.5851170832
st/runQuack 0.0000000000 0.0000000000 16.4647993944 238.1365011666
tup.hs 920.4892966361 941.7216182499 79.5107033639 4.4829524423

ellcheck.hs 0.0000000000 942.7427775844 914.8936170213 57.2572224156
ellCheck/Analytics.hs 2.9536643899 400.9454547320 901.9752630607 541.7973228524
ellCheck/AST.hs 904.9289274506 0.0000000000 95.0710725494 651.6823860583
ellCheck/Data.hs 904.9289274506 651.6823860583 52.0200208289 291.0603915261
ellCheck/Parser.hs 2.9536643899 0.0000000000 901.9752630607 400.9454547320
ellCheck/Simple.hs 956.9489482795 651.6823860583 43.0510517205 291.0603915261
kefile 914.8936170213 946.8325791855 85.1063829787 53.1674208145
st/shellcheck.hs 0.0000000000 0.0000000000 2.9536643899 942.7427775844
tup.hs 914.8936170213 942.7427775844 85.1063829787 4.0898016011

ellcheck.hs 0.0000000000 947.9023383769 993.3993399340 52.0976616231
ellCheck/Analytics.hs 2.9022310902 399.2068636142 904.0449845819 548.6954747627
ellCheck/AST.hs 906.9472156720 0.0000000000 93.0527843280 654.1080463653
ellCheck/Data.hs 906.9472156720 654.1080463653 50.9156744436 293.7942920116
ellCheck/Parser.hs 2.9022310902 0.0000000000 904.0449845819 399.2068636142
ellCheck/Simple.hs 957.8628901156 654.1080463653 42.1371098844 293.7942920116
st/shellcheck.hs 0.0000000000 0.0000000000 2.9022310902 947.9023383769
tup.hs 993.3993399340 947.9023383769 6.6006600660 52.0976616231

ellcheck.hs 0.0000000000 948.4869092146 993.3993399340 51.5130907854
ellCheck/Analytics.hs 2.8678974727 395.7350332109 905.1801398100 552.7518760036
ellCheck/AST.hs 908.0480372827 0.0000000000 91.9519627173 654.5114344288
ellCheck/Data.hs 908.0480372827 654.5114344288 50.3133380906 293.9754747858
ellCheck/Parser.hs 2.8678974727 0.0000000000 905.1801398100 395.7350332109
ellCheck/Simple.hs 958.3613753733 654.5114344288 41.6386246267 293.9754747858
st/shellcheck.hs 0.0000000000 0.0000000000 2.8678974727 948.4869092146
tup.hs 993.3993399340 948.4869092146 6.6006600660 51.5130907854

ellcheck.hs 0.0000000000 942.0946626385 994.2028985507 57.9053373615
ellCheck/Analytics.hs 2.8505255657 390.3122686227 900.0707058341 551.7823940158
ellCheck/AST.hs 907.1797612685 0.0000000000 92.8202387315 645.5427918655
ellCheck/Data.hs 907.1797612685 645.5427918655 49.2400046929 296.5518707730
ellCheck/Options.hs 902.9212313997 390.3122686227 4.2585298688 551.7823940158
ellCheck/Parser.hs 2.8505255657 0.0000000000 904.3292357028 390.3122686227
ellCheck/Simple.hs 956.4197659614 645.5427918655 43.5802340386 296.5518707730
st/shellcheck.hs 0.0000000000 0.0000000000 2.8505255657 942.0946626385
tup.hs 994.2028985507 942.0946626385 5.7971014493 57.9053373615

ellcheck.hs 0.0000000000 941.4715719064 994.2857142857 58.5284280936
ellCheck/Analytics.hs 2.8419182948 388.7521530962 900.3824471150 552.7194188101
ellCheck/AST.hs 907.4600355240 0.0000000000 92.5399644760 645.1158371796
ellCheck/Data.hs 907.4600355240 645.1158371796 49.0913226184 296.3557347268
ellCheck/Options.hs 903.2243654099 388.7521530962 4.2356701141 552.7194188101
ellCheck/Parser.hs 2.8419182948 0.0000000000 904.6181172291 388.7521530962
ellCheck/Simple.hs 956.5513581424 645.1158371796 43.4486418576 296.3557347268
st/shellcheck.hs 0.0000000000 0.0000000000 2.8419182948 941.4715719064
tup.hs 994.2857142857 941.4715719064 5.7142857143 58.5284280936

ellcheck.hs 0.0000000000 941.9376244194 994.2857142857 58.0623755806
ellCheck/Analytics.hs 2.8178936245 388.4278863585 901.2285027468 553.5097380609
ellCheck/AST.hs 908.2423388517 0.0000000000 91.7576611483 645.4351860225
ellCheck/Data.hs 908.2423388517 645.4351860225 48.6763202433 296.5024383969
ellCheck/Options.hs 904.0463963713 388.4278863585 4.1959424804 553.5097380609
ellCheck/Parser.hs 2.8178936245 0.0000000000 905.4244452272 388.4278863585
ellCheck/Simple.hs 956.9186590950 645.4351860225 43.0813409050 296.5024383969
st/shellcheck.hs 0.0000000000 0.0000000000 2.8178936245 941.9376244194
tup.hs 994.2857142857 941.9376244194 5.7142857143 58.0623755806

ellcheck.hs 0.0000000000 942.6605504587 994.2857142857 57.3394495413
ellCheck/Analytics.hs 2.7806743135 389.0259085945 902.5308537777 553.6346418642
ellCheck/AST.hs 909.4542926660 0.0000000000 90.5457073340 645.9305499304
ellCheck/Data.hs 909.4542926660 645.9305499304 48.0333935248 296.7300005283
ellCheck/Options.hs 905.3115280913 389.0259085945 4.1427645747 553.6346418642
ellCheck/Parser.hs 2.7806743135 0.0000000000 906.6736183525 389.0259085945
ellCheck/Simple.hs 957.4876861907 645.9305499304 42.5123138093 296.7300005283
st/shellcheck.hs 0.0000000000 0.0000000000 2.7806743135 942.6605504587
tup.hs 994.2857142857 942.6605504587 5.7142857143 57.3394495413

ellcheck.hs 0.0000000000 942.7636958299 994.2857142857 57.2363041701
ellCheck/Analytics.hs 2.7753686036 388.2498540784 902.7229355728 554.5138417515
ellCheck/AST.hs 909.6270598439 0.0000000000 90.3729401561 646.0012272769
ellCheck/Data.hs 909.6270598439 646.0012272769 47.9417426438 296.7624685530
ellCheck/Options.hs 905.4983041765 388.2498540784 4.1287556674 554.5138417515
ellCheck/Parser.hs 2.7753686036 0.0000000000 906.8516912402 388.2498540784
ellCheck/Simple.hs 957.5688024877 646.0012272769 42.4311975123 296.7624685530
st/shellcheck.hs 0.0000000000 0.0000000000 2.7753686036 942.7636958299
tup.hs 994.2857142857 942.7636958299 5.7142857143 57.2363041701

ellcheck.hs 0.0000000000 936.6391184573 890.0255754476 63.3608815427
ellCheck/Analytics.hs 2.7681660900 390.0725448454 901.9045861338 546.5665736119
ellCheck/AST.hs 908.8235294118 0.0000000000 91.1764705882 645.1612903226
ellCheck/Data.hs 908.8235294118 645.1612903226 48.3680057389 291.4778281347
ellCheck/Options.hs 904.6727522238 390.0725448454 4.1507771880 546.5665736119
ellCheck/Parser.hs 2.7681660900 0.0000000000 906.0553633218 390.0725448454
ellCheck/Simple.hs 957.1915351506 645.1612903226 42.8084648494 291.4778281347
st/shellcheck.hs 0.0000000000 0.0000000000 2.7681660900 936.6391184573
tup.hs 890.0255754476 936.6391184573 109.9744245524 63.3608815427

ellcheck.hs 0.0000000000 937.3124901311 891.6876574307 62.6875098689
ellCheck/Analytics.hs 2.6954177898 379.0614761683 904.5643149174 558.2510139627
ellCheck/AST.hs 911.2196765499 0.0000000000 88.7803234501 645.6251117981
ellCheck/Data.hs 911.2196765499 645.6251117981 47.0968789034 291.6873783330
ellCheck/Options.hs 907.2597327072 379.0614761683 3.9599438427 558.2510139627
ellCheck/Parser.hs 2.6954177898 0.0000000000 908.5242587601 379.0614761683
ellCheck/Simple.hs 958.3165554533 645.6251117981 41.6834445467 291.6873783330
st/shellcheck.hs 0.0000000000 0.0000000000 2.6954177898 937.3124901311
tup.hs 891.6876574307 937.3124901311 108.3123425693 62.6875098689

ellcheck.hs 0.0000000000 937.8230227095 891.6876574307 62.1769772905
ellCheck/Analytics.hs 2.6720106880 372.6540163552 907.2760281309 565.1690063542
ellCheck/AST.hs 913.8276553106 0.0000000000 86.1723446894 656.1126186010
ellCheck/Data.hs 913.8276553106 656.1126186010 41.6962958174 281.7104041085
ellCheck/Options.hs 909.9480388189 372.6540163552 3.8796164917 565.1690063542
ellCheck/Parser.hs 2.6720106880 0.0000000000 911.1556446226 372.6540163552
ellCheck/Simple.hs 955.5239511281 656.1126186010 44.4760488719 281.7104041085
st/shellcheck.hs 0.0000000000 0.0000000000 2.6720106880 937.8230227095
tup.hs 891.6876574307 937.8230227095 108.3123425693 62.1769772905

ellcheck.hs 0.0000000000 939.0075280381 891.6876574307 60.9924719619
ellCheck/Analytics.hs 2.6178010471 369.8397182340 897.2354279924 569.1678098041
ellCheck/AST.hs 920.1335347486 0.0000000000 79.8664652514 698.2772449587
ellCheck/Data.hs 903.6321989529 0.0000000000 16.5013357957 698.2772449587
ellCheck/Options.hs 899.8532290396 369.8397182340 3.7789699133 569.1678098041
ellCheck/Parser.hs 2.6178010471 0.0000000000 901.0143979058 369.8397182340
ellCheck/Regex.hs 903.6321989529 698.2772449587 45.3120124129 240.7302830794
ellCheck/Simple.hs 948.9442113658 698.2772449587 51.0557886342 240.7302830794
st/shellcheck.hs 0.0000000000 0.0000000000 2.6178010471 939.0075280381
tup.hs 891.6876574307 939.0075280381 108.3123425693 60.9924719619

ellcheck.hs 0.0000000000 939.6931490202 891.6876574307 60.3068509798
ellCheck/Analytics.hs 2.5864856127 368.2990890515 898.3149252055 571.3940599687
ellCheck/AST.hs 920.9177605100 0.0000000000 79.0822394900 699.1954108811
ellCheck/Data.hs 904.6233430327 0.0000000000 16.2944174773 699.1954108811
ellCheck/Options.hs 900.9014108181 368.2990890515 3.7219322145 571.3940599687
ellCheck/Parser.hs 2.5864856127 0.0000000000 902.0368574200 368.2990890515
ellCheck/Regex.hs 904.6233430327 699.1954108811 44.8459777793 240.4977381391
ellCheck/Simple.hs 949.4693208120 699.1954108811 50.5306791880 240.4977381391
st/shellcheck.hs 0.0000000000 0.0000000000 2.5864856127 939.6931490202
tup.hs 891.6876574307 939.6931490202 108.3123425693 60.3068509798

ellcheck.hs 0.0000000000 939.5942900075 893.0348258706 60.4057099925
ellCheck/Analytics.hs 2.5587717895 367.6093951510 898.4491171669 571.9848948566
ellCheck/AST.hs 920.8956571594 0.0000000000 79.1043428406 695.2367145861
ellCheck/Data.hs 904.6857508396 0.0000000000 16.2099063198 695.2367145861
ellCheck/Options.hs 901.0078889565 367.6093951510 3.6778618831 571.9848948566
ellCheck/Parser.hs 2.5587717895 0.0000000000 902.1269790501 367.6093951510
ellCheck/Regex.hs 904.6857508396 695.2367145861 44.8899367014 244.3575754214
ellCheck/Simple.hs 949.5756875409 695.2367145861 50.4243124591 244.3575754214
st/shellcheck.hs 0.0000000000 0.0000000000 2.5587717895 939.5942900075
tup.hs 893.0348258706 939.5942900075 106.9651741294 60.4057099925

ellcheck.hs 0.0000000000 940.9084227547 893.0348258706 59.0915772453
ellCheck/Analytics.hs 2.4996094360 360.1749982422 900.8462897166 580.7334245124
ellCheck/AST.hs 922.7246593060 0.0000000000 77.2753406940 696.2090846222
ellCheck/Data.hs 906.8895485080 0.0000000000 15.8351107980 696.2090846222
ellCheck/Options.hs 903.3458991526 360.1749982422 3.5436493554 580.7334245124
ellCheck/Parser.hs 2.4996094360 0.0000000000 904.3899390720 360.1749982422
ellCheck/Regex.hs 906.8895485080 696.2090846222 43.8520190898 244.6993381325
ellCheck/Simple.hs 950.7415675978 696.2090846222 49.2584324022 244.6993381325
st/shellcheck.hs 0.0000000000 0.0000000000 2.4996094360 940.9084227547
tup.hs 893.0348258706 940.9084227547 106.9651741294 59.0915772453

ellcheck.hs 0.0000000000 956.2524706812 870.4819277108 43.7475293188
ellCheck/Analytics.hs 2.4803637867 383.1405248086 791.6131664143 573.1119458727
ellCheck/Analyzer.hs 978.6473030537 0.0000000000 21.3526969463 166.6197486793
ellCheck/AST.hs 922.4032980495 166.6197486793 77.5967019505 614.7248287413
ellCheck/ASTLib.hs 826.5125420216 0.0000000000 82.5407857998 383.1405248086
ellCheck/Checker.hs 794.0935302010 383.1405248086 114.9597976204 182.2495987875
ellCheck/Data.hs 909.0533278214 0.0000000000 69.5939752323 166.6197486793
ellCheck/Formatter/CheckStyle.hs 794.0935302010 565.3901235961 69.3139956241 155.8864492774
ellCheck/Formatter/Format.hs 794.0935302010 721.2765728735 34.2075495358 234.9758978078
ellCheck/Formatter/GCC.hs 863.4075258251 565.3901235961 45.6458019963 155.8864492774
ellCheck/Formatter/JSON.hs 828.3010797368 721.2765728735 80.7522480846 94.6430699504
ellCheck/Formatter/TTY.hs 828.3010797368 815.9196428238 80.7522480846 140.3328278574
ellCheck/Interface.hs 922.4032980495 781.3445774206 77.5967019505 174.9078932606
ellCheck/Parser.hs 2.4803637867 0.0000000000 824.0321782349 383.1405248086
ellCheck/Regex.hs 909.0533278214 166.6197486793 13.3499702280 789.6327220019
st/shellcheck.hs 0.0000000000 0.0000000000 2.4803637867 956.2524706812
tup.hs 870.4819277108 956.2524706812 129.5180722892 43.7475293188

ellcheck.hs 0.0000000000 956.6918862510 870.4819277108 43.3081137490
ellCheck/Analytics.hs 2.4543223343 385.8115633265 792.8948295747 570.8803229245
ellCheck/Analyzer.hs 978.7754472914 0.0000000000 21.2245527086 165.9420315518
ellCheck/AST.hs 922.7963350379 165.9420315518 77.2036649621 616.7173012077
ellCheck/ASTLib.hs 828.4531142308 0.0000000000 81.1460131212 385.8115633265
ellCheck/Checker.hs 795.3491519090 385.8115633265 114.2499754430 181.5399426900
ellCheck/Data.hs 909.5991273521 0.0000000000 69.1763199393 165.9420315518
ellCheck/Formatter/CheckStyle.hs 795.3491519090 567.3515060165 68.8860146054 155.2794478355
ellCheck/Formatter/Format.hs 795.3491519090 722.6309538520 33.9963341562 234.0609323990
ellCheck/Formatter/GCC.hs 864.2351665144 567.3515060165 45.3639608377 155.2794478355
ellCheck/Formatter/JSON.hs 829.3454860652 722.6309538520 80.2536412868 94.2745422163
ellCheck/Formatter/TTY.hs 829.3454860652 816.9054960682 80.2536412868 139.7863901828
ellCheck/Interface.hs 922.7963350379 782.6593327595 77.2036649621 174.0325534915
ellCheck/Parser.hs 2.4543223343 0.0000000000 825.9987918965 385.8115633265
ellCheck/Regex.hs 909.5991273521 165.9420315518 13.1972076858 790.7498546991
st/shellcheck.hs 0.0000000000 0.0000000000 2.4543223343 956.6918862510
tup.hs 870.4819277108 956.6918862510 129.5180722892 43.3081137490

ellcheck.hs 0.0000000000 958.3596214511 869.6969696970 41.6403785489
ellCheck/Analytics.hs 2.3699802502 379.7928272591 799.9752515448 578.5667941920
ellCheck/Analyzer.hs 980.2106649111 0.0000000000 19.7893350889 172.1604110391
ellCheck/AST.hs 924.8871952831 172.1604110391 75.1128047169 613.1681876076
ellCheck/ASTLib.hs 827.9902823308 0.0000000000 84.0571172742 379.7928272591
ellCheck/Checker.hs 802.3452317950 379.7928272591 109.7021678100 186.3376156245
ellCheck/Data.hs 912.0473996050 0.0000000000 68.1632653061 172.1604110391
ellCheck/Formatter/CheckStyle.hs 802.3452317950 566.1304428836 66.1439541207 156.4315785489
ellCheck/Formatter/Format.hs 802.3452317950 722.5620214325 32.6430840800 235.7976000186
ellCheck/Formatter/GCC.hs 868.4891859157 566.1304428836 43.5582136893 156.4315785489
ellCheck/Formatter/JSON.hs 834.9883158751 722.5620214325 77.0590837299 94.9740333408
ellCheck/Formatter/TTY.hs 834.9883158751 817.5360547733 77.0590837299 140.8235666778
ellCheck/Interface.hs 924.8871952831 785.3285986468 75.1128047169 173.0310228043
ellCheck/Parser.hs 2.3699802502 0.0000000000 825.6203020806 379.7928272591
ellCheck/Regex.hs 912.0473996050 172.1604110391 12.8397956781 786.1992104120
st/shellcheck.hs 0.0000000000 0.0000000000 2.3699802502 958.3596214511
tup.hs 869.6969696970 958.3596214511 130.3030303030 41.6403785489

ellcheck.hs 0.0000000000 958.3858764187 869.6969696970 41.6141235813
ellCheck/Analytics.hs 2.3684210526 380.0830305380 800.0538048140 578.3028458806
ellCheck/Analyzer.hs 980.2236842105 0.0000000000 19.7763157895 172.1651275004
ellCheck/AST.hs 924.9366116020 172.1651275004 75.0633883980 613.1849858017
ellCheck/ASTLib.hs 828.1652846558 0.0000000000 83.9399785021 380.0830305380
ellCheck/Checker.hs 802.4222258667 380.0830305380 109.6830372912 186.2526064268
ellCheck/Data.hs 912.1052631579 0.0000000000 68.1184210526 172.1651275004
ellCheck/Formatter/CheckStyle.hs 802.4222258667 566.3356369648 66.1324195432 156.3602128027
