new iina 74
mpvx/fragmentShader.glsl 806.4961990325 606.5796628603 102.6754862277 31.7762579997
mpvx/MainWindow.swift 24.8790601244 633.9955346693 624.7794893246 78.3310623116
mpvx/MPVController.swift 485.1542072202 712.3265969809 321.3419918123 163.2969611255
mpvx/mpvx-Bridging-Header.h 939.6871269712 675.4282218597 60.3128730288 18.0317654522
mpvx/Parameter.swift 972.5044255310 693.4599873119 27.4955744690 306.5400126881
mpvx/PlayerController.swift 485.1542072202 875.6235581065 179.2519954327 124.3764418935
mpvx/Preference.swift 649.6585494490 639.5172325044 156.8376495835 72.8093644765
mpvx/PreferenceWindow.swift 649.6585494490 606.5796628603 156.8376495835 32.9375696441
mpvx/Utility.swift 939.6871269712 693.4599873119 32.8172985598 306.5400126881
mpvx/vertexShader.glsl 909.1716852601 606.5796628603 90.8283147399 32.9275716954
mpvx/VideoView.swift 24.8790601244 712.3265969809 460.2751470958 215.0166708397
mpvx/VideoView_bk.swift 24.8790601244 927.3432678206 460.2751470958 72.6567321794
mpvxTests/mpvxTests.swift 0.0000000000 606.5796628603 24.8790601244 393.4203371397

libmpv/include/mpv/client.h 148.3639623487 0.0000000000 851.6360376513 472.9499562166
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 148.3639623487 554.0104296002
libmpv/include/mpv/qthelper.hpp 148.3639623487 472.9499562166 851.6360376513 81.0604733836
mpvx/AppData.swift 760.0036521594 638.0977547810 46.7892208918 68.9947283535
mpvx/AppDelegate.swift 741.0324034450 750.7716742460 65.7604696062 249.2283257540
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 836.4024946129 823.8815687508 81.7789547895 176.1184312492
mpvx/Assets.xcassets/Contents.json 806.7928730512 763.6891935138 24.7530169669 60.1923752371
mpvx/Assets.xcassets/pause.imageset/Contents.json 831.5458900182 763.6891935138 86.6355593843 60.1923752371
mpvx/Assets.xcassets/play.imageset/Contents.json 806.7928730512 823.8815687508 29.6096215617 176.1184312492
mpvx/ControlBarView.swift 20.0445434298 554.0104296002 671.5748628108 25.1439121747
mpvx/Error.swift 918.1814494024 763.6891935138 12.6100275115 236.3108064862
mpvx/fragmentShader.glsl 806.7928730512 703.4352627185 71.4601702413 38.2249573093
mpvx/MainWindow.swift 20.0445434298 579.1543417749 671.5748628108 127.9381413595
mpvx/MPVController.swift 516.8489843330 750.7716742460 224.1834191120 249.2283257540
mpvx/MPVExtend.swift 691.6194062407 554.0104296002 115.1734668106 84.0873251808
mpvx/mpvx-Bridging-Header.h 930.7914769139 741.6602200278 69.2085230861 14.3522099985
mpvx/Parameter.swift 968.4490556519 756.0124300262 31.5509443481 243.9875699738
mpvx/PlaybackInfo.swift 878.2530432926 554.0104296002 121.7469567074 46.9124476069
mpvx/PlayerController.swift 284.5767781965 884.5364566622 232.2722061365 115.4635433378
mpvx/PlaySliderCell.swift 806.7928730512 554.0104296002 71.4601702413 149.4248331183
mpvx/Preference.swift 516.8489843330 707.0924831345 289.9438887182 43.6791911115
mpvx/PreferenceWindow.swift 691.6194062407 638.0977547810 68.3842459188 68.9947283535
mpvx/Utility.swift 930.7914769139 756.0124300262 37.6575787380 243.9875699738
mpvx/vertexShader.glsl 806.7928730512 741.6602200278 123.9986038626 22.0289734860
mpvx/VideoTime.swift 878.2530432926 600.9228772071 89.9868810446 140.7373428207
mpvx/VideoView.swift 20.0445434298 707.0924831345 496.8044409032 177.4439735278
mpvx/VideoView_bk.swift 20.0445434298 884.5364566622 264.5322347666 115.4635433378
mpvx/VolumeSliderCell.swift 968.2399243372 600.9228772071 31.7600756628 140.7373428207
mpvxTests/mpvxTests.swift 0.0000000000 554.0104296002 20.0445434298 445.9895703998

libmpv/include/mpv/client.h 141.8166238218 0.0000000000 814.0531276778 304.8499001482
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 141.8166238218 357.0991432069
libmpv/include/mpv/qthelper.hpp 141.8166238218 304.8499001482 814.0531276778 52.2492430587
mpvx/AppData.swift 762.2120053347 782.1683133387 69.5347819095 39.6057612112
mpvx/AppDelegate.swift 775.0888167994 821.7740745498 56.6579704448 178.2259254502
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 880.2385416354 866.4424855360 66.4427534773 133.5575144640
mpvx/Assets.xcassets/Contents.json 831.7467872442 962.4310789131 24.4348953736 37.5689210869
mpvx/Assets.xcassets/minus.imageset/Contents.json 877.7205903916 691.1657195689 68.9607047211 46.5913785133
mpvx/Assets.xcassets/mute.imageset/Contents.json 912.2009427521 737.7570980822 34.4803523605 93.1827570266
mpvx/Assets.xcassets/pause.imageset/Contents.json 856.1816826178 830.9398551088 90.4996124949 35.5026304271
mpvx/Assets.xcassets/play.imageset/Contents.json 856.1816826178 866.4424855360 24.0568590176 133.5575144640
mpvx/Assets.xcassets/plus.imageset/Contents.json 831.7467872442 691.1657195689 45.9738031474 69.8870677700
mpvx/Assets.xcassets/speed.imageset/Contents.json 831.7467872442 761.0527873388 45.9738031474 69.8870677700
mpvx/Assets.xcassets/speedl.imageset/Contents.json 877.7205903916 737.7570980822 34.4803523605 93.1827570266
mpvx/Assets.xcassets/volume.imageset/Contents.json 831.7467872442 830.9398551088 24.4348953736 131.4912238042
mpvx/ControlBarView.swift 8.5673488815 409.0252066036 27.8818409904 373.1431067350
mpvx/Error.swift 952.1307760892 862.5641522687 13.3588531844 137.4358477313
mpvx/fragmentShader.glsl 831.7467872442 677.1855669568 120.3839888450 13.9801526121
mpvx/MainWindow.swift 36.4491898719 409.0252066036 225.5148903639 373.1431067350
mpvx/MPVCommand.swift 8.5673488815 357.0991432069 253.3967313543 51.9260633968
mpvx/MPVController.swift 530.4293989698 821.7740745498 244.6594178296 178.2259254502
mpvx/MPVEvent.swift 261.9640802358 767.1311222285 376.4635742734 15.0371911102
mpvx/MPVOption.swift 261.9640802358 357.0991432069 336.1979168399 410.0319790216
mpvx/MPVProperty.swift 598.1619970757 357.0991432069 233.5847901685 410.0319790216
mpvx/MPVTrack.swift 949.6170508486 357.0991432069 50.3829491514 197.3866279791
mpvx/mpvx-Bridging-Header.h 996.6986742130 677.1855669568 3.3013257870 185.3785853120
mpvx/OSDMessage.swift 831.7467872442 357.0991432069 82.2146380511 42.8022543387
mpvx/Parameter.swift 965.4896292736 862.5641522687 34.5103707264 137.4358477313
mpvx/PlaybackInfo.swift 913.9614252953 357.0991432069 35.6556255533 197.3866279791
mpvx/PlayerController.swift 180.1957771191 890.3512102135 350.2336218507 109.6487897865
mpvx/PlaySliderCell.swift 831.7467872442 399.9013975455 23.7263720550 277.2841694113
mpvx/Preference.swift 530.4293989698 782.1683133387 231.7826063649 39.6057612112
mpvx/PreferenceWindow.swift 638.4276545092 767.1311222285 193.3191327350 15.0371911102
mpvx/QuickSettingPanel.swift 855.4731592992 399.9013975455 58.4882659961 277.2841694113
mpvx/Utility.swift 952.1307760892 677.1855669568 44.5678981239 185.3785853120
mpvx/vertexShader.glsl 946.6812951127 691.1657195689 5.4494809765 308.8342804311
mpvx/VideoTime.swift 913.9614252953 554.4857711860 63.5937291296 122.6997957708
mpvx/VideoView.swift 8.5673488815 782.1683133387 521.8620500883 108.1828968749
mpvx/VideoView_bk.swift 8.5673488815 890.3512102135 171.6284282376 109.6487897865
mpvx/VolumeSliderCell.swift 977.5551544249 554.4857711860 22.4448455751 122.6997957708
mpvxTests/mpvxTests.swift 0.0000000000 357.0991432069 8.5673488815 642.9008567931
other/parse_doc.rb 955.8697514996 0.0000000000 44.1302485004 357.0991432069

libmpv/include/mpv/client.h 141.8166238218 0.0000000000 814.0531276778 294.0089932667
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 141.8166238218 344.4001770695
libmpv/include/mpv/qthelper.hpp 141.8166238218 294.0089932667 814.0531276778 50.3911838028
mpvx/AppData.swift 733.7645206893 774.0082521639 65.6953037536 40.4297163560
mpvx/AppDelegate.swift 746.9769840141 814.4379685199 52.4828404289 185.5620314801
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 851.9354370798 880.9708683552 71.9013827767 119.0291316448
mpvx/Assets.xcassets/Contents.json 799.4598244429 966.5178251351 26.4423533556 33.4821748649
mpvx/Assets.xcassets/minus.imageset/Contents.json 849.2106226084 724.7607042600 74.6261972481 41.5231696159
mpvx/Assets.xcassets/mute.imageset/Contents.json 886.5237212324 766.2838738760 37.3130986241 83.0463392319
mpvx/Assets.xcassets/pause.imageset/Contents.json 825.9021777986 849.3302131079 97.9346420579 31.6406552473
mpvx/Assets.xcassets/play.imageset/Contents.json 825.9021777986 880.9708683552 26.0332592812 119.0291316448
mpvx/Assets.xcassets/plus.imageset/Contents.json 799.4598244429 724.7607042600 49.7507981654 62.2847544239
mpvx/Assets.xcassets/speed.imageset/Contents.json 799.4598244429 787.0454586839 49.7507981654 62.2847544239
mpvx/Assets.xcassets/speedl.imageset/Contents.json 849.2106226084 766.2838738760 37.3130986241 83.0463392319
mpvx/Assets.xcassets/volume.imageset/Contents.json 799.4598244429 849.3302131079 26.4423533556 117.1876120272
mpvx/ControlBarView.swift 8.1026333558 395.6433039185 26.5192068328 378.3649482454
mpvx/Error.swift 929.7340049838 909.7004118809 19.6091148882 90.2995881191
mpvx/fragmentShader.glsl 799.4598244429 712.3013122718 130.2741805409 12.4593919882
mpvx/MainWindow.swift 34.6218401886 395.6433039185 221.1233863850 378.3649482454
mpvx/MPVCommand.swift 8.1026333558 344.4001770695 247.6425932178 51.2431268490
mpvx/MPVController.swift 514.7801748440 814.4379685199 232.1968091701 185.5620314801
mpvx/MPVEvent.swift 255.7452265736 758.8104933482 359.2400021636 15.1977588157
mpvx/MPVOption.swift 255.7452265736 344.4001770695 320.8165374461 414.4103162787
mpvx/MPVProperty.swift 576.5617640198 344.4001770695 222.8980604232 414.4103162787
mpvx/MPVTrack.swift 958.2876434841 344.4001770695 41.7123565159 229.9382095014
mpvx/mpvx-Bridging-Header.h 997.0099576589 712.3013122718 2.9900423411 197.3990996091
mpvx/OSDMessage.swift 799.4598244429 344.4001770695 126.7413909521 69.8546459245
mpvx/Parameter.swift 949.3431198721 909.7004118809 50.6568801279 90.2995881191
mpvx/PlaybackInfo.swift 926.2012153950 344.4001770695 32.0864280891 229.9382095014
mpvx/PlayerController.swift 161.2263129702 881.4708229777 353.5538618738 118.5291770223
mpvx/PlaySliderCell.swift 799.4598244429 414.2548229940 21.2885930115 298.0464892778
mpvx/Preference.swift 514.7801748440 774.0082521639 218.9843458454 40.4297163560
mpvx/PreferenceWindow.swift 614.9852287373 758.8104933482 184.4745957057 15.1977588157
mpvx/QuickSettingPanel.swift 820.7484174544 414.2548229940 105.4527979406 298.0464892778
mpvx/Utility.swift 929.7340049838 712.3013122718 67.2759526750 197.3990996091
mpvx/vertexShader.glsl 923.8368198565 724.7607042600 5.8971851274 275.2392957400
mpvx/VideoTime.swift 926.2012153950 574.3383865709 54.5469277515 137.9629257009
mpvx/VideoView.swift 8.1026333558 774.0082521639 506.6775414881 107.4625708138
mpvx/VideoView_bk.swift 8.1026333558 881.4708229777 153.1236796143 118.5291770223
mpvx/VolumeSliderCell.swift 980.7481431465 574.3383865709 19.2518568535 137.9629257009
mpvxTests/mpvxTests.swift 0.0000000000 344.4001770695 8.1026333558 655.5998229305
other/parse_doc.rb 955.8697514996 0.0000000000 44.1302485004 344.4001770695

libmpv/include/mpv/client.h 141.8166238218 0.0000000000 814.0531276778 285.1315036303
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 141.8166238218 334.0011448197
libmpv/include/mpv/qthelper.hpp 141.8166238218 285.1315036303 814.0531276778 48.8696411894
mpvx/AppData.swift 666.2337643483 774.0262766229 121.6906017884 21.1671588986
mpvx/AppDelegate.swift 741.8088401331 795.1934355215 46.1155260036 204.8065644785
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 857.2505571859 855.4497957065 68.2437046988 121.6221011981
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 787.9243661367 713.8971483319 55.0279582992 54.6113608698
mpvx/Assets.xcassets/Contents.json 822.6266821812 890.4738818110 9.9149474413 86.5980150936
mpvx/Assets.xcassets/minus.imageset/Contents.json 842.9523244359 713.8971483319 82.5419374488 36.4075739132
mpvx/Assets.xcassets/mute.imageset/Contents.json 884.2232931603 750.3047222451 41.2709687244 72.8151478265
mpvx/Assets.xcassets/pause.imageset/Contents.json 832.5416296225 823.1198700716 92.9526322622 32.3299256349
mpvx/Assets.xcassets/play.imageset/Contents.json 832.5416296225 855.4497957065 24.7089275634 121.6221011981
mpvx/Assets.xcassets/plus.imageset/Contents.json 787.9243661367 768.5085092017 55.0279582992 54.6113608698
mpvx/Assets.xcassets/speed.imageset/Contents.json 787.9243661367 823.1198700716 44.6172634858 67.3540117395
mpvx/Assets.xcassets/speedl.imageset/Contents.json 842.9523244359 750.3047222451 41.2709687244 72.8151478265
mpvx/Assets.xcassets/volume.imageset/Contents.json 787.9243661367 890.4738818110 34.7023160445 86.5980150936
mpvx/ControlBarView.swift 7.7352814783 593.4424859725 53.8861618620 180.5837906504
mpvx/Error.swift 856.5792857538 977.0718969046 74.8962759460 22.9281030954
mpvx/Extensions.swift 552.1440049956 334.0011448197 140.7076348745 37.6297354094
mpvx/Formatters.swift 692.8516398701 334.0011448197 95.0727262665 37.6297354094
mpvx/fragmentShader.glsl 925.4942618847 713.8971483319 5.9812998151 263.1747485728
mpvx/MainWindow.swift 61.6214433403 593.4424859725 490.5225616554 180.5837906504
mpvx/MPVCommand.swift 7.7352814783 334.0011448197 47.4358158283 259.4413411528
mpvx/MPVController.swift 537.7825735717 795.1934355215 204.0262665614 204.8065644785
mpvx/MPVEvent.swift 552.1440049956 371.6308802291 13.1581800335 402.3953963939
mpvx/MPVOption.swift 55.1710973066 334.0011448197 496.9729076891 259.4413411528
mpvx/MPVProperty.swift 565.3021850291 371.6308802291 222.6221811075 402.3953963939
mpvx/MPVTrack.swift 952.2969458343 518.9062792725 47.7030541657 194.9908690593
mpvx/mpvx-Bridging-Header.h 992.1686356228 926.9080305957 7.8313643772 73.0919694043
mpvx/OSDMessage.swift 914.8683956428 334.0011448197 46.4354205585 184.9051344528
mpvx/Parameter.swift 931.4755616998 926.9080305957 60.6930739230 73.0919694043
mpvx/PlaybackInfo.swift 961.3038162013 334.0011448197 38.6961837987 184.9051344528
mpvx/PlayerController.swift 167.5289504182 889.8479341244 370.2536231535 110.1520658756
mpvx/PlaySliderCell.swift 787.9243661367 633.8597113901 76.8815953347 80.0374369417
mpvx/Preference.swift 463.6500851670 774.0262766229 74.1324884047 115.8216575015
mpvx/PreferenceWindow.swift 537.7825735717 774.0262766229 128.4511907766 21.1671588986
mpvx/QuickSettingView.swift 787.9243661367 334.0011448197 118.8310652144 299.8585665704
mpvx/RoundedTextFieldCell.swift 864.8059614714 633.8597113901 50.0624341714 80.0374369417
mpvx/SlideUpButton.swift 906.7554313510 334.0011448197 8.1129642917 299.8585665704
mpvx/Utility.swift 931.4755616998 713.8971483319 56.4318903649 213.0108822639
mpvx/vertexShader.glsl 787.9243661367 977.0718969046 68.6549196172 22.9281030954
mpvx/VideoTime.swift 914.8683956428 518.9062792725 37.4285501915 194.9908690593
mpvx/VideoView.swift 7.7352814783 774.0262766229 455.9148036887 115.8216575015
mpvx/VideoView_bk.swift 7.7352814783 889.8479341244 159.7936689399 110.1520658756
mpvx/VolumeSliderCell.swift 987.9074520647 713.8971483319 12.0925479353 213.0108822639
mpvxTests/mpvxTests.swift 0.0000000000 334.0011448197 7.7352814783 665.9988551803
other/parse_doc.rb 955.8697514996 0.0000000000 44.1302485004 334.0011448197

libmpv/include/mpv/client.h 141.8166238218 0.0000000000 814.0531276778 263.8372546833
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 141.8166238218 309.0572033898
libmpv/include/mpv/qthelper.hpp 141.8166238218 263.8372546833 814.0531276778 45.2199487065
mpvx/AppData.swift 579.8310738630 633.9669381734 174.0976344543 24.3385738633
mpvx/AppDelegate.swift 753.9287083174 704.0354064365 32.8213871219 278.3749665559
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 847.3112331928 886.1230804350 79.7621839994 96.2872925574
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 821.8309258775 743.6684525224 35.0808304382 79.2660921718
mpvx/Assets.xcassets/Contents.json 839.0599727791 886.1230804350 8.2512604137 96.2872925574
mpvx/Assets.xcassets/minus.imageset/Contents.json 856.9117563157 704.0354064365 70.1616608765 39.6330460859
mpvx/Assets.xcassets/mute.imageset/Contents.json 891.9925867540 743.6684525224 35.0808304382 79.2660921718
mpvx/Assets.xcassets/pause.imageset/Contents.json 883.0666949857 822.9345446942 44.0067222066 63.1885357408
mpvx/Assets.xcassets/play.imageset/Contents.json 839.0599727791 822.9345446942 44.0067222066 63.1885357408
mpvx/Assets.xcassets/playlist.imageset/Contents.json 786.7500954392 704.0354064365 70.1616608765 39.6330460859
mpvx/Assets.xcassets/plus.imageset/Contents.json 786.7500954392 822.9345446942 52.3098773399 53.1586094327
mpvx/Assets.xcassets/settings.imageset/Contents.json 786.7500954392 743.6684525224 35.0808304382 79.2660921718
mpvx/Assets.xcassets/speed.imageset/Contents.json 812.9050341092 876.0931541269 26.1549386699 106.3172188654
mpvx/Assets.xcassets/speedl.imageset/Contents.json 856.9117563157 743.6684525224 35.0808304382 79.2660921718
mpvx/Assets.xcassets/volume.imageset/Contents.json 786.7500954392 876.0931541269 26.1549386699 106.3172188654
mpvx/ControlBarView.swift 6.8991950939 633.9669381734 39.6156026864 227.2901755256
mpvx/Error.swift 836.7370473445 982.4103729923 90.3363698478 17.5896270077
mpvx/Extensions.swift 448.6776960946 309.0572033898 115.2478311453 42.5115540838
mpvx/Formatters.swift 742.2063192151 351.5687574737 11.7223891023 282.3981806998
mpvx/fragmentShader.glsl 927.0734171922 916.4762496692 17.4389654540 83.5237503308
mpvx/MainWindow.swift 46.5147977803 633.9669381734 429.9458056255 227.2901755256
mpvx/MPVCommand.swift 6.8991950939 309.0572033898 363.1056172608 43.7609052384
mpvx/MPVController.swift 605.8940489930 720.9196852237 148.0346593243 279.0803147763
mpvx/MPVEvent.swift 431.2514652449 352.8181086282 17.4262308497 281.1488295452
mpvx/MPVOption.swift 6.8991950939 352.8181086282 424.3522701510 281.1488295452
mpvx/MPVPlaylistItem.swift 370.0048123547 309.0572033898 78.6728837398 43.7609052384
mpvx/MPVProperty.swift 448.6776960946 351.5687574737 293.5286231205 282.3981806998
mpvx/MPVTrack.swift 915.1183149451 602.6355400241 84.8816850549 101.3998664124
mpvx/mpvx-Bridging-Header.h 944.5123826463 990.4544285336 55.4876173537 9.5455714664
mpvx/OSDMessage.swift 865.9012034427 309.0572033898 49.3382364692 209.3384476147
mpvx/Parameter.swift 944.5123826463 916.4762496692 55.4876173537 73.9781788644
mpvx/PlaybackInfo.swift 915.1183149451 518.3956510045 84.8816850549 84.2398890195
mpvx/PlayerController.swift 476.4606034058 658.3055120367 129.4334455872 341.6944879633
mpvx/PlaylistView.swift 563.9255272399 309.0572033898 190.0031810774 42.5115540838
mpvx/PlaySliderCell.swift 753.9287083174 620.0729740523 67.8143280337 83.9624323842
mpvx/Preference.swift 605.8940489930 658.3055120367 148.0346593243 62.6141731870
mpvx/PreferenceWindow.swift 476.4606034058 633.9669381734 103.3704704573 24.3385738633
mpvx/QuickSettingView.swift 753.9287083174 309.0572033898 104.7347292807 311.0157706625
mpvx/RoundedTextFieldCell.swift 821.7430363510 620.0729740523 44.1581670917 83.9624323842
mpvx/SlideUpButton.swift 858.6634375981 309.0572033898 7.2377658446 311.0157706625
mpvx/tools/autoload.lua 915.2394399119 309.0572033898 84.7605600881 209.3384476147
mpvx/Utility.swift 927.0734171922 704.0354064365 61.7071085296 212.4408432327
mpvx/vertexShader.glsl 753.9287083174 982.4103729923 82.8083390271 17.5896270077
mpvx/VideoTime.swift 865.9012034427 518.3956510045 49.2171115024 185.6397554319
mpvx/VideoView.swift 124.2895471719 861.2571136990 352.1710562339 138.7428863010
mpvx/VideoView_bk.swift 6.8991950939 861.2571136990 117.3903520780 138.7428863010
mpvx/VolumeSliderCell.swift 988.7805257219 704.0354064365 11.2194742781 212.4408432327
mpvxTests/mpvxTests.swift 0.0000000000 309.0572033898 6.8991950939 690.9427966102
other/parse_doc.rb 955.8697514996 0.0000000000 44.1302485004 309.0572033898

libmpv/include/mpv/client.h 141.8166238218 0.0000000000 814.0531276778 252.9514976982
libmpv/include/mpv/opengl_cb.h 0.0000000000 0.0000000000 141.8166238218 296.3057001396
libmpv/include/mpv/qthelper.hpp 141.8166238218 252.9514976982 814.0531276778 43.3542024415
mpvx/AppData.swift 557.2402522432 612.5532892461 107.2013858589 40.2640699411
mpvx/AppDelegate.swift 522.9300133529 652.8173591872 141.5116247492 61.9007809201
mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json 787.4034473105 907.0605683447 86.2244131927 85.3958765391
mpvx/Assets.xcassets/chevron_up.imageset/Contents.json 700.4298743598 853.3721474285 57.5044697077 46.3614324851
mpvx/Assets.xcassets/Contents.json 757.9343440675 966.6086508355 29.4691032431 25.8477940482
mpvx/Assets.xcassets/minus.imageset/Contents.json 796.4988495460 807.0107149433 77.1290109572 34.5653283617
mpvx/Assets.xcassets/mute.imageset/Contents.json 796.4988495460 841.5760433050 77.1290109572 34.5653283617
mpvx/Assets.xcassets/pause.imageset/Contents.json 787.4034473105 876.1413716667 86.2244131927 30.9191966780
mpvx/Assets.xcassets/play.imageset/Contents.json 757.9343440675 876.1413716667 29.4691032431 90.4672791688
mpvx/Assets.xcassets/playlist.imageset/Contents.json 700.4298743598 807.0107149433 57.5044697077 46.3614324851
mpvx/Assets.xcassets/plus.imageset/Contents.json 700.4298743598 899.7335799136 57.5044697077 46.3614324851
mpvx/Assets.xcassets/settings.imageset/Contents.json 671.6776395059 807.0107149433 28.7522348538 92.7228649702
mpvx/Assets.xcassets/speed.imageset/Contents.json 700.4298743598 946.0950123987 57.5044697077 46.3614324851
mpvx/Assets.xcassets/speedl.imageset/Contents.json 757.9343440675 807.0107149433 38.5645054786 69.1306567234
mpvx/Assets.xcassets/volume.imageset/Contents.json 671.6776395059 899.7335799136 28.7522348538 92.7228649702
mpvx/ChapterTableCellView.swift 6.4946779722 296.3057001396 32.6619629107 58.3026281593
mpvx/ControlBarView.swift 6.4946779722 855.1601081294 59.6018685496 144.8398918706
mpvx/Error.swift 671.6776395059 992.4564448838 201.9502209973 7.5435551162
mpvx/Extensions.swift 78.3509963757 463.5270280781 31.5194095115 149.0262611680
mpvx/FlippedView.swift 39.1566408829 296.3057001396 39.1943554928 58.3026281593
mpvx/Formatters.swift 109.8704058871 606.8303145468 554.5712322150 5.7229746992
mpvx/fragmentShader.glsl 873.6278605032 953.7889700682 30.2194246623 46.2110299318
mpvx/MainWindowController.swift 99.6081699098 296.3057001396 564.8334681923 167.2213279385
mpvx/MPVChapter.swift 78.3509963757 296.3057001396 21.2571735341 167.2213279385
mpvx/MPVCommand.swift 6.4946779722 354.6083282989 59.0599877289 257.9449609471
mpvx/MPVController.swift 522.9300133529 714.7181401073 141.5116247492 285.2818598927
mpvx/MPVEvent.swift 477.9721456035 612.5532892461 19.3614498361 242.6068188833
mpvx/MPVOption.swift 6.4946779722 612.5532892461 471.4774676313 242.6068188833
mpvx/MPVPlaylistItem.swift 65.5546657011 354.6083282989 12.7963306746 257.9449609471
mpvx/MPVProperty.swift 109.8704058871 463.5270280781 554.5712322150 143.3032864687
mpvx/MPVTrack.swift 876.2081824839 697.2626394557 123.7918175161 66.6592728492
mpvx/mpvx-Bridging-Header.h 903.8472851655 994.7187394364 96.1527148345 5.2812605636
mpvx/OSDMessage.swift 841.9943635724 296.3057001396 39.9831336082 263.5362845193
mpvx/Parameter.swift 903.8472851655 953.7889700682 96.1527148345 40.9297693682
mpvx/PlaybackInfo.swift 841.9943635724 559.8419846589 34.2138189115 204.0799276460
mpvx/PlayerCore.swift 664.4416381021 296.3057001396 120.9140424349 398.9753002878
mpvx/PlaylistViewController.swift 785.3556805370 296.3057001396 56.6386830353 398.9753002878
mpvx/PlaySliderCell.swift 664.4416381021 763.9219123049 126.6902473697 43.0888026384
mpvx/Preference.swift 497.3335954396 652.8173591872 25.5964179133 347.1826408128
mpvx/PreferenceWindow.swift 497.3335954396 612.5532892461 59.9066568035 40.2640699411
mpvx/QuickSettingViewController.swift 881.9774971806 296.3057001396 118.0225028194 263.5362845193
mpvx/RoundedTextFieldCell.swift 791.1318854718 763.9219123049 82.4959750314 43.0888026384
mpvx/SlideUpButton.swift 664.4416381021 695.2810004274 31.4416284687 68.6409118775
mpvx/tools/autoload.lua 876.2081824839 559.8419846589 123.7918175161 137.4206547968
mpvx/Utility.swift 873.6278605032 763.9219123049 114.3366976400 189.8670577633
mpvx/vertexShader.glsl 664.4416381021 807.0107149433 7.2360014038 192.9892850567
mpvx/VideoTime.swift 695.8832665708 695.2810004274 146.1110970016 68.6409118775
mpvx/VideoView.swift 66.0965465218 891.3700810970 431.2370489178 108.6299189030
mpvx/VideoView_bk.swift 66.0965465218 855.1601081294 431.2370489178 36.2099729677
