new AudioKit 22
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 211.5700903562 915.3904930457 132.6553142523 13.6293955675
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 203.5554984535 929.0198886132 9.1081234201 27.9148229452
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.mm 212.6636218736 929.0198886132 131.5617827349 17.6078113962
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterDSPKernel.hpp 212.6636218736 946.6277000094 131.5617827349 10.3070115490
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h 344.2254046085 894.9463996945 12.8102965612 21.3176257927
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 357.0357011698 903.5000416446 212.4742291709 12.7639838426
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterDSPKernel.hpp 357.0357011698 894.9463996945 212.4742291709 8.5536419501
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.h 336.3005871285 835.1453051440 13.2869763323 20.5528407334
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterAudioUnit.mm 349.5875634609 843.3664414374 219.9223668798 12.3317044400
dioKit/Common/Nodes/Effects/Filters/Korg Low Pass Filter/AKKorgLowPassFilterDSPKernel.hpp 349.5875634609 835.1453051440 219.9223668798 8.2211362934
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h 835.3697898115 855.6475200931 6.2005898696 41.0044298982
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.mm 841.5703796811 870.7876172863 89.5640758943 25.8643327050
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterDSPKernel.hpp 841.5703796811 855.6475200931 89.5640758943 15.1400971932
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h 451.4265715294 916.2640254872 6.7145439324 40.6706860713
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.mm 458.1411154618 916.2640254872 111.3688148789 24.3516789782
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterDSPKernel.hpp 458.1411154618 940.6157044654 111.3688148789 16.3190070930
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h 344.2254046085 916.2640254872 6.4830079347 40.6706860713
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.mm 350.7084125433 916.2640254872 100.7181589861 24.9633866230
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterDSPKernel.hpp 350.7084125433 941.2274121102 100.7181589861 15.7072994482
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h 569.5099303406 929.5173062485 9.6168246969 27.4174053100
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.mm 579.1267550376 929.5173062485 149.4042408275 16.8286142937
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderDSPKernel.hpp 579.1267550376 946.3459205422 149.4042408275 10.5887910163
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h 569.5099303406 864.4131125071 8.4706872114 32.2388374842
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.mm 577.9806175520 877.3488622669 140.4965706436 19.3030877244
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterDSPKernel.hpp 577.9806175520 864.4131125071 140.4965706436 12.9357497598
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.h 336.3005871285 855.6981458774 6.7179646193 39.2482538170
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterAudioUnit.mm 343.0185517478 870.8560921792 104.3683789066 24.0903075153
dioKit/Common/Nodes/Effects/Filters/ResonantFilter/AKResonantFilterDSPKernel.hpp 343.0185517478 855.6981458774 104.3683789066 15.1579463017
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h 569.5099303406 896.6519499913 8.5957332716 32.8653562571
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.mm 578.1056636122 896.6519499913 150.4253322528 19.3436096828
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterDSPKernel.hpp 578.1056636122 915.9955596741 150.4253322528 13.5217465744
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h 728.5309958651 916.0335317751 6.4464737181 40.9011797834
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.mm 734.9774695831 916.0335317751 100.1505738341 25.1048620739
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorDSPKernel.hpp 734.9774695831 941.1383938490 100.1505738341 15.7963177094
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h 718.4771881956 855.6475200931 6.6598928229 41.0044298982
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.mm 725.1370810185 872.0492920524 110.2327087930 24.6026579389
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterDSPKernel.hpp 725.1370810185 855.6475200931 110.2327087930 16.4017719593
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h 835.1280434172 916.0335317751 6.2162425138 40.9011797834
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.mm 841.3442859311 916.0335317751 89.7901696444 25.7992057095
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterDSPKernel.hpp 841.3442859311 941.8327374846 89.7901696444 15.1019740739
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h 728.5309958651 896.6519499913 13.1182096215 19.3815817837
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.mm 741.6492054866 896.6519499913 189.4852500888 12.2253054328
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterDSPKernel.hpp 741.6492054866 908.8772554242 189.4852500888 7.1562763510
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.h 113.2479271568 919.6980211297 59.8435852068 4.5633146384
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.mm 113.2479271568 924.2613357680 35.9061511241 75.5307250489
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterDSPKernel.hpp 149.1540782808 924.2613357680 23.9374340827 75.5307250489
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h 229.3450871941 980.8761029755 110.5158726760 1.7041403461
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.mm 229.3450871941 982.5802433216 110.5158726760 17.2118174953
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbDSPKernel.hpp 173.0915123636 980.8761029755 56.2535748306 18.9159578413
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h 231.3034893234 956.9347115584 108.5574705468 2.3420926386
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.mm 231.3034893234 959.2768041971 108.5574705468 21.5992987785
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbDSPKernel.hpp 173.0915123636 956.9347115584 58.2119769599 23.9413914171
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h 489.0822317979 972.9720954370 8.4266130030 26.8199653799
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.mm 497.5088448009 972.9720954370 118.3236909168 16.6331536035
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionDSPKernel.hpp 497.5088448009 989.6052490405 118.3236909168 10.1868117763
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h 442.6163338560 956.9347115584 173.2162018618 1.5221923681
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.mm 442.6163338560 958.4569039266 173.2162018618 14.5151915104
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbDSPKernel.hpp 339.8609598702 956.9347115584 102.7553739858 16.0373838786
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h 339.8609598702 972.9720954370 9.8310485035 26.8199653799
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.mm 349.6920083736 972.9720954370 139.3902234243 16.8215903768
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbDSPKernel.hpp 349.6920083736 989.7936858138 139.3902234243 9.9983750031
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h 56.9314687795 727.7508986104 16.0700958889 13.4775014804
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.mm 73.0015646684 733.6024748834 249.4358361892 7.6259252074
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorDSPKernel.hpp 73.0015646684 727.7508986104 249.4358361892 5.8515762730
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h 322.4374008576 727.7508986104 23.2257784599 10.9469593484
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.mm 345.6631793176 732.0578990097 314.8383302347 6.6399589490
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseDSPKernel.hpp 345.6631793176 727.7508986104 314.8383302347 4.3070003994
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h 660.5015095522 727.7508986104 23.2257784599 10.9469593484
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.mm 683.7272880122 727.7508986104 314.8383302347 6.6399589490
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseDSPKernel.hpp 683.7272880122 734.3908575594 314.8383302347 4.3070003994
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.h 322.4374008576 738.6978579588 8.3880038136 42.6604073168
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.mm 330.8254046713 763.3483291678 187.1849272097 18.0099361078
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankDSPKernel.hpp 330.8254046713 738.6978579588 187.1849272097 24.6504712090
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h 848.8554391303 738.6978579588 8.2754370366 37.5511309571
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.mm 857.1308761669 738.6978579588 141.4347420800 20.7729660614
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorDSPKernel.hpp 857.1308761669 759.4708240201 141.4347420800 16.7781648957
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.h 791.6724430685 776.2489889158 9.5734631188 35.4106136210
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.mm 801.2459061873 797.0563036581 197.3197120596 14.6032988787
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankDSPKernel.hpp 801.2459061873 776.2489889158 197.3197120596 20.8073147422
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h 699.8975724716 738.6978579588 8.2754370366 37.5511309571
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.mm 708.1730095082 755.3649374745 140.6824296221 20.8840514414
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorDSPKernel.hpp 708.1730095082 738.6978579588 140.6824296221 16.6670795157
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.h 322.4374008576 781.3582652756 5.7774516063 53.7870398685
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.mm 328.2148524640 781.3582652756 127.6291582127 22.3559301511
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankDSPKernel.hpp 328.2148524640 803.7141954267 127.6291582127 31.4311097174
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h 791.6724430685 811.6596025368 12.8305845072 23.4857026072
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.mm 804.5030275757 822.1408251880 194.0625906712 13.0044799561
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorDSPKernel.hpp 804.5030275757 811.6596025368 194.0625906712 10.4812226512
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.h 518.0103318810 738.6978579588 7.9465299287 42.6604073168
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankAudioUnit.mm 525.9568618097 738.6978579588 173.9407106619 17.3781608486
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator Bank/AKPhaseDistortionOscillatorBankDSPKernel.hpp 525.9568618097 756.0760188074 173.9407106619 25.2822464682
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.h 455.8440106767 811.6086521170 13.2028976053 23.5366530271
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorAudioUnit.mm 469.0469082820 822.4183801103 230.8506641896 12.7269250337
dioKit/Common/Nodes/Generators/Oscillators/Phase Distortion Oscillator/AKPhaseDistortionOscillatorDSPKernel.hpp 469.0469082820 811.6086521170 230.8506641896 10.8097279934
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.h 455.8440106767 781.3582652756 9.9613698692 30.2503868414
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.mm 465.8053805458 799.0981862823 234.0921919258 12.5104658347
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankDSPKernel.hpp 465.8053805458 781.3582652756 234.0921919258 17.7399210067
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.h 699.8975724716 776.2489889158 4.9564825584 58.8963162282
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.mm 704.8540550300 801.9551158884 86.8183880385 33.1901892557
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorDSPKernel.hpp 704.8540550300 776.2489889158 86.8183880385 25.7061269725
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.h 56.9314687795 741.2284000908 6.5905273701 48.5801408271
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.mm 63.5219961496 762.9596691936 126.9645713943 26.8488717243
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripDSPKernel.hpp 63.5219961496 741.2284000908 126.9645713943 21.7312691028
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.h 190.4865675439 772.6291890144 4.3682353494 62.5161161297
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.mm 194.8548028933 797.8199581674 61.3059236971 37.3253469767
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteDSPKernel.hpp 194.8548028933 772.6291890144 61.3059236971 25.1907691530
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.h 256.1607265904 772.6291890144 4.6694929597 62.5161161297
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.mm 260.8302195502 801.2123521348 61.6071813075 33.9329530093
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinDSPKernel.hpp 260.8302195502 772.6291890144 61.6071813075 28.5831631204
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.h 56.9314687795 789.8085409179 7.0620114432 45.3367642261
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.mm 63.9934802227 810.5785856126 126.4930873212 24.5667195314
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarDSPKernel.hpp 63.9934802227 789.8085409179 126.4930873212 20.7700446947
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.h 190.4865675439 741.2284000908 8.6967594684 31.4007889236
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.mm 199.1833270123 741.2284000908 123.2540738454 18.5654299475
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringDSPKernel.hpp 199.1833270123 759.7938300383 123.2540738454 12.8353589761
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.h 972.3529409267 835.1453051440 26.2126773202 7.1848653691
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.mm 931.1344555754 835.1453051440 41.2184853513 49.5755710465
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerDSPKernel.hpp 972.3529409267 842.3301705131 26.2126773202 42.3907056775
dioKit/Common/Nodes/Mixing/Booster/AKBoosterAudioUnit.h 931.1344555754 884.7208761906 32.6517401771 7.7867718920
dioKit/Common/Nodes/Mixing/Booster/AKBoosterAudioUnit.mm 931.1344555754 892.5076480826 21.5922797945 107.2844127343
dioKit/Common/Nodes/Mixing/Booster/AKBoosterDSPKernel.hpp 952.7267353699 892.5076480826 11.0594603825 107.2844127343
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.h 963.7861957525 884.7208761906 34.7794224944 7.3104046704
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.mm 977.0687892679 892.0312808610 21.4968289789 107.7607799559
dioKit/Common/Nodes/Mixing/Panner/AKPannerDSPKernel.hpp 963.7861957525 892.0312808610 13.2825935154 107.7607799559
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.h 2.2742500165 855.4155605452 54.6572187630 5.1686097949
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.mm 25.1433792060 860.5841703401 31.7880895734 82.3531827326
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderDSPKernel.hpp 2.2742500165 860.5841703401 22.8691291895 82.3531827326
dioKit/Common/Nodes/Playback/Sampler/TemplateAUPreset.h 2.2742500165 942.9373530726 54.6572187630 56.8547077442
dioKit/iOS/.swiftlint.yml 2.2742500165 999.7920608169 996.2913682303 0.2079391831
ravis.yml 998.5656182468 2.1187637720 1.4343817532 59.0850731977
sts/travis.sh 0.0000000000 0.0000000000 293.3333333333 2.1187637720

ameworks/build_frameworks.sh 289.4736842105 0.0000000000 622.8070175439 1.1786575499
ameworks/build_packages.sh 289.4736842105 1.1786575499 622.8070175439 0.9671036307
ameworks/fix-framework.sh 912.2807017544 0.0000000000 87.7192982456 2.0384731215
ameworks/fix_paths.sed 912.2807017544 2.0384731215 87.7192982456 0.1072880590
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.h 998.5664164183 61.2292358475 0.3930793692 407.0194921500
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.m 998.9594957875 61.2292358475 1.0405042125 407.0194921500
amples/iOS/HelloObjectiveC/HelloObjectiveC/main.m 998.8318948594 871.0906007267 1.1681051406 128.9093992733
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.h 998.5664164183 468.2487279975 0.2654784411 531.7512720025
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.m 998.8318948594 468.2487279975 1.1681051406 402.8418727291
dioKit/.jazzy.yaml 0.0000000000 2.1457611805 2.2729844947 997.8542388195
dioKit/Common/Internals/AudioKit.h 2.2729844947 2.1457611805 253.0641596792 4.0164248943
dioKit/Common/Internals/CoreAudio/BufferedAudioBus.hpp 2.2729844947 6.1621860748 3.6314722045 318.7637476798
dioKit/Common/Internals/CoreAudio/DSPKernel.hpp 5.9044566992 6.1621860748 1.0628699135 318.7637476798
dioKit/Common/Internals/CoreAudio/DSPKernel.mm 2.2729844947 324.9259337547 1.7749751292 402.9654923500
dioKit/Common/Internals/CoreAudio/ParameterRamper.hpp 4.0479596239 324.9259337547 2.9193669888 402.9654923500
dioKit/Common/Internals/EZAudio/EZAudio.h 811.3582094060 2.1457611805 63.9615135066 77.6893929259
dioKit/Common/Internals/EZAudio/EZAudio.m 811.3582094060 316.7949415736 28.3575591621 101.8863644301
dioKit/Common/Internals/EZAudio/EZAudioDevice.h 811.3582094060 449.8777824090 28.0119633093 62.8267500547
dioKit/Common/Internals/EZAudio/EZAudioDevice.m 811.3582094060 137.5136427938 48.2421948847 92.6644362572
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.h 811.3582094060 418.6813060037 28.3575591621 31.1964764053
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.m 811.3582094060 512.7045324637 28.0119633093 60.4749465767
dioKit/Common/Internals/EZAudio/EZAudioFFT.h 811.3582094060 79.8351541064 63.9615135066 57.6784886874
dioKit/Common/Internals/EZAudio/EZAudioFFT.m 811.3582094060 230.1780790510 48.2421948847 86.6168625225
dioKit/Common/Internals/EZAudio/EZAudioFile.h 839.3701727154 449.8777824090 35.4919971086 100.7626768171
dioKit/Common/Internals/EZAudio/EZAudioFile.m 859.6004042907 137.5136427938 50.3419639765 137.4053749772
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.h 875.3197229126 2.1457611805 34.6226453546 20.3867291586
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.m 859.6004042907 274.9190177710 50.3419639765 41.8759238026
dioKit/Common/Internals/EZAudio/EZAudioFloatData.h 839.7157685681 316.7949415736 35.1464012558 13.9241604093
dioKit/Common/Internals/EZAudio/EZAudioFloatData.m 839.3701727154 550.6404592260 35.4919971086 22.5390198143
dioKit/Common/Internals/EZAudio/EZAudioPlayer.h 875.3197229126 22.5324903392 34.6226453546 114.9811524546
dioKit/Common/Internals/EZAudio/EZAudioPlayer.m 839.7157685681 330.7191019829 35.1464012558 119.1586804260
dioKit/Common/Internals/EZAudio/EZAudioPlot.h 874.8621698239 468.4193876185 69.0839256580 30.1066062474
dioKit/Common/Internals/EZAudio/EZAudioPlot.m 909.9423682673 2.1457611805 43.4540463884 103.9579126571
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.h 909.9423682673 188.6202670092 58.7400484845 40.2148041446
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.m 874.8621698239 498.5259938659 69.0839256580 74.6534851745
dioKit/Common/Internals/EZAudio/EZAudioUtilities.h 909.9423682673 228.8350711538 58.7400484845 87.9598704198
dioKit/Common/Internals/EZAudio/EZAudioUtilities.m 874.8621698239 316.7949415736 86.1522801169 82.0388753456
dioKit/Common/Internals/EZAudio/EZMicrophone.h 909.9423682673 106.1036738376 43.4540463884 82.5165931715
dioKit/Common/Internals/EZAudio/EZMicrophone.m 874.8621698239 398.8338169192 86.1522801169 69.5855706993
dioKit/Common/Internals/EZAudio/EZOutput.h 943.9460954819 468.4193876185 54.6203209364 64.7858460109
dioKit/Common/Internals/EZAudio/EZOutput.m 953.3964146557 31.7316604293 45.1700017626 156.8886065798
dioKit/Common/Internals/EZAudio/EZPlot.h 953.3964146557 2.1457611805 45.1700017626 29.5858992488
dioKit/Common/Internals/EZAudio/EZPlot.m 968.6824167518 188.6202670092 29.8839996665 13.5417960842
dioKit/Common/Internals/EZAudio/EZRecorder.h 968.6824167518 202.1620630934 29.8839996665 114.6328784802
dioKit/Common/Internals/EZAudio/EZRecorder.m 961.0144499408 316.7949415736 37.5519664775 114.2822271016
dioKit/Common/Internals/EZAudio/TPCircularBuffer.c 961.0144499408 431.0771686752 37.5519664775 37.3422189433
dioKit/Common/Internals/EZAudio/TPCircularBuffer.h 943.9460954819 533.2052336294 54.6203209364 39.9742454110
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 6.9673266127 6.1621860748 0.3437285051 465.4573677705
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 7.3110551178 6.1621860748 63.5695541215 465.4573677705
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 6.9673266127 471.6195538453 14.2634412676 122.0657847020
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 6.9673266127 593.6853385473 14.2634412676 50.8057590381
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 21.2307678803 471.6195538453 28.1796396902 56.1074308630
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 21.2307678803 527.7269847083 32.8849598611 116.7641128771
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 49.4104075705 471.6195538453 21.4702016688 56.1074308630
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 54.1157277414 527.7269847083 16.7648814978 89.2571824397
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 54.1157277414 616.9841671480 16.7648814978 27.5069304374
dioKit/Common/Internals/Soundpipe/modules/adsr.c 158.1981718540 6.1621860748 9.2547240524 96.6065712488
dioKit/Common/Internals/Soundpipe/modules/allpass.c 81.0317177571 6.1621860748 19.4443768793 29.0404777888
dioKit/Common/Internals/Soundpipe/modules/atone.c 74.6568877914 71.9872690628 25.8192068450 22.9638229472
dioKit/Common/Internals/Soundpipe/modules/autowah.c 100.4760946364 93.7488717085 23.6925800307 85.4029044410
dioKit/Common/Internals/Soundpipe/modules/bal.c 81.0317177571 35.2026638636 19.4443768793 36.7846051992
dioKit/Common/Internals/Soundpipe/modules/bar.c 100.4760946364 6.1621860748 25.1023917202 70.1088819342
dioKit/Common/Internals/Soundpipe/modules/base.c 125.5784863566 6.1621860748 32.6196854974 59.7223809069
dioKit/Common/Internals/Soundpipe/modules/biquad.c 129.7097066275 330.0461226322 29.5532079276 26.4313898341
dioKit/Common/Internals/Soundpipe/modules/biscale.c 124.1686746671 76.2710680090 34.0294971869 7.4671481715
