new soundnode-app 35
v/app/index.html 0.0000000000 0.0000000000 1000.0000000000 5.1692144561
v/app/public/js/api.js 704.3658181909 998.2437010259 276.7151428607 1.7562989741
v/app/public/js/app.js 0.0000000000 998.2437010259 704.3658181909 1.7562989741
v/app/public/js/controllers/favorites.js 978.9715108958 298.3918252026 2.1094501558 272.2781385503
v/app/public/js/controllers/following.js 980.0476581079 570.6699637528 1.0333029437 213.7868686366
v/app/public/js/controllers/playing.js 977.8777219261 5.1692144561 1.0937889697 565.5007492967
v/app/public/js/controllers/playlists.js 980.0476581079 784.4568323894 1.0333029437 213.7868686366
v/app/public/js/controllers/stream.js 978.9715108958 5.1692144561 2.1094501558 293.2226107464
v/app/public/js/controllers/tracks.js 977.8777219261 570.6699637528 2.1699361818 264.6885040262
v/app/public/js/controllers/user.js 977.8777219261 835.3584677790 2.1699361818 162.8852332469
v/app/public/js/vendor/angular-route.js 0.0000000000 5.1692144561 977.8777219261 41.6567186814
v/app/public/js/vendor/angular.js 0.0000000000 46.8259331375 977.6455351748 951.4177678884
v/app/public/js/vendor/jquery.min.js 977.6455351748 46.8259331375 0.2321867513 951.4177678884
v/app/public/stylesheets/config.rb 996.6983675826 487.9547427348 2.5022364055 512.0452572652
v/app/public/stylesheets/css/app.css 981.0809610517 487.9547427348 15.6174065309 469.6105674366
v/app/public/stylesheets/css/font-awesome/css/font-awesome.min.css 992.5337258410 957.5653101714 4.1646417416 42.4346898286
v/app/public/stylesheets/css/pure.min.css 981.0809610517 957.5653101714 11.4527647894 42.4346898286
v/app/public/stylesheets/sass/app.scss 981.0809610517 5.1692144561 18.1196429364 482.7855282786
v/app/views/favorites.html 999.2006039881 5.1692144561 0.2664653373 497.4153927719
v/app/views/following.html 999.4670693254 5.1692144561 0.5329306746 248.7076963860
v/app/views/playing.html 999.4670693254 253.8769108421 0.5329306746 248.7076963860
v/app/views/playlists.html 999.4670693254 502.5846072281 0.5329306746 248.7076963860
v/app/views/stream.html 999.4670693254 751.2923036140 0.5329306746 248.7076963860
v/app/views/tracks.html 999.2006039881 502.5846072281 0.2664653373 497.4153927719

p/index.html 0.0000000000 0.0000000000 8.0497163830 997.0889129169
p/public/js/about/aboutCtrl.js 80.1654846321 0.0000000000 144.3218615795 5.7630850759
p/public/js/app.js 119.1094790265 5.7630850759 105.3778671850 18.1537179891
p/public/js/common/appCtrl.js 235.8252505067 0.0000000000 120.1817855286 4.8444730128
p/public/js/common/openExternalLinkDirective.js 356.0070360353 0.0000000000 643.9929639647 1.2915345557
p/public/js/common/playerService.js 356.0070360353 1.2915345557 595.2056182098 17.0482561354
p/public/js/common/SCapiService.js 235.8252505067 4.8444730128 120.1817855286 13.4953176784
p/public/js/common/songDirective.js 951.2126542451 1.2915345557 48.7873457549 17.0482561354
p/public/js/favorites/favoritesCtrl.js 80.1654846321 5.7630850759 38.9439943945 18.1537179891
p/public/js/following/followingCtrl.js 224.4873462115 0.0000000000 11.3379042952 18.3397906911
p/public/js/player/playerCtrl.js 224.4873462115 18.3397906911 574.1776379011 5.5770123739
p/public/js/playlists/playlistsCtrl.js 798.6649841126 18.3397906911 201.3350158874 5.5770123739
p/public/js/search/searchCtrl.js 997.6454712778 23.9168030651 2.3545287222 300.2631842811
p/public/js/search/searchInputCtrl.js 997.6454712778 324.1799873462 2.3545287222 158.9628622665
p/public/js/stream/streamCtrl.js 80.1654846321 23.9168030651 916.0310458936 0.7717842040
p/public/js/system/core.js 80.1654846321 61.3139633776 4.5418737224 924.7907467397
p/public/js/system/settings.js 80.1654846321 24.6885872691 4.5418737224 36.6253761085
p/public/js/tracks/tracksCtrl.js 996.1965305257 23.9168030651 1.4489407521 459.2260465476
p/public/js/updater/updaterCtrl.js 996.1965305257 483.1428496127 1.9844188562 502.9618605046
p/public/js/user/userCtrl.js 998.1809493818 483.1428496127 1.8190506182 502.9618605046
p/public/js/vendor/angular-ui-router.min.js 995.8935664134 24.6885872691 0.3029641123 960.8686193614
p/public/js/vendor/angular.js 84.7073583544 24.6885872691 911.1862080589 960.8686193614
p/public/js/vendor/hotkeys.min.js 84.7073583544 985.5572066304 531.7020170999 0.5475034868
p/public/js/vendor/jquery.min.js 616.4093754543 985.5572066304 379.7871550713 0.5475034868
p/public/stylesheets/config.rb 8.0497163831 0.0000000000 72.1157682490 16.7234132125
p/public/stylesheets/css/app.css 8.0497163831 122.2001346374 41.3508600594 863.9045754799
p/public/stylesheets/css/font-awesome/css/font-awesome.min.css 8.0497163831 16.7234132125 1.5771047021 105.4767214249
p/public/stylesheets/css/hotkeys.css 9.6268210851 16.7234132125 39.8218937276 105.4767214249
p/public/stylesheets/css/normalize.min.css 49.4005764425 122.2001346374 0.0481383703 863.9045754799
p/public/stylesheets/sass/_components/_appContainer.scss 49.4487148127 16.7234132125 10.9621185972 30.3495773821
p/public/stylesheets/sass/_components/_appState.scss 49.4487148127 47.0729905947 5.4810592986 333.8453512036
p/public/stylesheets/sass/_components/_aside.scss 49.4487148127 642.2395391548 13.9633533432 253.1549099392
p/public/stylesheets/sass/_components/_config.scss 63.4120681559 642.2395391548 1.3141979617 253.1549099392
p/public/stylesheets/sass/_components/_default.scss 54.9297741113 47.0729905947 5.4810592986 333.8453512036
p/public/stylesheets/sass/_components/_elIframe.scss 60.4108334100 16.7234132125 19.7546512221 12.6310379856
p/public/stylesheets/sass/_components/_loader.scss 49.4487148127 380.9183417982 15.2775513049 261.3211973566
p/public/stylesheets/sass/_components/_player.scss 60.4108334100 29.3544511981 10.0547625981 351.5638906001
p/public/stylesheets/sass/_components/_playlist-songs.scss 64.7262661176 714.9237727128 9.2174438892 180.4706763813
p/public/stylesheets/sass/_components/_search.scss 73.9437100068 714.9237727128 6.2217746252 180.4706763813
p/public/stylesheets/sass/_components/_songlist.scss 64.7262661176 380.9183417982 13.5715711135 334.0054309146
p/public/stylesheets/sass/_components/_topFrame.scss 70.4655960080 29.3544511981 9.6998886240 351.5638906001
p/public/stylesheets/sass/_components/_view-container.scss 78.2978372311 380.9183417982 1.8676474009 334.0054309146
p/public/stylesheets/sass/app.scss 49.4487148127 895.3944490940 30.7167698193 90.7102610232
p/views/about/about.html 8.0497163831 986.1047101173 223.3781173031 1.1170375728
p/views/favorites/favorites.html 8.0497163831 987.2217476901 210.7340729274 9.8671652268
p/views/following/following.html 218.7837893105 987.2217476901 12.6440443756 9.8671652268
p/views/playlists/playlists.html 231.4278336861 986.1047101173 368.6009369056 5.3027185929
p/views/search/search.html 600.0287705917 986.1047101173 399.9712294083 5.3027185929
p/views/stream/stream.html 231.4278336861 991.4074287102 380.6262156983 5.6814842067
p/views/tracks/tracks.html 612.0540493844 991.4074287102 387.9459506156 5.6814842067
untfile.js 0.0000000000 997.0889129169 1000.0000000000 2.9110870831

p/index.html 0.0000000000 0.0000000000 8.1415051453 996.9921714050
p/public/js/about/aboutCtrl.js 82.6176626281 0.0000000000 160.4250946508 5.1367439150
p/public/js/app.js 150.2667989267 5.1367439150 92.7759583523 21.3174872472
p/public/js/common/appCtrl.js 253.2996304865 0.0000000000 153.8530981140 4.0171239913
