new osquery 37
query/core/osx/NSProcessInfo+PECocoaBackports.h 238.8692831893 391.1747531023 55.7703664435 117.0907309259
query/core/osx/NSProcessInfo+PECocoaBackports.mm 294.6396496327 391.1747531023 108.4075662328 69.0361534939
query/core/osx/PECocoaBackportsGlobal.h 294.6396496327 460.2109065962 108.4075662328 48.0545774320
query/core/sqlite_util.cpp 373.0495450355 818.3748701195 65.3025558511 77.5273465228
query/core/sqlite_util.h 214.4305832871 381.4496093377 188.6166325785 9.7251437646
query/core/sqlite_util_tests.cpp 214.4305832871 508.2654840282 158.6189617484 22.6661096636
query/core/status_tests.cpp 438.3521008866 818.3748701195 31.2316571462 77.5273465228
query/core/system.cpp 403.0472158656 381.4496093377 36.3871714977 70.5757911321
query/core/test_util.cpp 214.4305832871 530.9315936918 133.8912909055 364.9706229505
query/core/test_util.h 348.3218741926 530.9315936918 24.7276708429 364.9706229505
query/core/test_util_tests.cpp 459.1732056507 508.2654840282 10.4105523821 310.1093860913
query/core/text.cpp 403.0472158656 452.0254004698 32.6159520428 56.2400835584
query/core/text_tests.cpp 435.6631679083 452.0254004698 33.9205901245 56.2400835584
query/database.h 209.8442730978 735.9196779562 4.5863101893 159.9825386861
query/database/CMakeLists.txt 84.2306896637 611.6550309053 21.1831635219 124.6946126580
query/database/db_handle.cpp 4.0753556324 0.0000000000 51.8964548324 237.5240550487
query/database/db_handle.h 4.0753556324 237.5240550487 51.8964548324 236.1102213877
query/database/db_handle_tests.cpp 105.4138531856 611.6550309053 55.9000148496 124.6946126580
query/database/query.cpp 55.9718104649 224.9762813073 42.4909139779 248.6579951291
query/database/query.h 84.2306896637 473.6342764365 77.0831783715 138.0207544688
query/database/query_tests.cpp 4.0753556324 473.6342764365 80.1553340312 140.0538368307
query/database/results.cpp 55.9718104649 0.0000000000 105.3420575703 224.9762813073
query/database/results.h 98.4627244428 224.9762813073 62.8511435924 248.6579951291
query/database/results_tests.cpp 4.0753556324 613.6881132671 80.1553340312 122.6615302962
query/devtools.h 279.5252273837 925.6394171594 39.4009641275 26.0709703164
query/devtools/CMakeLists.txt 998.8458823457 0.0000000000 1.1541176543 381.4496093377
query/devtools/shell.cpp 214.4305832871 0.0000000000 784.4152990586 381.4496093377
query/filesystem.h 4.0753556324 736.3496435633 157.2385124027 19.5986597146
query/filesystem/CMakeLists.txt 161.3138680352 0.0000000000 13.3979645878 246.4391468686
query/filesystem/filesystem.cpp 161.3138680352 246.4391468686 12.4837054823 470.1998446389
query/filesystem/filesystem_tests.cpp 173.7975735175 246.4391468686 36.0466995802 122.1298297763
query/filesystem/plist.mm 173.7975735175 368.5689766449 36.0466995802 348.0700148625
query/filesystem/plist_benchmark.cpp 174.7118326230 0.0000000000 35.1324404747 131.5734428197
query/filesystem/plist_tests.cpp 174.7118326230 131.5734428197 35.1324404747 114.8657040489
query/logger.h 209.8442730978 895.9022166423 69.6809542859 38.9604211479
query/logger/CMakeLists.txt 729.8219602689 925.6394171594 270.1780397311 3.5304438970
query/logger/logger.cpp 318.9261915111 941.7105632449 410.8957687578 9.9998242309
query/logger/logger_tests.cpp 729.8219602689 929.1698610564 152.9923839441 22.5405264194
query/logger/plugin.h 882.8143442130 929.1698610564 117.1856557870 22.5405264194
query/logger/plugins/facebook/scribe.cpp 318.9261915111 925.6394171594 200.8823758371 16.0711460855
query/logger/plugins/filesystem.cpp 519.8085673482 925.6394171594 210.0133929206 16.0711460855
query/main/daemon.cpp 170.5555492148 830.3207981479 31.9791938583 80.3038821708
query/main/lib.cpp 202.5347430730 830.3207981479 7.3095300247 80.3038821708
query/main/lib.h 170.5555492148 910.6246803187 23.2160641127 41.0857071572
query/main/shell.cpp 193.7716133274 910.6246803187 16.0726597703 41.0857071572
query/registry.h 124.0135224611 830.3207981479 46.5420267537 121.3895893280
query/registry/init_registry.h 4.0753556324 833.6413804440 75.1612512126 45.8817384839
query/registry/registry_template.h 4.0753556324 755.9483032779 67.9964410367 77.6930771660
query/registry/registry_tests.cpp 72.0717966691 755.9483032779 51.9417257919 77.6930771660
query/registry/singleton.h 79.2366068450 833.6413804440 44.7769156160 45.8817384839
query/scheduler.h 209.8442730978 934.8626377902 69.6809542859 16.8477496856
query/scheduler/CMakeLists.txt 98.6028938957 879.5231189278 25.4106285654 25.9874166773
query/scheduler/scheduler.cpp 4.0753556324 879.5231189278 94.5275382632 72.1872685480
query/scheduler/scheduler_tests.cpp 98.6028938957 905.5105356051 25.4106285654 46.1998518707
query/status.h 161.3138680352 716.6389915075 48.5304050626 39.3093117705
query/tables/base.h 970.0738779266 410.4452302447 29.9261220734 485.4569863976
query/tables/CMakeLists.txt 469.5837580328 381.4496093377 14.5436301948 393.5118256031
query/tables/manual/filesystem.cpp 901.7760548977 446.8411233814 68.2978230289 449.0610932608
query/tables/manual/filesystem.h 832.9880561055 410.4452302447 68.5429109105 36.3958931368
query/tables/manual/hash.cpp 832.9880561055 446.8411233814 68.7879987922 449.0610932608
query/tables/manual/hash.h 901.5309670161 410.4452302447 68.5429109105 36.3958931368
query/tables/networking/etc_hosts.cpp 685.5636079725 774.9614349408 85.1357452109 48.2627532612
query/tables/networking/etc_hosts_tests.cpp 770.6993531834 774.9614349408 44.0881537699 48.2627532612
query/tables/networking/interfaces.cpp 700.7070336343 823.2241882019 114.0804733190 72.6780284403
query/tables/networking/listening_ports.cpp 469.5837580328 774.9614349408 215.9798499397 46.5418176773
query/tables/networking/routes.cpp 469.5837580328 821.5032526180 163.7107538356 74.3989640242
query/tables/networking/utils.cpp 633.2945118684 821.5032526180 52.2690961041 74.3989640242
query/tables/networking/utils.h 685.5636079725 823.2241882019 15.1434256618 72.6780284403
query/tables/registry.cpp 832.9880561055 381.4496093377 73.3840359536 28.9956209070
query/tables/registry.h 906.3720920592 381.4496093377 93.6279079408 28.9956209070
query/tables/system/apps.cpp 484.1273882276 381.4496093377 210.2675301036 49.2020171240
query/tables/system/apps_tests.cpp 484.1273882276 430.6516264617 36.5108891184 166.7983275550
query/tables/system/cacerts.cpp 520.6382773460 430.6516264617 173.7566409852 166.7983275550
query/tables/system/cacerts_tests.cpp 694.3949183312 381.4496093377 138.5931377743 68.2942266264
query/tables/system/firewall.cpp 694.3949183312 449.7438359641 112.2654090931 147.7061180525
query/tables/system/firewall.h 806.6603274244 449.7438359641 26.3277286811 147.7061180525
query/tables/system/firewall_tests.cpp 629.6237805179 597.4499540167 85.2384917479 109.3210949594
query/tables/system/kextstat.cpp 714.8622722659 597.4499540167 118.1257838397 109.3210949594
query/tables/system/launchd.cpp 629.6237805179 706.7710489760 144.1841953901 68.1903859647
query/tables/system/launchd_tests.cpp 773.8079759081 706.7710489760 59.1800801974 68.1903859647
query/tables/system/nvram.cpp 484.1273882276 597.4499540167 145.4963922903 90.2686224017
query/tables/system/osx_version.mm 484.1273882276 687.7185764184 27.7536470843 87.2428585224
query/tables/system/processes.cpp 511.8810353119 687.7185764184 117.7427452060 87.2428585224
query/tables/utility/time.cpp 814.7875069533 774.9614349408 18.2005491522 120.9407817015

ake/FindCrypto.cmake 246.3342100977 916.3876098786 124.7546509786 18.0345609246
ake/FindDl.cmake 4.2149959762 916.3876098786 177.0298310022 15.6647431431
ake/FindGflags.cmake 181.2448269785 916.3876098786 65.0893831193 38.5855722108
ake/FindGlog.cmake 246.3342100977 934.4221708032 124.7546509786 20.5510112862
ake/FindGtest.cmake 0.0000000000 916.3876098786 4.2149959762 24.8271400758
ake/FindLZMA.cmake 284.5613081202 954.9731820894 86.5275529562 29.0255647676
ake/FindReadline.cmake 181.2448269785 954.9731820894 103.3164811417 40.5148508214
ake/FindRocksDB.cmake 1.9281364572 941.2147499544 179.3166905212 35.8903967938
ake/FindSnappy.cmake 4.2149959762 932.0523530217 177.0298310022 9.1623969327
ake/FindSqlite3.cmake 0.0000000000 941.2147499544 1.9281364572 54.2732829564
ake/FindThrift.cmake 1.9281364572 977.1051467482 179.3166905212 18.3828861627
ake/FindUnwind.cmake 284.5613081202 983.9987468570 86.5275529562 11.4892860538
akeLists.txt 0.0000000000 0.0000000000 162.3843782117 22.5552505948
clude/osquery/config.h 0.0000000000 22.5552505948 26.4804713795 278.6039466027
clude/osquery/config/plugin.h 26.4804713795 22.5552505948 49.2192527446 71.2251955174
clude/osquery/core.h 75.6997241242 22.5552505948 86.6846540876 71.2251955174
clude/osquery/database.h 24.6451911849 301.1591971975 1.8352801946 199.5673660062
clude/osquery/database/db_handle.h 52.8383719477 93.7804461122 109.5460062640 120.3643444919
clude/osquery/database/query.h 52.8383719477 214.1447906041 55.1381564862 286.5817725997
clude/osquery/database/results.h 107.9765284339 214.1447906041 54.4078497778 286.5817725997
clude/osquery/devtools.h 0.0000000000 301.1591971975 24.6451911849 199.5673660062
clude/osquery/dispatcher.h 26.4804713795 93.7804461122 26.3579005682 406.9461170915
clude/osquery/events.h 0.0000000000 500.7265632037 108.2344683206 357.7338157021
clude/osquery/filesystem.h 0.0000000000 858.4603789058 99.3582147292 57.9272309728
clude/osquery/logger.h 142.4078706124 500.7265632037 19.9765075994 191.2040814705
clude/osquery/logger/plugin.h 108.2344683206 500.7265632037 10.0921328569 357.7338157021
clude/osquery/registry.h 118.3266011775 500.7265632037 24.0812694348 191.2040814705
clude/osquery/scheduler.h 99.3582147292 858.4603789058 18.9683864483 57.9272309728
clude/osquery/sql.h 118.3266011775 691.9306446742 22.1454434828 224.4569652044
clude/osquery/status.h 140.4720446603 691.9306446742 21.9123335514 224.4569652044
dea/encodings.xml 0.0000000000 995.4880329108 127.5617959950 2.0508941314
dea/misc.xml 0.0000000000 997.5389270423 127.5617959950 2.4610729577
dea/modules.xml 127.5617959950 995.4880329108 243.5270650814 1.9337001811
dea/scopes/scope_settings.xml 127.5617959950 997.4217330919 101.4696104506 2.5782669081
dea/vcs.xml 229.0314064456 997.4217330919 142.0574546308 2.5782669081
kefile 989.7801939925 933.4428735352 10.2198060075 66.5571264648
ols/build.sh 371.0888610763 933.4428735352 13.0986246012 55.9237393964
ols/CMakeLists.txt 847.0876161691 933.4428735352 142.6925778233 6.9670043293
ols/flag_test.cpp 636.8038172716 940.4098778645 32.4878754693 59.5901221355
ols/gentable.py 669.2916927409 945.4709567308 320.4885012516 54.5290432692
ols/lib.sh 371.0888610763 989.3666129317 226.3497774997 10.6333870683
ols/provision.sh 384.1874856775 933.4428735352 252.6163315941 55.9237393964
ols/registry_test.cpp 636.8038172716 933.4428735352 210.2837988976 6.9670043293
ols/run.cpp 669.2916927409 940.4098778645 320.4885012516 5.0610788663
ols/test.cpp 597.4386385760 989.3666129317 39.3651786956 10.6333870683
query/CMakeLists.txt 511.5286263651 498.9467866973 312.3013700288 39.2044920419
query/config/config.cpp 326.7674654375 901.3890521842 308.6452880516 14.7486905888
query/config/config_tests.cpp 222.5996807200 889.0137141039 104.1677847174 27.1240286691
query/config/plugins/facebook/configerator.cpp 487.4321359301 889.0137141039 147.9806175590 12.3753380803
query/config/plugins/filesystem.cpp 326.7674654375 889.0137141039 160.6646704926 12.3753380803
query/core/CMakeLists.txt 272.1940268430 194.2507959095 10.7007178743 107.5730866149
query/core/conversions.h 384.6657905407 301.8238825244 68.3107577516 26.8085178952
query/core/conversions_tests.cpp 452.9765482923 301.8238825244 58.5520780728 26.8085178952
query/core/darwin/NSProcessInfo+PECocoaBackports.h 301.3226152398 137.2919527067 49.9279027938 93.2696926992
query/core/darwin/NSProcessInfo+PECocoaBackports.mm 351.2505180335 137.2919527067 160.2781083316 33.2981286536
query/core/darwin/PECocoaBackportsGlobal.h 301.3226152398 230.5616454059 49.9279027938 71.2622371185
query/core/darwin/test_util.cpp 351.2505180335 170.5900813603 147.9183537090 131.2338011641
query/core/darwin/test_util.h 499.1688717426 170.5900813603 12.3597546226 131.2338011641
query/core/init_osquery.cpp 293.1090663246 81.6743099173 134.7463952489 48.1502329641
query/core/md5.h 384.6657905407 328.6324004196 105.1363265395 209.5188783196
query/core/sql.cpp 427.8554615735 81.6743099173 83.6731647916 48.1502329641
query/core/sql_tests.cpp 301.3226152398 129.8245428814 210.2060111254 7.4674098253
query/core/sqlite_util.cpp 338.4720304506 459.9957618808 46.1937600901 78.1555168584
query/core/sqlite_util.h 272.1940268430 81.6743099173 5.5773438618 112.5764859923
query/core/sqlite_util_tests.cpp 368.1258252911 301.8238825244 16.5399652497 158.1718793564
query/core/status_tests.cpp 489.8021170803 444.2290229408 21.7265092849 93.9222557984
query/core/system.cpp 277.7713707048 81.6743099173 15.3376956198 112.5764859923
query/core/test_util.cpp 272.1940268430 301.8238825244 95.9317984481 158.1718793564
query/core/test_util.h 272.1940268430 459.9957618808 66.2780036076 78.1555168584
query/core/test_util_tests.cpp 489.8021170803 328.6324004196 21.7265092849 115.5966225212
query/core/text.cpp 282.8947447173 194.2507959095 10.2143216073 107.5730866149
query/core/text_tests.cpp 293.1090663246 129.8245428814 8.2135489152 171.9993396430
query/database/CMakeLists.txt 241.2294261846 355.6557891162 30.9646006584 15.2079574686
query/database/db_handle.cpp 162.3843782117 81.6743099173 29.2189152010 273.9814791990
query/database/db_handle_tests.cpp 241.2294261846 370.8637465848 30.9646006584 167.2875321544
query/database/query.cpp 191.6032934127 273.8508924834 80.5907334303 81.8048966329
query/database/query_tests.cpp 162.3843782117 355.6557891162 78.8450479729 94.8976546039
query/database/results.cpp 191.6032934127 81.6743099173 80.5907334303 192.1765825661
query/database/results_tests.cpp 162.3843782117 450.5534437202 78.8450479729 87.5978350190
query/devtools/CMakeLists.txt 997.4472042894 26.9904404011 0.6651862805 471.9563462962
query/devtools/printer.cpp 511.5286263651 0.0000000000 265.5855605420 26.9904404011
query/devtools/printer_tests.cpp 777.1141869072 0.0000000000 220.9982036627 26.9904404011
query/devtools/shell.cpp 511.5286263651 26.9904404011 485.9185779242 471.9563462962
query/dispatcher/CMakeLists.txt 823.8299963940 498.9467866973 9.3423486761 39.2044920419
query/dispatcher/dispatcher.cpp 833.1723450701 498.9467866973 166.8276549299 25.7181467795
query/dispatcher/dispatcher_tests.cpp 833.1723450701 524.6649334768 166.8276549299 13.4863452624
query/events/CMakeLists.txt 820.8981808066 538.1512787392 11.8233474773 119.4860416854
query/events/events.cpp 832.7215282839 538.1512787392 167.2784717161 119.4860416854
query/events/events_database_tests.cpp 872.0055181017 657.6373204246 127.9944818983 31.0682083386
query/events/events_tests.cpp 820.8981808066 657.6373204246 51.1073372951 231.3763936793
query/events/linux/inotify.cpp 872.0055181017 775.3694783392 71.3638298354 113.6442357647
query/events/linux/inotify.h 943.3693479371 775.3694783392 56.6306520629 113.6442357647
query/events/linux/inotify_tests.cpp 872.0055181017 688.7055287632 127.9944818983 86.6639495760
query/examples/CMakeLists.txt 998.1123905699 0.0000000000 1.8876094301 27.7192659276
query/examples/example_test.cpp 998.1123905699 27.7192659276 1.8876094301 471.2275207697
query/filesystem/CMakeLists.txt 162.3843782117 0.0000000000 100.5791687341 8.8437150866
query/filesystem/darwin/plist.mm 317.9095118701 21.6815822718 193.6191144950 45.1296644900
query/filesystem/darwin/plist_benchmark.cpp 262.9635469458 21.6815822718 54.9459649243 59.9927276454
query/filesystem/darwin/plist_tests.cpp 317.9095118701 66.8112467619 193.6191144950 14.8630631554
query/filesystem/filesystem.cpp 162.3843782117 8.8437150866 100.5791687341 72.8305948307
query/filesystem/filesystem_tests.cpp 262.9635469458 0.0000000000 248.5650794193 21.6815822718
query/logger/CMakeLists.txt 907.4064135845 889.0137141039 92.5935864155 3.3905035836
query/logger/logger.cpp 635.4127534891 906.1345548950 271.9936600955 10.0031878780
query/logger/logger_tests.cpp 907.4064135845 892.4042176875 92.5935864155 23.7335250855
query/logger/plugins/facebook/scribe.cpp 635.4127534891 889.0137141039 128.3565586967 17.1208407911
query/logger/plugins/filesystem.cpp 763.7693121858 889.0137141039 143.6371013987 17.1208407911
query/main/daemon.cpp 195.9526790353 764.9431571595 26.6470016847 98.1783023464
query/main/lib.cpp 214.7042728135 863.1214595059 7.8954079066 53.0162832671
query/main/shell.cpp 195.9526790353 863.1214595059 18.7515937781 53.0162832671
query/registry/CMakeLists.txt 192.4920294659 538.1512787392 30.1076512542 8.6893440008
query/registry/init_registry.h 162.3843782117 699.6423525094 35.2555916240 65.3008046501
query/registry/registry.cpp 192.4920294659 546.8406227400 30.1076512542 50.3981952045
query/registry/registry.h 162.3843782117 538.1512787392 30.1076512542 59.0875392053
query/registry/registry_template.h 162.3843782117 597.2388179445 35.2555916240 102.4035345649
query/registry/registry_tests.cpp 197.6399698358 597.2388179445 24.9597108843 115.2967332103
query/registry/singleton.h 197.6399698358 712.5355511548 24.9597108843 52.4076060047
query/scheduler/CMakeLists.txt 162.3843782117 764.9431571595 33.5683008236 7.7935353409
query/scheduler/scheduler.cpp 162.3843782117 772.7366925004 28.4600811331 143.4010502726
query/scheduler/scheduler_tests.cpp 190.8444593448 772.7366925004 5.1082196905 143.4010502726
query/tables/base.h 664.5452879015 823.7573979352 156.3528929051 65.2563161687
query/tables/CMakeLists.txt 222.5996807200 538.1512787392 419.4949353797 6.8600902755
query/tables/events/linux/passwd_changes.cpp 642.0946160998 538.1512787392 12.6408257836 285.6061191959
query/tables/manual/filesystem.cpp 738.1138841798 559.5638654044 82.7842966268 264.1935325308
query/tables/manual/filesystem.h 654.7354418833 538.1512787392 83.0813694616 21.4125866652
query/tables/manual/hash.cpp 654.7354418833 559.5638654044 83.3784422964 264.1935325308
query/tables/manual/hash.h 737.8168113450 538.1512787392 83.0813694616 21.4125866652
query/tables/networking/darwin/interfaces.cpp 232.0299512036 545.0113690147 103.7329753187 55.4842492079
query/tables/networking/darwin/listening_ports.cpp 232.0299512036 600.4956182227 49.2915556479 142.2414388785
query/tables/networking/darwin/routes.cpp 281.3215068515 600.4956182227 54.4414196708 142.2414388785
query/tables/networking/etc_hosts.cpp 222.5996807200 545.0113690147 9.4302704835 288.5180958812
query/tables/networking/etc_hosts_tests.cpp 297.0988175398 833.5294648960 38.6641089824 39.2449567568
query/tables/networking/linux/routes.cpp 232.0299512036 742.7370571012 103.7329753187 90.7924077948
query/tables/networking/utils.cpp 222.5996807200 833.5294648960 74.4991368198 55.4842492079
query/tables/networking/utils.h 297.0988175398 872.7744216528 38.6641089824 16.2392924511
query/tables/system/darwin/apps.cpp 335.7629265223 551.3311737656 211.9919306062 34.5543373539
query/tables/system/darwin/apps_tests.cpp 547.7548571284 551.3311737656 74.5064477595 58.9901215809
query/tables/system/darwin/ca_certs.cpp 335.7629265223 585.8855111196 137.0697010597 151.5454509666
query/tables/system/darwin/ca_certs_tests.cpp 547.7548571284 610.3212953465 52.6896426144 127.1096667397
query/tables/system/darwin/firewall.cpp 472.8326275819 585.8855111196 74.9222295465 151.5454509666
query/tables/system/darwin/firewall.h 600.4444997428 610.3212953465 21.8168051450 127.1096667397
query/tables/system/darwin/firewall_tests.cpp 541.3859192842 737.4309620862 80.8753856037 91.8683345562
query/tables/system/darwin/kextstat.cpp 440.0069147951 737.4309620862 101.3790044891 91.8683345562
query/tables/system/darwin/launchd.cpp 335.7629265223 737.4309620862 104.2439882728 70.7720795844
query/tables/system/darwin/launchd_tests.cpp 440.0069147951 829.2992966424 49.0684896404 59.7144174615
query/tables/system/darwin/nvram.cpp 489.0754044354 829.2992966424 133.1859004524 59.7144174615
query/tables/system/darwin/osx_version.mm 335.7629265223 808.2030416706 20.0718238289 80.8106724333
query/tables/system/darwin/processes.cpp 355.8347503512 808.2030416706 84.1721644439 80.8106724333
query/tables/system/last.cpp 335.7629265223 545.0113690147 306.3316895775 6.3198047509
query/tables/system/linux/kernel_modules.cpp 622.2613048879 836.2508171760 19.8333112119 52.7628969279
query/tables/system/linux/processes.cpp 622.2613048879 551.3311737656 19.8333112119 284.9196434104
query/tables/utility/time.cpp 642.0946160998 823.7573979352 22.4506718018 65.2563161687
ravis.yml 162.3843782117 916.1377427730 837.6156217883 0.2498671056
xygen/documentation.h 966.2535486431 916.3876098786 33.7464513569 17.0552636566
xygen/DoxygenLayout.xml 371.0888610763 916.3876098786 595.1646875668 17.0552636566

ake/FindCrypto.cmake 200.6330620470 952.4225229158 101.6095475351 10.2621023974
ake/FindDl.cmake 3.4330089552 952.4225229158 144.1863761170 8.9136186256
ake/FindGflags.cmake 147.6193850722 952.4225229158 53.0136769748 21.9561260595
ake/FindGlog.cmake 200.6330620470 962.6846253131 101.6095475351 11.6940236621
ake/FindGtest.cmake 0.0000000000 952.4225229158 3.4330089552 14.1272446142
ake/FindLZMA.cmake 231.7680786830 974.3786489753 70.4745308991 16.5162500507
ake/FindReadline.cmake 147.6193850722 974.3786489753 84.1486936108 23.0539323625
ake/FindRocksDB.cmake 1.5704189901 966.5497675300 146.0489660820 20.4225059052
ake/FindSnappy.cmake 3.4330089552 961.3361415414 144.1863761170 5.2136259886
ake/FindSqlite3.cmake 0.0000000000 966.5497675300 1.5704189901 30.8828138078
ake/FindThrift.cmake 1.5704189901 986.9722734351 146.0489660820 10.4603079026
ake/FindUnwind.cmake 231.7680786830 990.8948990260 70.4745308991 6.5376823118
akeLists.txt 0.0000000000 0.0000000000 77.5028006925 26.2823560857
