new hospitalrun-frontend 38
ndor/handlebars/handlebars.runtime.amd.min.js 961.7933737620 168.3693700588 14.4145976750 10.4727359367
ndor/handlebars/handlebars.runtime.js 961.7933737620 0.0000000000 17.5999606558 168.3693700588
ndor/handlebars/handlebars.runtime.min.js 976.2079714370 168.3693700588 20.2872115425 7.4411544813
ndor/handlebars/lib/handlebars/source.rb 976.2079714370 175.8105245402 20.2872115425 3.0315814554
ndor/ic-ajax/main.js 987.7832533990 880.2387727579 6.0313358634 116.8035240748
ndor/jquery/build/release-notes.js 977.4449999494 964.8201384385 10.2375561757 32.2221583941
ndor/jquery/build/release.js 977.4449999494 830.4701220834 10.2375561757 134.3500163551
ndor/jquery/Gruntfile.js 644.0776131546 813.6939445739 197.0707544869 14.0720837636
ndor/jquery/jquery-migrate.js 644.0776131546 827.7660283375 333.3673867949 8.3187386479
ndor/jquery/jquery-migrate.min.js 987.6825561252 830.4701220834 0.1006972739 166.5721747492
ndor/jquery/jquery.js 644.0776131546 836.0847669854 333.3673867949 160.9575298472
ndor/jquery/jquery.min.js 977.4449999494 827.7660283375 10.3382534496 2.7040937459
ndor/jquery/speed/benchmark.js 971.7230899088 822.5439881297 16.0601634902 5.2220402079
ndor/jquery/speed/benchmarker.css 841.1483676415 816.4796833722 80.2528766646 4.5284717454
ndor/jquery/speed/benchmarker.js 976.1815132029 642.9881524690 5.8330971542 173.4915309032
ndor/jquery/speed/closest.html 889.1346237914 821.0081551175 32.2666205146 6.7578732200
ndor/jquery/speed/css.html 841.1483676415 813.0844284913 135.0331455614 3.3952548809
ndor/jquery/speed/event.html 841.1483676415 821.0081551175 47.9862561500 6.7578732200
ndor/jquery/speed/filter.html 976.1815132029 554.7966242599 11.6017401962 88.1915282091
ndor/jquery/speed/find.html 982.0146103571 642.9881524690 5.7686430420 173.4915309032
ndor/jquery/speed/index.html 921.4012443061 816.4796833722 66.3820090930 6.0643047575
ndor/jquery/speed/jquery-basis.js 841.1483676415 554.7966242599 135.0331455614 258.2878042314
ndor/jquery/speed/slice.vs.concat.html 921.4012443061 822.5439881297 50.3218456027 5.2220402079
ndor/jquery/src/ajax.js 841.1483676415 488.7601374787 72.0517468098 66.0364867812
ndor/jquery/src/ajax/jsonp.js 959.4751457858 259.4070484268 28.3081076132 15.8007631616
ndor/jquery/src/ajax/script.js 979.4743890484 275.2078115884 8.3088643506 57.8702950795
ndor/jquery/src/ajax/xhr.js 959.4751457858 275.2078115884 19.9992432626 57.8702950795
ndor/jquery/src/attributes.js 933.2315845904 259.4070484268 26.2435611954 140.8243016780
ndor/jquery/src/callbacks.js 898.7496944390 406.9876885880 34.4818901514 31.7807338828
ndor/jquery/src/core.js 841.1483676415 438.7684224708 106.1370691577 49.9917150079
ndor/jquery/src/css.js 913.2001144513 488.7601374787 69.4270650812 54.6814323469
ndor/jquery/src/data.js 959.4751457858 333.0781066678 28.3081076132 67.1532434369
ndor/jquery/src/deferred.js 913.2001144513 543.4415698256 69.4270650812 11.3550544343
ndor/jquery/src/deprecated.js 985.3893619610 545.4543103847 2.3938914381 9.3423138752
ndor/jquery/src/dimensions.js 982.6271795324 438.7684224708 2.6759370700 85.6656816948
ndor/jquery/src/effects.js 841.1483676415 367.9103576403 57.6013267975 70.8580648305
ndor/jquery/src/event-alias.js 982.6271795324 524.4341041655 2.7621824285 30.3625200943
ndor/jquery/src/event.js 841.1483676415 259.4070484268 51.0657347490 108.5033092135
ndor/jquery/src/exports.js 985.3031166025 483.8556233628 2.4801367966 40.5784808028
ndor/jquery/src/intro.js 985.3031166025 438.7684224708 2.4801367966 45.0872008920
ndor/jquery/src/manipulation.js 892.2141023904 259.4070484268 41.0174822000 108.5033092135
ndor/jquery/src/offset.js 947.2854367992 438.7684224708 35.3417427332 26.7360754314
ndor/jquery/src/outro.js 947.5949229204 438.4901764609 40.1883304787 0.2782460099
ndor/jquery/src/queue.js 947.2854367992 465.5044979022 35.3417427332 23.2556395765
ndor/jquery/src/serialize.js 933.2315845904 400.2313501048 14.3633383299 38.5370723660
ndor/jquery/src/sizzle-jquery.js 985.3893619610 524.4341041655 2.3938914381 21.0202062192
ndor/jquery/src/support.js 898.7496944390 367.9103576403 34.4818901514 39.0773309477
ndor/jquery/src/traversing.js 947.5949229204 400.2313501048 40.1883304787 38.2588263562
ndor/jquery/test/csp.php 817.5206487241 792.1602518793 23.6277189174 3.7861437705
ndor/jquery/test/data/ajax/unreleasedXHR.html 812.8901909931 743.3897132392 11.2890123068 12.3817769603
ndor/jquery/test/data/atom+xml.php 833.4567948938 776.3291272591 4.3647312751 5.1239088475
ndor/jquery/test/data/badcall.js 833.4567948938 781.4530361067 4.3647312751 1.2809772119
ndor/jquery/test/data/badjson.js 829.7811233185 787.1698902883 4.4815360150 1.2475903977
ndor/jquery/test/data/cleanScript.html 802.2675130201 782.0087775729 21.9116902797 2.5516613406
ndor/jquery/test/data/core/cc_on.html 744.3600087965 789.4004404233 44.5699536186 2.7598114559
ndor/jquery/test/data/dashboard.xml 824.1792032998 743.3897132392 2.3013524979 26.7244302426
ndor/jquery/test/data/dimensions/documentLarge.html 768.9907726384 784.6334933631 19.9391897768 4.7669470602
ndor/jquery/test/data/dimensions/documentSmall.html 744.3600087965 784.6334933631 24.6307638419 4.7669470602
ndor/jquery/test/data/echoData.php 835.4489482786 782.7340133186 2.3725778903 2.3565596402
ndor/jquery/test/data/echoQuery.php 835.4489482786 785.0905729587 2.3725778903 2.3565596402
ndor/jquery/test/data/errorWithText.php 824.1792032998 770.1141434818 2.2152056129 12.6198698368
ndor/jquery/test/data/etag.php 812.8901909931 755.7714901995 11.2890123068 10.4006926466
ndor/jquery/test/data/evalScript.php 834.2626593335 782.7340133186 1.1862889451 4.7131192803
ndor/jquery/test/data/event/longLoadScript.php 693.0717901103 784.1335474983 44.7338137422 0.4999458648
ndor/jquery/test/data/event/promiseReady.html 693.0717901103 782.0087775729 44.7338137422 2.1247699254
ndor/jquery/test/data/event/syncReady.html 644.0776131546 782.0087775729 48.9941769558 2.6247157902
ndor/jquery/test/data/headers.php 831.7109023838 743.3897132392 3.0553118925 32.9394140200
ndor/jquery/test/data/if_modified_since.php 812.8815799997 766.1721828461 11.2976233001 9.8978717042
ndor/jquery/test/data/iframe.html 804.5962916972 787.8775986563 19.5829116026 2.2840817189
ndor/jquery/test/data/jquery-1.8.2.ajax_xhr.min.js 831.7109023838 776.3291272591 1.7458925100 6.4048860594
ndor/jquery/test/data/json.php 802.2675130201 784.5604389135 21.9116902797 3.3171597428
ndor/jquery/test/data/json_obj.js 834.2626593335 787.4471325989 1.1862889451 4.7131192803
ndor/jquery/test/data/jsonp.php 788.9299624151 782.0087775729 13.3375506050 5.8688210834
ndor/jquery/test/data/manipulation/iframe-denied.html 804.0553117964 743.3897132392 8.8348791966 22.7824696069
ndor/jquery/test/data/name.html 835.4489482786 787.4471325989 2.3725778903 2.3565596402
ndor/jquery/test/data/name.php 737.8056038526 782.0087775729 51.1243585625 2.6247157902
ndor/jquery/test/data/nocontent.php 824.1792032998 782.7340133186 6.3021600210 4.4358769697
ndor/jquery/test/data/offset/absolute.html 753.8254682245 767.3157592588 27.4589811526 8.3483058603
ndor/jquery/test/data/offset/body.html 781.1434533251 775.6640651191 22.9118584714 6.3447124538
ndor/jquery/test/data/offset/fixed.html 781.2844493772 767.3157592588 22.7708624193 8.3483058603
ndor/jquery/test/data/offset/relative.html 710.8256778940 772.9069078208 19.0427642892 9.1018697521
ndor/jquery/test/data/offset/scroll.html 729.8684421833 772.9069078208 23.9570260413 9.1018697521
ndor/jquery/test/data/offset/static.html 753.8254682245 775.6640651191 27.3179851005 6.3447124538
ndor/jquery/test/data/offset/table.html 710.8256778940 767.3157592588 42.9997903305 5.5911485620
ndor/jquery/test/data/params_html.php 788.9299624151 787.8775986563 15.6663292821 4.2826532230
ndor/jquery/test/data/readywaitasset.js 835.4489482786 789.8036922391 2.3725778903 2.3565596402
ndor/jquery/test/data/readywaitloader.js 826.4805557977 743.3897132392 5.2303465861 26.7244302426
ndor/jquery/test/data/script.php 834.7662142763 743.3897132392 3.0553118925 20.1296419011
ndor/jquery/test/data/selector/html5_selector.html 644.0776131546 784.6334933631 84.6829118754 7.5267585161
ndor/jquery/test/data/selector/sizzle_cache.html 728.7605250300 784.6334933631 15.5994837665 7.5267585161
ndor/jquery/test/data/statusText.php 824.1792032998 787.1698902883 5.6019200187 4.9903615910
ndor/jquery/test/data/support/bodyBackground.html 771.7728165548 743.3897132392 32.2824952416 4.8494205671
ndor/jquery/test/data/support/shrinkWrapBlocks.html 755.2728745424 743.3897132392 16.4999420124 7.7937116257
ndor/jquery/test/data/support/testElementCrash.html 771.7728165548 748.2391338063 32.2824952416 2.9442910586
ndor/jquery/test/data/test.html 804.5962916972 790.1616803752 19.5829116026 1.9985715041
ndor/jquery/test/data/test.js 830.4813633208 782.7340133186 3.7812960126 4.4358769697
ndor/jquery/test/data/test.php 826.3944089127 770.1141434818 5.3164934710 7.3615907381
ndor/jquery/test/data/test2.html 826.3944089127 777.4757342199 5.3164934710 5.2582790987
ndor/jquery/test/data/test3.html 829.7811233185 788.4174806860 4.4815360150 3.7427711932
ndor/jquery/test/data/testinit.js 710.8256778940 751.1834248649 93.2296339024 16.1323343939
ndor/jquery/test/data/testrunner.js 644.0776131546 751.1834248649 66.7480647395 30.8253527080
ndor/jquery/test/data/testsuite.css 644.0776131546 743.3897132392 111.1952613879 7.7937116257
ndor/jquery/test/data/text.php 812.8815799997 776.0700545503 11.2976233001 5.9387230225
ndor/jquery/test/data/with_fries.xml 804.0553117965 766.1721828461 8.8262682032 15.8365947268
ndor/jquery/test/data/with_fries_over_jsonp.php 834.7662142763 763.5193551403 3.0553118925 12.8097721189
ndor/jquery/test/delegatetest.html 644.0776131546 802.7981539590 116.9970772481 10.8957906150
ndor/jquery/test/hovertest.html 837.8215261689 400.5782442943 2.2559697539 391.5820075850
ndor/jquery/test/index.html 644.0776131546 792.1602518793 173.4430355695 10.6379020797
ndor/jquery/test/localfile.html 840.0774959228 400.5782442943 1.0708717186 391.5820075850
ndor/jquery/test/networkerror.html 837.8215261689 259.4070484268 3.3268414726 141.1711958675
ndor/jquery/test/polluted.php 761.0746904026 802.7981539590 56.4459583214 10.8957906150
ndor/jquery/test/readywait.html 817.5206487241 795.9463956498 22.0525376562 17.7475489242
ndor/jquery/test/unit/ajax.js 753.4293282280 259.4070484268 50.3593769729 218.8291584109
ndor/jquery/test/unit/attributes.js 803.7887052009 259.4070484268 34.0328209680 218.8291584109
ndor/jquery/test/unit/callbacks.js 739.1353602537 613.7870570068 70.4291489871 25.8799881840
ndor/jquery/test/unit/core.js 717.2143892728 259.4070484268 36.2149389552 205.6436869873
ndor/jquery/test/unit/css.js 776.0741555347 478.2362068377 61.7473706341 93.8080699901
ndor/jquery/test/unit/data.js 754.5818923000 639.6670451909 54.9826169407 64.6741341948
ndor/jquery/test/unit/deferred.js 644.0776131546 613.7870570068 95.0577470991 25.8799881840
ndor/jquery/test/unit/deprecated.js 825.3101361435 742.9428307355 12.5113900254 0.4468825037
ndor/jquery/test/unit/dimensions.js 776.0741555347 572.0442768278 61.7473706341 41.7427801790
ndor/jquery/test/unit/effects.js 644.0776131546 639.6670451909 110.5042791455 103.7226680483
ndor/jquery/test/unit/event.js 644.0776131546 259.4070484268 73.1367761183 205.6436869873
ndor/jquery/test/unit/exports.js 837.2091449971 613.7870570068 0.6123811718 63.9109281879
ndor/jquery/test/unit/manipulation.js 644.0776131546 465.0507354141 84.2786336180 148.7363215928
ndor/jquery/test/unit/offset.js 753.4293282280 478.2362068377 22.6448273067 135.5508501692
ndor/jquery/test/unit/queue.js 809.5645092407 613.7870570068 27.6446357563 63.9109281879
ndor/jquery/test/unit/selector.js 809.5645092407 677.6979851947 15.7456269027 65.6917280445
ndor/jquery/test/unit/serialize.js 825.3101361435 677.6979851947 12.5113900254 65.2448455408
ndor/jquery/test/unit/support.js 754.5818923000 704.3411793857 54.9826169407 39.0485338535
ndor/jquery/test/unit/traversing.js 728.3562467726 465.0507354141 25.0730814555 148.7363215928
ndor/jquery/test/xhtml.php 839.5731863803 795.9463956498 1.5751812612 17.7475489242
ndor/loader.js 993.8145892624 880.2387727579 2.6805937171 116.8035240748
ndor/node-uuid/benchmark/bench.sh 987.7832533990 324.5385650829 3.1240642697 60.8496201641
ndor/node-uuid/benchmark/benchmark-native.c 990.9073176687 324.5385650829 3.1240642697 60.8496201641
ndor/node-uuid/benchmark/benchmark.js 987.7832533990 249.3713872332 6.2481285394 75.1671778497
ndor/node-uuid/test/compare_v1.js 987.7832533990 385.3881852470 3.4799703257 101.2194383545
ndor/node-uuid/test/test.html 991.0217563961 486.6076236015 0.2414673287 393.6311491564
ndor/node-uuid/test/test.js 987.7832533990 486.6076236015 3.2385029970 393.6311491564
ndor/node-uuid/uuid.js 991.2632237248 385.3881852470 2.7681582136 494.8505875108
ndor/pouchdb-nightly.js/index.js 552.5621281253 0.0000000000 236.6288233937 178.8421059955
ndor/qunit/.travis.yml 985.4649199372 246.8369411924 11.0302630422 2.5344460408
ndor/qunit/addons/phantomjs/runner.js 572.3805680742 245.5935182189 205.7154066690 3.7778690143
ndor/qunit/Gruntfile.js 778.0959747432 246.8369411924 207.3689451941 2.5344460408
ndor/qunit/qunit/qunit.css 757.6584506279 178.8421059955 20.4375241153 66.7514122234
ndor/qunit/qunit/qunit.js 572.3805680742 178.8421059955 185.2778825537 66.7514122234
ndor/qunit/test/async.html 778.0959747432 245.0949483545 83.4499147311 1.7419928379
ndor/qunit/test/async.js 986.2166057846 243.5731891029 10.2785771949 3.2637520894
ndor/qunit/test/deepEqual.js 846.8743651752 178.8421059955 127.0079479756 65.0202313383
ndor/qunit/test/headless.html 846.8743651752 243.8623373338 127.0079479756 1.2326110206
ndor/qunit/test/index.html 861.5458894743 246.0406016093 112.3364236765 0.7963395830
ndor/qunit/test/logs.html 973.8823131508 235.9577675609 12.3342926338 6.3461846184
ndor/qunit/test/logs.js 976.1338110125 178.8421059955 20.3613719670 50.7999874499
ndor/qunit/test/narwhal-test.js 973.8823131508 178.8421059955 2.2514978617 57.1156615653
ndor/qunit/test/node-test.js 976.1338110125 229.6420934455 20.3613719670 6.3156741154
ndor/qunit/test/setTimeout.html 986.2166057846 235.9577675609 10.2785771949 7.6154215420
ndor/qunit/test/setTimeout.js 861.5458894743 245.0949483545 112.3364236765 0.9456532549
ndor/qunit/test/swarminject.js 973.8823131508 242.3039521792 12.3342926338 4.5329890131
ndor/qunit/test/test.js 778.0959747432 178.8421059955 68.7783904320 66.2528423589
nfig/environment.js 996.4951829795 981.0896200833 3.5048170205 15.9526767493
nfig/environments/development.js 996.4951829795 952.3748019345 3.5048170205 9.5716060496
nfig/environments/production.js 998.2475914897 961.9464079841 1.7524085103 19.1432120992
nfig/environments/test.js 996.4951829795 961.9464079841 1.7524085103 19.1432120992
ocfile.js 0.0000000000 999.3790103740 873.3459357278 0.6209896260
p/adapters/application.js 997.7169817416 0.0000000000 2.2830182584 7.3470125946
p/adapters/user.js 997.7169817416 7.3470125946 2.2830182584 426.1267304892
p/app.js 996.4951829795 881.0569529376 1.8815333479 71.3178489970
p/components/pretty-color.js 996.4951829795 585.7458269740 1.2217987621 32.0329749126
p/components/role-select.js 996.4951829795 617.7788018866 1.0996188859 183.0455709294
p/components/template-less.js 997.5948018654 617.7788018866 0.1221798762 183.0455709294
p/controllers/login.js 998.3767163273 849.0449638991 1.1904080266 103.3298380354
p/helpers/reverse-word.js 999.5671243540 849.0449638991 0.4328756460 103.3298380354
p/models/user.js 997.7169817416 433.4737430839 0.2435219476 367.3506297321
p/router.js 998.3767163273 800.8243728160 1.6232836727 48.2205910832
p/routes/application.js 996.4951829795 836.4832973145 0.5017422261 44.5736556231
p/routes/component_test.js 997.5927440991 800.8243728160 0.7839722283 35.6589244985
p/routes/helper_test.js 996.4951829795 800.8243728160 1.0975611196 35.6589244985
p/routes/index.js 996.9969252056 864.8483508928 1.3797911218 16.2086020448
p/routes/protected.js 996.9969252056 836.4832973145 1.3797911218 28.3650535783
p/users/controller.js 996.4951829795 0.0000000000 0.8436229548 192.1978494758
p/users/create/route.js 997.4328424946 388.9718382249 0.2841392470 196.7739887491
p/users/edit/route.js 997.4328424946 192.1978494758 0.2841392470 196.7739887491
p/users/index/route.js 997.3388059343 103.4911497178 0.3781758073 88.7066997581
p/users/item-controller/controller.js 996.4951829795 192.1978494758 0.9376595151 393.5479774981
p/users/route.js 997.3388059343 0.0000000000 0.3781758073 103.4911497178
p/utils/ajax.js 997.9605036892 433.4737430839 2.0394963108 10.9656904398
p/utils/couch-auth.js 999.0273171441 444.4394335236 0.9726828559 356.3849392923
p/utils/couch-serializer.js 997.9605036892 444.4394335236 1.0668134549 356.3849392923
st/assets/app.css 873.3459357278 998.1900622409 24.7129881507 1.8099377591
st/assets/app.js 898.0589238785 998.1900622409 101.9410761215 1.8099377591
sts/acceptance/component_test.js 631.5159620995 998.4542083380 241.8299736283 0.4855210689
sts/acceptance/helper_test.js 631.5159620995 998.9397294069 241.8299736283 0.4392809671
sts/acceptance/index_test.js 486.4179779226 998.4542083380 145.0979841770 0.9248020360
sts/helpers/isolated_container.js 81.3527720952 997.0422968326 641.5144625424 0.1655945593
sts/helpers/module_for.js 81.3527720952 997.2078913919 641.5144625424 1.2463169461
sts/helpers/resolver.js 722.8672346376 998.1198082446 150.4787010902 0.3344000934
sts/helpers/start_app.js 722.8672346376 997.0422968326 150.4787010902 1.0775114120
sts/test_helper.js 0.0000000000 997.0422968326 81.3527720952 1.9243523281
sts/test_loader.js 0.0000000000 998.9666491608 81.3527720952 0.4123612132
sts/unit/components/pretty_color_test.js 81.3527720952 998.4542083380 241.8299736283 0.9248020360
sts/unit/components/template_less_component_test.js 323.1827457235 998.4542083380 66.5032427478 0.9248020360
sts/unit/routes/index_test.js 389.6859884712 998.4542083380 96.7319894513 0.9248020360

ndor/_loader.js 469.9605850534 0.0000000000 0.0791384507 47.8342340656
ndor/bootstrap/dist/css/bootstrap-theme.css 469.9605850534 54.6841580190 9.7677689436 134.4808560124
ndor/bootstrap/dist/css/bootstrap-theme.min.css 469.9605850534 189.1650140314 9.7677689436 2.7128702942
ndor/bootstrap/dist/css/bootstrap.css 479.7283539969 54.6841580190 159.8161517547 137.0279189716
ndor/bootstrap/dist/css/bootstrap.min.css 479.7283539969 191.7120769906 159.8161517547 0.1658073350
ndor/bootstrap/dist/js/bootstrap.js 639.5445057516 54.6841580190 53.9986548660 136.7731016986
ndor/bootstrap/dist/js/bootstrap.min.js 639.5445057516 191.4572597176 53.9986548660 0.4206246080
ndor/bootstrap/grunt/bs-glyphicons-data-generator.js 693.5431606176 54.6841580190 1.1431498577 112.5905960571
ndor/bootstrap/grunt/bs-lessdoc-parser.js 694.6863104753 54.6841580190 7.9348048949 112.5905960571
ndor/bootstrap/grunt/bs-raw-files-generator.js 693.5431606176 167.2747540761 4.7697728361 24.6031302495
ndor/bootstrap/grunt/shrinkwrap.js 698.3129334537 167.2747540761 4.3081819165 24.6031302495
ndor/bootstrap/Gruntfile.js 469.9605850534 47.8342340656 232.6605303169 6.8499239534
ndor/bootstrap/js/affix.js 702.6211153702 50.7572955876 25.0563697653 20.6980192060
ndor/bootstrap/js/alert.js 719.1311264559 71.4553147936 8.5463586796 38.9787514974
ndor/bootstrap/js/button.js 727.6774851355 50.7572955876 26.7690836480 15.1313138987
ndor/bootstrap/js/carousel.js 737.0254191079 65.8886094863 17.4211496757 44.5454568047
ndor/bootstrap/js/collapse.js 702.6211153702 71.4553147936 16.5100110857 38.9787514974
ndor/bootstrap/js/dropdown.js 702.6211153702 130.2019832897 9.0225271948 61.6759010359
ndor/bootstrap/js/modal.js 711.6436425650 130.2019832897 14.9147898526 61.6759010359
ndor/bootstrap/js/popover.js 727.6774851355 65.8886094863 9.3479339723 44.5454568047
ndor/bootstrap/js/scrollspy.js 726.5584324176 110.4340662910 27.8881363659 20.7681735988
ndor/bootstrap/js/tab.js 702.6211153702 110.4340662910 23.9373170474 19.7679169987
ndor/bootstrap/js/tooltip.js 726.5584324176 131.2022398898 24.8934371588 60.6756444358
ndor/bootstrap/js/transition.js 751.4518695765 131.2022398898 2.9946992071 60.6756444358
ndor/bootstrap/less/alerts.less 754.4465687835 50.7572955876 15.2991448328 16.5780717373
ndor/bootstrap/less/badges.less 754.4465687835 67.3353673250 6.2078704702 33.5387143609
ndor/bootstrap/less/bootstrap.less 760.6544392537 92.9731345528 23.4770374144 7.9009471331
ndor/bootstrap/less/breadcrumbs.less 754.4465687835 100.8740816859 3.0601543349 32.1629877823
ndor/bootstrap/less/button-groups.less 754.4465687835 133.0370694681 14.5397228618 58.8408148575
ndor/bootstrap/less/buttons.less 760.6544392537 67.3353673250 23.4770374144 25.6377672278
ndor/bootstrap/less/carousel.less 757.5067231184 100.8740816859 27.3059925268 32.1629877823
ndor/bootstrap/less/close.less 768.9862916453 183.9846042837 15.8264240000 7.8932800419
ndor/bootstrap/less/code.less 769.7457136164 50.7572955876 14.3857630518 16.5780717373
ndor/bootstrap/less/component-animations.less 784.1314766681 59.8812878552 2.6780386928 40.9927938307
ndor/bootstrap/less/dropdowns.less 768.9862916453 133.0370694681 15.8264240000 50.9475348156
ndor/bootstrap/less/forms.less 786.8095153609 59.8812878552 55.4076970916 29.9247394964
ndor/bootstrap/less/glyphicons.less 784.8127156453 165.0383570253 32.8630165997 26.8395273003
ndor/bootstrap/less/grid.less 784.1314766681 50.7572955876 34.8514414706 9.1239922676
ndor/bootstrap/less/input-groups.less 786.8095153609 89.8060273516 55.4076970916 11.0680543343
ndor/bootstrap/less/jumbotron.less 784.8127156453 100.8740816859 2.5958868032 64.1642753394
ndor/bootstrap/less/labels.less 817.6757322450 165.0383570253 24.5414802075 9.8720100415
ndor/bootstrap/less/list-group.less 817.6757322450 174.9103670668 24.5414802075 16.9675172588
ndor/bootstrap/less/media.less 818.9829181387 50.7572955876 23.2342943137 9.1239922676
ndor/bootstrap/less/mixins.less 787.4086024485 100.8740816859 54.8086100039 64.1642753394
ndor/bootstrap/less/modals.less 842.2172124524 50.7572955876 39.1507651836 13.4400509035
ndor/bootstrap/less/navbar.less 842.2172124524 115.7006444265 30.6113051793 76.1772398991
ndor/bootstrap/less/navs.less 842.2172124524 64.1973464911 30.6807011274 29.8590821619
ndor/bootstrap/less/normalize.less 872.8285176317 115.7006444265 27.6296845449 57.9549864700
ndor/bootstrap/less/pager.less 881.3679776361 50.7572955876 15.4913099647 13.4400509035
ndor/bootstrap/less/pagination.less 872.8979135798 80.1537872232 23.9613740210 13.9026414299
ndor/bootstrap/less/panels.less 842.2172124524 94.0564286531 42.1503859566 21.6442157734
ndor/bootstrap/less/popovers.less 872.8285176317 173.6556308965 27.6296845449 18.2222534291
ndor/bootstrap/less/print.less 872.8979135798 64.1973464911 23.9613740210 15.9564407320
ndor/bootstrap/less/progress-bars.less 896.8592876008 82.6339579671 26.5128431604 11.4224706860
ndor/bootstrap/less/responsive-utilities.less 884.3675984090 94.0564286531 16.0906037677 21.6442157734
ndor/bootstrap/less/scaffolding.less 900.4582021767 159.5542728860 15.6931920205 32.3236114396
ndor/bootstrap/less/tables.less 896.8592876008 50.7572955876 27.6700182941 31.8766623795
ndor/bootstrap/less/theme.less 924.5293058949 50.7572955876 29.3325945006 31.8766623795
ndor/bootstrap/less/thumbnails.less 923.3721307612 89.5867662107 30.4897696344 4.4696624423
ndor/bootstrap/less/tooltip.less 900.4582021767 94.0564286531 5.4906399684 65.4978442329
ndor/bootstrap/less/type.less 916.1513941971 159.5542728860 37.7105061984 29.4124787323
ndor/bootstrap/less/utilities.less 923.3721307612 82.6339579671 30.4897696344 6.9528082436
