new PhysicsJS 20
amples/simple.html 810.8465608466 963.5901288794 189.1534391534 36.4098711206
b/almond.js 882.1917255799 20.0657087630 117.8082744201 771.6698284271
b/lodash.js 519.4850382742 20.0657087630 362.7066873057 771.6698284271
b/require.js 519.4850382742 0.0000000000 480.5149617258 20.0657087630
c/core/world.js 496.0317460317 898.4929508994 309.3869731801 101.5070491006
c/intro.js 0.0000000000 985.0049586777 496.0317460317 14.9950413223
c/math/bounds.js 0.0000000000 791.7355371901 21.3806787083 193.2694214876
c/math/vector.js 21.3806787083 791.7355371901 474.6510673235 193.2694214876
c/outro.js 805.4187192118 898.4929508994 5.4278416347 101.5070491006
c/util/request-anim-frame.js 730.8526324920 791.7355371901 79.9939283546 106.7574137093
c/util/ticker.js 496.0317460317 791.7355371901 234.8208864602 106.7574137093
st/physicsjs-0.0.1a.js 0.0000000000 0.0000000000 519.4850382742 791.7355371901
untfile.js 810.8465608466 791.7355371901 189.1534391534 171.8545916893

amples/collision.html 753.3523851396 647.4463303108 95.6388710683 242.3364903876
amples/intersection-sandbox.html 848.9912562079 647.4463303108 151.0087437921 170.2125349151
amples/newton.html 848.9912562079 817.6588652259 151.0087437921 72.1239554725
amples/simple.html 840.3114801224 913.2448935200 159.6885198776 86.7551064800
amples/stress-test.html 753.3523851396 889.7828206984 86.9590949828 110.2171793016
amples/style.css 840.3114801224 889.7828206984 159.6885198776 23.4620728216
b/almond.js 951.4425534041 11.4948162873 48.5574465959 592.1472504549
b/lodash.js 734.6997690531 11.4948162873 216.7427843509 592.1472504549
b/require.js 734.6997690531 0.0000000000 265.3002309469 11.4948162873
c/behaviors/body-impulse-response.js 0.0000000000 603.6420667422 186.9592673129 81.0912265174
c/behaviors/edge-bounce.js 0.0000000000 684.7332932596 144.1441679283 122.1028813078
c/behaviors/newtonian.js 144.1441679283 684.7332932596 42.8150993846 122.1028813078
c/bodies/circle.js 0.0000000000 806.8361745674 25.2600291705 100.0312667419
c/bodies/polygon.js 0.0000000000 906.8674413093 25.2600291705 93.1325586907
c/core/behavior.js 282.7085222602 824.6809141721 68.2309092217 24.2629755589
c/core/body.js 282.7085222602 848.9438897310 53.7752081154 150.6858482081
c/core/geometry.js 439.5140218250 824.6809141721 313.8383633146 79.6796623097
c/core/integrator.js 336.4837303756 848.9438897310 14.4557011063 150.6858482081
c/core/renderer.js 350.9394314819 824.6809141721 88.5745903431 79.6796623097
c/core/scratchpad.js 350.9394314819 904.3605764818 103.3469630985 95.2691614573
c/core/world.js 454.2863945804 904.3605764818 299.0659905592 95.2691614573
c/geometries/circle.js 30.6351376434 918.9497442270 238.6548161927 23.3658395021
c/geometries/convex-polygon.js 30.6351376434 942.3155837291 238.6548161927 57.6844162709
c/geometries/point.js 25.2600291705 918.9497442270 5.3751084728 81.0502557730
c/integrators/improved-euler.js 186.9592673129 603.6420667422 82.3306865231 93.1306327532
c/integrators/verlet.js 186.9592673129 696.7726994954 82.3306865231 110.0634750720
c/intro.js 269.2899538360 824.6809141721 13.4185684242 175.3190858279
c/math/aabb.js 269.2899538360 788.7252616568 147.8203678655 35.9556525153
c/math/gjk.js 269.2899538360 603.6420667422 147.8203678655 185.0831949146
c/math/transform.js 417.1103217015 603.6420667422 248.3382180141 26.6650038169
c/math/vector.js 417.1103217015 630.3070705591 248.3382180141 194.3738436129
c/outro.js 282.7085222602 999.6297379391 470.6438628794 0.3702620609
c/renderers/canvas.js 25.2600291705 806.8361745674 140.6669310970 112.1135696596
c/renderers/dom.js 165.9269602675 806.8361745674 103.3629935685 112.1135696596
c/util/decorator.js 676.7628960573 603.6420667422 76.5894890823 100.1117649795
c/util/log.js 665.4485397156 603.6420667422 11.3143563417 100.1117649795
c/util/request-anim-frame.js 731.0161621220 703.7538317216 22.3362230176 120.9270824504
c/util/ticker.js 665.4485397156 703.7538317216 65.5676224064 120.9270824504
st/physicsjs-0.0.1a.js 0.0000000000 0.0000000000 704.0993071594 603.6420667422
st/spec/convex-polygon.spec.js 704.0993071594 0.0000000000 30.6004618938 284.7368239350
st/spec/geometry.spec.js 704.0993071594 284.7368239350 30.6004618938 318.9052428072
untfile.js 753.3523851396 603.6420667422 246.6476148604 43.8042635686

amples/basket.js 360.7417774668 433.9040503892 187.7581405246 24.2928969920
amples/cloth.js 548.4999179914 433.9040503892 382.2219289252 11.5071617331
amples/collision.js 548.4999179914 445.4112121223 382.2219289252 12.7857352590
amples/demo-mouse-events.js 382.3142791062 458.1969473812 548.4075678103 8.1686315499
amples/fonts/Caviar-Dreams-fontfacekit/demo.html 930.7218469166 433.9040503892 23.0159977021 84.9320278295
amples/fonts/Caviar-Dreams-fontfacekit/stylesheet.css 930.7218469166 518.8360782187 23.0159977021 92.0096968152
amples/fruitcake-on-wheels.js 953.7378446187 433.9040503892 46.2621553813 115.3202284998
amples/impact.js 360.7417774668 458.1969473812 21.5725016395 181.2302893777
amples/index.html 360.7417774668 639.4272367589 21.5725016395 360.5727632411
amples/intersection-sandbox.html 946.3146638492 610.8457750339 53.6853361508 244.2644453004
amples/newtonian.js 953.7378446187 549.2242788890 46.2621553813 61.6214961449
amples/newtons-revenge.js 930.7218469166 610.8457750339 15.5928169327 172.3770392467
amples/physicsjs-full.js 382.3142791062 466.3655789311 548.4075678103 533.6344210689
amples/simple.js 930.7218469166 783.2228142806 15.5928169327 216.7771857194
